obj0,obj1,obj2,cpu
35116,19276,38716,0.790624
35540,19464,38660,0.791118
35646,19511,38646,0.791726
31144,20068,30466,0.793226
31181,20062,30570,0.793813
32180,19900,33378,0.794465
32217,19894,33482,0.795495
33216,19732,36290,0.796042
33253,19726,36394,0.796655
26353,21161,27700,0.81414
25829,21507,25824,0.817299
25615,22845,22522,0.823812
32614,19757,37643,0.827913
32720,19804,37629,0.829223
26543,20167,26372,0.829973
26649,20214,26358,0.830777
26967,20355,26316,0.831249
27285,20496,26274,0.832126
27603,20637,26232,0.833043
27921,20778,26190,0.834274
28239,20919,26148,0.835262
28557,21060,26106,0.836176
28875,21201,26064,0.837336
26112,21476,22772,0.838222
26149,21470,22876,0.838857
26667,21386,24332,0.839298
26704,21380,24436,0.839875
27222,21296,25892,0.840313
26489,21800,21960,0.844626
24976,23715,28252,0.865623
24762,25053,24950,0.875701
33314,18477,38954,0.879623
33844,18712,38884,0.88179
34374,18947,38814,0.883498
34904,19182,38744,0.885681
35434,19417,38674,0.887635
30885,20110,29738,0.890694
30922,20104,29842,0.891342
31403,20026,31194,0.891795
31440,20020,31298,0.892366
31921,19942,32650,0.892848
31958,19936,32754,0.894031
32439,19858,34106,0.895123
32476,19852,34210,0.895976
32957,19774,35562,0.896494
32994,19768,35666,0.897084
33475,19690,37018,0.897521
33512,19684,37122,0.898085
33993,19606,38474,0.898653
34030,19600,38578,0.899307
25773,21193,26804,0.912929
25918,21185,27028,0.913575
25721,22892,22508,0.923262
32508,19710,37657,0.927552
25964,21500,22356,0.936628
26001,21494,22460,0.937298
26260,21452,23188,0.937748
26297,21446,23292,0.938306
26519,21410,23916,0.938748
26556,21404,24020,0.939337
26815,21362,24748,0.939864
26852,21356,24852,0.940592
27074,21320,25476,0.941048
27111,21314,25580,0.941628
26595,21847,21946,0.943104
24978,24043,28137,0.948633
24804,25095,24905,0.968231
31033,20086,30154,0.977187
31070,20080,30258,0.97796
31292,20044,30882,0.978424
31329,20038,30986,0.979
31551,20002,31610,0.979483
31588,19996,31714,0.980105
31810,19960,32338,0.980634
31847,19954,32442,0.98129
32069,19918,33066,0.981749
32106,19912,33170,0.98236
32328,19876,33794,0.982821
32365,19870,33898,0.983418
32587,19834,34522,0.983898
32624,19828,34626,0.984544
32846,19792,35250,0.985014
32883,19786,35354,0.98561
33105,19750,35978,0.986091
33142,19744,36082,0.986712
33364,19708,36706,0.987181
33401,19702,36810,0.987794
33623,19666,37434,0.988256
33660,19660,37538,0.988864
33882,19624,38162,0.989373
33919,19618,38266,0.989947
25483,21209,26356,0.991439
25628,21201,26580,0.992073
26063,21177,27252,0.992536
26208,21169,27476,0.993148
25827,22939,22494,0.999525
25890,21512,22148,1.00372
25927,21506,22252,1.00453
26038,21488,22564,1.00504
26075,21482,22668,1.00571
26186,21464,22980,1.00636
26223,21458,23084,1.00698
26334,21440,23396,1.00745
26445,21422,23708,1.00832
26482,21416,23812,1.0089
26593,21398,24124,1.00935
26630,21392,24228,1.00992
26741,21374,24540,1.01051
26778,21368,24644,1.01137
26889,21350,24956,1.01191
27000,21332,25268,1.01281
27037,21326,25372,1.01338
27148,21308,25684,1.01386
27185,21302,25788,1.0145
26701,21894,21932,1.01586
24869,23455,28746,1.02202
24846,25137,24860,1.04036
30848,20116,29634,1.0426
30959,20098,29946,1.04308
30996,20092,30050,1.04371
31107,20074,30362,1.04449
31218,20056,30674,1.0458
31255,20050,30778,1.04657
31366,20032,31090,1.04709
31477,20014,31402,1.04798
31514,20008,31506,1.04859
31625,19990,31818,1.04912
31736,19972,32130,1.05004
31773,19966,32234,1.05064
31884,19948,32546,1.05112
31995,19930,32858,1.05203
32032,19924,32962,1.05265
32143,19906,33274,1.05311
32254,19888,33586,1.054
32291,19882,33690,1.05468
32402,19864,34002,1.05516
32513,19846,34314,1.05603
32550,19840,34418,1.05662
32661,19822,34730,1.05711
32772,19804,35042,1.05799
32809,19798,35146,1.05857
32920,19780,35458,1.05903
33031,19762,35770,1.05989
33068,19756,35874,1.06065
33179,19738,36186,1.06124
33290,19720,36498,1.06219
33327,19714,36602,1.06303
33438,19696,36914,1.0641
33549,19678,37226,1.06552
33586,19672,37330,1.06642
33697,19654,37642,1.06691
33808,19636,37954,1.06779
33845,19630,38058,1.06848
33956,19612,38370,1.06903
34067,19594,38682,1.06989
34104,19588,38786,1.07055
25338,21217,26132,1.07107
26807,21941,21918,1.09786
24888,25179,24815,1.1207
29245,22622,21531,1.12126
26913,21988,21904,1.15906
24930,25221,24770,1.18241
27019,22035,21890,1.19189
24972,25263,24725,1.21639
27125,22082,21876,1.22493
27231,22129,21862,1.25956
27337,22176,21848,1.28755
27443,22223,21834,1.31247
27549,22270,21820,1.33697
27655,22317,21806,1.36311
27761,22364,21792,1.38637
27867,22411,21778,1.40882
25830,22425,24998,1.6192
25793,22431,24894,1.64075
25756,22437,24790,1.66182
25719,22443,24686,1.68295
25682,22449,24582,1.70529
25645,22455,24478,1.72868
25608,22461,24374,1.75137
25571,22467,24270,1.77492
25534,22473,24166,1.7994
25497,22479,24062,1.82469
25460,22485,23958,1.84938
24954,24729,26468,1.8609
25423,22491,23854,1.87448
24917,24735,26364,1.8868
25386,22497,23750,1.90113
24880,24741,26260,1.91179
25349,22503,23646,1.92556
24843,24747,26156,1.93561
25312,22509,23542,1.95007
24806,24753,26052,1.96009
25275,22515,23438,1.97587
24769,24759,25948,1.98618
25238,22521,23334,2.00255
24732,24765,25844,2.01131
25201,22527,23230,2.02911
24695,24771,25740,2.03797
25164,22533,23126,2.05717
24730,25371,24923,2.06493
24658,24777,25636,2.06619
25127,22539,23022,2.08525
24693,25377,24819,2.09291
24621,24783,25532,2.09417
25090,22545,22918,2.11515
24656,25383,24715,2.1228
24584,24789,25428,2.12406
25053,22551,22814,2.14441
24547,24795,25324,2.15413
25016,22557,22710,2.17509
