obj0,obj1,obj2,obj3,cpu
52211,39738,50410,46100,0
41174,44558,42416,42445,0
41183,44555,42551,42532,0
41282,44522,44036,43489,0
41291,44519,44171,43576,0
43194,41452,48037,44683,0
43203,41449,48172,44770,0
44499,40658,48362,43017,0
47283,43335,43997,46189,0
43348,45753,40994,42789,0
43357,45750,41129,42876,0
44752,44926,42804,42080,0
44761,44923,42939,42167,0
46673,41853,46940,43361,0
40174,54427,54902,51587,0
40183,54424,55037,51674,0
40318,54379,57062,52979,0
40327,54376,57197,53066,0
40234,56152,58303,49938,0
40260,56127,58354,50025,0
40629,45050,45138,42334,0
40638,45047,45273,42421,0
42487,41998,48329,43006,0
42496,41995,48464,43093,0
42829,41884,53459,46312,0
42758,46260,43041,42243,0
48719,43504,43972,45312,0
50605,38514,53022,41090,0
51103,50320,39227,43559,0
51112,50317,39362,43646,0
43654,41459,47607,38973,0
43663,41456,47742,39060,0
43798,41411,49767,40365,0
43807,41408,49902,40452,0
45704,42102,47014,41440,0
45675,49659,46262,35670,0
46146,50904,48709,34543,0
46172,50879,48760,34630,0
41769,44520,44011,38040,0
41778,44517,44146,38127,0
42055,43986,45935,39515,0
43810,45166,43283,40420,0
44141,46845,47511,35847,0
44167,46820,47562,35934,0
45512,41899,51948,37137,0
45538,41874,51999,37224,0
47447,50193,50669,33660,0
47466,42945,53457,36419,0
47492,42920,53508,36506,0
43191,43687,46091,37505,0
43200,43684,46226,37592,0
43774,44813,48523,36639,0
43800,44788,48574,36726,0
45774,42672,45375,38795,0
45783,42669,45510,38882,0
45846,42648,46455,39491,0
45855,42645,46590,39578,0
47813,50866,44300,35666,0
48154,52236,46492,34104,0
48180,52211,46543,34191,0
43961,45709,42859,38558,0
43970,45706,42994,38645,0
45948,46373,41321,40416,0
45704,46907,42898,36622,0
46279,48052,45549,35843,0
46305,48027,45600,35930,0
47241,41824,48130,38695,0
45329,44894,44129,37501,0
45338,44891,44264,37588,0
50001,38555,51292,45408,0
50010,38552,51427,45495,0
50046,38540,51967,45843,0
50190,38492,54127,47235,0
50199,38489,54262,47322,0
52148,39759,49465,45491,0
52157,39756,49600,45578,0
49691,49053,39576,46769,0
40863,46815,48727,41318,0
40889,46790,48778,41405,0
41192,44552,42686,42619,0
41219,44543,43091,42880,0
41228,44540,43226,42967,0
42623,43716,44901,42171,0
42632,43713,45036,42258,0
43113,41479,46822,43900,0
43122,41476,46957,43987,0
43365,41395,50602,46336,0
43374,41392,50737,46423,0
43491,41353,52492,47554,0
43500,41350,52627,47641,0
41532,44000,45420,44616,0
44580,40631,49577,43800,0
44589,40628,49712,43887,0
45242,42689,44725,43809,0
45251,42686,44860,43896,0
47274,43338,43862,46102,0
43339,45756,40859,42702,0
44743,44929,42669,41993,0
46664,41856,46805,43274,0
40084,54457,53552,50717,0
40093,54454,53687,50804,0
40192,54421,55172,51761,0
40309,54382,56927,52892,0
40208,56177,58252,49851,0
40620,45053,45003,42247,0
40773,45002,47298,43726,0
42469,42004,48059,42832,0
42478,42001,48194,42919,0
42505,41992,48599,43180,0
42740,46266,42771,42069,0
42749,46263,42906,42156,0
51127,49222,39551,45892,0
48710,43507,43837,45225,0
50596,38517,52887,41003,0
50632,38505,53427,41351,0
50641,38502,53562,41438,0
52619,39169,51889,43209,0
52698,39736,50385,40651,0
52707,39733,50520,40738,0
51121,50314,39497,43733,0
48191,48387,41089,39462,0
50259,49024,40766,42103,0
43636,41465,47337,38799,0
43681,41450,48012,39234,0
43744,41429,48957,39843,0
43753,41426,49092,39930,0
46094,50954,48607,34369,0
46120,50929,48658,34456,0
46198,50854,48811,34717,0
45801,44006,50783,36084,0
45827,43981,50834,36171,0
41742,44529,43606,37779,0
41751,44526,43741,37866,0
41787,44514,44281,38214,0
42073,43980,46205,39689,0
43907,47070,47052,35064,0
43933,47045,47103,35151,0
46900,41797,50941,37285,0
45434,41974,51795,36876,0
45460,41949,51846,36963,0
47440,42970,53406,36332,0
43182,43690,45956,37418,0
45006,44861,47210,36265,0
43618,44963,48217,36117,0
43644,44938,48268,36204,0
45792,42666,45645,38969,0
45828,42654,46185,39317,0
45837,42651,46320,39404,0
43889,45733,41779,37862,0
43898,45730,41914,37949,0
44299,47031,43989,36474,0
44325,47006,44040,36561,0
46123,48202,45243,35321,0
46149,48177,45294,35408,0
47232,41827,47995,38608,0
49689,51300,48911,34004,0
45311,44900,43859,37327,0
45730,46195,46204,36026,0
45756,46170,46255,36113,0
53489,51178,36769,54829,0
46275,46591,39321,49132,0
46284,46588,39456,49219,0
49992,38558,51157,45321,0
50019,38549,51562,45582,0
50154,38504,53587,46887,0
50163,38501,53722,46974,0
50271,38465,55342,48018,0
50280,38462,55477,48105,0
50433,38411,57772,49584,0
50442,38408,57907,49671,0
52130,39765,49195,45317,0
52139,39762,49330,45404,0
52193,39744,50140,45926,0
52202,39741,50275,46013,0
50535,50349,38037,48225,0
50544,50346,38172,48312,0
52612,50983,37849,50953,0
47623,48416,39899,44128,0
40759,46915,48523,40970,0
40785,46890,48574,41057,0
40915,46765,48829,41492,0
40941,46740,48880,41579,0
41255,44531,43631,43228,0
41264,44528,43766,43315,0
42605,43722,44631,41997,0
42614,43719,44766,42084,0
42641,43710,45171,42345,0
42650,43707,45306,42432,0
43086,41488,46417,43639,0
43095,41485,46552,43726,0
43176,41458,47767,44509,0
43185,41455,47902,44596,0
43212,41446,48307,44857,0
43410,41380,51277,46771,0
43419,41377,51412,46858,0
43482,41356,52357,47467,0
41496,44012,44880,44268,0
44526,40649,48767,43278,0
44535,40646,48902,43365,0
44598,40625,49847,43974,0
44607,40622,49982,44061,0
43242,45195,42093,45086,0
45215,42698,44320,43548,0
45224,42695,44455,43635,0
43321,45762,40589,42528,0
43330,45759,40724,42615,0
43384,45741,41534,43137,0
43393,45738,41669,43224,0
45380,46402,40131,45082,0
44770,44920,43074,42254,0
46637,41865,46400,43013,0
40075,54460,53417,50630,0
40102,54451,53822,50891,0
40228,54409,55712,52109,0
40255,54400,56117,52370,0
40363,54364,57737,53414,0
40415,53908,56151,52627,0
40182,56202,58201,49764,0
40584,45065,44463,41899,0
40593,45062,44598,41986,0
40719,45020,46488,43204,0
40728,45017,46623,43291,0
42649,41944,50759,44572,0
42658,41941,50894,44659,0
42883,41866,54269,46834,0
40933,44510,47332,43983,0
42731,46269,42636,41982,0
54048,51152,37824,50076,0
50560,38529,52347,40655,0
50569,38526,52482,40742,0
52689,39739,50250,40564,0
52752,39718,51195,41173,0
52761,39715,51330,41260,0
43645,41462,47472,38886,0
43672,41453,47877,39147,0
43735,41432,48822,39756,0
43762,41423,49227,40017,0
45713,42099,47149,41527,0
46068,50979,48556,34282,0
46224,50829,48862,34804,0
45853,43956,50885,36258,0
41760,44523,43876,37953,0
41805,44508,44551,38388,0
41814,44505,44686,38475,0
41913,44472,46171,39432,0
42064,43983,46070,39602,0
44115,46870,47460,35760,0
46891,41800,50806,37198,0
45408,41999,51744,36789,0
45486,41924,51897,37050,0
47414,42995,53355,36245,0
43173,43693,45821,37331,0
44997,44864,47075,36178,0
43514,45063,48013,35769,0
43722,44863,48421,36465,0
43748,44838,48472,36552,0
45819,42657,46050,39230,0
45864,42642,46725,39665,0
47842,43309,45052,41436,0
47851,43306,45187,41523,0
48310,52086,46798,34626,0
48336,52061,46849,34713,0
43880,45736,41644,37775,0
43952,45712,42724,38471,0
44273,47056,43938,36387,0
46045,48277,45090,35060,0
46071,48252,45141,35147,0
46201,48127,45396,35582,0
46227,48102,45447,35669,0
46357,47977,45702,36104,0
47223,41830,47860,38521,0
47598,43156,49884,36959,0
47624,43131,49935,37046,0
49663,51325,48860,33917,0
45320,44897,43994,37414,0
45678,46245,46102,35852,0
45704,46220,46153,35939,0
55093,40591,48062,52008,0
55102,40588,48197,52095,0
48160,43530,42917,50065,0
46248,46600,38916,48871,0
46293,46585,39591,49306,0
46302,46582,39726,49393,0
49983,38561,51022,45234,0
50082,38528,52507,46191,0
50091,38525,52642,46278,0
50172,38498,53857,47061,0
50235,38477,54802,47670,0
50244,38474,54937,47757,0
50334,38444,56287,48627,0
50361,38435,56692,48888,0
50370,38432,56827,48975,0
52121,39768,49060,45230,0
52166,39753,49735,45665,0
54189,40405,48737,47871,0
50580,50334,38712,48660,0
52603,50986,37714,50866,0
40733,46940,48472,40883,0
40811,46865,48625,41144,0
41237,44537,43361,43054,0
41273,44525,43901,43402,0
42695,43692,45981,42867,0
42704,43689,46116,42954,0
43077,41491,46282,43552,0
43104,41482,46687,43813,0
43158,41464,47497,44335,0
43167,41461,47632,44422,0
43257,41431,48982,45292,0
43266,41428,49117,45379,0
43392,41386,51007,46597,0
43401,41383,51142,46684,0
43428,41374,51547,46945,0
43437,41371,51682,47032,0
41487,44015,44745,44181,0
41514,44006,45150,44442,0
44544,40643,49037,43452,0
45206,42701,44185,43461,0
45233,42692,44590,43722,0
43312,45765,40454,42441,0
43366,45747,41264,42963,0
43402,45735,41804,43311,0
43411,45732,41939,43398,0
44779,44917,43209,42341,0
46655,41859,46670,43187,0
40066,54463,53282,50543,0
40111,54448,53957,50978,0
40120,54445,54092,51065,0
40219,54412,55577,52022,0
40264,54397,56252,52457,0
40273,54394,56387,52544,0
40336,54373,57332,53153,0
40345,54370,57467,53240,0
40397,53914,55881,52453,0
40424,53905,56286,52714,0
40156,56227,58150,49677,0
40575,45068,44328,41812,0
40602,45059,44733,42073,0
40611,45056,44868,42160,0
40647,45044,45408,42508,0
40746,45011,46893,43465,0
40755,45008,47028,43552,0
42604,41959,50084,44137,0
42613,41956,50219,44224,0
42694,41929,51434,45007,0
42703,41926,51569,45094,0
42838,41881,53594,46399,0
42847,41878,53729,46486,0
40915,44516,47062,43809,0
42722,46272,42501,41895,0
54039,51155,37689,49989,0
46816,46571,40106,44205,0
50551,38532,52212,40568,0
50587,38520,52752,40916,0
50677,38490,54102,41786,0
50686,38487,54237,41873,0
52743,39721,51060,41086,0
52779,39709,51600,41434,0
51130,50311,39632,43820,0
51139,50308,39767,43907,0
53180,50954,39039,46287,0
43726,41435,48687,39669,0
43771,41420,49362,40104,0
43977,42835,49529,37237,0
46016,51029,48454,34108,0
46042,51004,48505,34195,0
46250,50804,48913,34891,0
41796,44511,44416,38301,0
41832,44499,44956,38649,0
41859,44490,45361,38910,0
43575,45697,44995,36713,0
42265,45724,46155,36826,0
42291,45699,46206,36913,0
44037,46945,47307,35499,0
44063,46920,47358,35586,0
45067,40629,49552,38351,0
45076,40626,49687,38438,0
47336,43070,53202,35984,0
47362,43045,53253,36071,0
43218,43678,46496,37766,0
43227,43675,46631,37853,0
43592,44988,48166,36030,0
43670,44913,48319,36291,0
43696,44888,48370,36378,0
45416,46159,49420,34877,0
45442,46134,49471,34964,0
46115,44042,47567,37233,0
48258,52136,46696,34452,0
48284,52111,46747,34539,0
48362,52036,46900,34800,0
43907,45727,42049,38036,0
44221,47106,43836,36213,0
44247,47081,43887,36300,0
44351,46981,44091,36648,0
44377,46956,44142,36735,0
46097,48227,45192,35234,0
46175,48152,45345,35495,0
46253,48077,45498,35756,0
46331,48002,45651,36017,0
47214,41833,47725,38434,0
47546,43206,49782,36785,0
47572,43181,49833,36872,0
49611,51375,48758,33743,0
49637,51350,48809,33830,0
45347,44888,44399,37675,0
45652,46270,46051,35765,0
47476,47441,47305,34612,0
47502,47416,47356,34699,0
53498,51175,36904,54916,0
50559,49251,38361,50558,0
55057,40603,47522,51660,0
55120,40582,48467,52269,0
48196,43518,43457,50413,0
48205,43515,43592,50500,0
46257,46597,39051,48958,0
46266,46594,39186,49045,0
46311,46579,39861,49480,0
50073,38531,52372,46104,0
50109,38519,52912,46452,0
50118,38516,53047,46539,0
50181,38495,53992,47148,0
50226,38480,54667,47583,0
50262,38468,55207,47931,0
50307,38453,55882,48366,0
50316,38450,56017,48453,0
50424,38414,57637,49497,0
52175,39750,49870,45752,0
50562,50340,38442,48486,0
50571,50337,38577,48573,0
40837,46840,48676,41231,0
41246,44534,43496,43141,0
41426,44474,46196,44881,0
41435,44471,46331,44968,0
42686,43695,45846,42780,0
43068,41494,46147,43465,0
43140,41470,47227,44161,0
43149,41467,47362,44248,0
43248,41434,48847,45205,0
43320,41410,49927,45901,0
43329,41407,50062,45988,0
43383,41389,50872,46510,0
43446,41368,51817,47119,0
43590,41320,53977,48511,0
43599,41317,54112,48598,0
41505,44009,45015,44355,0
41523,44003,45285,44529,0
44553,40640,49172,43539,0
43375,45744,41399,43050,0
46646,41862,46535,43100,0
40156,54433,54632,51413,0
40165,54430,54767,51500,0
40201,54418,55307,51848,0
40282,54391,56522,52631,0
40291,54388,56657,52718,0
40354,54367,57602,53327,0
40388,53917,55746,52366,0
40406,53911,56016,52540,0
40000,56377,57844,49155,0
40026,56352,57895,49242,0
40286,56102,58405,50112,0
40312,56077,58456,50199,0
40691,46807,49247,41033,0
40717,46782,49298,41120,0
40710,45023,46353,43117,0
40737,45014,46758,43378,0
40764,45005,47163,43639,0
42541,41980,49139,43528,0
42550,41977,49274,43615,0
42622,41953,50354,44311,0
42631,41950,50489,44398,0
42667,41938,51029,44746,0
42676,41935,51164,44833,0
42748,41911,52244,45529,0
42757,41908,52379,45616,0
42865,41872,53999,46660,0
42874,41869,54134,46747,0
40906,44519,46927,43722,0
40924,44513,47197,43896,0
42713,46275,42366,41808,0
50578,38523,52617,40829,0
50668,38493,53967,41699,0
52725,39727,50790,40912,0
52734,39724,50925,40999,0
52770,39712,51465,41347,0
54757,40376,49927,43205,0
51148,50305,39902,43994,0
53171,50957,38904,46200,0
43708,41441,48417,39495,0
43717,41438,48552,39582,0
43789,41414,49632,40278,0
44029,42785,49631,37411,0
41823,44502,44821,38562,0
41886,44481,45766,39171,0
41895,44478,45901,39258,0
43566,45700,44860,36626,0
42239,45749,46104,36739,0
44011,46970,47256,35412,0
44089,46895,47409,35673,0
44193,46795,47613,36021,0
44219,46770,47664,36108,0
45694,41724,52305,37746,0
47473,50168,50720,33747,0
47310,43095,53151,35897,0
47388,43020,53304,36158,0
47518,42895,53559,36593,0
43209,43681,46361,37679,0
43540,45038,48064,35856,0
43566,45013,48115,35943,0
45338,46234,49267,34616,0
45468,46109,49522,35051,0
45494,46084,49573,35138,0
48232,52161,46645,34365,0
48388,52011,46951,34887,0
43943,45715,42589,38384,0
44533,46806,44448,37257,0
44559,46781,44499,37344,0
47205,41836,47590,38347,0
49029,43007,48844,37194,0
49585,51400,48707,33656,0
49474,44277,51240,35980,0
47144,46068,45248,36261,0
53507,51172,37039,55003,0
53516,51169,37174,55090,0
55084,40594,47927,51921,0
55111,40585,48332,52182,0
48169,43527,43052,50152,0
48178,43524,43187,50239,0
50442,37305,59752,49742,0
50459,37418,59716,49834,0
50100,38522,52777,46365,0
50127,38513,53182,46626,0
50136,38510,53317,46713,0
50217,38483,54532,47496,0
50253,38471,55072,47844,0
50289,38459,55612,48192,0
50298,38456,55747,48279,0
50325,38447,56152,48540,0
50406,38420,57367,49323,0
50415,38417,57502,49410,0
50496,38390,58717,50193,0
50505,38387,58852,50280,0
52184,39747,50005,45839,0
50553,50343,38307,48399,0
44958,39402,57092,47525,0
40967,46715,48931,41666,0
41372,44492,45386,44359,0
41381,44489,45521,44446,0
41444,44468,46466,45055,0
42659,43704,45441,42519,0
43131,41473,47092,44074,0
43239,41437,48712,45118,0
43284,41422,49387,45553,0
43293,41419,49522,45640,0
43338,41404,50197,46075,0
43347,41401,50332,46162,0
43455,41365,51952,47206,0
43536,41338,53167,47989,0
43545,41335,53302,48076,0
43608,41314,54247,48685,0
44562,40637,49307,43626,0
44571,40634,49442,43713,0
40147,54436,54497,51326,0
40210,54415,55442,51935,0
40300,54385,56792,52805,0
40379,53920,55611,52279,0
39974,56402,57793,49068,0
40052,56327,57946,49329,0
40457,47032,48788,40250,0
40483,47007,48839,40337,0
40873,46632,49604,41642,0
40683,45032,45948,42856,0
40692,45029,46083,42943,0
40836,44981,48243,44335,0
40845,44978,48378,44422,0
42523,41986,48869,43354,0
42532,41983,49004,43441,0
42559,41974,49409,43702,0
42568,41971,49544,43789,0
42640,41947,50624,44485,0
42685,41932,51299,44920,0
42712,41923,51704,45181,0
42721,41920,51839,45268,0
42766,41905,52514,45703,0
42856,41875,53864,46573,0
40897,44522,46792,43635,0
44607,43211,46097,42828,0
50650,38499,53697,41525,0
52716,39730,50655,40825,0
43780,41417,49497,40191,0
44003,42810,49580,37324,0
41868,44487,45496,38997,0
41904,44475,46036,39345,0
42135,45849,45900,36391,0
42161,45824,45951,36478,0
42317,45674,46257,37000,0
42343,45649,46308,37087,0
43959,47020,47154,35238,0
43985,46995,47205,35325,0
45121,40611,50362,38873,0
45616,41799,52152,37485,0
45642,41774,52203,37572,0
47525,50118,50822,33921,0
47551,50093,50873,34008,0
47284,43120,53100,35810,0
45364,46209,49318,34703,0
45390,46184,49369,34790,0
47822,50863,44435,35753,0
48206,52186,46594,34278,0
43925,45721,42319,38210,0
43934,45718,42454,38297,0
44507,46831,44397,37170,0
44585,46756,44550,37431,0
49038,43004,48979,37281,0
49370,44377,51036,35632,0
49396,44352,51087,35719,0
47135,46071,45113,36174,0
47580,47341,47509,34960,0
55066,40600,47657,51747,0
55075,40597,47792,51834,0
48187,43521,43322,50326,0
50408,37079,59824,49558,0
50425,37192,59788,49650,0
50145,38507,53452,46800,0
50208,38486,54397,47409,0
50397,38423,57232,49236,0
50451,38405,58042,49758,0
50460,38402,58177,49845,0
52051,39198,50699,47875,0
44941,39289,57128,47433,0
41300,44516,44306,43663,0
41417,44477,46061,44794,0
42668,43701,45576,42606,0
42677,43698,45711,42693,0
43221,41443,48442,44944,0
43275,41425,49252,45466,0
43311,41413,49792,45814,0
43356,41398,50467,46249,0
43518,41344,52897,47815,0
43527,41341,53032,47902,0
43581,41323,53842,48424,0
45323,42662,45940,44592,0
40138,54439,54362,51239,0
39948,56427,57742,48981,0
40078,56302,57997,49416,0
40104,56277,58048,49503,0
40338,56052,58507,50286,0
40364,56027,58558,50373,0
44154,39743,56511,45055,0
44171,39856,56475,45147,0
40665,46832,49196,40946,0
40769,46732,49400,41294,0
40795,46707,49451,41381,0
40656,45041,45543,42595,0
40701,45026,46218,43030,0
40809,44990,47838,44074,0
40818,44987,47973,44161,0
40854,44975,48513,44509,0
42514,41989,48734,43267,0
42577,41968,49679,43876,0
42586,41965,49814,43963,0
42739,41914,52109,45442,0
42802,41893,53054,46051,0
50613,37527,54696,41166,0
50630,37640,54660,41258,0
52647,37938,54445,43623,0
52664,38051,54409,43715,0
50659,38496,53832,41612,0
50704,38481,54507,42047,0
41877,44484,45631,39084,0
42083,45899,45798,36217,0
42213,45774,46053,36652,0
42473,45524,46563,37522,0
42499,45499,46614,37609,0
45103,40617,50092,38699,0
45112,40614,50227,38786,0
45668,41749,52254,37659,0
47499,50143,50771,33834,0
47232,43170,52998,35636,0
47258,43145,53049,35723,0
43480,41693,50778,39297,0
45650,45934,49879,35660,0
43916,45724,42184,38123,0
43979,45703,43129,38732,0
44403,46931,44193,36822,0
44429,46906,44244,36909,0
49023,41550,51472,37424,0
47650,43106,49986,37133,0
49422,44327,51138,35806,0
49448,44302,51189,35893,0
47554,47366,47458,34873,0
50391,36966,59860,49466,0
50379,38429,56962,49062,0
50388,38426,57097,49149,0
50487,38393,58582,50106,0
44907,39063,57200,47249,0
41363,44495,45251,44272,0
41408,44480,45926,44707,0
41453,44465,46601,45142,0
43230,41440,48577,45031,0
43302,41416,49657,45727,0
43509,41347,52762,47728,0
43554,41332,53437,48163,0
43563,41329,53572,48250,0
45287,42674,45400,44244,0
45296,42671,45535,44331,0
40129,54442,54227,51152,0
40130,56252,58099,49590,0
49757,38437,58919,47916,0
44137,39630,56547,44963,0
40509,46982,48890,40424,0
40535,46957,48941,40511,0
40743,46757,49349,41207,0
40847,46657,49553,41555,0
40665,45038,45678,42682,0
40674,45035,45813,42769,0
40800,44993,47703,43987,0
40827,44984,48108,44248,0
40872,44969,48783,44683,0
42595,41962,49949,44050,0
42730,41917,51974,45355,0
42775,41902,52649,45790,0
42784,41899,52784,45877,0
50579,37301,54768,40982,0
50596,37414,54732,41074,0
50698,38092,54516,41626,0
50715,38205,54480,41718,0
52630,37825,54481,43531,0
50695,38484,54372,41960,0
42109,45874,45849,36304,0
42187,45799,46002,36565,0
42447,45549,46512,37435,0
45094,40620,49957,38612,0
47655,49993,51077,34356,0
47681,49968,51128,34443,0
43201,42462,48377,37745,0
43218,42575,48341,37837,0
45042,43746,49595,36684,0
45059,43859,49559,36776,0
45624,45959,49828,35573,0
45891,42633,47130,39926,0
44481,46856,44346,37083,0
47199,40379,50218,38577,0
47216,40492,50182,38669,0
47528,47391,47407,34786,0
50469,38399,58312,49932,0
50478,38396,58447,50019,0
44924,39176,57164,47341,0
41309,44513,44441,43750,0
41390,44486,45656,44533,0
41399,44483,45791,44620,0
43572,41326,53707,48337,0
45260,42683,44995,43983,0
45269,42680,45130,44070,0
45314,42665,45805,44505,0
49638,37646,59171,47272,0
49655,37759,59135,47364,0
40561,46932,48992,40598,0
40587,46907,49043,40685,0
40821,46682,49502,41468,0
40863,44972,48648,44596,0
42793,41896,52919,45964,0
50562,37188,54804,40890,0
50681,37979,54552,41534,0
52613,37712,54517,43439,0
52369,38246,56094,39645,0
52386,38359,56058,39737,0
42369,45624,46359,37174,0
45112,39511,52072,38857,0
45129,39624,52036,38949,0
46885,40343,53434,37428,0
46902,40456,53398,37520,0
45085,40623,49822,38525,0
47455,50444,50546,33757,0
47472,50557,50510,33849,0
47629,50018,51026,34269,0
43184,42349,48413,37653,0
43269,42914,48233,38113,0
45025,43633,49631,36592,0
45076,43972,49523,36868,0
45598,45984,49777,35486,0
45882,42636,46995,39839,0
44455,46881,44295,36996,0
53525,51166,37309,55177,0
53534,51163,37444,55264,0
41336,44504,44846,44011,0
41345,44501,44981,44098,0
44541,41000,48119,43206,0
44558,41113,48083,43298,0
45278,42677,45265,44157,0
45305,42668,45670,44418,0
49621,37533,59207,47180,0
49723,38211,58991,47732,0
49740,38324,58955,47824,0
40639,46857,49145,40859,0
50545,37075,54840,40798,0
50647,37753,54624,41350,0
50749,38431,54408,41902,0
52403,38472,56022,39829,0
52420,38585,55986,39921,0
42395,45599,46410,37261,0
42421,45574,46461,37348,0
45078,39285,52144,38673,0
45095,39398,52108,38765,0
47129,39809,51857,41222,0
47438,50331,50582,33665,0
47603,50043,50975,34182,0
43167,42236,48449,37561,0
43235,42688,48305,37929,0
43497,41806,50742,39389,0
45008,43520,49667,36500,0
45572,46009,49726,35399,0
45873,42639,46860,39752,0
48215,38575,59811,49382,0
48348,38560,59914,49471,0
41327,44507,44711,43924,0
41354,44498,45116,44185,0
44524,40887,48155,43114,0
45971,40490,49630,44083,0
46104,40475,49733,44172,0
