obj0,obj1,obj2,cpu
33685,17898,31306,0
33814,17881,31289,0
30282,18431,31729,0
30411,18414,31712,0
31959,18210,31508,0
32088,18193,31491,0
30451,18451,31694,0
31225,18349,31592,0
31354,18332,31575,0
33418,18060,31303,0
29975,18556,31744,0
31781,18318,31506,0
33587,18080,31268,0
33716,18063,31251,0
30402,18542,31675,0
30531,18525,31658,0
33627,18117,31250,0
33756,18100,31233,0
30095,18667,31690,0
30611,18599,31622,0
30740,18582,31605,0
31901,18429,31452,0
32030,18412,31435,0
33578,18208,31231,0
30006,18721,31689,0
30135,18704,31672,0
29997,18849,31652,0
30126,18832,31635,0
32061,18577,31380,0
32190,18560,31363,0
32835,18475,31278,0
30037,18886,31634,0
30166,18869,31617,0
30811,18784,31532,0
30940,18767,31515,0
31714,18665,31413,0
32875,18512,31260,0
30206,18906,31599,0
30335,18889,31582,0
30980,18804,31497,0
31754,18702,31395,0
31883,18685,31378,0
32657,18583,31276,0
33173,18515,31208,0
32826,18603,31241,0
30157,18997,31580,0
32866,18640,31223,0
30326,19017,31545,0
30455,19000,31528,0
30842,18949,31477,0
30971,18932,31460,0
33035,18660,31188,0
33164,18643,31171,0
31269,18935,31408,0
31785,18867,31340,0
32301,18799,31272,0
32946,18714,31187,0
28524,20512,25816,0
29434,20292,26281,0
31982,19676,27583,0
32164,19632,27676,0
30020,20197,26542,0
30202,20153,26635,0
27126,21273,25853,0
26136,22218,26828,0
30148,19764,28418,0
29574,20051,28430,0
30090,19983,28362,0
31509,19796,28175,0
30001,20037,28361,0
30130,20020,28344,0
29912,20091,28360,0
30299,20040,28309,0
30081,20111,28325,0
30210,20094,28308,0
33912,17699,31327,0
32791,17889,31462,0
33178,17838,31411,0
33694,17770,31343,0
33645,17861,31324,0
30202,18357,31765,0
30331,18340,31748,0
30847,18272,31680,0
31621,18170,31578,0
32524,18051,31459,0
32653,18034,31442,0
30540,18397,31695,0
31572,18261,31559,0
31701,18244,31542,0
32346,18159,31457,0
31096,18366,31609,0
31483,18315,31558,0
33289,18077,31320,0
33329,18114,31302,0
33458,18097,31285,0
30273,18559,31692,0
33240,18168,31301,0
30571,18562,31640,0
30700,18545,31623,0
29966,18684,31707,0
31127,18531,31554,0
31772,18446,31469,0
32159,18395,31418,0
33449,18225,31248,0
29877,18738,31706,0
31465,18571,31484,0
31594,18554,31467,0
30255,18815,31618,0
30384,18798,31601,0
30771,18747,31550,0
32319,18543,31346,0
30424,18835,31583,0
31069,18750,31498,0
31198,18733,31481,0
33133,18478,31226,0
33262,18461,31209,0
30077,18923,31616,0
31625,18719,31412,0
32012,18668,31361,0
32528,18600,31293,0
33044,18532,31225,0
30633,18892,31530,0
30762,18875,31513,0
33213,18552,31190,0
31834,18776,31359,0
31963,18759,31342,0
33253,18589,31172,0
30197,19034,31562,0
31100,18915,31443,0
31745,18830,31358,0
31874,18813,31341,0
31140,18952,31425,0
31656,18884,31357,0
32172,18816,31289,0
32817,18731,31204,0
28160,20600,25630,0
30708,19984,26932,0
30890,19940,27025,0
32346,19588,27769,0
29838,20241,26449,0
30384,20109,26728,0
26268,22092,26698,0
30277,19747,28401,0
29961,20000,28379,0
30864,19881,28260,0
30993,19864,28243,0
29872,20054,28378,0
29783,20108,28377,0
30428,20023,28292,0
29823,20145,28359,0
29952,20128,28342,0
34170,17665,31293,0
33565,17787,31360,0
33774,17844,31307,0
29944,18391,31799,0
30073,18374,31782,0
30460,18323,31731,0
32395,18068,31476,0
33169,17966,31374,0
33298,17949,31357,0
30798,18363,31661,0
30927,18346,31644,0
31443,18278,31576,0
31830,18227,31525,0
32217,18176,31474,0
33160,18094,31337,0
33805,18009,31252,0
33071,18148,31336,0
33200,18131,31319,0
30144,18576,31709,0
33498,18134,31267,0
30055,18630,31708,0
30184,18613,31691,0
30998,18548,31571,0
31643,18463,31486,0
32933,18293,31316,0
33320,18242,31265,0
31207,18605,31518,0
31336,18588,31501,0
30860,18693,31551,0
30989,18676,31534,0
31932,18594,31397,0
32448,18526,31329,0
33480,18390,31193,0
30295,18852,31600,0
31327,18716,31464,0
33004,18495,31243,0
32399,18617,31310,0
30117,18960,31598,0
30246,18943,31581,0
32568,18637,31275,0
32697,18620,31258,0
33342,18535,31173,0
31576,18810,31393,0
31705,18793,31376,0
32092,18742,31325,0
32221,18725,31308,0
31616,18847,31375,0
32906,18677,31205,0
31011,18969,31442,0
32688,18748,31221,0
28342,20556,25723,0
30344,20072,26746,0
30526,20028,26839,0
31436,19808,27304,0
31618,19764,27397,0
30566,20065,26821,0
30748,20021,26914,0
26202,22155,26763,0
31122,19847,28226,0
29614,20088,28412,0
29654,20125,28394,0
34041,17682,31310,0
32911,18000,31408,0
33040,17983,31391,0
30669,18380,31678,0
31056,18329,31627,0
32942,18165,31353,0
33369,18151,31284,0
29926,18647,31725,0
30442,18579,31657,0
33151,18222,31300,0
33280,18205,31283,0
30869,18565,31588,0
32288,18378,31401,0
32417,18361,31384,0
32070,18449,31417,0
32199,18432,31400,0
30433,18707,31620,0
30562,18690,31603,0
31852,18520,31433,0
31981,18503,31416,0
30731,18710,31568,0
30900,18730,31533,0
31029,18713,31516,0
33222,18424,31227,0
30375,18926,31564,0
31923,18722,31360,0
32052,18705,31343,0
30286,18980,31563,0
30415,18963,31546,0
32350,18708,31291,0
32479,18691,31274,0
32648,18711,31239,0
32777,18694,31222,0
30162,20116,26653,0
31072,19896,27118,0
31800,19720,27490,0
30930,19977,27007,0
31112,19933,27100,0
31251,19830,28209,0
29743,20071,28395,0
30468,20060,28274,0
32782,18017,31425,0
29797,18664,31742,0
30313,18596,31674,0
31861,18392,31470,0
31990,18375,31453,0
33409,18188,31266,0
32804,18310,31333,0
30522,18653,31621,0
30651,18636,31604,0
30046,18758,31671,0
30175,18741,31654,0
30691,18673,31586,0
31723,18537,31450,0
33529,18299,31212,0
30344,18761,31619,0
30473,18744,31602,0
33311,18370,31228,0
33440,18353,31211,0
31158,18696,31499,0
31287,18679,31482,0
33351,18407,31210,0
30504,18909,31547,0
31536,18773,31411,0
31665,18756,31394,0
32310,18671,31309,0
32439,18654,31292,0
30544,18946,31529,0
32519,18728,31256,0
29980,20160,26560,0
31254,19852,27211,0
31380,19813,28192,0
30339,20077,28291,0
30829,18528,31606,0
32893,18256,31334,0
33022,18239,31317,0
33538,18171,31249,0
33667,18154,31232,0
32675,18327,31350,0
30393,18670,31638,0
31812,18483,31451,0
31941,18466,31434,0
32328,18415,31383,0
32457,18398,31366,0
29917,18775,31688,0
30304,18724,31637,0
30949,18639,31552,0
31078,18622,31535,0
33142,18350,31263,0
33271,18333,31246,0
29957,18812,31670,0
30602,18727,31585,0
32666,18455,31313,0
32795,18438,31296,0
31803,18611,31414,0
30891,18858,31496,0
31020,18841,31479,0
31794,18739,31377,0
32181,18688,31326,0
30673,18929,31512,0
32003,18796,31324,0
33943,17864,31272,0
31087,18494,31572,0
31216,18477,31555,0
32635,18290,31368,0
32764,18273,31351,0
32546,18344,31367,0
30264,18687,31655,0
31296,18551,31519,0
31425,18534,31502,0
33360,18279,31247,0
33489,18262,31230,0
30820,18656,31569,0
32626,18418,31331,0
32755,18401,31314,0
33400,18316,31229,0
30086,18795,31653,0
31118,18659,31517,0
33182,18387,31245,0
31545,18645,31448,0
31674,18628,31431,0
31407,18790,31428,0
31318,18844,31427,0
31447,18827,31410,0
32390,18745,31273,0
30958,18511,31589,0
31603,18426,31504,0
31732,18409,31487,0
32506,18307,31385,0
30780,18619,31587,0
31554,18517,31485,0
33102,18313,31281,0
33231,18296,31264,0
33618,18245,31213,0
32110,18486,31399,0
33013,18367,31280,0
30215,18778,31636,0
31247,18642,31500,0
32924,18421,31279,0
33053,18404,31262,0
31416,18662,31465,0
31278,18807,31445,0
31060,18878,31461,0
31189,18861,31444,0
32132,18779,31307,0
34072,17847,31255,0
31474,18443,31521,0
32377,18324,31402,0
30909,18602,31570,0
31038,18585,31553,0
31683,18500,31468,0
32586,18381,31349,0
32715,18364,31332,0
32497,18435,31348,0
32884,18384,31297,0
32150,18523,31381,0
32279,18506,31364,0
31149,18824,31462,0
30802,18912,31495,0
32261,18762,31290,0
31345,18460,31538,0
32248,18341,31419,0
31167,18568,31536,0
32844,18347,31315,0
32239,18469,31382,0
31376,18625,31483,0
32408,18489,31347,0
32537,18472,31330,0
30931,18895,31478,0
32119,18358,31436,0
32973,18330,31298,0
32368,18452,31365,0
31634,18591,31449,0
31763,18574,31432,0
31505,18608,31466,0
32021,18540,31398,0
31892,18557,31415,0
