obj0,obj1,obj2,obj3,obj4,cpu
15969,15929,14717,20254,20127,16.4196
15547,15400,15872,21494,20835,16.4399
15673,13981,17012,22947,23461,16.6986
15679,14054,17025,22979,23441,16.7008
15015,14240,17559,23405,20037,16.7257
17589,19196,12187,20055,18311,16.7283
15657,15668,15316,22701,17555,16.7626
18801,16471,11556,18857,21525,16.7652
18807,16544,11569,18889,21505,16.7679
18103,16619,12106,19282,17979,16.788
18051,16562,12252,19441,18065,16.8344
17993,16432,12385,19568,18171,16.8626
17935,16302,12518,19695,18277,16.8862
17877,16172,12651,19822,18383,16.9093
17819,16042,12784,19949,18489,16.9304
17761,15912,12917,20076,18595,16.9501
17703,15782,13050,20203,18701,16.9681
17645,15652,13183,20330,18807,16.9858
17587,15522,13316,20457,18913,17.0004
17529,15392,13449,20584,19019,17.0143
17471,15262,13582,20711,19125,17.0256
17413,15132,13715,20838,19231,17.0338
17355,15002,13848,20965,19337,17.039
17297,14872,13981,21092,19443,17.0436
16927,14400,14990,22173,20065,17.0579
17886,17326,12068,22062,23454,17.0714
21940,16516,20170,26919,16244,17.0805
17390,15086,16652,23637,18622,17.1206
15700,17392,14718,23490,16970,17.1253
15541,17045,15707,24547,17504,17.14
15642,16983,15966,24809,17608,17.1469
14896,15720,17386,24639,19730,17.1899
20274,17488,13546,17917,23367,17.3041
19396,15890,11354,19755,25277,17.3171
17104,14136,16122,21907,25099,17.324
17110,14209,16135,21939,25079,17.3272
16406,14284,16672,22332,21553,17.3634
16846,15557,15026,22296,19395,17.436
20024,16398,11250,18453,23507,17.4385
20030,16471,11263,18485,23487,17.4408
18654,15078,13279,20274,20985,17.6898
18596,14948,13412,20401,21091,17.6951
18538,14818,13545,20528,21197,17.6998
18116,14289,14700,21768,21905,17.7191
13791,18485,16611,21400,20041,17.7458
15003,15760,15980,20202,23255,17.7551
15009,15833,15993,20234,23235,17.7581
14305,15908,16530,20627,19709,17.778
16229,21264,11980,19666,20243,17.8519
17295,17514,11212,18050,23433,17.8558
16197,20250,13212,19568,19289,17.8895
14225,16611,16344,22181,18411,17.9335
17403,17452,12568,18338,22523,17.9356
17409,17525,12581,18370,22503,17.9393
16665,17489,13121,18730,18855,17.9568
16613,17432,13267,18889,18941,18.2264
16555,17302,13400,19016,19047,18.3976
16497,17172,13533,19143,19153,18.4571
16439,17042,13666,19270,19259,18.4765
16381,16912,13799,19397,19365,18.4951
16323,16782,13932,19524,19471,18.5119
16265,16652,14065,19651,19577,18.5274
16207,16522,14198,19778,19683,18.5429
16149,16392,14331,19905,19789,18.5573
16091,16262,14464,20032,19895,18.5671
16033,16132,14597,20159,20001,18.5762
15975,16002,14730,20286,20107,18.5809
15917,15872,14863,20413,20213,18.585
15495,15343,16018,21653,20921,18.6049
15639,13943,17028,22946,23319,18.8609
15645,14016,17041,22978,23299,18.8633
15021,14313,17572,23437,20017,18.8888
17549,19085,12190,20022,18189,18.891
15605,15611,15462,22860,17641,18.9265
18767,16433,11572,18856,21383,18.9299
18773,16506,11585,18888,21363,18.9328
18109,16692,12119,19314,17959,18.9563
18057,16635,12265,19473,18045,19.0062
17999,16505,12398,19600,18151,19.0404
17941,16375,12531,19727,18257,19.0671
17883,16245,12664,19854,18363,19.0947
17825,16115,12797,19981,18469,19.1198
17767,15985,12930,20108,18575,19.1439
17709,15855,13063,20235,18681,19.1661
17651,15725,13196,20362,18787,19.1884
17593,15595,13329,20489,18893,19.2069
17535,15465,13462,20616,18999,19.2246
17477,15335,13595,20743,19105,19.2394
17419,15205,13728,20870,19211,19.2522
17361,15075,13861,20997,19317,19.261
17303,14945,13994,21124,19423,19.2664
17245,14815,14127,21251,19529,19.2719
16875,14343,15136,22332,20151,19.2889
17938,17383,11922,21903,23368,19.3022
21992,16573,20024,26760,16158,19.3114
17338,15029,16798,23796,18708,19.3533
15752,17449,14572,23331,16884,19.3584
15593,17102,15561,24388,17418,19.3738
15694,17040,15820,24650,17522,19.3811
14902,15793,17399,24671,19710,19.4231
20240,17450,13562,17916,23225,19.5017
19448,15947,11208,19596,25191,19.5148
17070,14098,16138,21906,24957,19.5273
17076,14171,16151,21938,24937,19.5314
16412,14357,16685,22364,21533,19.5716
16794,15500,15172,22455,19481,19.6511
19990,16360,11266,18452,23365,19.654
19996,16433,11279,18484,23345,19.6566
18602,15021,13425,20433,21071,19.9122
18544,14891,13558,20560,21177,19.9189
18486,14761,13691,20687,21283,19.9241
18064,14232,14846,21927,21991,19.9432
13751,18374,16614,21367,19919,19.9723
14969,15722,15996,20201,23113,19.9815
14975,15795,16009,20233,23093,19.985
14311,15981,16543,20659,19689,20.0071
16281,21321,11834,19507,20157,20.0839
17347,17571,11066,17891,23347,20.0878
16157,20139,13215,19535,19167,20.1257
14173,16554,16490,22340,18497,20.1763
17369,17414,12584,18337,22381,20.1789
17375,17487,12597,18369,22361,20.182
16671,17562,13134,18762,18835,20.2027
16619,17505,13280,18921,18921,20.4891
16561,17375,13413,19048,19027,20.6812
16503,17245,13546,19175,19133,20.7285
16445,17115,13679,19302,19239,20.7507
16387,16985,13812,19429,19345,20.7722
16329,16855,13945,19556,19451,20.7921
16271,16725,14078,19683,19557,20.8094
16213,16595,14211,19810,19663,20.8258
16155,16465,14344,19937,19769,20.8403
16097,16335,14477,20064,19875,20.8545
16039,16205,14610,20191,19981,20.8649
15981,16075,14743,20318,20087,20.874
15923,15945,14876,20445,20193,20.879
15865,15815,15009,20572,20299,20.8841
15443,15286,16164,21812,21007,20.9056
19304,18972,13108,17335,25469,20.9368
15605,13905,17044,22945,23177,21.1402
15611,13978,17057,22977,23157,21.1427
15027,14386,17585,23469,19997,21.1706
17509,18974,12193,19989,18067,21.1726
15553,15554,15608,23019,17727,21.2109
18733,16395,11588,18855,21241,21.2144
18739,16468,11601,18887,21221,21.2183
18005,16578,12411,19632,18131,21.3255
17947,16448,12544,19759,18237,21.3566
17889,16318,12677,19886,18343,21.3845
17831,16188,12810,20013,18449,21.4111
17773,16058,12943,20140,18555,21.437
17715,15928,13076,20267,18661,21.4609
17657,15798,13209,20394,18767,21.4833
17599,15668,13342,20521,18873,21.5041
17541,15538,13475,20648,18979,21.5229
17483,15408,13608,20775,19085,21.5394
17425,15278,13741,20902,19191,21.5549
17367,15148,13874,21029,19297,21.5666
17309,15018,14007,21156,19403,21.5756
17251,14888,14140,21283,19509,21.5813
17193,14758,14273,21410,19615,21.5873
16823,14286,15282,22491,20237,21.6013
17990,17440,11776,21744,23282,21.6156
22044,16630,19878,26601,16072,21.6308
17286,14972,16944,23955,18794,21.6757
15804,17506,14426,23172,16798,21.6806
15645,17159,15415,24229,17332,21.6972
15746,17097,15674,24491,17436,21.7053
14908,15866,17412,24703,19690,21.7514
20206,17412,13578,17915,23083,21.8136
19500,16004,11062,19437,25105,21.8289
17036,14060,16154,21905,24815,21.8416
17042,14133,16167,21937,24795,21.8449
16418,14430,16698,22396,21513,21.8874
16742,15443,15318,22614,19567,21.9634
19956,16322,11282,18451,23223,21.9661
19962,16395,11295,18483,23203,21.9691
18550,14964,13571,20592,21157,22.2285
18492,14834,13704,20719,21263,22.2348
18434,14704,13837,20846,21369,22.2404
18012,14175,14992,22086,22077,22.2624
18499,18916,14704,17325,24335,22.2772
13711,18263,16617,21334,19797,22.2946
14935,15684,16012,20200,22971,22.3041
14941,15757,16025,20232,22951,22.3075
14317,16054,16556,20691,19669,22.3314
16333,21378,11688,19348,20071,22.4041
17399,17628,10920,17732,23261,22.4081
16117,20028,13218,19502,19045,22.45
14121,16497,16636,22499,18583,22.5061
17335,17376,12600,18336,22239,22.5104
17341,17449,12613,18368,22219,22.5134
16677,17635,13147,18794,18815,22.5357
16625,17578,13293,18953,18901,22.8263
16567,17448,13426,19080,19007,23.041
16509,17318,13559,19207,19113,23.0853
16451,17188,13692,19334,19219,23.1104
16393,17058,13825,19461,19325,23.1347
16335,16928,13958,19588,19431,23.1576
16277,16798,14091,19715,19537,23.1775
16219,16668,14224,19842,19643,23.1963
16161,16538,14357,19969,19749,23.2148
16103,16408,14490,20096,19855,23.2324
16045,16278,14623,20223,19961,23.2456
15987,16148,14756,20350,20067,23.2589
15929,16018,14889,20477,20173,23.268
15871,15888,15022,20604,20279,23.2731
15813,15758,15155,20731,20385,23.2774
19356,19029,12962,17176,25383,23.3272
18155,15944,11790,20319,23523,23.5435
15571,13867,17060,22944,23035,23.5512
15577,13940,17073,22976,23015,23.5543
15033,14459,17598,23501,19977,23.5849
17469,18863,12196,19956,17945,23.5875
15501,15497,15754,23178,17813,23.6356
18699,16357,11604,18854,21099,23.6399
18705,16430,11617,18886,21079,23.6431
17953,16521,12557,19791,18217,23.7823
17895,16391,12690,19918,18323,23.8143
17837,16261,12823,20045,18429,23.8439
17779,16131,12956,20172,18535,23.8729
17721,16001,13089,20299,18641,23.9002
17663,15871,13222,20426,18747,23.9256
17605,15741,13355,20553,18853,23.9485
17547,15611,13488,20680,18959,23.9712
17489,15481,13621,20807,19065,23.9916
17431,15351,13754,20934,19171,24.0089
17373,15221,13887,21061,19277,24.0248
17315,15091,14020,21188,19383,24.0381
17257,14961,14153,21315,19489,24.048
17199,14831,14286,21442,19595,24.0546
17141,14701,14419,21569,19701,24.0597
16771,14229,15428,22650,20323,24.0753
18042,17497,11630,21585,23196,24.0901
22096,16687,19732,26442,15986,24.1069
17234,14915,17090,24114,18880,24.1539
15856,17563,14280,23013,16712,24.1589
15697,17216,15269,24070,17246,24.1765
15798,17154,15528,24332,17350,24.1855
14914,15939,17425,24735,19670,24.2354
20172,17374,13594,17914,22941,24.2817
18486,19811,11684,20894,21829,24.2932
19552,16061,10916,19278,25019,24.2968
17002,14022,16170,21904,24673,24.3112
17008,14095,16183,21936,24653,24.315
16424,14503,16711,22428,21493,24.3589
16690,15386,15464,22773,19653,24.4434
19922,16284,11298,18450,23081,24.446
19928,16357,11311,18482,23061,24.4497
18498,14907,13717,20751,21243,24.7251
18440,14777,13850,20878,21349,24.7322
18382,14647,13983,21005,21455,24.7384
17960,14118,15138,22245,22163,24.7607
18551,18973,14558,17166,24249,24.7765
13671,18152,16620,21301,19675,24.7983
14901,15646,16028,20199,22829,24.8073
14907,15719,16041,20231,22809,24.8107
14323,16127,16569,20723,19649,24.8386
16385,21435,11542,19189,19985,24.911
17451,17685,10774,17573,23175,24.917
16077,19917,13221,19469,18923,24.9628
17301,17338,12616,18335,22097,25.0198
17307,17411,12629,18367,22077,25.0232
16683,17708,13160,18826,18795,25.0454
16631,17651,13306,18985,18881,25.3717
16573,17521,13439,19112,18987,25.6031
16515,17391,13572,19239,19093,25.6421
16457,17261,13705,19366,19199,25.6732
16399,17131,13838,19493,19305,25.7003
16341,17001,13971,19620,19411,25.727
16283,16871,14104,19747,19517,25.7524
16225,16741,14237,19874,19623,25.7758
16167,16611,14370,20001,19729,25.798
16109,16481,14503,20128,19835,25.8183
16051,16351,14636,20255,19941,25.8369
15993,16221,14769,20382,20047,25.8529
15935,16091,14902,20509,20153,25.8668
15877,15961,15035,20636,20259,25.8768
15819,15831,15168,20763,20365,25.883
15761,15701,15301,20890,20471,25.8891
19408,19086,12816,17017,25297,25.9507
19124,17958,10536,17552,25295,25.9751
18207,16001,11644,20160,23437,26.1773
15537,13829,17076,22943,22893,26.1868
15543,13902,17089,22975,22873,26.1902
15039,14532,17611,23533,19957,26.2256
17429,18752,12199,19923,17823,26.2283
15449,15440,15900,23337,17899,26.2736
18665,16319,11620,18853,20957,26.2773
18671,16392,11633,18885,20937,26.2813
17901,16464,12703,19950,18303,26.4505
17843,16334,12836,20077,18409,26.4877
17785,16204,12969,20204,18515,26.5216
17727,16074,13102,20331,18621,26.5535
17669,15944,13235,20458,18727,26.5839
17611,15814,13368,20585,18833,26.6139
17553,15684,13501,20712,18939,26.6417
17495,15554,13634,20839,19045,26.6702
17437,15424,13767,20966,19151,26.6946
17379,15294,13900,21093,19257,26.7152
17321,15164,14033,21220,19363,26.7339
17263,15034,14166,21347,19469,26.7486
17205,14904,14299,21474,19575,26.7604
17147,14774,14432,21601,19681,26.7683
17089,14644,14565,21728,19787,26.7743
16719,14172,15574,22809,20409,26.7928
18094,17554,11484,21426,23110,26.8116
22148,16744,19586,26283,15900,26.8326
17182,14858,17236,24273,18966,26.8839
15908,17620,14134,22854,16626,26.8911
15749,17273,15123,23911,17160,26.9096
15850,17211,15382,24173,17264,26.9193
14920,16012,17438,24767,19650,26.9742
20138,17336,13610,17913,22799,27.0092
18538,19868,11538,20735,21743,27.0217
19604,16118,10770,19119,24933,27.0256
16968,13984,16186,21903,24531,27.0469
16974,14057,16199,21935,24511,27.0513
16430,14576,16724,22460,21473,27.0963
16638,15329,15610,22932,19739,27.1782
19888,16246,11314,18449,22939,27.1811
19894,16319,11327,18481,22919,27.1841
18446,14850,13863,20910,21329,27.4706
18388,14720,13996,21037,21435,27.4777
18330,14590,14129,21164,21541,27.4848
17908,14061,15284,22404,22249,27.5085
15933,16858,19844,19790,23619,27.5132
13631,18041,16623,21268,19553,27.5459
14867,15608,16044,20198,22687,27.5553
14873,15681,16057,20230,22667,27.5592
14329,16200,16582,20755,19629,27.5906
16037,19806,13224,19436,18801,27.7133
17267,17300,12632,18334,21955,27.7658
17273,17373,12645,18366,21935,27.7694
16689,17781,13173,18858,18775,27.7941
16637,17724,13319,19017,18861,28.1337
16579,17594,13452,19144,18967,28.342
16521,17464,13585,19271,19073,28.3819
16463,17334,13718,19398,19179,28.4123
16405,17204,13851,19525,19285,28.4415
16347,17074,13984,19652,19391,28.4697
16289,16944,14117,19779,19497,28.4963
16231,16814,14250,19906,19603,28.5208
16173,16684,14383,20033,19709,28.5444
16115,16554,14516,20160,19815,28.5672
16057,16424,14649,20287,19921,28.5872
15999,16294,14782,20414,20027,28.6056
15941,16164,14915,20541,20133,28.6232
15883,16034,15048,20668,20239,28.6384
15825,15904,15181,20795,20345,28.6504
15767,15774,15314,20922,20451,28.6576
15709,15644,15447,21049,20557,28.6636
18259,16058,11498,20001,23351,28.8961
14255,16078,17645,23948,19657,28.9071
15503,13791,17092,22942,22751,28.9107
15509,13864,17105,22974,22731,28.914
15045,14605,17624,23565,19937,28.9517
17389,18641,12202,19890,17701,28.9544
15397,15383,16046,23496,17985,29.0008
18631,16281,11636,18852,20815,29.0039
18637,16354,11649,18884,20795,29.0075
17849,16407,12849,20109,18389,29.2007
17791,16277,12982,20236,18495,29.2369
17733,16147,13115,20363,18601,29.2705
17675,16017,13248,20490,18707,29.3026
17617,15887,13381,20617,18813,29.3338
17559,15757,13514,20744,18919,29.3632
17501,15627,13647,20871,19025,29.3896
17443,15497,13780,20998,19131,29.4146
17385,15367,13913,21125,19237,29.4379
17327,15237,14046,21252,19343,29.4578
17269,15107,14179,21379,19449,29.4768
17211,14977,14312,21506,19555,29.4912
17153,14847,14445,21633,19661,29.503
17095,14717,14578,21760,19767,29.5102
17037,14587,14711,21887,19873,29.5159
16667,14115,15720,22968,20495,29.5333
17080,21361,12106,22883,19834,29.5436
18146,17611,11338,21267,23024,29.5527
22200,16801,19440,26124,15814,29.5743
17130,14801,17382,24432,19052,29.6281
15960,17677,13988,22695,16540,29.6347
15801,17330,14977,23752,17074,29.6549
15902,17268,15236,24014,17178,29.6666
14926,16085,17451,24799,19630,29.7254
20104,17298,13626,17912,22657,29.7492
18590,19925,11392,20576,21657,29.7611
19656,16175,10624,18960,24847,29.7651
16934,13946,16202,21902,24389,29.7869
16940,14019,16215,21934,24369,29.7918
16436,14649,16737,22492,21453,29.8395
16586,15272,15756,23091,19825,29.9224
19854,16208,11330,18448,22797,29.9262
19860,16281,11343,18480,22777,29.9298
18394,14793,14009,21069,21415,30.2325
18336,14663,14142,21196,21521,30.24
18278,14533,14275,21323,21627,30.2477
17856,14004,15430,22563,22335,30.2725
15899,16820,19860,19789,23477,30.2778
18299,18512,16448,17925,22745,30.2897
13591,17930,16626,21235,19431,30.3165
14833,15570,16060,20197,22545,30.3264
14839,15643,16073,20229,22525,30.3304
14335,16273,16595,20787,19609,30.365
15997,19695,13227,19403,18679,30.4778
17233,17262,12648,18333,21813,30.527
17239,17335,12661,18365,21793,30.5309
16695,17854,13186,18890,18755,30.5579
16643,17797,13332,19049,18841,30.9267
16585,17667,13465,19176,18947,31.1322
16527,17537,13598,19303,19053,31.1674
16469,17407,13731,19430,19159,31.2024
16411,17277,13864,19557,19265,31.2359
16353,17147,13997,19684,19371,31.272
16295,17017,14130,19811,19477,31.3032
16237,16887,14263,19938,19583,31.3325
16179,16757,14396,20065,19689,31.3597
16121,16627,14529,20192,19795,31.3839
16063,16497,14662,20319,19901,31.4074
16005,16367,14795,20446,20007,31.4287
15947,16237,14928,20573,20113,31.4475
15889,16107,15061,20700,20219,31.4647
15831,15977,15194,20827,20325,31.4802
15773,15847,15327,20954,20431,31.4915
15715,15717,15460,21081,20537,31.4991
15657,15587,15593,21208,20643,31.5044
16540,15881,15806,20177,24807,31.5806
17245,19865,12120,21458,20075,31.729
18311,16115,11352,19842,23265,31.7333
14215,15967,17648,23915,19535,31.7472
15469,13753,17108,22941,22609,31.7507
15475,13826,17121,22973,22589,31.7539
15051,14678,17637,23597,19917,31.7953
17349,18530,12205,19857,17579,31.8003
15345,15326,16192,23655,18071,31.8482
18597,16243,11652,18851,20673,31.852
18603,16316,11665,18883,20653,31.8558
17797,16350,12995,20268,18475,32.0814
17739,16220,13128,20395,18581,32.1194
17681,16090,13261,20522,18687,32.1538
17623,15960,13394,20649,18793,32.1877
17565,15830,13527,20776,18899,32.2209
17507,15700,13660,20903,19005,32.2526
17449,15570,13793,21030,19111,32.2814
17391,15440,13926,21157,19217,32.3087
17333,15310,14059,21284,19323,32.3328
17275,15180,14192,21411,19429,32.3547
17217,15050,14325,21538,19535,32.3739
17159,14920,14458,21665,19641,32.3893
17101,14790,14591,21792,19747,32.4023
17043,14660,14724,21919,19853,32.4103
16985,14530,14857,22046,19959,32.416
16615,14058,15866,23127,20581,32.4348
17132,21418,11960,22724,19748,32.4453
18198,17668,11192,21108,22938,32.454
22252,16858,19294,25965,15728,32.4826
17078,14744,17528,24591,19138,32.5403
16012,17734,13842,22536,16454,32.549
15853,17387,14831,23593,16988,32.5753
15954,17325,15090,23855,17092,32.5851
20070,17260,13642,17911,22515,32.6708
18642,19982,11246,20417,21571,32.6826
19708,16232,10478,18801,24761,32.687
16900,13908,16218,21901,24247,32.7148
16906,13981,16231,21933,24227,32.7193
16442,14722,16750,22524,21433,32.7705
16534,15215,15902,23250,19911,32.8597
19820,16170,11346,18447,22655,32.8629
19826,16243,11359,18479,22635,32.8663
18342,14736,14155,21228,21501,33.16
18284,14606,14288,21355,21607,33.1685
18226,14476,14421,21482,21713,33.1761
17804,13947,15576,22722,22421,33.2026
15865,16782,19876,19788,23335,33.2079
18265,18474,16464,17924,22603,33.2218
13551,17819,16629,21202,19309,33.2436
14799,15532,16076,20196,22403,33.2533
14805,15605,16089,20228,22383,33.2579
14341,16346,16608,20819,19589,33.2967
15957,19584,13230,19370,18557,33.4221
17199,17224,12664,18332,21671,33.472
17205,17297,12677,18364,21651,33.4765
16701,17927,13199,18922,18735,33.5089
16591,17740,13478,19208,18927,34.0803
16533,17610,13611,19335,19033,34.1195
16475,17480,13744,19462,19139,34.1578
16417,17350,13877,19589,19245,34.1939
16359,17220,14010,19716,19351,34.2281
16301,17090,14143,19843,19457,34.2607
16243,16960,14276,19970,19563,34.2922
16185,16830,14409,20097,19669,34.3211
16127,16700,14542,20224,19775,34.3516
16069,16570,14675,20351,19881,34.3798
16011,16440,14808,20478,19987,34.4058
15953,16310,14941,20605,20093,34.4283
15895,16180,15074,20732,20199,34.4499
15837,16050,15207,20859,20305,34.4693
15779,15920,15340,20986,20411,34.4852
15721,15790,15473,21113,20517,34.4978
15663,15660,15606,21240,20623,34.5049
15605,15530,15739,21367,20729,34.5112
16506,15843,15822,20176,24665,34.5868
17297,19922,11974,21299,19989,34.7082
18363,16172,11206,19683,23179,34.7128
14175,15856,17651,23882,19413,34.7294
15435,13715,17124,22940,22467,34.7331
15441,13788,17137,22972,22447,34.7365
17309,18419,12208,19824,17457,34.7789
15293,15269,16338,23814,18157,34.8298
18563,16205,11668,18850,20531,34.8337
18569,16278,11681,18882,20511,34.8376
17745,16293,13141,20427,18561,35.1137
17687,16163,13274,20554,18667,35.1584
17629,16033,13407,20681,18773,35.1972
17571,15903,13540,20808,18879,35.2343
17513,15773,13673,20935,18985,35.2695
17455,15643,13806,21062,19091,35.3057
17397,15513,13939,21189,19197,35.3369
17339,15383,14072,21316,19303,35.3664
17281,15253,14205,21443,19409,35.392
17223,15123,14338,21570,19515,35.4159
17165,14993,14471,21697,19621,35.4368
17107,14863,14604,21824,19727,35.4534
17049,14733,14737,21951,19833,35.4671
16991,14603,14870,22078,19939,35.4753
16933,14473,15003,22205,20045,35.4875
16563,14001,16012,23286,20667,35.5093
17184,21475,11814,22565,19662,35.5202
18250,17725,11046,20949,22852,35.5385
22304,16915,19148,25806,15642,35.5785
17026,14687,17674,24750,19224,35.6422
16064,17791,13696,22377,16368,35.6492
15905,17444,14685,23434,16902,35.6736
16006,17382,14944,23696,17006,35.6845
20036,17222,13658,17910,22373,35.7653
18694,20039,11100,20258,21485,35.7778
19760,16289,10332,18642,24675,35.7821
16866,13870,16234,21900,24105,35.8138
16872,13943,16247,21932,24085,35.8186
16448,14795,16763,22556,21413,35.8763
16482,15158,16048,23409,19997,35.9701
19786,16132,11362,18446,22513,35.9738
19792,16205,11375,18478,22493,35.9777
18290,14679,14301,21387,21587,36.2732
18232,14549,14434,21514,21693,36.282
18174,14419,14567,21641,21799,36.2907
17752,13890,15722,22881,22507,36.3188
15831,16744,19892,19787,23193,36.3245
18231,18436,16480,17923,22461,36.3409
13511,17708,16632,21169,19187,36.363
14765,15494,16092,20195,22261,36.3735
14771,15567,16105,20227,22241,36.3781
14347,16419,16621,20851,19569,36.4188
15917,19473,13233,19337,18435,36.55
17165,17186,12680,18331,21529,36.6029
17171,17259,12693,18363,21509,36.6075
16707,18000,13212,18954,18715,36.6425
16539,17683,13624,19367,19013,37.2547
16481,17553,13757,19494,19119,37.2967
16423,17423,13890,19621,19225,37.3358
16365,17293,14023,19748,19331,37.3756
16307,17163,14156,19875,19437,37.4132
16249,17033,14289,20002,19543,37.4489
16191,16903,14422,20129,19649,37.483
16133,16773,14555,20256,19755,37.5154
16075,16643,14688,20383,19861,37.5465
16017,16513,14821,20510,19967,37.5765
15959,16383,14954,20637,20073,37.6031
15901,16253,15087,20764,20179,37.6276
15843,16123,15220,20891,20285,37.6515
15785,15993,15353,21018,20391,37.6726
15727,15863,15486,21145,20497,37.6893
15669,15733,15619,21272,20603,37.7016
15611,15603,15752,21399,20709,37.7094
15553,15473,15885,21526,20815,37.7158
16472,15805,15838,20175,24523,37.8035
16478,15878,15851,20207,24503,37.8085
17349,19979,11828,21140,19903,37.9173
18415,16229,11060,19524,23093,37.9235
14135,15745,17654,23849,19291,37.9484
15401,13677,17140,22939,22325,37.9525
15407,13750,17153,22971,22305,37.9593
17269,18308,12211,19791,17335,38.0012
15241,15212,16484,23973,18243,38.0581
18529,16167,11684,18849,20389,38.062
18535,16240,11697,18881,20369,38.0668
17693,16236,13287,20586,18647,38.389
17635,16106,13420,20713,18753,38.4326
17577,15976,13553,20840,18859,38.4752
17519,15846,13686,20967,18965,38.5139
17461,15716,13819,21094,19071,38.5518
17403,15586,13952,21221,19177,38.5868
17345,15456,14085,21348,19283,38.6224
17287,15326,14218,21475,19389,38.656
17229,15196,14351,21602,19495,38.6845
17171,15066,14484,21729,19601,38.7108
17113,14936,14617,21856,19707,38.7335
17055,14806,14750,21983,19813,38.7515
16997,14676,14883,22110,19919,38.7639
16939,14546,15016,22237,20025,38.7728
16881,14416,15149,22364,20131,38.7794
16511,13944,16158,23445,20753,38.8015
17236,21532,11668,22406,19576,38.8124
18302,17782,10900,20790,22766,38.8307
22356,16972,19002,25647,15556,38.8785
16116,17848,13550,22218,16282,38.95
15957,17501,14539,23275,16816,38.9751
16058,17439,14798,23537,16920,38.9869
20002,17184,13674,17909,22231,39.07
18746,20096,10954,20099,21399,39.0848
19812,16346,10186,18483,24589,39.0895
16832,13832,16250,21899,23963,39.1248
16838,13905,16263,21931,23943,39.13
16454,14868,16776,22588,21393,39.1907
16430,15101,16194,23568,20083,39.2933
19752,16094,11378,18445,22371,39.2967
19758,16167,11391,18477,22351,39.3013
18238,14622,14447,21546,21673,39.6115
18180,14492,14580,21673,21779,39.6214
18122,14362,14713,21800,21885,39.6297
17700,13833,15868,23040,22593,39.6606
15797,16706,19908,19786,23051,39.6671
18197,18398,16496,17922,22319,39.6822
13471,17597,16635,21136,19065,39.7059
14731,15456,16108,20194,22119,39.716
14737,15529,16121,20226,22099,39.721
14353,16492,16634,20883,19549,39.7671
15877,19362,13236,19304,18313,39.9232
17131,17148,12696,18330,21387,39.9715
17137,17221,12709,18362,21367,39.9758
16713,18073,13225,18986,18695,40.0155
16487,17626,13770,19526,19099,40.698
16429,17496,13903,19653,19205,40.751
16371,17366,14036,19780,19311,40.7946
16313,17236,14169,19907,19417,40.8369
16255,17106,14302,20034,19523,40.8757
16197,16976,14435,20161,19629,40.923
16139,16846,14568,20288,19735,40.9591
16081,16716,14701,20415,19841,40.995
16023,16586,14834,20542,19947,41.0282
15965,16456,14967,20669,20053,41.0593
15907,16326,15100,20796,20159,41.0886
15849,16196,15233,20923,20265,41.1162
15791,16066,15366,21050,20371,41.1412
15733,15936,15499,21177,20477,41.1622
15675,15806,15632,21304,20583,41.1809
15617,15676,15765,21431,20689,41.194
15559,15546,15898,21558,20795,41.2029
15501,15416,16031,21685,20901,41.21
16438,15767,15854,20174,24381,41.3104
16444,15840,15867,20206,24361,41.3152
17401,20036,11682,20981,19817,41.4226
18467,16286,10914,19365,23007,41.4282
14095,15634,17657,23816,19169,41.4514
15367,13639,17156,22938,22183,41.4555
15373,13712,17169,22970,22163,41.4596
17229,18197,12214,19758,17213,41.498
15189,15155,16630,24132,18329,41.5577
18495,16129,11700,18848,20247,41.5617
18501,16202,11713,18880,20227,41.5661
17641,16179,13433,20745,18733,41.9335
17583,16049,13566,20872,18839,41.9809
17525,15919,13699,20999,18945,42.0245
17467,15789,13832,21126,19051,42.0657
17409,15659,13965,21253,19157,42.1114
17351,15529,14098,21380,19263,42.1508
17293,15399,14231,21507,19369,42.1871
17235,15269,14364,21634,19475,42.2202
17177,15139,14497,21761,19581,42.2499
17119,15009,14630,21888,19687,42.2763
17061,14879,14763,22015,19793,42.2999
17003,14749,14896,22142,19899,42.319
16945,14619,15029,22269,20005,42.3344
16887,14489,15162,22396,20111,42.3428
16829,14359,15295,22523,20217,42.3499
16459,13887,16304,23604,20839,42.3731
17288,21589,11522,22247,19490,42.384
18354,17839,10754,20631,22680,42.4057
18195,17492,11743,21688,23214,42.4437
22408,17029,18856,25488,15470,42.4681
16168,17905,13404,22059,16196,42.545
16009,17558,14393,23116,16730,42.5725
16110,17496,14652,23378,16834,42.5861
17048,14884,18562,21362,23681,42.669
19968,17146,13690,17908,22089,42.6752
18798,20153,10808,19940,21313,42.6939
19864,16403,10040,18324,24503,42.699
16798,13794,16266,21898,23821,42.7414
16804,13867,16279,21930,23801,42.7468
19718,16056,11394,18444,22229,42.918
19724,16129,11407,18476,22209,42.9222
18186,14565,14593,21705,21759,43.26
18128,14435,14726,21832,21865,43.271
18070,14305,14859,21959,21971,43.2799
17648,13776,16014,23199,22679,43.3128
15763,16668,19924,19785,22909,43.3196
18163,18360,16512,17921,22177,43.3358
13431,17486,16638,21103,18943,43.3599
14697,15418,16124,20193,21977,43.3706
14703,15491,16137,20225,21957,43.3756
14359,16565,16647,20915,19529,43.4256
15837,19251,13239,19271,18191,43.6124
