obj0,obj1,obj2,cpu
25527,34452,22423,293.247
25447,34482,22456,293.292
25367,34512,22489,293.327
25287,34542,22522,293.351
25207,34572,22555,293.37
28038,31454,21925,293.532
28554,35409,19174,295.245
28474,35439,19207,295.254
28394,35469,19240,295.265
28314,35499,19273,295.275
27034,35979,19801,295.398
26954,36009,19834,295.404
26874,36039,19867,295.41
26794,36069,19900,295.416
26714,36099,19933,295.42
26634,36129,19966,295.424
27913,37356,18744,295.429
25992,34148,22249,297.79
25912,34178,22282,297.91
25832,34208,22315,298.029
25752,34238,22348,298.129
25672,34268,22381,298.213
25592,34298,22414,298.281
25512,34328,22447,298.34
25432,34358,22480,298.385
25352,34388,22513,298.421
25272,34418,22546,298.449
25192,34448,22579,298.468
25112,34478,22612,298.48
25032,34508,22645,298.49
28539,35285,19198,300.733
28459,35315,19231,300.744
28379,35345,19264,300.755
28299,35375,19297,300.767
27019,35855,19825,300.894
26939,35885,19858,300.9
26859,35915,19891,300.906
26779,35945,19924,300.912
26699,35975,19957,300.916
26619,36005,19990,300.921
27836,37270,18751,300.925
25977,34024,22273,303.283
25897,34054,22306,303.409
25817,34084,22339,303.525
25737,34114,22372,303.637
25657,34144,22405,303.737
25577,34174,22438,303.807
25497,34204,22471,303.872
25417,34234,22504,303.925
25337,34264,22537,303.963
25257,34294,22570,303.995
25177,34324,22603,304.015
25097,34354,22636,304.028
25017,34384,22669,304.04
33950,25882,27193,306.353
28604,35131,19189,306.651
28524,35161,19222,306.661
28444,35191,19255,306.677
28364,35221,19288,306.687
28284,35251,19321,306.697
27004,35731,19849,306.833
26924,35761,19882,306.839
26844,35791,19915,306.845
26764,35821,19948,306.851
26684,35851,19981,306.855
26604,35881,20014,306.859
27759,37184,18758,306.862
24504,30284,23511,306.955
25962,33900,22297,309.271
25882,33930,22330,309.404
25802,33960,22363,309.524
25722,33990,22396,309.625
25642,34020,22429,309.714
25562,34050,22462,309.789
25482,34080,22495,309.849
25402,34110,22528,309.894
25322,34140,22561,309.928
25242,34170,22594,309.956
25162,34200,22627,309.974
25082,34230,22660,309.987
25002,34260,22693,309.997
28142,27227,25412,310.226
26455,29977,24536,311.745
33935,25758,27217,312.607
28589,35007,19213,312.942
28509,35037,19246,312.952
28429,35067,19279,312.962
28349,35097,19312,312.972
28269,35127,19345,312.983
26989,35607,19873,313.12
26909,35637,19906,313.126
26829,35667,19939,313.132
26749,35697,19972,313.138
26669,35727,20005,313.142
26589,35757,20038,313.146
27682,37098,18765,313.15
24489,30160,23535,313.24
26027,33746,22288,315.453
25947,33776,22321,315.591
25867,33806,22354,315.728
25787,33836,22387,315.855
25707,33866,22420,315.955
25627,33896,22453,316.042
25547,33926,22486,316.112
25467,33956,22519,316.171
25387,33986,22552,316.217
25307,34016,22585,316.255
25227,34046,22618,316.284
25147,34076,22651,316.301
25067,34106,22684,316.314
24987,34136,22717,316.324
28127,27103,25436,316.55
26440,29853,24560,318.22
28574,34883,19237,319.759
28494,34913,19270,319.769
28414,34943,19303,319.779
28334,34973,19336,319.789
28254,35003,19369,319.8
26974,35483,19897,319.938
26894,35513,19930,319.945
26814,35543,19963,319.951
26734,35573,19996,319.957
26654,35603,20029,319.962
26574,35633,20062,319.966
26012,33622,22312,322.32
25932,33652,22345,322.463
25852,33682,22378,322.601
25772,33712,22411,322.726
25692,33742,22444,322.832
25612,33772,22477,322.918
25532,33802,22510,322.989
25452,33832,22543,323.05
25372,33862,22576,323.095
25292,33892,22609,323.132
25212,33922,22642,323.16
25132,33952,22675,323.178
25052,33982,22708,323.191
24972,34012,22741,323.203
28559,34759,19261,327.33
28479,34789,19294,327.342
28399,34819,19327,327.353
28319,34849,19360,327.368
28239,34879,19393,327.379
26959,35359,19921,327.537
26879,35389,19954,327.543
26799,35419,19987,327.549
26719,35449,20020,327.556
26639,35479,20053,327.561
26559,35509,20086,327.565
25997,33498,22336,329.93
25917,33528,22369,330.073
25837,33558,22402,330.217
25757,33588,22435,330.335
25677,33618,22468,330.436
25597,33648,22501,330.53
25517,33678,22534,330.601
25437,33708,22567,330.66
25357,33738,22600,330.707
25277,33768,22633,330.742
25197,33798,22666,330.771
25117,33828,22699,330.792
25037,33858,22732,330.805
24957,33888,22765,330.815
32197,31702,21162,330.873
32117,31732,21195,330.885
32037,31762,21228,330.895
31957,31792,21261,330.905
28544,34635,19285,335.655
28464,34665,19318,335.667
28384,34695,19351,335.679
28304,34725,19384,335.688
28224,34755,19417,335.699
26944,35235,19945,335.847
26864,35265,19978,335.852
26784,35295,20011,335.859
26704,35325,20044,335.866
26624,35355,20077,335.87
26544,35385,20110,335.874
25982,33374,22360,338.266
25902,33404,22393,338.414
25822,33434,22426,338.558
25742,33464,22459,338.678
25662,33494,22492,338.779
25582,33524,22525,338.863
25502,33554,22558,338.932
25422,33584,22591,338.992
25342,33614,22624,339.038
25262,33644,22657,339.075
25182,33674,22690,339.101
25102,33704,22723,339.12
25022,33734,22756,339.133
24942,33764,22789,339.144
32182,31578,21186,339.197
32102,31608,21219,339.208
32022,31638,21252,339.221
31942,31668,21285,339.232
31862,31698,21318,339.243
28529,34511,19309,345.02
28449,34541,19342,345.033
28369,34571,19375,345.049
28289,34601,19408,345.062
28209,34631,19441,345.074
26929,35111,19969,345.228
26849,35141,20002,345.234
26769,35171,20035,345.242
26689,35201,20068,345.248
26609,35231,20101,345.253
26529,35261,20134,345.257
25967,33250,22384,347.696
25887,33280,22417,347.849
25807,33310,22450,347.993
25727,33340,22483,348.112
25647,33370,22516,348.223
25567,33400,22549,348.308
25487,33430,22582,348.378
25407,33460,22615,348.439
25327,33490,22648,348.486
25247,33520,22681,348.522
25167,33550,22714,348.551
25087,33580,22747,348.57
25007,33610,22780,348.584
24927,33640,22813,348.595
32167,31454,21210,348.63
32087,31484,21243,348.644
32007,31514,21276,348.658
31927,31544,21309,348.67
31847,31574,21342,348.681
26473,29985,24486,351.374
26550,30071,24479,351.389
28594,34357,19300,355.655
28514,34387,19333,355.669
28434,34417,19366,355.683
28354,34447,19399,355.697
28274,34477,19432,355.709
28194,34507,19465,355.721
26914,34987,19993,355.877
26834,35017,20026,355.884
26754,35047,20059,355.89
26674,35077,20092,355.896
26594,35107,20125,355.9
26514,35137,20158,355.904
25952,33126,22408,358.443
25872,33156,22441,358.613
25792,33186,22474,358.774
25712,33216,22507,358.9
25632,33246,22540,359.007
25552,33276,22573,359.097
25472,33306,22606,359.177
25392,33336,22639,359.243
25312,33366,22672,359.292
25232,33396,22705,359.332
25152,33426,22738,359.361
25072,33456,22771,359.381
24992,33486,22804,359.395
24912,33516,22837,359.405
32232,31300,21201,359.416
32152,31330,21234,359.429
32072,31360,21267,359.443
31992,31390,21300,359.458
31912,31420,21333,359.471
31832,31450,21366,359.484
26458,29861,24510,362.228
26535,29947,24503,362.24
28499,34263,19357,368.201
28419,34293,19390,368.215
28339,34323,19423,368.23
28259,34353,19456,368.244
28179,34383,19489,368.257
26979,34833,19984,368.407
26899,34863,20017,368.415
26819,34893,20050,368.423
26739,34923,20083,368.429
26659,34953,20116,368.436
26579,34983,20149,368.441
26499,35013,20182,368.445
26017,32972,22399,370.617
25937,33002,22432,370.783
25857,33032,22465,370.951
25777,33062,22498,371.108
25697,33092,22531,371.233
25617,33122,22564,371.338
25537,33152,22597,371.428
25457,33182,22630,371.508
25377,33212,22663,371.57
25297,33242,22696,371.617
25217,33272,22729,371.654
25137,33302,22762,371.682
25057,33332,22795,371.701
24977,33362,22828,371.714
24897,33392,22861,371.724
32137,31206,21258,371.735
32057,31236,21291,371.749
31977,31266,21324,371.765
31897,31296,21357,371.78
31817,31326,21390,371.792
29575,29945,24333,374.206
29495,29975,24366,374.311
29415,30005,24399,374.383
29335,30035,24432,374.442
26553,29955,24453,374.68
26630,30041,24446,374.698
24401,32826,24002,381.587
28404,34169,19414,382.334
28324,34199,19447,382.348
28244,34229,19480,382.362
28164,34259,19513,382.377
26964,34709,20008,382.53
26884,34739,20041,382.541
26804,34769,20074,382.549
26724,34799,20107,382.555
26644,34829,20140,382.561
26564,34859,20173,382.565
26484,34889,20206,382.57
26002,32848,22423,384.648
25922,32878,22456,384.825
25842,32908,22489,384.988
25762,32938,22522,385.133
25682,32968,22555,385.254
25602,32998,22588,385.359
25522,33028,22621,385.447
25442,33058,22654,385.518
25362,33088,22687,385.577
25282,33118,22720,385.627
25202,33148,22753,385.664
25122,33178,22786,385.692
25042,33208,22819,385.712
24962,33238,22852,385.725
24882,33268,22885,385.736
32042,31112,21315,385.746
31962,31142,21348,385.76
31882,31172,21381,385.775
31802,31202,21414,385.789
29640,29791,24324,388.064
29560,29821,24357,388.213
29480,29851,24390,388.333
29400,29881,24423,388.431
29320,29911,24456,388.506
29240,29941,24489,388.564
26648,30049,24396,388.831
24386,32702,24026,397.72
28309,34075,19471,398.491
28229,34105,19504,398.505
28149,34135,19537,398.52
26949,34585,20032,398.679
26869,34615,20065,398.692
26789,34645,20098,398.7
26709,34675,20131,398.707
26629,34705,20164,398.713
26549,34735,20197,398.719
26469,34765,20230,398.724
25987,32724,22447,400.777
25907,32754,22480,400.952
25827,32784,22513,401.126
25747,32814,22546,401.273
25667,32844,22579,401.395
25587,32874,22612,401.499
25507,32904,22645,401.587
25427,32934,22678,401.658
25347,32964,22711,401.718
25267,32994,22744,401.764
25187,33024,22777,401.799
25107,33054,22810,401.826
25027,33084,22843,401.845
24947,33114,22876,401.858
24867,33144,22909,401.869
31947,31018,21372,401.878
31867,31048,21405,401.892
31787,31078,21438,401.907
29625,29667,24348,404.064
29545,29697,24381,404.244
29465,29727,24414,404.397
29385,29757,24447,404.522
29305,29787,24480,404.626
29225,29817,24513,404.703
29145,29847,24546,404.764
24371,32578,24050,416.204
28214,33981,19528,416.997
28134,34011,19561,417.012
26934,34461,20056,417.193
26854,34491,20089,417.204
26774,34521,20122,417.212
26694,34551,20155,417.218
26614,34581,20188,417.224
26534,34611,20221,417.228
26454,34641,20254,417.233
27592,36912,19022,417.311
25972,32600,22471,419.25
25892,32630,22504,419.463
25812,32660,22537,419.65
25732,32690,22570,419.842
25652,32720,22603,419.99
25572,32750,22636,420.111
25492,32780,22669,420.221
25412,32810,22702,420.308
25332,32840,22735,420.382
25252,32870,22768,420.443
25172,32900,22801,420.485
25092,32930,22834,420.518
25012,32960,22867,420.541
24932,32990,22900,420.556
24852,33020,22933,420.568
31852,30924,21429,420.58
31772,30954,21462,420.6
29610,29543,24372,422.706
29530,29573,24405,422.891
29450,29603,24438,423.064
29370,29633,24471,423.216
29290,29663,24504,423.338
29210,29693,24537,423.443
29130,29723,24570,423.521
29050,29753,24603,423.585
24356,32454,24074,437.953
28119,33887,19585,438.736
26919,34337,20080,438.91
26839,34367,20113,438.92
26759,34397,20146,438.93
26679,34427,20179,438.936
26599,34457,20212,438.942
26519,34487,20245,438.946
26439,34517,20278,438.951
27577,36788,19046,439.025
25957,32476,22495,440.643
25877,32506,22528,440.834
25797,32536,22561,441.013
25717,32566,22594,441.164
25637,32596,22627,441.289
25557,32626,22660,441.398
25477,32656,22693,441.488
25397,32686,22726,441.565
25317,32716,22759,441.627
25237,32746,22792,441.676
25157,32776,22825,441.715
25077,32806,22858,441.743
24997,32836,22891,441.763
24917,32866,22924,441.777
24837,32896,22957,441.788
31757,30830,21486,441.798
29595,29419,24396,443.701
29515,29449,24429,443.893
29435,29479,24462,444.076
29355,29509,24495,444.228
29275,29539,24528,444.354
29195,29569,24561,444.465
29115,29599,24594,444.556
29035,29629,24627,444.643
28955,29659,24660,444.705
24341,32330,24098,462.084
26984,34183,20071,463.034
26904,34213,20104,463.047
26824,34243,20137,463.057
26744,34273,20170,463.066
26664,34303,20203,463.073
26584,34333,20236,463.08
26504,34363,20269,463.084
26424,34393,20302,463.088
27562,36664,19070,463.168
26022,32322,22486,464.442
25942,32352,22519,464.63
25862,32382,22552,464.828
25782,32412,22585,464.997
25702,32442,22618,465.147
25622,32472,22651,465.283
25542,32502,22684,465.39
25462,32532,22717,465.482
25382,32562,22750,465.554
25302,32592,22783,465.616
25222,32622,22816,465.665
25142,32652,22849,465.702
25062,32682,22882,465.731
24982,32712,22915,465.753
24902,32742,22948,465.766
24822,32772,22981,465.776
30622,31126,21972,465.937
29660,29265,24387,467.329
29580,29295,24420,467.539
29500,29325,24453,467.741
29420,29355,24486,467.917
29340,29385,24519,468.069
29260,29415,24552,468.196
29180,29445,24585,468.303
29100,29475,24618,468.401
29020,29505,24651,468.476
28940,29535,24684,468.538
28860,29565,24717,468.586
24326,32206,24122,489.443
26969,34059,20095,490.382
26889,34089,20128,490.392
26809,34119,20161,490.404
26729,34149,20194,490.415
26649,34179,20227,490.422
26569,34209,20260,490.428
26489,34239,20293,490.432
26409,34269,20326,490.438
27547,36540,19094,490.515
26007,32198,22510,491.634
25927,32228,22543,491.836
25847,32258,22576,492.034
25767,32288,22609,492.208
25687,32318,22642,492.366
25607,32348,22675,492.496
25527,32378,22708,492.605
25447,32408,22741,492.696
25367,32438,22774,492.768
25287,32468,22807,492.83
25207,32498,22840,492.877
25127,32528,22873,492.915
25047,32558,22906,492.944
24967,32588,22939,492.966
24887,32618,22972,492.98
24807,32648,23005,492.991
30607,31002,21996,493.138
30527,31032,22029,493.148
30447,31062,22062,493.158
29645,29141,24411,494.362
29565,29171,24444,494.569
29485,29201,24477,494.768
29405,29231,24510,494.945
29325,29261,24543,495.097
29245,29291,24576,495.223
29165,29321,24609,495.331
29085,29351,24642,495.426
29005,29381,24675,495.504
28925,29411,24708,495.576
28845,29441,24741,495.626
28765,29471,24774,495.664
28685,29501,24807,495.694
28605,29531,24840,495.715
24311,32082,24146,520.415
26954,33935,20119,521.331
26874,33965,20152,521.341
26794,33995,20185,521.352
26714,34025,20218,521.36
26634,34055,20251,521.367
26554,34085,20284,521.373
26474,34115,20317,521.377
26394,34145,20350,521.382
27532,36416,19118,521.452
25992,32074,22534,522.337
25912,32104,22567,522.539
25832,32134,22600,522.738
25752,32164,22633,522.911
