obj0,obj1,obj2,cpu
30564,34726,33099,135.977
23022,43696,40068,136.016
23016,43762,40135,136.017
22986,44092,40470,136.018
22908,44950,41341,136.021
25582,36372,34574,136.027
25516,37098,35311,136.032
25480,37494,35713,136.035
25462,37692,35914,136.038
28931,34721,36931,136.059
24395,43261,39198,136.066
24389,43327,39265,136.066
26979,35673,33436,136.071
26955,35937,33704,136.073
26949,36003,33771,136.074
30135,34675,35954,136.099
30100,34766,35946,136.1
26516,38161,33750,136.143
33326,32722,33648,136.197
33291,32813,33640,136.199
24464,43365,38005,136.29
24434,43695,38340,136.292
24428,43761,38407,136.293
28385,35738,31775,136.36
28379,35804,31842,136.36
31837,33276,35837,136.463
37230,31778,37744,136.475
37195,31869,37736,136.477
23010,43828,40202,136.494
22980,44158,40537,136.494
22974,44224,40604,136.495
22902,45016,41408,136.496
25564,36570,34775,136.505
25558,36636,34842,136.506
25510,37164,35378,136.514
29170,34150,37054,136.536
29135,34241,37046,136.538
29030,34514,37022,136.545
28896,34812,36923,136.551
26943,36069,33838,136.568
25937,41037,33950,136.616
25924,41283,34098,136.617
39826,31372,35302,136.654
39721,31645,35278,136.655
32976,33632,33568,136.7
32941,33723,33560,136.702
38684,31315,35547,136.767
38649,31406,35539,136.768
38614,31497,35531,136.77
24422,43827,38474,136.78
24416,43893,38541,136.781
24392,44157,38809,136.781
30659,33596,34865,136.806
30414,34233,34809,136.822
30379,34324,34801,136.824
31974,33211,33845,136.882
31729,33848,33789,136.896
31624,34121,33765,136.902
38407,31744,37507,136.944
28226,35457,33215,136.948
37300,31596,37760,136.964
37160,31960,37728,136.969
23004,43894,40269,136.982
22968,44290,40671,136.985
25570,36504,34708,136.99
25552,36702,34909,136.993
25450,37824,36048,137.006
29275,33877,37078,137.01
29205,34059,37062,137.015
26931,36201,33972,137.051
26925,36267,34039,137.052
30590,33492,36058,137.062
30380,34038,36010,137.077
30345,34129,36002,137.079
26335,40333,33945,137.154
26322,40579,34093,137.155
39896,31190,35318,137.162
33221,32995,33624,137.191
33151,33177,33608,137.196
33116,33268,33600,137.197
33081,33359,33592,137.199
32871,33905,33544,137.212
32766,34178,33520,137.219
35687,32032,33674,137.222
35652,32123,33666,137.225
38754,31133,35563,137.28
24398,44091,38742,137.297
30729,33414,34881,137.316
30484,34051,34825,137.331
30449,34142,34817,137.334
30239,34688,34769,137.345
30204,34779,34761,137.347
32009,33120,33853,137.41
31869,33484,33821,137.419
31799,33666,33805,137.423
31764,33757,33797,137.425
31872,33185,35845,137.485
34233,32495,35871,137.493
24987,37738,36227,137.499
25576,36438,34641,137.524
25456,37758,35981,137.542
29065,34423,37030,137.558
26937,36135,33905,137.585
26919,36333,34106,137.587
30555,33583,36050,137.602
30520,33674,36042,137.604
30450,33856,36026,137.608
30415,33947,36018,137.61
30205,34493,35970,137.622
26572,37957,33136,137.651
26361,39841,33649,137.692
39966,31008,35334,137.695
39861,31281,35310,137.698
39651,31827,35262,137.703
33186,33086,33616,137.724
33046,33450,33584,137.732
33011,33541,33576,137.734
32906,33814,33552,137.744
32836,33996,33536,137.747
32801,34087,33528,137.749
35547,32396,33642,137.771
38719,31224,35555,137.808
38544,31679,35515,137.811
26441,37275,34030,137.815
26428,37521,34178,137.816
30589,33778,34849,137.843
31904,33393,33829,137.933
31834,33575,33813,137.937
31659,34030,33773,137.95
31589,34212,33757,137.954
31554,34303,33749,137.956
24779,41674,38595,138.018
24766,41920,38743,138.019
30660,33310,36074,138.135
30310,34220,35994,138.162
32986,32711,36092,138.178
26611,37219,32692,138.194
26348,40087,33797,138.23
39686,31736,35270,138.24
39616,31918,35254,138.243
38579,31588,35523,138.366
38509,31770,35507,138.369
38439,31952,35491,138.371
26969,36749,33128,138.386
30624,33687,34857,138.397
30344,34415,34793,138.415
30274,34597,34777,138.42
32114,32847,33877,138.483
32079,32938,33869,138.486
34370,32430,33879,138.533
24842,41534,36586,138.542
24829,41780,36734,138.542
38442,31653,37515,138.56
37265,31687,37752,138.58
24961,38230,36523,138.581
24948,38476,36671,138.582
30170,34584,35962,138.716
26591,37645,32921,138.735
26578,37891,33069,138.736
26585,37711,32988,138.737
26521,38209,33697,138.748
26508,38455,33845,138.749
39931,31099,35326,138.78
30694,33505,34873,138.918
30554,33869,34841,138.931
30309,34506,34785,138.943
31694,33939,33781,139.052
34440,32248,33895,139.065
24855,41288,36438,139.085
24777,42764,37326,139.086
24764,43010,37474,139.087
24974,37984,36375,139.108
24844,40444,37855,139.109
24831,40690,38003,139.11
25599,36288,34387,139.117
25568,36732,34736,139.12
25555,36978,34884,139.121
30485,33765,36034,139.208
30240,34402,35978,139.226
26617,37153,32625,139.249
26598,37465,32840,139.251
26533,38077,33563,139.264
26520,38323,33711,139.265
35512,32487,33634,139.34
27016,36335,32606,139.383
27003,36581,32754,139.384
32044,33029,33861,139.537
24881,40796,36142,139.59
24868,41042,36290,139.59
24816,42026,36882,139.591
24803,42272,37030,139.592
24909,39214,37115,139.614
24896,39460,37263,139.615
24792,41428,38447,139.616
25593,36354,34454,139.626
25580,36600,34602,139.627
25581,36486,34588,139.629
25527,37080,35191,139.64
28995,34605,37014,139.667
26623,37087,32558,139.76
26604,37399,32773,139.761
26566,38023,33203,139.765
26568,37795,33175,139.771
26555,38041,33323,139.772
26575,37615,33094,139.773
26513,38503,33792,139.78
26507,38569,33859,139.783
28002,36586,31621,139.795
27989,36832,31769,139.796
27983,36898,31836,139.798
27970,37144,31984,139.799
27029,36089,32458,139.89
27005,36353,32726,139.897
28420,35456,31387,139.953
28401,35768,31602,139.955
28388,36014,31750,139.956
31519,34394,33741,140.073
34405,32339,33887,140.085
24894,40550,35994,140.092
24790,42518,37178,140.096
24935,38722,36819,140.117
24857,40198,37707,140.118
24805,41182,38299,140.119
24753,42166,38891,140.121
24740,42412,39039,140.122
25542,37224,35032,140.13
28960,34696,37006,140.174
29275,34953,33322,140.203
26603,37513,32787,140.252
26590,37759,32935,140.253
26579,37777,33055,140.26
26599,37351,32826,140.263
26581,37549,33027,140.268
26536,38353,33538,140.27
26538,38125,33510,140.276
26525,38371,33658,140.276
26526,38257,33644,140.279
26527,38143,33630,140.281
26514,38389,33778,140.282
28014,36454,31487,140.287
28001,36700,31635,140.288
28008,36520,31554,140.29
27995,36766,31702,140.291
27996,36652,31688,140.297
27990,36718,31755,140.3
27977,36964,31903,140.301
27972,36916,31956,140.307
29685,35042,30965,140.317
31880,34428,31042,140.322
37618,31832,36375,140.412
38474,31861,35499,140.414
27034,36137,32405,140.417
27021,36383,32553,140.418
27022,36269,32539,140.42
27009,36515,32687,140.421
27010,36401,32673,140.423
26997,36647,32821,140.424
26992,36599,32874,140.428
26975,36683,33061,140.434
28381,36194,31831,140.474
28414,35522,31454,140.476
28408,35588,31521,140.481
28390,35786,31722,140.488
28377,36032,31870,140.489
30579,34787,31399,140.508
24907,40304,35846,140.594
24922,38968,36967,140.62
24883,39706,37411,140.621
24818,40936,38151,140.622
25573,36780,34683,140.626
25560,37026,34831,140.628
25567,36846,34750,140.631
25501,37572,35487,140.64
25488,37818,35635,140.641
25476,37950,35769,140.643
30625,33401,36066,140.719
26616,37267,32639,140.77
26584,37825,33002,140.773
26605,37285,32759,140.78
26586,37597,32974,140.783
26573,37843,33122,140.784
26567,37909,33189,140.785
26554,38155,33337,140.786
26562,37861,33242,140.791
26549,38107,33390,140.792
26557,37813,33295,140.797
26551,37879,33362,140.798
26545,37945,33429,140.801
26539,38011,33496,140.802
27988,36946,31783,140.812
27975,37192,31931,140.813
27982,37012,31850,140.817
27976,37078,31917,140.817
31928,34351,30973,140.841
37583,31923,36367,140.92
27047,35891,32257,140.923
27015,36449,32620,140.925
27002,36695,32768,140.926
27035,36023,32391,140.927
26996,36761,32835,140.929
27023,36155,32525,140.931
27011,36287,32659,140.935
28393,36062,31697,140.979
28407,35702,31535,140.984
28394,35948,31683,140.985
28395,35834,31669,140.99
28382,36080,31817,140.991
30627,34710,31330,141.02
34293,32532,33873,141.108
24870,39952,37559,141.133
25586,36534,34535,141.137
25548,37158,34965,141.141
25551,36816,34923,141.149
25514,37326,35339,141.152
25495,37638,35554,141.154
25482,37884,35702,141.155
25515,37212,35325,141.156
25502,37458,35473,141.157
25509,37278,35392,141.159
25466,37854,35875,141.165
25453,38100,36023,141.166
25455,37872,35995,141.174
26939,36525,33894,141.208
26936,36249,33919,141.227
26923,36495,34067,141.228
26629,37021,32491,141.304
26610,37333,32706,141.306
26597,37579,32854,141.306
26592,37531,32907,141.313
26593,37417,32893,141.318
26580,37663,33041,141.319
26587,37483,32960,141.321
26530,38419,33605,141.327
26532,38191,33577,141.334
27969,37258,31998,141.346
27978,36850,31889,141.352
27965,37096,32037,141.353
31976,34274,30904,141.366
35527,32302,33729,141.398
35479,32379,33798,141.399
35444,32470,33790,141.402
27028,36203,32472,141.433
27004,36467,32740,141.438
26991,36713,32888,141.439
26998,36533,32807,141.441
28432,35324,31253,141.487
28402,35654,31588,141.498
28383,35966,31803,141.499
30729,34490,31125,141.518
30723,34556,31192,141.528
30675,34633,31261,141.529
24727,42658,39187,141.645
25574,36666,34669,141.651
25561,36912,34817,141.652
25494,37752,35568,141.664
25508,37392,35406,141.669
25489,37704,35621,141.672
25470,38016,35836,141.675
25497,37410,35526,141.678
25452,38214,36037,141.679
25479,37608,35727,141.681
25448,38052,36076,141.686
28925,34787,36998,141.714
28855,34969,36982,141.72
26952,36279,33746,141.725
26927,36657,34028,141.73
26928,36543,34014,141.735
26560,38089,33270,141.832
26561,37975,33256,141.838
26548,38221,33404,141.838
26542,38287,33471,141.839
26556,37927,33309,141.841
26543,38173,33457,141.841
26506,38683,33873,141.847
31970,34340,30971,141.873
35639,32109,33743,141.905
35604,32200,33735,141.908
35556,32277,33804,141.909
35575,32225,33660,141.91
35492,32393,33721,141.914
27027,36317,32486,141.941
27014,36563,32634,141.942
27041,35957,32324,141.944
27017,36221,32592,141.947
26981,36617,32994,141.953
28425,35504,31334,141.984
28412,35750,31482,141.985
28406,35816,31549,141.987
28387,36128,31764,141.989
28396,35720,31655,141.994
28371,36098,31937,141.999
30681,34567,31194,142.013
28225,35571,33229,142.11
25587,36420,34521,142.132
25533,37014,35124,142.149
25521,37146,35258,142.152
25483,37770,35688,142.155
25478,37722,35741,142.16
25465,37968,35889,142.161
25459,38034,35956,142.162
25473,37674,35794,142.165
25467,37740,35861,142.167
25461,37806,35928,142.168
25449,37938,36062,142.169
28890,34878,36990,142.195
26978,35787,33450,142.202
26965,36033,33598,142.203
26959,36099,33665,142.205
26946,36345,33813,142.206
26940,36411,33880,142.208
26960,35985,33651,142.211
26941,36297,33866,142.211
26948,36117,33785,142.213
26935,36363,33933,142.213
26916,36675,34148,142.215
26574,37729,33108,142.285
26569,37681,33161,142.29
26518,38551,33739,142.294
26519,38437,33725,142.297
26515,38275,33764,142.298
26509,38341,33831,142.299
27971,37030,31970,142.306
35540,32316,33652,142.374
27053,35825,32190,142.405
27040,36071,32338,142.406
27008,36629,32701,142.408
26980,36731,33008,142.413
26987,36551,32927,142.414
28438,35258,31186,142.447
28419,35570,31401,142.45
28413,35636,31468,142.452
28400,35882,31616,142.453
28376,36146,31884,142.455
28384,35852,31789,142.462
28365,36164,32004,142.463
28366,36050,31990,142.468
30585,34721,31332,142.475
30522,34737,33101,142.572
25554,37092,34898,142.586
25536,37290,35099,142.591
25563,36684,34789,142.596
25544,36996,35004,142.597
25531,37242,35152,142.598
25500,37686,35501,142.603
25520,37260,35272,142.605
25496,37524,35540,142.608
25503,37344,35459,142.611
25458,38148,35970,142.612
25491,37476,35593,142.613
25485,37542,35660,142.615
25472,37788,35808,142.616
26984,35721,33383,142.654
26971,35967,33531,142.655
26972,35853,33517,142.659
26953,36165,33732,142.662
26947,36231,33799,142.664
26954,36051,33718,142.666
26922,36609,34081,142.667
26942,36183,33852,142.67
26929,36429,34000,142.671
26563,37747,33228,142.751
26550,37993,33376,142.752
26531,38305,33591,142.753
27984,36784,31822,142.763
29679,35108,31032,142.772
31922,34417,31040,142.775
35645,32043,33676,142.815
35597,32120,33745,142.816
35591,32186,33812,142.817
35505,32407,33644,142.825
35457,32484,33713,142.826
26986,36665,32941,142.851
26993,36485,32860,142.852
28399,35996,31630,142.89
28426,35390,31320,142.894
28389,35900,31736,142.896
28378,35918,31856,142.901
30633,34644,31263,142.912
28231,35505,33162,143.001
25575,36552,34655,143.019
25562,36798,34803,143.02
25556,36864,34870,143.021
25543,37110,35018,143.021
25557,36750,34856,143.023
25518,37488,35300,143.025
25538,37062,35071,143.028
25525,37308,35219,143.029
25539,36948,35057,143.031
25507,37506,35420,143.033
25490,37590,35607,143.035
25477,37836,35755,143.036
25484,37656,35674,143.038
25460,37920,35942,143.042
25454,37986,36009,143.043
26958,36213,33679,143.071
26933,36591,33961,143.074
26966,35919,33584,143.076
26921,36723,34095,143.077
26910,36741,34215,143.082
26912,36513,34187,143.094
26524,38485,33672,143.168
26544,38059,33443,143.169
26512,38617,33806,143.171
26999,36419,32793,143.243
28372,35984,31923,143.284
25549,37044,34951,143.391
25569,36618,34722,143.392
25545,36882,34990,143.402
25513,37440,35353,143.403
25471,37902,35822,143.409
26945,36459,33827,143.428
26934,36477,33947,143.433
26537,38239,33524,143.503
27966,36982,32023,143.509
35514,32288,33806,143.547
35451,32550,33780,143.553
34254,32490,34104,143.657
34392,32325,33964,143.661
34344,32402,34033,143.661
25524,37422,35233,143.693
25512,37554,35367,143.695
25532,37128,35138,143.697
25519,37374,35286,143.698
25526,37194,35205,143.699
25464,38082,35903,143.702
26918,36447,34120,143.729
35562,32211,33737,143.807
35521,32368,33796,143.81
35499,32473,33711,143.814
34398,32259,33897,143.895
34350,32336,33966,143.895
34357,32416,33956,143.908
34309,32493,34025,143.909
34191,32506,35873,143.921
25530,37356,35166,143.926
25537,37176,35085,143.927
25506,37620,35434,143.932
26930,36315,33986,143.951
26917,36561,34134,143.952
35610,32134,33668,144.007
35569,32291,33727,144.01
34302,32413,34035,144.074
34328,32441,33881,144.091
34280,32518,33950,144.092
34322,32507,33948,144.095
25550,36930,34937,144.101
35549,32197,33814,144.157
35534,32382,33719,144.162
35409,32561,33782,144.163
26911,36627,34201,144.236
35486,32459,33788,144.263
35470,32498,33636,144.266
34296,32479,34102,144.302
34248,32556,34171,144.303
34363,32350,33889,144.304
34315,32427,33958,144.304
26924,36381,34053,144.324
32944,32722,36094,144.335
35464,32564,33703,144.342
34267,32504,34027,144.426
