obj0,obj1,obj2,cpu
49736,44787,47693,479.467
53186,41031,42046,479.5
52548,40754,43734,479.547
57511,38711,44904,483.644
56873,38434,46592,483.671
56094,39067,45242,484.042
55456,38790,46930,484.064
55489,38615,49006,484.07
57490,40021,43062,484.64
57353,39123,45123,485.119
56715,38846,46811,485.142
56954,43566,38764,486.177
54564,39840,43775,486.178
54552,39935,43820,486.18
53183,39911,43978,486.347
53171,40006,44023,486.348
52397,41769,45848,486.513
52385,41864,45893,486.515
56008,48465,37191,486.64
55516,45232,37260,486.782
55504,45327,37305,486.783
53162,41221,42136,486.784
53150,41316,42181,486.785
54722,46190,39533,486.792
54710,46285,39578,486.794
52284,42844,44724,486.794
52272,42939,44769,486.797
56861,38529,46637,486.91
55444,38885,46975,486.938
55432,38980,47020,486.94
56398,37771,48959,486.984
57881,38025,46669,486.991
57869,38120,46714,486.993
57255,37653,48312,486.994
57243,37748,48357,486.996
60214,43346,39951,487.013
54588,39650,43685,487.032
54576,39745,43730,487.033
56292,43479,40542,487.037
56280,43574,40587,487.038
53926,39563,45463,487.039
53914,39658,45508,487.041
51573,41245,48688,487.053
51561,41340,48733,487.055
53195,39816,43933,487.066
54767,44690,41285,487.071
54755,44785,41330,487.073
52557,39539,45621,487.078
54823,45210,40702,487.112
52481,41104,45533,487.114
52373,41959,45938,487.115
51843,40827,47221,487.117
51831,40922,47266,487.12
56020,48370,37146,487.143
56909,45066,37012,487.155
56897,45161,37057,487.156
56283,44694,38655,487.162
56271,44789,38700,487.163
53174,41126,42091,487.211
52922,43121,43036,487.212
52910,43216,43081,487.214
54794,45620,39263,487.215
54782,45715,39308,487.216
54662,46665,39758,487.217
54650,46760,39803,487.219
52476,41324,44004,487.22
52464,41419,44049,487.222
57848,37240,50697,487.329
57893,37930,46624,487.347
57219,37938,48447,487.353
54600,39555,43640,487.388
56316,43289,40452,487.395
56304,43384,40497,487.397
53938,39468,45418,487.4
54007,39008,47359,487.409
51621,40865,48508,487.417
51609,40960,48553,487.419
51513,41720,48913,487.42
51501,41815,48958,487.423
55441,44682,39462,487.433
55429,44777,39507,487.434
53147,40196,44113,487.439
53135,40291,44158,487.441
54815,44310,41105,487.442
54803,44405,41150,487.443
54671,45450,41645,487.444
54659,45545,41690,487.446
52257,41914,46746,487.449
52469,41199,45578,487.481
51876,40652,49297,487.49
56921,44971,36967,487.523
56873,45351,37147,487.525
56861,45446,37192,487.526
54579,40865,41798,487.527
54567,40960,41843,487.529
56295,44599,38610,487.536
56259,44884,38745,487.536
56247,44979,38790,487.538
52202,42737,45113,487.557
52190,42832,45158,487.558
51600,42175,46666,487.564
53006,42456,42721,487.579
52994,42551,42766,487.581
54830,45335,39128,487.584
54818,45430,39173,487.585
54746,46000,39443,487.586
54734,46095,39488,487.588
54698,46380,39623,487.59
52500,41134,43914,487.594
52488,41229,43959,487.596
52404,41894,44274,487.597
52392,41989,44319,487.599
52236,43224,44904,487.6
59841,42912,40118,487.654
57499,38806,44949,487.657
59820,44222,38276,487.68
59808,44317,38321,487.682
57466,40211,43152,487.682
57454,40306,43197,487.684
56691,39036,46901,487.696
59650,44729,38540,487.7
58453,37692,46933,487.706
56386,37866,49004,487.722
57231,37843,48402,487.742
57288,37478,50388,487.743
55871,37834,50726,487.755
60202,43441,39996,487.762
57872,39240,44782,487.764
57860,39335,44827,487.766
54612,39460,43595,487.777
53950,39373,45373,487.795
51585,41150,48643,487.819
51537,41530,48823,487.822
51525,41625,48868,487.824
51477,42005,49048,487.825
55525,44017,39147,487.833
55513,44112,39192,487.834
53159,40101,44068,487.842
54863,43930,40925,487.847
54851,44025,40970,487.849
54791,44500,41195,487.85
54779,44595,41240,487.852
54695,45260,41555,487.852
54683,45355,41600,487.854
52341,41249,46431,487.863
52329,41344,46476,487.865
52590,39364,47697,487.866
52457,41294,45623,487.895
52445,41389,45668,487.897
51819,41017,47311,487.908
56933,44876,36922,487.932
56885,45256,37102,487.934
54591,40770,41753,487.937
54555,41055,41888,487.941
56235,45074,38835,487.954
53953,40493,43441,487.956
53941,40588,43486,487.958
54544,46843,40282,487.97
54532,46938,40327,487.971
52226,42547,45023,487.972
52214,42642,45068,487.974
55420,45992,37620,487.99
55408,46087,37665,487.992
53018,42361,42676,488.002
52970,42741,42856,488.004
52958,42836,42901,488.006
52898,43311,43126,488.007
52886,43406,43171,488.009
54842,45240,39083,488.012
54806,45525,39218,488.015
54758,45905,39398,488.017
54686,46475,39668,488.023
52536,40849,43779,488.028
52452,41514,44094,488.032
52440,41609,44139,488.035
52380,42084,44364,488.036
52368,42179,44409,488.038
52260,43034,44814,488.039
52248,43129,44859,488.041
57487,38901,44994,488.098
57475,38996,45039,488.1
57478,40116,43107,488.127
56703,38941,46856,488.145
59662,44634,38495,488.149
58441,37787,46978,488.158
57815,37415,48621,488.159
57803,37510,48666,488.161
57036,38048,47271,488.171
57024,38143,47316,488.173
56431,37596,51035,488.178
57857,38215,46759,488.194
56428,38666,47142,488.211
56416,38761,47187,488.213
55838,38009,48650,488.214
55826,38104,48695,488.216
56882,44136,39034,488.248
56256,43764,40677,488.265
53974,39183,45283,488.269
53962,39278,45328,488.271
51597,41055,48598,488.306
51549,41435,48778,488.314
51489,41910,49003,488.32
55537,43922,39102,488.339
55477,44397,39327,488.341
55465,44492,39372,488.342
54887,43740,40835,488.361
54875,43835,40880,488.363
54839,44120,41015,488.365
54719,45070,41465,488.37
54707,45165,41510,488.372
52545,39634,45666,488.381
52293,41629,46611,488.382
52281,41724,46656,488.385
52433,41484,45713,488.461
52421,41579,45758,488.462
51747,41587,47581,488.474
51735,41682,47626,488.476
53666,44359,42022,488.536
54543,41150,41933,488.568
54531,41245,41978,488.569
54568,46653,40192,488.625
54556,46748,40237,488.626
52238,42452,44978,488.63
53942,46281,41835,488.637
55456,45707,37485,488.667
55444,45802,37530,488.668
55300,46942,38070,488.669
55288,47037,38115,488.67
53030,42266,42631,488.681
52982,42646,42811,488.685
52946,42931,42946,488.688
52934,43026,42991,488.69
52874,43501,43216,488.695
54878,44955,38948,488.7
54770,45810,39353,488.703
54674,46570,39713,488.705
54638,46855,39848,488.707
54626,46950,39893,488.709
52524,40944,43824,488.711
52512,41039,43869,488.713
52428,41704,44184,488.725
52356,42274,44454,488.731
57463,39091,45084,488.832
59683,43324,40337,488.885
57845,38310,46804,488.944
57833,38405,46849,488.946
56440,38571,47097,488.964
55754,38674,48965,488.972
56894,44041,38989,489.001
56268,43669,40632,489.025
52199,41617,47045,489.051
52187,41712,47090,489.053
55501,44207,39237,489.101
55453,44587,39417,489.103
53123,40386,44203,489.125
54899,43645,40790,489.125
54827,44215,41060,489.131
54731,44975,41420,489.132
52401,40774,46206,489.144
52389,40869,46251,489.146
52305,41534,46566,489.147
52269,41819,46701,489.15
54799,45400,40792,489.216
54787,45495,40837,489.217
52409,41674,45803,489.226
51795,41207,47401,489.242
51783,41302,47446,489.244
53678,44264,41977,489.296
53929,40683,43531,489.36
53917,40778,43576,489.363
54580,46558,40147,489.399
55468,45612,37440,489.446
55432,45897,37575,489.448
55336,46657,37935,489.449
55324,46752,37980,489.45
55216,47607,38385,489.451
55204,47702,38430,489.452
53102,41696,42361,489.464
53090,41791,42406,489.466
54854,45145,39038,489.494
54590,47235,40028,489.503
54578,47330,40073,489.504
52416,41799,44229,489.534
52344,42369,44499,489.544
52332,42464,44544,489.547
59671,43419,40382,489.723
56452,38476,47052,489.797
55766,38579,48920,489.808
57234,38963,46470,489.841
57222,39058,46515,489.843
56906,43946,38944,489.846
54540,40030,43865,489.879
52211,41522,47000,489.91
55489,44302,39282,489.949
53087,40671,44338,489.98
54743,44880,41375,489.988
52533,39729,45711,490.001
52365,41059,46341,490.002
52353,41154,46386,490.005
52317,41439,46521,490.006
54811,45305,40747,490.061
54715,46065,41107,490.063
51807,41112,47356,490.1
51759,41492,47536,490.103
51588,42270,46711,490.279
55480,45517,37395,490.306
55396,46182,37710,490.309
55312,46847,38025,490.31
55264,47227,38205,490.312
55252,47322,38250,490.313
55192,47797,38475,490.314
53114,41601,42316,490.338
53078,41886,42451,490.341
53066,41981,42496,490.343
54866,45050,38993,490.383
54614,47045,39938,490.385
54602,47140,39983,490.387
52320,42559,44589,490.423
52308,42654,44634,490.425
59829,43007,40163,490.588
56849,38624,46682,490.611
56837,38719,46727,490.614
55420,39075,47065,490.618
56464,38381,47007,490.731
55814,38199,48740,490.745
55802,38294,48785,490.748
56918,43851,38899,490.782
49288,44616,48916,490.872
52223,41427,46955,490.878
53099,40576,44293,490.966
52437,40489,46071,490.989
52425,40584,46116,490.992
52377,40964,46296,490.995
48589,45777,49219,491.072
49447,43539,48817,491.09
54751,45780,40972,491.099
54739,45875,41017,491.101
51771,41397,47491,491.136
54519,41340,42023,491.293
49272,45061,48258,491.403
50616,44779,45347,491.448
55492,45422,37350,491.462
55372,46372,37800,491.464
55360,46467,37845,491.465
55276,47132,38160,491.467
55240,47417,38295,491.47
53138,41411,42226,491.505
53126,41506,42271,491.507
53054,42076,42541,491.514
52296,42749,44679,491.631
59805,43197,40253,491.866
56825,38814,46772,491.895
55477,38710,49051,491.902
59784,44507,38411,491.906
56476,38286,46962,492.032
55778,38484,48875,492.047
51646,42069,46875,492.064
56942,43661,38809,492.07
56930,43756,38854,492.071
49225,43577,50104,492.152
52247,41237,46865,492.152
52235,41332,46910,492.155
53111,40481,44248,492.255
52473,40204,45936,492.28
52461,40299,45981,492.282
52413,40679,46161,492.285
49786,51552,46103,492.34
47517,46755,52114,492.36
48521,45603,49223,492.379
54775,45590,40882,492.41
54727,45970,41062,492.411
52986,50805,40430,492.517
54035,47659,40198,492.584
51557,43205,45037,492.588
49471,46448,47062,492.756
49204,44887,48262,492.779
50412,44257,45359,492.844
50684,44953,45343,492.847
55384,46277,37755,492.871
55348,46562,37890,492.873
55228,47512,38340,492.876
55180,47892,38520,492.879
53042,42171,42586,492.945
59817,43102,40208,493.395
59796,44412,38366,493.453
57329,39313,45213,493.514
55790,38389,48830,493.627
51578,41895,46879,493.649
52259,41142,46820,493.78
50501,43121,47197,493.823
52841,40140,45560,493.9
52485,40109,45891,493.923
52449,40394,46026,493.926
47512,47620,50930,493.979
47449,46581,52118,493.999
50659,49187,44404,494.015
48453,45429,49227,494.018
48657,45951,49215,494.023
49480,43364,50893,494.057
54763,45685,40927,494.057
53899,47311,40206,494.221
53967,47485,40202,494.222
49403,46274,47066,494.443
52550,47841,40540,494.545
52618,48015,40536,494.546
50208,43735,45371,494.549
50480,44431,45355,494.551
57341,39218,45168,495.403
50365,42773,47205,495.766
50569,43295,47193,495.77
50194,42076,49293,495.792
52637,39618,45572,495.842
52909,40314,45556,495.845
52521,39824,45756,495.87
47444,47446,50934,495.915
47381,46407,52122,495.946
47585,46929,52110,495.95
48317,45081,49235,495.974
51813,50554,42231,496.571
49335,46100,47070,496.574
52482,47667,40544,496.699
50140,43561,45375,496.704
50344,44083,45363,496.706
50548,44605,45351,496.71
57077,38956,46580,497.786
51701,40944,48459,498.252
50161,42251,47217,498.298
50433,42947,47201,498.3
52773,39966,45564,498.394
52509,39919,45801,498.434
52497,40014,45846,498.436
47580,47794,50926,498.489
47653,47103,52106,498.531
48385,45255,49231,498.558
48350,44906,51311,498.597
49515,43713,48813,498.605
51677,50206,42239,499.327
51745,50380,42235,499.328
49267,45926,47074,499.33
52686,48189,40532,499.504
50276,43909,45367,499.509
56941,38608,46588,501.044
56478,37850,48910,501.203
57335,37732,48263,501.253
55951,37913,50677,501.32
56396,43368,40403,501.457
56464,43542,40399,501.458
50297,42599,47209,501.58
52705,39792,45568,501.685
52127,41428,47160,501.976
51609,50032,42243,502.956
51680,42254,46617,503.031
52958,48885,40516,503.18
53026,49059,40512,503.181
52616,40928,43730,503.675
57009,38782,46584,505.42
55524,38964,46926,505.443
57403,37906,48259,505.668
56532,43716,40395,505.913
49293,43751,50100,505.981
50229,42425,47213,506.044
53045,40662,45548,506.173
52059,41254,47164,506.516
48414,49013,48108,506.571
52102,51216,41424,506.749
52145,51258,41410,506.75
54022,46360,41786,507.952
52754,48363,40528,508.213
54958,45034,38899,508.879
55026,45208,38895,508.88
52956,41798,43710,508.883
57928,37319,50648,511.644
57368,37557,50339,511.766
55986,38262,48597,511.784
49361,43925,50096,512.061
52977,40488,45552,512.305
51923,40906,47172,512.698
52195,41602,47156,512.703
51758,50880,41536,512.931
51801,50922,41522,512.932
49545,46900,46325,512.942
56375,44678,38561,514.093
54169,40920,43384,514.096
52822,48537,40524,514.976
55162,45556,38887,515.907
55230,45730,38883,515.909
52888,41624,43714,515.913
53024,41972,43706,515.916
57895,37494,48572,519.966
55918,38088,48601,520.107
56190,38784,48585,520.109
57314,39042,46421,520.201
54190,39610,45226,520.352
54087,39087,47310,520.397
51769,41118,48455,520.448
52670,39443,47648,520.807
51991,41080,47168,521.122
51956,40731,49248,521.178
51014,53371,43193,521.185
51057,53413,43179,521.186
48500,49097,48080,521.194
51629,50754,41578,521.343
51973,51090,41466,521.344
52016,51132,41452,521.345
49373,46732,46381,521.353
49674,47026,46283,521.355
56443,44852,38557,523.003
56511,45026,38553,523.004
54033,40572,43392,523.006
52890,48711,40520,524.327
49779,44829,47679,524.482
55094,45382,38891,525.792
52820,41450,43718,525.799
56511,37675,50986,531.623
56054,38436,48593,531.732
54122,39436,45230,532.043
55183,44246,40729,532.365
55251,44420,40725,532.366
50756,53119,43277,533.002
50799,53161,43263,533.004
48457,49055,48094,533.012
48629,49223,48038,533.014
51672,50796,41564,533.211
51715,50838,41550,533.213
51887,51006,41494,533.213
51930,51048,41480,533.215
52059,51174,41438,533.215
49330,46690,46395,533.222
49502,46858,46339,533.224
49631,46984,46297,533.226
49760,47110,46255,533.229
54101,40746,43388,535.609
49822,44871,47665,537.642
55366,46078,38875,539.663
52752,41276,43722,539.674
56122,38610,48589,548.226
54054,39262,45234,548.58
55115,44072,40733,548.989
55319,44594,40721,548.991
55387,44768,40717,548.992
50971,53329,43207,549.78
48586,49181,48052,549.791
51844,50964,41508,550.076
49287,46648,46409,550.083
49459,46816,46353,550.088
49588,46942,46311,550.092
49717,47068,46269,550.097
50991,50477,43266,550.145
55298,45904,38879,559.656
52684,41102,43726,559.668
56783,39020,46807,571.287
55047,43898,40737,572.527
50885,53245,43235,573.376
50928,53287,43221,573.377
51186,53539,43137,573.378
48543,49139,48066,573.389
50118,52842,44965,573.431
50161,52884,44951,573.432
47776,48736,49796,573.442
49416,46774,46367,573.808
49803,47152,46241,573.824
55557,38789,49002,603.962
54979,43724,40741,605.953
50842,53203,43249,607.01
51100,53455,43165,607.013
51143,53497,43151,607.014
51034,50519,43252,607.733
51077,50561,43238,607.734
48821,46539,48041,607.739
50333,53052,44895,654.643
51163,50645,43210,655.727
51206,50687,43196,655.728
48692,46413,48083,655.73
50247,52968,44923,722.102
50290,53010,44909,722.103
47862,48820,49768,722.109
51120,50603,43224,723.576
48649,46371,48097,723.58
48778,46497,48055,723.582
50204,52926,44937,822.053
47819,48778,49782,822.059
47905,48862,49754,822.061
48735,46455,48069,823.83
48864,46581,48027,823.835
47991,48946,49726,971.159
47948,48904,49740,1196.78
51387,43242,45043,1538.95
51441,43310,44996,1538.96
51365,43141,45214,1539.17
50438,42042,49233,1540.06
48138,47667,49240,1542.2
48426,48080,49042,1542.2
48480,48148,48995,1542.2
53863,45556,41923,1550.11
53917,45624,41876,1550.11
52370,43588,43216,1550.18
52424,43656,43169,1550.19
52864,44272,42867,1550.19
52918,44340,42820,1550.19
52580,43891,43126,1550.21
54804,39922,43497,2062.54
54858,39990,43450,2062.56
55276,40505,43319,2062.59
57490,43128,41381,2062.6
49912,44787,47185,2062.87
51649,43510,44734,2062.96
51703,43578,44687,2062.96
51117,42902,45278,2062.96
51171,42970,45231,2062.97
50965,42699,45382,2062.98
51019,42767,45335,2062.98
51243,43111,45221,2062.98
51580,43244,45003,2063.01
51634,43312,44956,2063.01
50360,42007,49249,2064.03
53993,40931,43273,2064.7
54047,40999,43226,2064.7
48086,47690,49240,2066.07
48482,48239,48948,2066.07
48536,48307,48901,2066.07
47850,47891,50837,2066.36
47904,47959,50790,2066.36
48995,45320,47457,2067.07
49049,45388,47410,2067.07
49675,46100,47061,2067.11
48438,44802,51283,2068.19
49568,43260,50865,2068.58
52791,44268,42937,2074.32
52845,44336,42890,2074.32
54290,45903,41732,2074.33
54344,45971,41685,2074.33
52709,44118,43032,2074.37
52262,43452,43310,2074.4
52594,43932,43102,2074.4
52648,44000,43055,2074.4
50431,46777,44873,2213.28
50485,46845,44826,2213.28
50611,47054,44769,2213.29
50665,47122,44722,2213.29
50038,45361,46441,2214.5
50035,45343,46478,2214.51
50764,43732,43644,2214.7
50818,43800,43597,2214.7
51366,44552,43201,2214.71
51420,44620,43154,2214.71
51870,45237,42815,2214.74
51991,45098,42785,2214.86
52045,45166,42738,2214.86
51028,44103,43507,2215.29
51082,44171,43460,2215.3
52224,45671,42547,2215.3
51439,44556,43131,2217.04
51493,44624,43084,2217.04
51619,44833,43027,2217.07
51673,44901,42980,2217.07
51478,44426,43306,2217.19
52478,45879,42385,2232.15
52532,45947,42338,2232.15
52787,46089,42325,2232.33
59278,38492,46442,2780.12
59332,38560,46395,2780.13
58499,38583,46062,2780.23
58553,38651,46015,2780.23
58500,38508,46501,2780.29
58554,38576,46454,2780.29
58170,38238,46552,2780.29
58441,38640,46437,2780.43
58495,38708,46390,2780.43
52364,42270,45007,2781.48
56868,42411,41666,2782.34
55532,40645,43146,2782.34
55242,40414,43395,2782.4
55288,40245,43263,2782.42
55342,40313,43216,2782.42
54750,39854,43544,2782.48
49966,44855,47138,2782.74
50020,44923,47091,2782.74
49342,44684,48869,2782.75
51595,43442,44781,2782.85
51063,42834,45325,2782.86
51333,43174,45090,2782.86
50803,42495,45523,2782.87
51505,43379,44912,2782.87
51559,43447,44865,2782.88
50986,42496,45520,2782.89
51040,42564,45473,2782.89
50204,41937,49281,2783.9
53465,40156,43698,2784.32
53519,40224,43651,2784.32
56029,43497,41600,2784.34
56104,43362,41691,2784.37
56115,43367,41666,2784.51
53561,40387,43649,2784.58
53615,40455,43602,2784.58
48122,47685,49156,2786.22
48176,47753,49109,2786.23
48372,48012,49089,2786.25
48586,48193,48948,2786.26
47640,47705,50914,2786.41
47694,47773,50867,2786.41
48167,46782,50250,2786.59
48221,46850,50203,2786.59
47791,47062,51873,2786.99
47845,47130,51826,2786.99
47717,46867,52081,2787.04
47771,46935,52034,2787.04
48941,45252,47504,2787.3
49103,45456,47363,2787.3
49157,45524,47316,2787.3
49659,46280,47041,2787.31
49767,46254,46883,2787.33
49721,46258,47004,2787.33
48849,45978,48935,2788.07
48691,45879,49156,2788.13
48745,45947,49109,2788.13
48817,46088,49099,2788.14
48360,44767,51299,2788.35
49634,43507,48808,2788.38
49564,43699,48782,2788.4
49490,43225,50881,2788.7
48587,49243,47934,2789.38
48641,49311,47887,2789.38
52945,44400,42722,2795.34
52999,44468,42675,2795.34
52683,44132,43031,2795.35
52737,44200,42984,2795.35
54033,45832,41856,2795.36
52886,44135,42954,2795.36
52940,44203,42907,2795.36
53903,45583,41900,2795.37
52316,43520,43263,2795.4
53018,44404,42652,2795.4
54368,46104,41477,2795.4
54422,46172,41430,2795.41
52540,43864,43149,2795.41
52756,44136,42961,2795.41
52810,44204,42914,2795.41
54106,45836,41786,2795.41
54160,45904,41739,2795.41
54353,46148,41667,2795.46
54315,45997,41705,2795.48
54369,46065,41658,2795.48
55571,43462,41701,2973.99
55625,43530,41654,2973.99
50107,46369,45155,2993.82
50161,46437,45108,2993.82
50557,46986,44816,2993.83
50416,46579,45095,2993.84
50470,46647,45048,2993.84
49993,46264,45347,2993.86
50047,46332,45300,2993.86
50350,46649,45018,2993.89
50404,46717,44971,2993.89
49565,46478,46925,2994.43
49619,46546,46878,2994.43
49828,45058,46531,2994.52
49981,45275,46525,2994.55
49393,45099,48172,2994.64
49447,45167,48125,2994.64
52290,45570,42633,2994.75
52344,45638,42586,2994.75
51312,44484,43248,2994.75
52230,45640,42449,2994.76
52284,45708,42402,2994.76
52672,46185,42036,2994.79
52726,46253,41989,2994.79
51016,44150,43530,2994.82
51070,44218,43483,2994.82
51289,44214,43396,2994.91
51343,44282,43349,2994.92
52909,46254,41986,2994.92
52963,46322,41939,2994.92
50974,44035,43554,2995.08
51730,44987,42896,2995.08
51784,45055,42849,2995.09
52201,45401,42695,2995.15
52255,45469,42648,2995.15
52951,46460,41815,2995.26
53005,46528,41768,2995.26
51663,44900,43017,2995.27
51717,44968,42970,2995.27
50971,44017,43591,2995.28
51025,44085,43544,2995.28
52828,46126,42131,2995.34
52360,45587,42591,2995.35
51271,44383,43370,2995.38
51325,44451,43323,2995.39
52924,46400,41913,2995.49
51258,44364,43444,2995.49
52180,45552,42663,2995.75
52234,45620,42616,2995.75
50687,44251,45299,2998.62
56243,42693,41563,3328.4
56297,42761,41516,3328.46
56328,42559,41617,3328.6
56382,42627,41570,3328.6
56370,42765,41446,3329.28
56424,42833,41399,3329.28
