obj0,obj1,obj2,cpu
3107,3052,2354,0.477984
4287,1473,3928,0.478082
3280,1940,3759,0.478106
2800,2270,3868,0.478129
3142,2727,2600,0.478166
2744,3097,2609,0.478211
4031,1536,3909,0.478257
2764,2758,3045,0.478281
1694,4225,3260,0.478322
3550,1837,3630,0.478341
2941,3002,2529,0.478366
1907,3418,3545,0.499467
2457,2544,3726,0.499532
2904,2162,3703,0.499557
2699,2204,3897,0.499582
3198,2352,3270,0.49964
2107,2920,3822,0.49966
1966,3049,3923,0.499686
1474,4187,3685,0.49971
1622,3811,3700,0.499733
2729,1990,4561,0.49976
3130,1806,4464,0.499784
3283,1752,4424,0.499808
2960,1872,4731,0.499903
2067,2874,4138,0.512082
2523,2138,4546,0.512109
1676,3732,3685,0.512162
1533,3983,3805,0.512188
1961,3339,3530,0.512243
1876,3815,3356,0.512274
3049,2057,3912,0.526535
2746,2274,3840,0.526577
2667,2310,3925,0.53664
2655,2430,3768,0.536712
2808,2181,3824,0.536744
2813,2232,3702,0.536771
2558,2577,3492,0.549066
2717,2765,3173,0.549103
2844,2663,3134,0.549165
2482,2786,3474,0.554897
2191,4151,2512,0.578166
1771,3936,3457,0.578238
2403,3501,2874,0.613493
1856,5406,2556,0.627201
2255,3462,3111,0.627281
1858,4282,2890,0.62731
2409,3370,2887,0.62734
2091,3775,3071,0.627378
1605,4704,3133,0.627411
2658,3716,2361,0.714037
2807,2755,3189,0.714147
1699,4900,2858,0.73008
2303,4199,2362,0.730196
3600,1773,3950,0.740244
3404,1915,3853,0.756556
2939,1962,4286,0.765244
3499,2697,2385,0.765298
4022,2272,2829,0.765333
4284,1401,4138,0.765364
3766,2335,2810,0.765392
4495,1406,4086,0.777823
3419,2577,2557,0.777878
2457,3091,3065,0.777922
4014,1467,4190,0.777958
3602,1523,4348,0.777988
2901,2303,3634,0.778015
2606,2870,3182,0.77804
2594,2990,3025,0.778073
3361,2532,2746,0.788328
2271,3840,2531,0.788401
3635,1877,3469,0.788448
3714,2520,2572,0.788474
2961,2663,2965,0.788536
2717,3009,2849,0.788596
2914,2914,2769,0.78863
2514,3045,2988,0.788662
3465,1972,3479,0.803528
2547,3104,2859,0.80359
2945,2734,2850,0.803618
2191,3910,2565,0.803663
3734,2219,2843,0.803703
2958,2083,3688,0.836232
2511,2465,3711,0.836315
2370,2594,3812,0.836353
2988,1869,4352,0.836422
3141,1815,4312,0.83646
3219,1751,4522,0.836506
2213,2796,3915,0.843945
2031,3129,3804,0.844026
1687,3891,3581,0.844067
2113,3665,3240,0.844099
3104,2044,4110,0.857691
3932,1910,3330,0.881798
3509,1845,3678,0.881874
3308,1936,3703,0.890992
2439,2693,3789,0.900534
2298,2822,3890,0.900614
2527,2974,3303,0.911389
2623,2657,3373,0.911446
3137,2170,3390,0.920565
2664,2453,3585,0.920635
2138,3548,3251,0.934009
2150,4798,2475,0.95667
1840,4338,2816,0.969575
1598,4919,2955,0.975788
1304,4729,3388,0.975846
1789,3838,3510,0.975906
2150,4753,2526,0.991064
1984,4703,2701,0.991107
4713,2475,2393,1.04654
4620,2948,1837,1.04662
4305,3306,1551,1.04665
4364,3011,1818,1.04668
3074,4275,1824,1.07692
4305,3486,1510,1.07705
3485,4241,1637,1.07707
3627,3462,1868,1.07714
1951,3882,2930,1.19001
2360,3137,3212,1.19008
2920,3638,2340,1.19012
1613,4780,2999,1.19016
2357,4408,2294,1.19023
1698,4304,3173,1.19033
3355,3049,2163,1.21689
2957,3419,2172,1.21697
2787,3094,2753,1.22671
3643,2274,2971,1.27387
2140,3416,3151,1.27391
3899,2211,2990,1.27396
2307,3453,3042,1.27713
2836,2834,2973,1.28953
3234,2464,2964,1.28959
3787,1498,4396,1.28968
2687,3055,2856,1.28971
3222,2584,2807,1.28977
3085,2685,2847,1.2898
4083,1462,4244,1.29654
3408,1908,3675,1.30379
2490,3040,3055,1.30387
2937,2658,3032,1.30392
1947,3803,3017,1.30396
3164,2627,2826,1.30401
3127,2713,2790,1.31614
2680,3095,2813,1.31621
3863,1541,4164,1.31629
3814,2339,2671,1.32599
3958,1916,3257,1.32608
3693,1636,4174,1.32613
3932,1536,4218,1.32616
2586,3022,3090,1.34287
4060,1504,4134,1.34291
2984,2652,3081,1.34296
2616,2732,3407,1.35871
2177,2481,5003,1.35876
1369,3993,4373,1.3588
1721,3217,4595,1.35883
3029,2049,4141,1.35888
1377,3979,4372,1.35893
2266,3108,3503,1.35897
2601,2835,3225,1.41176
3975,1581,3944,1.41184
3295,1723,4088,1.41895
2524,2502,3588,1.41907
1869,3558,3692,1.41912
2796,2301,3667,1.45907
3363,1923,3901,1.45923
3367,2134,3181,1.51262
2855,2499,3145,1.51267
2712,2750,3265,1.51273
3358,2713,2579,1.516
3049,2431,3032,1.51605
2908,2560,3133,1.52715
2433,3811,2683,1.56296
1984,4748,2650,1.56308
1644,4383,3188,1.56963
2804,3819,2314,1.58354
1787,4843,2730,1.59095
1659,4703,2988,1.60228
1810,5144,2675,1.60238
1898,4135,2938,1.61789
1648,3967,3611,1.64777
1759,4612,2909,1.70221
2515,3010,3391,1.71311
2822,3405,2529,1.75007
2269,4218,2485,1.75017
2443,4321,2196,1.77071
4605,2254,2744,1.79223
2533,3037,3199,1.89163
1701,4482,2924,1.91849
2352,3641,2871,1.91861
2469,4249,2187,1.92684
3451,3009,2147,1.94162
2697,4097,2032,1.94173
3053,3379,2156,1.94178
3957,2571,2393,1.94192
3250,3284,2076,1.94197
2443,4528,2153,1.94201
2383,3036,3509,2.00398
2399,3414,3033,2.04025
4128,1394,4315,2.04939
2229,3509,3043,2.04946
2706,2805,3351,2.04952
2086,3760,3163,2.04956
3222,1987,4065,2.0496
3889,1494,4271,2.04965
2818,3042,2615,2.05243
2648,3137,2625,2.05856
2767,2890,3012,2.06558
3005,2980,2616,2.06563
3732,2217,2964,2.07781
3844,1562,4200,2.07789
4239,1469,4067,2.07793
3131,2267,3425,2.07798
3531,1781,4030,2.07804
2718,3458,2508,2.09116
3646,1998,3279,2.09977
2529,2958,3286,2.09991
3421,2320,3052,2.12166
3248,2420,3065,2.13595
3990,2156,2862,2.14573
1654,3600,4218,2.17551
1662,3586,4217,2.17564
3087,1894,4327,2.18552
2934,1948,4367,2.1856
2422,2313,4331,2.18565
2393,3006,3464,2.1857
2316,2673,3827,2.19377
2158,2619,4251,2.19391
1749,3364,3969,2.19396
1741,3378,3970,2.19401
2150,2633,4252,2.19406
2196,2865,3880,2.22501
2208,2745,4037,2.22514
2055,2994,3981,2.22519
1733,4066,3476,2.23187
1818,3590,3650,2.23192
2000,3257,3761,2.23197
2409,2512,4043,2.23202
2417,2498,4042,2.23206
2558,2369,3941,2.23211
3507,2305,3040,2.24903
3750,1579,4067,2.25455
2783,2088,4052,2.25463
2574,2747,3465,2.25469
2404,2842,3475,2.26247
3580,1674,4077,2.26256
2261,3093,3595,2.26261
2704,2291,3718,2.26557
2971,2120,3565,2.2757
3082,2387,3309,2.34571
3484,2246,3105,2.34776
3313,1987,3581,2.36422
2870,2711,3133,2.42295
3346,2588,2798,2.43474
3575,2198,3055,2.43482
3308,2429,2914,2.43487
2647,2522,3550,2.43762
2506,2651,3651,2.45797
1490,4475,3412,2.50319
1699,5141,2805,2.50333
1486,4329,3612,2.50342
1741,4668,2835,2.59767
1486,4396,3499,2.60376
2449,4638,2113,2.68995
2389,4560,2168,2.7808
2905,3717,2229,2.78107
3147,3532,2103,2.78114
3102,3710,1979,2.78119
2470,4247,2329,2.78125
2830,3458,2415,2.83265
3027,3363,2335,2.8329
1990,3800,3161,3.00026
1867,4532,2749,3.02939
1764,5176,2737,3.03568
1907,4925,2617,3.0358
2202,3150,3523,3.04047
2201,3595,2987,3.04054
1793,3895,3241,3.04065
1643,4257,3218,3.0407
2336,3132,3279,3.04638
4123,2621,2218,3.05463
4523,2135,2823,3.05469
4267,2198,2804,3.05474
3808,2979,1932,3.05478
3728,2859,2104,3.07496
3531,2866,2354,3.0752
3053,3291,2326,3.08175
2500,4104,2282,3.08182
2640,4433,2073,3.08187
1997,3667,3271,3.23727
4313,1369,4363,3.24701
2282,3570,3031,3.25144
2591,3073,2821,3.25593
3099,2828,2604,3.26084
3101,3067,2394,3.26091
2701,3198,2613,3.26096
2902,2835,2854,3.26101
3272,2728,2591,3.26107
3017,2860,2773,3.26998
4230,1609,3714,3.27008
4003,1640,3920,3.27013
3300,2413,3068,3.27619
3721,2096,3154,3.28946
3675,2514,2576,3.2896
3942,2152,3001,3.29505
3330,2677,2651,3.31406
3300,2613,2777,3.31417
2105,3790,2706,3.31778
1797,4165,2994,3.3179
2930,2808,2870,3.35723
3357,2677,2581,3.36403
2994,2722,2836,3.36412
3191,2627,2756,3.36418
2755,3590,2381,3.36965
2589,3540,2556,3.36974
2797,3070,2767,3.3839
2751,2734,3293,3.42464
2071,2841,4499,3.45879
2063,2855,4500,3.45891
2538,2672,3562,3.47774
1753,3510,3769,3.47795
2303,2636,3950,3.47801
1985,3485,3518,3.47806
2496,2462,3957,3.48411
1764,3669,3665,3.48422
2355,2591,4058,3.48428
1946,3336,3776,3.48433
2076,3317,3633,3.51383
2008,3243,3760,3.52841
2550,2383,3942,3.53228
2487,2393,4212,3.56305
2354,2667,3814,3.56651
2598,2774,3362,3.5745
2154,3165,3537,3.58296
1972,3498,3426,3.58305
3385,1941,3681,3.59348
2563,2420,3819,3.59355
2638,2395,3925,3.62489
3201,2221,3326,3.69913
3225,2248,3223,3.69927
3224,2222,3293,3.70117
3543,1951,3372,3.70936
3849,2172,3056,3.71225
3025,2404,3135,3.81839
1763,3950,3458,3.91653
1693,4155,3440,3.96493
1625,4081,3567,3.97011
1340,4474,3722,3.97024
1332,4488,3723,3.97029
1993,5286,2423,4.13557
2606,3275,2807,4.26888
3143,4374,1621,4.31456
3696,3561,1665,4.31473
1931,5116,2554,4.31478
3990,3657,1568,4.31485
3897,3286,1736,4.31491
2675,4744,1849,4.31496
4441,3007,1866,4.31505
2398,3500,2907,4.56796
2813,3487,2410,4.68584
3408,3110,2151,4.68601
4331,2554,2376,4.68607
4731,2068,2981,4.68612
4075,2617,2357,4.68617
3010,3480,2160,4.68624
4475,2131,2962,4.68632
3330,3229,2113,4.70462
1984,4507,2703,4.73171
2840,3708,2374,4.73187
2832,1958,4740,4.83762
1998,3786,3160,4.86632
2407,3041,3442,4.88853
3302,2704,2635,4.97794
3610,2328,2987,4.97809
3931,1670,3775,4.99945
3501,2522,2793,5.00992
2824,2954,2816,5.01881
3119,2387,3268,5.01888
2894,2030,4215,5.02299
2978,1880,4517,5.02531
2521,3553,2588,5.04243
2853,2995,2800,5.04527
2687,2945,2975,5.04755
2355,3503,2763,5.04956
2310,3758,2762,5.05674
2144,3708,2937,5.06407
3622,1807,3775,5.09997
2356,3058,3299,5.10815
2744,3009,2779,5.11644
2388,3815,2485,5.11654
3648,2289,2846,5.12901
3398,2664,2619,5.12914
3763,2187,3068,5.16186
2783,2927,3010,5.19996
2022,2852,4966,5.24277
2109,2630,4718,5.26447
2139,2623,4704,5.27531
2882,1936,4521,5.27543
2990,1865,4717,5.27552
1533,3818,4063,5.28448
1653,3366,4310,5.28475
1456,3771,4125,5.29404
1464,3757,4124,5.29418
2291,2504,4151,5.30454
2085,2987,3967,5.33164
2541,2251,4375,5.3318
2226,2858,3866,5.33186
3249,1744,4508,5.33192
1942,3238,4087,5.33199
1715,3650,3916,5.34108
2511,2258,4389,5.34116
1723,3636,3915,5.34123
2285,3070,3638,5.34763
2172,3000,3703,5.4186
3819,1574,4121,5.4287
3252,1952,3887,5.42879
3449,1945,3637,5.42885
3291,1870,4118,5.42891
2457,2903,3463,5.43684
2522,2624,3607,5.44589
2562,2865,3283,5.44781
3554,1721,3970,5.45277
3384,1816,3980,5.46076
3534,2530,2770,5.52945
3212,2342,3136,5.54109
3084,2377,3324,5.5429
3043,2196,3493,5.54433
1405,4951,3238,5.73629
1494,4394,3570,5.82674
1493,4653,3163,5.82955
2179,3703,3090,5.88394
2196,5060,2356,6.11262
1999,5155,2436,6.1128
1662,5038,2924,6.11916
2459,3808,2643,6.15814
2625,3858,2468,6.15832
2295,4215,2445,6.43681
2461,4265,2270,6.43703
2658,4170,2190,6.43715
4964,2769,1966,6.46672
4559,2672,2166,6.46694
4292,2614,2337,6.467
5010,2351,2544,6.46706
3827,3556,1732,6.46712
3894,3520,1697,6.48452
4038,3428,1681,6.48468
2970,4076,2096,6.67624
2104,4830,2537,6.68282
3416,3334,1901,6.76138
3666,2959,2128,6.76151
2867,3879,2178,6.7668
3064,3872,1928,6.7669
2941,3741,2140,6.78432
3919,2610,2534,6.78453
4299,2438,2409,6.79436
4041,2499,2511,6.80335
3707,2946,2166,6.84002
2750,3817,2339,6.86566
2116,3710,3182,7.03908
2874,3098,2600,7.21326
3079,2005,4263,7.24291
4506,1527,3896,7.25244
3478,2521,2826,7.25741
4060,1704,3724,7.28192
3316,2380,3018,7.28538
3812,2048,3104,7.33156
3703,2399,2762,7.33524
2250,3752,2802,7.33856
2262,3632,2959,7.33865
2756,2927,3080,7.3546
2910,3059,2604,7.4208
3197,2939,2548,7.42487
3631,2022,3304,7.55276
1566,3588,4558,7.65289
2417,2205,4715,7.6851
3113,1818,4691,7.68532
2575,2259,4291,7.68539
2262,2576,4678,7.68547
1674,3689,3962,7.71241
1794,3237,4209,7.71264
1468,3903,3924,7.72472
2018,3029,4105,7.72495
1700,3878,3673,7.72503
1479,4062,3820,7.73174
1668,3986,3595,7.73981
1883,3442,3967,7.74007
1968,2966,4141,7.75237
2558,2333,3998,7.75254
2109,2837,4040,7.75261
2162,2765,4051,7.75269
1912,3245,4101,7.80016
2817,2212,3789,7.82859
3081,2004,4165,7.92479
2822,2006,4283,7.92493
3201,2084,3356,7.96784
2754,2466,3379,7.96801
2948,2398,3266,7.96978
3041,2071,3913,8.061
1478,4343,3613,8.27467
2638,3769,2489,8.33662
1241,4816,3813,8.37909
1644,5094,2850,8.38191
1350,4904,3283,8.38424
1435,4428,3457,8.38432
1617,4095,3568,8.38439
1589,4336,3233,8.43551
1552,4284,3541,8.45309
1971,4837,2629,8.72061
3579,3691,1755,8.8819
3139,3740,1962,8.91781
3305,3790,1787,8.91808
2701,4808,1797,8.94206
2967,4452,1737,8.9422
2535,4758,1972,8.94227
2604,4497,1992,8.94234
2407,4504,2242,8.94241
2529,4889,1959,8.94247
3303,4810,1517,8.94264
3106,4905,1597,8.9427
3888,4171,1485,8.94277
2898,4713,1717,8.94285
2840,3349,2603,9.01088
3603,3002,2265,9.09817
4842,2347,2606,9.21538
4409,2396,2647,9.23002
4363,2814,2069,9.2302
3252,1757,4475,9.41844
2399,3055,3443,9.44893
2049,4783,2582,9.49881
2108,3724,3183,9.5191
2247,4614,2355,9.54001
2735,3784,2340,9.54018
3097,3748,1963,9.57647
3842,2776,2319,9.59711
4297,2016,3126,9.61575
4553,1953,3145,9.61591
4564,2074,2955,9.61597
3106,3352,2314,9.689
2994,2859,2806,10.0831
3021,2947,2566,10.1339
1852,4212,2949,10.1808
3801,1927,3294,10.1959
2447,3657,2722,10.1992
2553,2963,3219,10.292
3541,1815,3915,10.2966
3171,2695,2825,10.3459
2533,3777,2581,10.4008
2730,3682,2501,10.4009
3852,2498,2555,10.4063
3533,2494,2772,10.4592
2461,2231,4562,10.6599
2038,2959,4138,10.6954
1715,3485,4174,10.6977
2388,2583,4042,10.744
2149,3078,3716,10.7494
2354,3036,3522,10.7572
3207,2396,3148,10.9917
2924,2371,3369,10.9919
3623,1716,4024,11.0128
3031,2316,3336,11.0837
3300,1950,3704,11.1038
2605,2108,5037,11.4799
1805,4787,2804,11.6606
2141,5013,2401,11.6609
2846,3818,2334,11.7723
3504,3264,1997,11.8292
3907,3676,1560,11.9132
3913,3661,1520,11.9222
3189,3978,1782,11.9341
3594,4075,1582,11.9343
3033,3971,1959,11.9344
3520,3639,1781,11.9548
3205,3372,2274,12.1646
4095,3245,1768,12.3326
4345,2870,1995,12.3328
2375,3050,3510,12.6011
2150,4557,2528,12.6375
3611,2986,2182,12.6406
3581,3010,2138,12.6477
4251,2434,2548,12.7208
4507,2371,2567,12.7211
4518,2492,2377,12.7212
2842,4059,2128,12.8108
2898,3822,2103,12.8349
2701,3829,2353,12.8351
3756,2846,2322,12.8386
3500,2909,2303,12.8387
3506,3221,2095,12.8388
3832,1430,4467,13.1226
3572,2317,3037,13.2485
2970,2970,2754,13.5094
1222,4350,4335,13.8502
2279,2564,4451,13.8951
2303,2429,4628,13.8965
2333,2422,4614,13.9126
1964,3171,3942,13.939
1727,3617,3973,13.9574
1823,3300,4043,13.9602
1847,3165,4220,13.9616
1383,4379,3750,13.9692
1683,3359,4296,13.9809
2273,2726,4153,13.9811
1824,3230,4195,13.9812
1877,3158,4206,13.9812
2394,2740,3800,14.0355
3294,1931,3981,14.25
1098,5067,3933,14.5577
1247,4964,3549,14.5724
1883,4526,2800,14.5912
2443,4769,2100,14.7695
2982,4033,2035,15.0146
3535,3220,2079,15.0147
4658,3107,1721,15.1516
3599,3886,1690,15.1519
3061,3724,2052,15.1805
3438,4068,1759,15.1876
2892,4844,1704,15.2088
2752,3442,2505,15.4191
2474,4176,2291,15.4667
2492,4120,2365,15.5224
3211,3357,2234,15.5445
4487,2776,2100,15.5831
4048,3172,1783,15.5871
1724,4783,2869,15.8606
1907,4872,2725,15.9501
3219,3341,2151,15.9522
2666,4154,2107,15.9523
3410,3349,1941,15.9548
2638,3727,2513,15.9607
4208,2493,2537,15.9659
3952,2556,2518,15.9687
2900,3755,2213,16.0247
3984,2796,2123,16.0715
1371,4247,3951,17.2979
1864,3471,3871,17.3108
2314,2795,3846,17.3824
4921,2408,2551,18.2156
2681,4613,1862,18.2297
2750,4352,1882,18.23
3234,3800,1906,18.23
3141,3663,2090,18.2401
2555,4610,1993,18.3429
3997,3516,1681,18.3614
3703,3420,1778,18.384
3587,3608,1773,18.4112
2992,3985,2032,18.4114
2573,4554,2067,18.4697
2830,3370,2585,18.8917
4796,2765,2028,18.9389
4288,3053,1908,18.9542
1558,4733,3044,19.1708
3213,3356,2191,19.2583
4161,2780,2102,19.4191
4298,1594,3738,20.0929
4252,2012,3160,20.0931
2614,2177,4522,20.386
1409,4535,3661,20.9396
2135,5144,2388,21.1026
3086,4710,1662,21.2502
3228,3931,1893,21.2505
3150,4233,1734,21.3993
3561,4199,1547,21.3996
2586,4465,2088,21.4053
2070,4868,2509,21.4087
3139,3652,2132,21.455
3950,3443,1696,21.5148
3912,3284,1812,21.515
3552,3813,1705,21.5151
4697,2711,2137,21.9758
4555,3111,1737,22.0125
3183,3380,2147,22.2769
4072,2469,2615,22.4338
1628,3707,4422,23.1072
1988,3036,4119,23.2222
2136,4982,2411,24.031
2333,4975,2161,24.0313
3454,3746,1791,24.1166
3852,3376,1782,24.13
3483,4074,1685,24.1546
3514,3654,1821,24.1928
3039,3964,2048,25.0264
3757,2827,2329,25.0617
2147,3224,3800,25.5238
2190,5191,2343,26.0132
2951,4077,1953,26.2079
3502,3695,1707,26.4297
3451,3900,1761,26.7029
2859,3895,2261,26.9385
4481,3123,1742,26.9892
3810,2804,2340,27.3082
2236,4918,2334,28.2405
3445,4031,1748,28.5771
3344,4099,1692,29.5997
2933,4133,1879,29.6021
1993,5233,2531,29.6934
3168,4177,1808,31.1962
3099,4438,1788,31.9337
