obj0,obj1,obj2,obj3,cpu
23999,31046,27465,26609,22.492
24395,30842,27813,26689,22.5014
24890,30587,28248,26789,22.5086
25187,30434,28509,26849,22.5139
25286,30383,28596,26869,22.5171
25323,31833,26393,24650,22.5415
26034,31328,26111,23834,22.6029
26133,31277,26198,23854,22.6066
26772,30928,26630,23846,22.6513
27168,30724,26978,23926,22.6635
27762,30418,27500,24046,22.6904
28707,29951,28460,24374,22.7019
27190,32900,27002,23493,22.8099
30258,26918,30019,24966,22.8467
29491,25322,32756,30924,22.9946
23661,29988,26490,29202,23.0505
24156,29733,26925,29302,23.0679
26236,29972,25481,26399,23.1946
26884,29658,26180,26667,23.2379
19935,37393,38774,32428,23.28
20034,37342,38861,32448,23.2843
20684,33140,31442,31145,23.3722
21003,32981,31759,31389,23.3944
27895,29015,29500,25413,23.4194
24221,32171,26475,25371,23.561
24176,32214,26565,25499,23.5655
24509,31983,26469,25155,23.6122
25004,31728,26904,25255,23.682
28164,25875,33288,32285,23.7439
23883,31113,25500,27964,23.982
23658,31328,25950,28604,24.0028
24567,30721,25842,27828,24.1264
24810,30576,25926,27740,24.1391
27835,33586,25364,23054,24.2718
27790,33629,25454,23182,24.2747
29113,32888,26228,23038,24.3442
29455,32692,26399,22970,24.3601
29554,32641,26486,22990,24.3637
30049,32386,26921,23090,24.3673
30742,32029,27530,23230,24.3849
30841,31978,27617,23250,24.3885
31336,31723,28052,23350,24.3981
27686,32391,24296,25411,24.4327
28280,32085,24818,25531,24.4666
26513,26683,32175,31513,24.4946
23564,28616,32475,34441,24.512
24752,28004,33519,34681,24.5165
24851,27953,33606,34701,24.5187
25544,27596,34215,34841,24.5217
26237,27239,34824,34981,24.5265
29545,25452,33063,29127,24.5381
29531,25518,33225,29303,24.5402
28545,27216,28150,24857,24.5448
29331,27852,28450,24839,24.5478
29462,27958,28500,24836,24.5508
23715,30118,26797,27405,24.6235
25200,29353,28102,27705,24.6627
26784,28537,29494,28025,24.7034
25129,30819,25545,25190,24.7238
25084,30862,25635,25318,24.7277
25948,30298,25617,24670,24.8033
26146,30196,25791,24710,24.8157
26839,29839,26400,24850,24.884
27235,29635,26748,24930,24.9171
27874,29286,27180,24922,24.9484
28369,29031,27615,25022,24.9643
30329,25812,30894,27097,25.0249
30383,25804,31071,27245,25.0285
25144,28892,27998,28310,25.0604
25936,28484,28694,28470,25.0827
26468,29679,26926,26351,25.1089
26981,29276,26470,25495,25.1399
27521,28978,26815,25467,25.1771
27917,28774,27163,25547,25.1961
29740,24427,31980,30836,25.2407
29793,24460,32040,30816,25.2426
29207,24394,32088,31720,25.251
29151,24658,32736,32424,25.2571
29137,24724,32898,32600,25.2598
29039,25186,34032,33832,25.2701
24664,28397,26953,30258,25.5399
24961,28244,27214,30318,25.5466
25060,28193,27301,30338,25.5507
26644,27377,28693,30658,25.5968
26941,27224,28954,30718,25.6037
27535,26918,29476,30838,25.616
25016,29546,24120,27143,25.6483
24566,29976,25020,28423,25.6534
24521,30019,25110,28551,25.6581
26501,28781,25425,27443,25.8003
26996,28526,25860,27543,25.8606
27635,28177,26292,27535,25.9104
28031,27973,26640,27615,25.9209
28283,27863,26991,27803,25.9396
31858,23630,33961,31481,25.9744
31911,23663,34021,31461,25.977
32388,23960,34561,31281,25.9797
31498,23630,34087,32129,25.9907
30484,25460,29336,28035,25.9984
28835,25346,32863,32711,26.3007
28779,25610,33511,33415,26.3043
28209,34428,25852,22002,26.4445
28164,34471,25942,22130,26.4483
28308,34377,25939,22022,26.4513
28506,34275,26113,22062,26.4732
29100,33969,26635,22182,26.5097
29694,33663,27157,22302,26.5454
29793,33612,27244,22322,26.5512
30871,32547,28007,23019,26.6997
30970,32496,28094,23039,26.7033
29643,29912,29538,23788,26.8151
29774,30018,29588,23785,26.8199
24494,30791,27900,26709,26.8741
25638,31532,25763,23754,26.9111
25593,31575,25853,23882,26.9147
26430,31124,26459,23914,27.0234
28257,30163,27935,24146,27.1072
28356,30112,28022,24166,27.1125
28806,29900,28547,24394,27.1284
28905,29849,28634,24414,27.1354
28491,27086,27843,26654,27.4242
24255,29682,27012,29322,27.5157
24849,29376,27534,29442,27.533
25399,30423,24875,26367,27.5674
25795,30219,25223,26447,27.6051
26335,29921,25568,26419,27.6475
26785,29709,26093,26647,27.6996
20430,37138,39209,32528,27.753
21736,37855,37603,30017,27.7608
21691,37898,37693,30145,27.7668
20728,33128,31554,31513,27.8486
20739,33125,31582,31605,27.8514
20849,33071,31697,31717,27.854
20860,33068,31725,31809,27.8566
27502,28697,29350,25422,27.9026
24266,32128,26385,25243,28.0436
24131,32257,26655,25627,28.0563
23861,32515,27195,26395,28.061
25301,33916,26975,24711,28.2218
28192,25743,32964,31933,28.2634
28178,25809,33126,32109,28.267
27164,27639,28375,28015,28.2863
21685,31522,28369,32399,28.377
21671,31588,28531,32575,28.3808
23928,31070,25410,27836,28.5456
23523,31457,26220,28988,28.6071
24468,30772,25755,27808,28.6999
27880,33543,25274,22926,28.8768
27655,33758,25724,23566,28.8834
28618,33143,25793,22938,28.93
29014,32939,26141,23018,28.9509
29851,32488,26747,23050,28.9791
31237,31774,27965,23330,29.0309
27362,32657,24659,26031,29.0591
27317,32700,24749,26159,29.063
28181,32136,24731,25511,29.1106
23663,28565,32562,34461,29.1578
25049,27851,33780,34741,29.163
25148,27800,33867,34761,29.1653
25643,27545,34302,34861,29.1683
29559,25386,32901,28951,29.1877
29461,25848,34035,30183,29.1899
28676,27322,28200,24854,29.1969
28807,27428,28250,24851,29.1999
29200,27746,28400,24842,29.2029
29855,28276,28650,24827,29.208
29986,28382,28700,24824,29.211
23616,30169,26710,27385,29.2842
25174,30776,25455,25062,29.3912
24994,30948,25815,25574,29.3979
24949,30991,25905,25702,29.402
26443,30043,26052,24770,29.5452
27775,29337,27093,24902,29.6495
28864,28776,28050,25122,29.7095
30960,24292,34426,30208,29.7154
30946,24358,34588,30384,29.7175
30367,26308,29501,25753,29.7205
30498,26414,29551,25750,29.7234
24635,29213,27725,28386,29.7851
26431,28229,29129,28570,29.8214
26530,28178,29216,28590,29.8245
27221,29653,26356,25318,29.8336
26513,29636,26836,26223,29.8543
27080,29225,26557,25515,29.9097
28016,28723,27250,25567,29.9688
28115,28672,27337,25587,29.9734
28763,28358,28036,25855,30.0124
29316,24163,31500,30996,30.0251
29369,24196,31560,30976,30.0272
29899,24526,32160,30776,30.0292
29952,24559,32220,30756,30.0311
28207,26158,27175,27450,30.0695
24565,28448,26866,30238,30.3499
25357,28040,27562,30398,30.3674
25456,27989,27649,30418,30.3717
26545,27428,28606,30638,30.4163
27436,26969,29389,30818,30.4505
24746,29804,24660,27911,30.4913
24701,29847,24750,28039,30.4961
24476,30062,25200,28679,30.512
24161,30363,25830,29575,30.517
24116,30406,25920,29703,30.5218
25709,29189,24729,27283,30.6399
26006,29036,24990,27343,30.6671
26204,28934,25164,27383,30.6886
26402,28832,25338,27423,30.7058
26699,28679,25599,27483,30.7379
27932,28024,26553,27595,30.8584
28184,27914,26904,27783,30.8764
31593,23465,33661,31581,30.9185
31964,23696,34081,31441,30.9213
32335,23927,34501,31301,30.926
20986,30822,31660,35344,31.1402
28145,28300,29249,26200,31.1628
28276,28406,29299,26197,31.1669
28821,25412,33025,32887,31.2717
29397,33816,26896,22242,31.5046
30189,33408,27592,22402,31.555
30288,33357,27679,22422,31.5582
30783,33102,28114,22522,31.5866
31323,32804,28459,22494,31.6014
31422,32753,28546,22514,31.6064
31267,32343,28355,23099,31.6924
26882,34981,26384,23363,31.7217
23476,31433,27354,26861,31.823
23462,31499,27516,27037,31.8253
25368,31790,26303,24522,31.9123
27222,30716,27155,24074,32.0899
27519,30563,27416,24134,32.1127
28059,30265,27761,24106,32.1297
28158,30214,27848,24126,32.1347
28455,30061,28109,24186,32.1398
29004,29798,28721,24434,32.1776
27283,33893,26693,23335,32.1902
27414,33999,26743,23332,32.1939
26848,33096,26831,23561,32.2474
26947,33045,26918,23581,32.2559
25696,30270,25136,26427,32.6651
25993,30117,25397,26487,32.6904
20133,37291,38948,32468,32.805
20232,37240,39035,32488,32.8086
21781,37812,37513,29889,32.8192
20717,33131,31526,31421,32.9196
20750,33122,31610,31697,32.9241
20761,33119,31638,31789,32.9273
20838,33074,31669,31625,32.9302
21102,32930,31846,31409,32.9619
21113,32927,31874,31501,32.9644
21179,32885,31877,31245,32.9689
21476,32732,32138,31305,32.9841
27764,28909,29450,25416,32.9941
23101,33568,28397,27709,33.1344
23112,33565,28425,27801,33.138
24311,32085,26295,25115,33.1536
24086,32300,26745,25755,33.1765
23951,32429,27015,26139,33.1812
23906,32472,27105,26267,33.1858
24806,31830,26730,25215,33.2737
24905,31779,26817,25235,33.288
25103,31677,26991,25275,33.3164
28206,25677,32802,31757,33.372
21755,31192,27559,31519,33.4914
21741,31258,27721,31695,33.4952
28222,33347,25445,22858,34.0263
28321,33296,25532,22878,34.0293
28915,32990,26054,22998,34.0628
29950,32437,26834,23070,34.1213
30499,32174,27446,23318,34.1515
30994,31919,27881,23418,34.1802
27587,32442,24209,25391,34.2225
27542,32485,24299,25519,34.2264
27983,32238,24557,25471,34.2804
28082,32187,24644,25491,34.2866
26866,28435,32005,28483,34.3259
24950,27902,33693,34721,34.3532
25247,27749,33954,34781,34.3575
21683,31695,30295,31020,34.3615
21694,31692,30323,31112,34.3637
29842,24004,38613,35748,34.3737
29838,24051,38625,35832,34.3759
29517,25584,33387,29479,34.3798
29503,25650,33549,29655,34.382
29724,28170,28600,24830,34.4008
30117,28488,28750,24821,34.4078
25219,30733,25365,24934,34.6086
25039,30905,25725,25446,34.6212
24544,31378,26715,26854,34.629
24499,31421,26805,26982,34.6325
25552,30502,25269,24590,34.6789
25750,30400,25443,24630,34.7011
25849,30349,25530,24650,34.7048
27433,29533,26922,24970,34.8457
27532,29482,27009,24990,34.8522
27928,29278,27357,25070,34.8739
28621,28921,27966,25210,34.9278
31016,24028,33778,29504,34.9386
30236,26202,29451,25756,34.9449
26233,28331,28955,28530,35.0445
26332,28280,29042,28550,35.0479
26629,28127,29303,28610,35.051
26728,28076,29390,28630,35.0542
26959,29441,26256,25324,35.0651
26603,29550,26656,25967,35.0855
26558,29593,26746,26095,35.0892
27278,29123,26731,25555,35.1722
28565,28460,27862,25815,35.2487
29634,24361,31860,30876,35.2728
29687,24394,31920,30856,35.2751
29846,24493,32100,30796,35.278
30005,24592,32280,30736,35.2801
30058,24625,32340,30716,35.2821
25159,28142,27388,30358,35.6672
24971,29589,24210,27271,35.8016
24251,30277,25650,29319,35.8439
24206,30320,25740,29447,35.8488
25214,29444,24294,27183,35.9005
26798,28628,25686,27503,36.0973
27491,28271,26295,27643,36.1811
31646,23498,33721,31561,36.2803
31699,23531,33781,31541,36.2831
32282,23894,34441,31321,36.29
31484,23696,34249,32305,36.3055
31470,23762,34411,32481,36.3095
30283,25684,30096,28918,36.3136
30269,25750,30258,29094,36.3177
20391,37095,38527,33258,36.4573
20402,37092,38555,33350,36.46
21085,30771,31747,35364,36.481
21184,30720,31834,35384,36.484
27807,27242,28274,28793,36.619
31069,31486,29929,22984,36.7164
31044,31555,30063,23068,36.7186
29991,33510,27418,22362,36.878
30090,33459,27505,22382,36.8812
30387,33306,27766,22442,36.8994
30684,33153,28027,22502,36.9146
30882,33051,28201,22542,36.9299
31224,32855,28372,22474,36.9391
29577,29795,29693,24031,37.1604
23490,31367,27192,26685,37.1657
23448,31565,27678,27213,37.1689
25548,31618,25943,24010,37.2483
25503,31661,26033,24138,37.252
27123,30767,27068,24054,37.4227
27420,30614,27329,24114,37.447
27861,30367,27587,24066,37.4669
27960,30316,27674,24086,37.4721
26628,33363,26443,23350,37.5548
26759,33469,26493,23347,37.5588
27545,34105,26793,23329,37.5657
26463,33297,26511,23573,37.5689
26749,33147,26744,23541,37.6066
23138,30375,26379,29454,37.8772
23124,30441,26541,29630,37.88
25300,30474,24788,26347,37.9696
25498,30372,24962,26387,38.0001
20331,37189,39122,32508,38.1966
21871,37726,37333,29633,38.2083
21421,38156,38233,30913,38.2211
20607,33185,31411,31309,38.3145
20618,33182,31439,31401,38.3174
20706,33134,31498,31329,38.3228
20816,33080,31613,31441,38.3374
20827,33077,31641,31533,38.3401
21047,32969,31871,31757,38.3534
21058,32966,31899,31849,38.3562
21091,32933,31818,31317,38.3629
21124,32924,31902,31593,38.369
21190,32882,31905,31337,38.3736
21201,32879,31933,31429,38.3766
27633,28803,29400,25419,38.4067
21797,30994,27073,30991,38.9146
21783,31060,27235,31167,38.9185
21727,31324,27883,31871,38.9253
24270,30874,25581,27768,39.2493
30960,30075,28323,23192,39.408
28420,33245,25619,22898,39.4798
28519,33194,25706,22918,39.4849
28717,33092,25880,22958,39.5025
29509,32684,26576,23118,39.5526
29707,32582,26750,23158,39.5636
30400,32225,27359,23298,39.5962
27407,32614,24569,25903,39.6854
27884,32289,24470,25451,39.7332
26644,26789,32225,31510,39.7977
26833,28444,31921,28207,39.8002
26844,28441,31949,28299,39.8024
21672,31698,30267,30928,39.8224
29834,24098,38637,35916,39.8396
29475,25782,33873,30007,39.8456
29593,28064,28550,24833,39.8564
23080,31033,27982,29065,39.9068
23066,31099,28144,29241,39.9089
24904,31034,25995,25830,40.0866
24859,31077,26085,25958,40.0903
24454,31464,26895,27110,40.0942
24409,31507,26985,27238,40.0981
25651,30451,25356,24610,40.1619
26047,30247,25704,24690,40.196
27037,29737,26574,24890,40.2847
27136,29686,26661,24910,40.2916
27334,29584,26835,24950,40.318
27829,29329,27270,25050,40.348
28522,28972,27879,25190,40.4059
30974,24226,34264,30032,40.434
30918,24490,34912,30736,40.4375
29974,25990,29351,25762,40.4425
30105,26096,29401,25759,40.4454
24565,29543,28535,29266,40.5208
26134,28382,28868,28510,40.5565
27090,29547,26306,25321,40.5819
27575,28970,26992,25615,40.7062
27674,28919,27079,25635,40.7127
28268,28613,27601,25755,40.7553
28367,28562,27688,25775,40.7626
28466,28511,27775,25795,40.7704
28664,28409,27949,25835,40.7871
29422,24229,31620,30956,40.8092
28034,26250,27611,27981,40.8783
28020,26316,27773,28157,40.8812
25258,28091,27475,30378,41.2525
24881,29675,24390,27527,41.3964
24836,29718,24480,27655,41.4014
24341,30191,25470,29063,41.4579
24296,30234,25560,29191,41.4628
25808,29138,24816,27303,41.641
25907,29087,24903,27323,41.6499
27392,28322,26208,27623,41.8626
27986,28016,26730,27743,41.9496
28085,27965,26817,27763,41.9565
31524,23620,33649,31937,42.0309
31520,23667,33661,32021,42.0346
31805,23597,33901,31501,42.0458
32123,23795,34261,31381,42.0574
31428,23960,34897,33009,42.0815
30297,25618,29934,28742,42.0904
20457,37077,38695,33810,42.2941
20468,37074,38723,33902,42.2981
27478,25916,37728,36416,42.3092
31094,31417,29795,22900,42.6108
27894,34729,26482,22898,42.6548
27849,34772,26572,23026,42.6583
28902,34071,26461,22142,42.7203
30981,33000,28288,22562,42.8656
31719,32600,28807,22574,42.8859
29877,28992,29218,24037,43.0724
30008,29098,29268,24034,43.0759
29534,29800,29544,23975,43.1069
26207,31913,25873,23614,43.1948
26338,32019,25923,23611,43.1988
25458,31704,26123,24266,43.2154
25413,31747,26213,24394,43.2194
26529,31073,26546,23934,43.3436
26628,31022,26633,23954,43.3541
26826,30920,26807,23994,43.3701
26925,30869,26894,24014,43.3745
27024,30818,26981,24034,43.3826
27321,30665,27242,24094,43.4067
27618,30512,27503,24154,43.439
28509,30053,28286,24334,43.4959
28608,30002,28373,24354,43.5067
27152,33787,26643,23338,43.5782
27676,34211,26843,23326,43.5868
29600,25091,32168,30200,43.8474
23152,30309,26217,29278,43.9452
25075,30689,25238,26987,44.0342
25030,30732,25328,27115,44.0397
26191,30015,25571,26527,44.1818
26488,29862,25832,26587,44.2166
26587,29811,25919,26607,44.2223
21826,37769,37423,29761,44.336
21646,37941,37783,30273,44.358
20585,33191,31355,31125,44.4502
20629,33179,31467,31493,44.4564
20695,33137,31470,31237,44.4641
20783,33089,31529,31165,44.4741
20904,33032,31672,31369,44.4866
20915,33029,31700,31461,44.4894
21036,32972,31843,31665,44.4945
21080,32936,31790,31225,44.5054
21157,32915,31986,31869,44.5106
21498,32726,32194,31489,44.5465
21509,32723,32222,31581,44.55
27357,28657,29462,25601,44.5611
23002,33619,28310,27689,44.7296
21811,30928,26911,30815,45.1651
21769,31126,27397,31343,45.1718
21713,31390,28045,32047,45.1842
21657,31654,28693,32751,45.1881
21643,31720,28855,32927,45.1919
24369,30823,25668,27788,45.5257
30935,30144,28457,23276,45.6634
28816,33041,25967,22978,45.7544
30103,32378,27098,23238,45.8358
30796,32021,27707,23378,45.8774
27497,32528,24389,25647,45.9374
27452,32571,24479,25775,45.9413
27037,27107,32375,31501,46.0568
26822,28447,31893,28115,46.061
26855,28438,31977,28391,46.0642
21628,31710,30155,30560,46.0789
21639,31707,30183,30652,46.0814
21705,31689,30351,31204,46.0838
21771,31647,30354,30948,46.0881
21782,31644,30382,31040,46.0903
29489,25716,33711,29831,46.1001
23122,30835,27496,28537,46.154
23108,30901,27658,28713,46.1564
23024,31297,28630,29769,46.1588
27102,31939,25655,24383,46.2907
24814,31120,26175,26086,46.3557
28126,29176,27531,25110,46.652
28225,29125,27618,25130,46.6561
30988,24160,34102,29856,46.7157
30932,24424,34750,30560,46.7198
31284,27050,29851,25732,46.7314
24579,29477,28373,29090,46.7998
26035,28433,28781,28490,46.843
26333,29808,27196,26735,46.9396
27872,28817,27253,25675,47.0464
27971,28766,27340,25695,47.053
29581,24328,31800,30896,47.1282
30270,24757,32580,30636,47.1318
30323,24790,32640,30616,47.1343
28062,26118,27287,27629,47.1893
28048,26184,27449,27805,47.1918
28006,26382,27935,28333,47.1968
22714,30107,27331,32010,47.418
22700,30173,27493,32186,47.421
24926,29632,24300,27399,47.7168
24791,29761,24570,27783,47.7257
25313,29393,24381,27203,47.9369
25511,29291,24555,27243,47.9517
25610,29240,24642,27263,47.9611
26105,28985,25077,27363,48.0366
27590,28220,26382,27663,48.2389
28382,27812,27078,27823,48.3185
31532,23526,33625,31769,48.3332
31528,23573,33637,31853,48.3355
31496,23949,33733,32525,48.3376
31752,23564,33841,31521,48.3443
32229,23861,34381,31341,48.3473
31442,23894,34735,32833,48.3674
30339,25420,29448,28214,48.3764
20424,37086,38611,33534,48.5232
20435,37083,38639,33626,48.5261
27375,25857,37665,36418,48.5372
22468,30465,26648,31417,48.757
22454,30531,26810,31593,48.7616
31194,31141,29259,22564,48.7888
31169,31210,29393,22648,48.791
28074,34557,26122,22386,48.8227
28029,34600,26212,22514,48.826
27804,34815,26662,23154,48.8293
29199,33918,26722,22202,48.9016
29595,33714,27070,22282,48.9301
29892,33561,27331,22342,48.9469
31521,32702,28633,22534,49.0495
32648,29846,30326,23385,49.052
32623,29915,30460,23469,49.0542
22022,32584,30938,29876,49.2138
28960,28250,28868,24058,49.228
29091,28356,28918,24055,49.2314
29523,29803,29516,23883,49.2633
26076,31807,25823,23617,49.3506
28410,30104,28199,24314,49.6686
26890,33575,26543,23344,49.7567
29812,25223,32408,30120,49.9903
23110,30507,26703,29806,50.0671
25210,30560,24968,26603,50.1534
25165,30603,25058,26731,50.1587
25597,30321,25049,26407,50.2331
26290,29964,25658,26547,50.3161
26389,29913,25745,26567,50.325
19924,37420,38911,33144,50.4089
21601,37984,37873,30401,50.4904
21556,38027,37963,30529,50.4958
21970,37675,37420,29653,50.5011
20596,33188,31383,31217,50.5841
20640,33176,31495,31585,50.587
20651,33173,31523,31677,50.5897
20794,33086,31557,31257,50.6107
20893,33035,31644,31277,50.6137
20926,33026,31728,31553,50.6199
21025,32975,31815,31573,50.6265
21135,32921,31930,31685,50.6351
21146,32918,31958,31777,50.6379
21487,32729,32166,31397,50.6587
27287,28987,30272,26481,50.6754
27273,29053,30434,26657,50.6788
21995,32712,29668,30158,50.7668
21981,32778,29830,30334,50.7698
23013,33616,28338,27781,50.8457
24487,32148,26255,24984,50.8828
25192,33804,26981,24898,51.0924
25136,33850,27043,24934,51.0991
21825,30862,26749,30639,51.2721
21699,31456,28207,32223,51.2972
24666,30670,25929,27848,51.7115
30760,30627,29395,23864,51.7668
29311,32786,26402,23078,51.8883
30202,32327,27185,23258,51.9545
30895,31970,27794,23398,51.9986
31192,31817,28055,23458,52.0199
26906,27001,32325,31504,52.1623
21650,31704,30211,30744,52.1827
21727,31659,30242,30580,52.188
28246,27902,30044,26972,52.1997
28232,27968,30206,27148,52.2021
23164,30637,27010,28009,52.2563
23150,30703,27172,28185,52.2593
23094,30967,27820,28889,52.2621
23038,31231,28468,29593,52.2657
26971,31833,25605,24386,52.3854
24589,31335,26625,26726,52.4558
25453,30553,25182,24570,52.4869
27631,29431,27096,25010,52.7244
28324,29074,27705,25150,52.7936
28423,29023,27792,25170,52.8008
31002,24094,33940,29680,52.8408
30629,26520,29601,25747,52.8524
30760,26626,29651,25744,52.8559
24621,29279,27887,28562,52.9153
29528,24295,31740,30916,53.2509
30164,24691,32460,30676,53.2542
30217,24724,32520,30656,53.2566
30694,25021,33060,30476,53.2592
30747,25054,33120,30456,53.2618
27922,26778,28907,29389,53.3153
27908,26844,29069,29565,53.3182
22798,29711,26359,30954,53.5416
22784,29777,26521,31130,53.5446
25412,29342,24468,27223,54.1031
27689,28169,26469,27683,54.4121
31536,23479,33613,31685,54.511
31512,23761,33685,32189,54.5164
31508,23808,33697,32273,54.5188
32176,23828,34321,31361,54.5258
31456,23828,34573,32657,54.5478
30311,25552,29772,28566,54.5574
20413,37089,38583,33442,54.7165
20446,37080,38667,33718,54.7194
20523,37035,38698,33554,54.7289
20534,37032,38726,33646,54.7316
27272,25798,37602,36420,54.7349
21239,32791,31282,31995,54.755
21250,32788,31310,32087,54.7581
21338,32740,31369,32015,54.7614
21349,32737,31397,32107,54.7647
21525,32641,31515,31963,54.7733
21536,32638,31543,32055,54.7763
31219,31072,29125,22480,54.9763
31119,31348,29661,22816,54.9797
28119,34514,26032,22258,55.0119
27984,34643,26302,22642,55.0174
31179,32898,28462,22602,55.2169
31620,32651,28720,22554,55.2364
32673,29777,30192,23301,55.2427
21989,32617,31019,30408,55.3871
22011,32587,30910,29784,55.3929
28829,28144,28818,24061,55.4079
29222,28462,28968,24052,55.4136
29353,28568,29018,24049,55.4173
30139,29204,29318,24031,55.4207
30270,29310,29368,24028,55.4244
25814,31595,25723,23623,55.5395
25945,31701,25773,23620,55.543
26469,32125,25973,23608,55.5467
26600,32231,26023,23605,55.5502
26727,30971,26720,23974,55.7064
28014,30308,27851,24234,55.8449
28113,30257,27938,24254,55.853
27021,33681,26593,23341,55.9717
30085,27010,30455,25497,56.1003
29653,25124,32228,30180,56.1872
28332,27112,28117,27009,56.1954
28318,27178,28279,27185,56.1984
25255,30517,24878,26475,56.3535
25120,30646,25148,26859,56.3629
24940,30818,25508,27371,56.3721
24895,30861,25598,27499,56.3776
26092,30066,25484,26507,56.4824
19748,37492,38628,32480,56.621
19759,37489,38656,32572,56.624
19902,37426,38855,32960,56.6321
19913,37423,38883,33052,56.6351
22047,37789,37293,29502,56.6738
21511,38070,38053,30657,56.7238
21466,38113,38143,30785,56.7292
26938,26372,37892,35636,56.758
27041,26431,37955,35634,56.7609
20805,33083,31585,31349,56.8164
20882,33038,31616,31185,56.8197
21014,32978,31787,31481,56.8312
21278,32834,31964,31265,56.8579
21421,32771,32163,31653,56.861
21432,32768,32191,31745,56.8637
27329,28789,29786,25953,56.8851
27315,28855,29948,26129,56.8884
22009,32646,29506,29982,56.988
22966,33691,28416,27681,57.0642
25181,33807,26953,24806,57.3218
21517,32314,30313,34511,57.567
22090,30727,26821,30483,57.6082
22143,30760,26881,30463,57.6114
22592,30589,27289,30523,57.6523
22645,30622,27349,30503,57.6556
24149,31090,25280,27577,57.7197
30910,30213,28591,23360,58.0256
30885,30282,28725,23444,58.0282
28123,33398,25358,22838,58.0822
29806,32531,26837,23178,58.1889
30598,32123,27533,23338,58.2382
26775,26895,32275,31507,58.4337
21661,31701,30239,30836,58.4511
21760,31650,30326,30856,58.4551
21793,31641,30410,31132,58.4594
28260,27836,29882,26796,58.4675
23192,30505,26686,27657,58.5258
23178,30571,26848,27833,58.5287
23136,30769,27334,28361,58.5329
23052,31165,28306,29417,58.5389
25530,30667,25055,24419,58.6601
25661,30773,25105,24416,58.6648
24769,31163,26265,26214,58.7337
24724,31206,26355,26342,58.7381
28027,29227,27444,25090,59.058
28720,28870,28053,25230,59.1359
30891,26732,29701,25741,59.169
24593,29411,28211,28914,59.2362
27377,29072,26818,25575,59.4516
29475,24262,31680,30936,59.6127
30111,24658,32400,30696,59.6168
30482,24889,32820,30556,59.6244
30535,24922,32880,30536,59.6277
27992,26448,28097,28509,59.6899
22812,29645,26197,30778,59.9262
22770,29843,26683,31306,59.9347
25192,29609,24080,27012,60.2354
26303,28883,25251,27403,60.7062
27788,28118,26556,27703,60.9231
31516,23714,33673,32105,61.03
31500,23902,33721,32441,61.0329
31490,23921,33871,32533,61.0408
30325,25486,29610,28390,61.0717
20490,37044,38614,33278,61.2381
20501,37041,38642,33370,61.2408
20545,37029,38754,33738,61.2439
20556,37026,38782,33830,61.2468
21228,32794,31254,31903,61.2614
21327,32743,31341,31923,61.2755
27648,27268,28548,29148,61.4042
27634,27334,28710,29324,61.4082
31244,31003,28991,22396,61.4715
31144,31279,29527,22732,61.4746
27939,34686,26392,22770,61.5163
28068,33309,24934,24467,61.8691
21967,32623,30963,30224,61.897
21978,32620,30991,30316,61.8998
29615,28780,29118,24043,61.9243
29746,28886,29168,24040,61.9284
30532,29522,29468,24022,61.9374
30663,29628,29518,24019,61.9411
27648,33079,26423,23581,62.057
27779,33185,26473,23578,62.0605
27717,30461,27590,24174,62.3444
27816,30410,27677,24194,62.3519
27915,30359,27764,24214,62.3623
26562,33246,26598,23593,62.5077
26706,33152,26595,23485,62.5155
30113,26878,30131,25145,62.6075
30099,26944,30293,25321,62.6099
29706,25157,32288,30160,62.6739
28346,27046,27955,26833,62.6816
28304,27244,28441,27361,62.6848
24985,30775,25418,27243,62.878
19869,37435,38771,32684,63.1469
19880,37432,38799,32776,63.1499
26835,26313,37829,35638,63.2858
20662,33170,31551,31769,63.3275
20948,33020,31784,31737,63.3496
20959,33017,31812,31829,63.3529
21300,32828,32020,31449,63.3769
21311,32825,32048,31541,63.3801
21388,32780,32079,31377,63.3834
21399,32777,32107,31469,63.3861
21575,32681,32225,31325,63.4049
27343,28723,29624,25777,63.4121
27301,28921,30110,26305,63.4176
27259,29119,30596,26833,63.425
22023,32580,29344,29806,63.5092
22977,33688,28444,27773,63.5694
24618,32254,26305,24981,63.6183
21573,32050,29665,33807,64.0527
21559,32116,29827,33983,64.0571
22097,30844,26854,30423,64.0841
22150,30877,26914,30403,64.0874
22408,30925,27181,30363,64.1072
22461,30958,27241,30343,64.1106
22539,30556,27229,30543,64.1574
22684,30421,27343,30603,64.1731
22783,30370,27430,30623,64.1767
30835,30420,28993,23612,64.5876
30810,30489,29127,23696,64.5905
29608,32633,26663,23138,64.7374
31093,31868,27968,23438,64.8334
31291,31766,28142,23478,64.8638
27562,32511,24343,25475,64.8907
26887,28436,32098,28355,65.0377
26898,28433,32126,28447,65.0409
21749,31653,30298,30764,65.0567
21826,31608,30329,30600,65.0632
28316,27572,29234,26092,65.0677
28302,27638,29396,26268,65.0708
23206,30439,26524,27481,65.1249
26709,31621,25505,24392,65.2123
26840,31727,25555,24389,65.2171
24679,31249,26445,26470,65.2865
24634,31292,26535,26598,65.2915
31022,26838,29751,25738,65.6488
31153,26944,29801,25735,65.6523
24607,29345,28049,28738,65.7043
28070,28715,27427,25715,65.9554
28169,28664,27514,25735,65.966
30429,24856,32760,30576,66.0442
30588,24955,32940,30516,66.0486
27978,26514,28259,28685,66.0964
