obj0,obj1,obj2,obj3,obj4,cpu
3743,3816,3928,2190,3048,29.5387
4052,3131,2332,3419,3995,29.5398
3182,2738,3634,3042,3894,29.5406
4552,3131,3129,2790,3283,29.5414
3322,3269,3429,2319,3884,29.5422
3804,2758,3862,2239,3894,29.5432
3709,4294,3667,2299,2986,29.544
4169,3977,3431,2404,2982,29.5449
4631,3934,3732,2940,2409,29.5456
4359,4287,3671,2709,2523,29.5462
4455,3006,2164,3749,4201,29.5469
3241,2563,4174,2744,4197,29.5483
2926,3386,3258,3040,3374,29.9323
4175,2306,3530,3761,3085,29.9348
3672,2818,4299,4137,2276,29.9358
3144,3375,2888,3925,3996,29.9365
3416,3250,2709,3504,4165,29.9372
3581,3611,3089,3744,2886,29.9381
3470,2908,3140,2850,3429,29.9389
2594,3642,3430,3178,4025,29.94
3035,3070,3400,3370,3801,29.9407
4168,2089,3332,3500,3703,29.9416
3307,2945,3221,2949,3970,29.9425
3245,2444,3844,3066,3991,29.9435
3447,3496,2482,3474,4463,29.9445
3422,2468,3826,2887,3654,30.8005
3811,3046,2893,2651,3698,30.8027
3638,3178,4098,4189,2009,30.8042
4212,2450,2902,3116,3716,30.8052
3722,3017,4216,3894,2068,30.806
3584,2499,3537,2999,3307,30.8068
3400,2800,3245,2932,3628,30.8078
3801,2204,3254,3397,3646,30.809
3691,2747,3597,2637,3477,30.8099
3019,3319,3764,3693,2714,30.8108
3740,3262,3320,3348,2800,30.8115
3910,3053,3919,3768,2178,30.8125
2994,3489,3179,2730,3983,30.8133
3370,3445,3239,4283,2833,30.8144
3143,3071,3567,2807,3531,30.8167
3291,3194,3585,3272,2883,30.8178
2824,3703,3787,2935,3590,30.8187
2871,3196,3746,3228,3362,30.8232
3273,2886,3438,2810,4106,30.8242
2956,3808,3153,2805,4068,30.8251
2978,3444,3806,2866,3532,30.8267
2925,3562,3380,2835,3770,30.8275
2849,3560,3093,3167,3898,30.8286
3963,2681,2800,3490,3757,31.0373
4086,3918,2738,2206,3829,31.0388
3736,4318,3324,2632,3211,31.0398
3906,4109,3923,3052,2589,31.0406
4173,4095,2848,2180,3759,32.0599
4307,3034,2609,2959,3643,32.0617
4084,4061,2964,2798,3144,32.0628
3823,4495,3434,2606,3141,32.0645
3993,4286,4033,3026,2519,32.0657
3866,3606,2639,2767,3867,32.0682
4393,3452,2908,3163,3093,32.069
3244,2681,3593,3086,3494,32.1842
3142,2800,4093,2437,3741,32.1864
3349,3116,3701,2577,3495,32.1886
3724,3625,3985,2736,2665,32.2498
3993,2942,3854,3071,2520,32.2518
3549,3173,3802,3150,2600,32.2536
3308,3422,4166,2977,2632,32.2553
3177,2917,3997,2427,3872,32.2567
4409,3444,3059,2637,3042,32.3729
4140,4127,3190,2302,3187,32.3747
3981,3477,3495,2205,3190,32.3758
4072,3923,3067,2354,3292,32.3769
3859,3376,2545,3355,3603,32.3781
3993,3381,2921,2084,3871,32.8932
3578,4179,2963,3347,3264,32.8949
3942,3009,3424,1965,3863,32.896
4174,3057,3210,2172,3580,32.8977
3681,2901,4064,1925,4032,32.899
4066,3278,3783,2633,2886,32.9001
4518,3054,3289,3217,2912,32.901
3749,3105,4187,1873,3927,32.9019
3849,3300,2963,2562,3649,32.903
4117,3650,3280,2752,2894,32.9041
3997,3554,4197,2189,3030,32.9052
3929,3350,4074,2241,3135,32.9063
4041,2664,3505,2409,3989,32.9073
3823,2868,3941,1894,4279,32.9082
4394,2785,2930,2549,3889,32.909
4273,2712,3291,2616,3706,32.91
4295,4081,3644,3056,2413,32.9117
4350,3675,3622,2329,2930,32.9143
4316,3024,3087,2141,3827,32.9153
3732,3273,3561,2044,4040,32.9175
4282,3471,3499,2381,3035,32.9184
4289,3113,3515,2725,3092,32.9193
4040,3353,2643,2845,3951,32.9202
3353,3641,2794,3139,3596,33.0378
3429,3538,2708,2764,3927,33.0394
3354,2952,3656,2703,3634,33.0417
3317,3076,3275,2782,4345,33.5221
3648,3210,2695,3894,3550,33.5241
3435,3718,2465,3395,3811,33.5252
3603,2832,4068,2739,3238,33.5262
4304,3009,2951,3146,3041,34.0202
3905,2778,3439,2422,3757,34.0237
3123,3083,3737,2798,3635,34.025
3836,2967,2603,3422,3492,34.0262
3625,2801,2753,3961,3439,34.0274
3300,3352,2979,3133,3407,34.0289
3956,3150,2936,2541,3765,34.0307
3654,2538,3514,2931,3610,34.032
4357,2554,2945,3006,3783,34.0332
3944,3246,3510,2662,3084,34.0341
3845,2394,3091,3369,3885,34.0352
3400,3207,3787,3208,2745,34.0363
3591,3125,4085,2522,3184,34.0373
3192,3573,3552,3594,2713,34.0385
3816,3410,3606,2967,2778,34.0395
4096,2634,3016,2860,4032,34.0404
3752,3128,2485,3717,3433,34.0415
3743,2513,3591,2720,4132,34.043
3341,2737,3916,2727,3539,34.0443
3606,3021,2793,3016,3520,34.1819
3959,3030,3723,2995,2716,34.1844
3853,2640,2764,3668,3935,34.4257
3495,3367,3918,1874,3945,34.4281
3452,3236,2755,3203,3917,34.4299
4280,3484,3068,2559,3397,34.4314
3665,3158,4517,2294,3323,34.4327
4045,3804,2501,2279,4220,34.4338
4263,4259,2826,2310,3497,34.4349
3429,2599,3877,2618,4307,34.4368
3343,2444,3674,3393,3950,34.4378
3655,4127,2624,1899,4337,35.6257
3404,3887,2699,2408,4190,35.6285
3264,3356,2904,3131,4200,35.63
3152,3483,4037,2524,3491,35.6314
3703,4360,2265,2288,4272,35.6328
4164,2151,3324,3197,4190,35.634
4456,2317,3026,3313,4239,35.635
3712,2375,3818,2613,4164,35.6359
3867,3365,4009,2794,2827,35.637
3604,3755,3127,1780,4329,35.638
3978,3368,2578,3398,3643,35.6392
4113,3684,2624,3490,3404,35.6403
3669,3977,2634,3033,3694,35.6412
3735,3917,2900,1822,4608,35.6424
4025,3285,2860,2394,4057,35.6437
3454,4095,3459,2134,3646,35.6456
4150,3246,3015,2399,3565,35.8757
3734,3552,3237,1911,3976,35.8787
3534,3366,2862,2621,3724,35.8801
3885,3492,2337,3211,3843,35.8813
3654,3879,2927,3166,3203,35.8827
3886,3111,2959,2609,3462,37.8993
3046,4122,3121,2064,4278,37.9016
2992,3989,3663,3225,2789,37.9035
2901,4161,3107,2607,3631,37.9048
3252,4287,2582,3197,3750,37.9062
3883,3723,3818,3300,2253,37.9072
4135,3326,2896,2216,3879,37.9087
3699,2323,3754,2748,3893,37.9104
4058,4175,4001,2886,2318,37.9118
3452,3433,3187,2266,3923,37.913
4264,3083,2844,2450,4011,37.9145
3673,2708,3751,2378,3801,37.9157
2851,2612,4387,3405,4263,37.917
2923,3499,3848,2429,3711,37.9182
3076,3304,3443,2537,3984,37.9197
3263,3018,4003,2261,4422,37.921
3885,3347,3416,1940,4019,37.9223
3343,4293,4029,2616,2982,37.9237
3325,3519,3380,2144,4401,37.925
3342,3589,3077,2799,3407,37.929
3123,2487,4208,2984,4432,37.9306
2796,3585,4041,2307,4189,37.9319
2984,3621,3744,2181,4299,37.9332
3536,2132,4075,3499,4151,37.9345
3671,2515,3098,3374,3708,38.0437
3421,2308,3858,3750,3565,38.046
3259,2277,4147,3638,3912,38.0472
3841,2306,3697,3794,3086,38.0482
3642,3320,3060,3862,3002,38.0492
3912,2910,3693,3176,2863,38.0503
3742,3119,3094,2756,3485,38.0514
2653,3687,3559,3256,3601,38.0528
3407,2400,4165,4103,3264,38.0539
2722,3614,3358,3151,3814,38.055
2649,3251,3604,3349,3525,38.8036
3025,3380,3348,3078,3464,38.8063
3195,3171,3947,3498,2842,38.808
3829,3296,3204,2730,3415,38.8097
3199,2363,3716,3871,3728,38.8111
3047,3048,3929,3033,3490,38.8137
3522,2807,2995,3317,3523,38.8149
3012,3739,3490,2809,3700,38.816
2898,3466,3541,2956,3942,38.8173
4138,2687,3148,3095,3364,38.8184
3710,2742,2791,4658,3900,38.8195
3638,2013,3575,4148,3904,38.8217
4688,2365,2812,3520,3956,40.0203
4526,3499,3624,3449,2408,40.025
3068,2829,3410,3281,3366,40.1888
3408,3291,3485,3697,2538,40.1922
3966,2897,3366,3669,2904,40.1956
3583,3743,3668,3283,2603,40.1972
3032,3162,3741,3968,2599,40.1984
3718,2448,3356,3353,3801,40.1996
3306,3410,3985,3048,2785,40.2022
3224,3583,4048,3272,2573,40.2427
3093,3078,3879,2722,3813,40.2448
4460,2921,2814,3269,3058,40.351
4151,3530,2870,2904,3109,40.3536
3632,2870,2933,2976,3584,40.3553
4358,3040,3314,2620,3305,40.357
3870,3451,3508,2743,3003,40.3588
3622,3002,3498,2427,3900,40.3602
3657,3119,3402,2417,4031,40.4218
4204,3827,3390,2726,2824,40.4251
3667,2987,2837,2966,3715,40.4264
3914,2583,3525,2559,3730,40.6474
3123,3228,3729,2755,3778,40.6493
3554,2820,4084,2075,3773,40.6508
3739,3359,2639,2669,4106,40.6524
4133,2865,3001,2403,4138,40.6538
3706,3219,4491,2661,2597,40.9276
3287,3198,3599,2346,3973,40.9295
3612,2955,3846,1956,3904,40.9319
3661,3388,3184,2596,3370,40.9338
3553,3609,3757,3057,2676,40.9355
4055,3104,3158,1995,4076,40.9368
3680,3159,3969,1904,3799,40.9382
4174,2761,3359,2684,3248,40.9402
3814,2998,3918,2200,3291,40.9423
3856,3730,3351,2606,3143,40.9442
3765,3284,3779,2457,3041,40.9459
3622,3380,4373,2956,2538,40.9474
4217,3060,3285,3041,3067,40.9487
4393,3043,2835,2528,3656,40.9499
4285,3264,3408,2989,2962,40.9513
4110,2812,3225,3403,2897,41.0126
3333,3279,3472,3209,2940,41.0146
3555,2649,3296,2897,3512,41.2268
3816,2569,3225,3043,3263,41.23
3428,2380,3885,3153,3173,41.2324
3596,3153,3358,2467,3836,41.2342
3749,3482,3291,2968,2973,41.2356
3584,3812,3983,2524,2930,41.3182
3772,3848,3686,2398,3040,41.3208
3910,4170,3649,2068,3326,41.447
3691,3888,4173,2224,2918,41.4489
4270,3933,3090,2552,3283,41.4504
3516,3608,3860,2576,3035,42.2863
3850,3533,3383,2965,2940,42.5423
3842,3966,3526,2120,3431,42.5444
3623,3684,4050,2276,3023,42.5458
3902,4166,3325,2299,3235,42.5499
3933,4412,3098,2269,3533,42.5515
4202,3729,2967,2604,3388,42.5548
4101,3773,3308,2456,3087,42.5568
4171,3483,3194,2634,3090,42.5583
2943,4332,2823,3076,3887,42.8622
3363,4108,3923,2635,3017,42.8646
3409,3795,2990,2301,4045,42.8684
3596,3058,3404,2303,3508,42.8698
3215,4207,2644,2655,4056,42.873
3378,3549,3217,2331,3747,42.8747
3551,4144,3626,2509,3127,42.8764
3837,3259,2696,2822,3908,43.425
3380,2852,3420,2638,3676,43.4271
3806,3013,2923,2852,3610,43.4291
3625,3194,3418,3239,2882,43.4308
3661,4046,4256,2880,2376,43.4325
3298,3558,4370,3420,2201,43.4348
2866,3517,3251,2757,4194,43.4364
3638,3652,2713,2665,4056,43.4391
3108,2977,3599,3059,3507,43.4407
3217,2661,3741,3389,3934,43.4425
3029,3480,3170,2658,3653,43.4439
3060,3726,2943,2628,3951,43.4458
3353,3319,3597,3660,2713,43.4474
2804,3016,3874,2874,4215,43.4488
3575,3400,3513,2807,2970,43.4502
2757,3605,3349,3079,3484,43.452
3138,3164,3312,2988,4080,43.4537
3385,3483,3190,2238,3882,43.4559
2804,3429,3622,2958,3815,43.9645
2913,3113,3764,3288,4242,43.9706
3428,4494,2369,2624,4695,43.9728
3487,3550,3091,2256,4054,43.9743
3794,3752,3036,2090,3780,43.9758
3287,3838,3354,2219,4486,43.9772
3881,3929,3146,2064,3710,43.9786
3445,3683,2989,2417,3686,44.6365
3476,3929,2762,2387,3984,44.6395
3277,4322,2779,2230,4132,44.6411
3531,4329,3732,2490,3092,44.6445
3173,3808,3168,2838,3517,44.6474
3474,2568,4206,3578,2965,44.8181
3762,2930,3901,3303,2826,45.5629
2829,3539,3742,3061,3729,45.5651
4143,2523,3103,3221,3503,45.5667
4176,2205,2958,3883,4058,45.5687
3737,3849,2691,2533,3735,45.8062
3907,3640,3290,2953,3113,45.8112
3628,3356,4070,2065,3290,45.9153
3988,3119,3511,2549,3247,45.9189
4160,3684,2187,2757,3901,45.9212
3500,3520,4166,2370,2984,46.5294
3426,3349,3323,2304,4245,46.5326
3165,3241,3963,2264,4414,46.5342
3470,4042,2770,2334,4251,46.5371
4055,3239,2540,2964,3939,46.539
3567,4005,2338,2709,4454,46.5406
3815,3879,4239,3066,2254,46.5422
3498,4046,2611,2920,3679,46.5439
3780,2744,3576,2263,4238,46.5456
3568,3316,3200,2273,4492,46.5472
4304,2999,3412,2844,3080,46.5486
3787,4006,3765,2162,3287,46.5502
3921,3400,2591,2668,4447,46.5524
3264,3884,2744,3160,3987,46.5542
3340,3206,4549,2826,3015,46.5558
3941,3698,2562,2401,3825,46.6976
4784,3201,2817,2834,3239,46.701
4182,3320,2520,2814,4198,46.7045
3981,3153,3973,2080,3644,46.835
4226,3495,3971,2681,2850,46.8386
3248,3117,3548,2993,3570,47.0389
3210,2871,3698,3181,3412,47.1447
3039,3244,3619,3093,3576,47.3083
3089,3186,3129,3672,3354,47.3105
3080,2629,4556,2687,3708,47.3123
3288,3004,4491,2973,2717,47.314
3444,2990,3082,2904,3867,47.3158
3233,2958,4489,3188,2845,47.3177
3579,3710,2330,3248,3788,47.5315
3471,3931,2903,3709,3094,47.5348
3619,3489,3263,3052,3153,47.5378
3170,3937,2899,3533,3249,47.5397
3580,3021,3192,2812,3826,47.5414
3920,3483,3267,3228,2998,47.543
3266,3368,3838,2912,3253,47.5446
3511,3710,3836,3513,2459,47.5461
3316,3368,3669,3503,2686,47.5476
3016,2980,3669,3117,3608,47.549
3677,3319,2780,2900,4419,47.5992
3770,2645,2962,3463,4158,47.822
3829,3771,2987,2375,3739,47.8247
3801,2891,2735,3433,4456,47.8278
3731,2633,3014,3283,4040,48.0247
3579,3003,4314,3069,2966,48.0273
3491,3100,3254,2501,4286,48.0288
3971,4093,3124,2194,3448,48.0303
3919,3460,3182,2860,3153,48.0321
3599,3124,3357,2180,4123,48.2266
3488,3642,3758,2863,2953,48.2293
3919,3408,2805,2924,3573,48.231
3411,3088,3654,2306,4013,48.2328
3610,4017,2861,2559,3624,48.2351
3762,3558,3149,2900,3285,48.2369
3522,4025,3389,2118,3531,48.2393
3662,4650,2803,1893,3919,48.2416
3753,3638,2799,2163,4171,48.2435
3832,4441,3402,2313,3297,48.2452
3627,3242,3103,2808,3524,48.2466
3814,4191,3091,2234,3580,48.2482
3150,3202,3618,2538,4184,48.2499
3794,3672,3450,2349,3417,48.6623
4382,4174,2860,3060,3268,48.6653
4364,3924,2549,2981,3551,48.6675
3642,4131,3162,2008,3756,48.6694
4086,3838,3152,2465,3466,48.6715
3934,4297,2864,2124,3805,48.6734
3920,4217,2559,2524,3841,48.675
3870,3156,3924,1969,3871,48.6783
4317,3451,2562,2510,4106,48.6799
3839,3247,4263,2166,3426,49.1836
4001,4616,3221,2217,3428,49.1893
4192,3368,3688,2306,3326,49.1927
4243,3740,3185,2425,3334,49.1942
3993,3761,3705,2149,3474,49.196
3490,3123,3483,2255,3816,49.249
3302,3087,3780,2381,3706,49.2522
3593,3950,3023,1853,4361,49.3785
3562,3704,3250,1883,4063,49.3813
3542,3578,3526,1734,4353,49.384
3854,3870,2952,1999,4112,49.386
3732,3495,3849,2303,3441,49.3876
4011,3646,3670,2454,2994,49.497
4102,3474,4226,3072,2152,49.5006
3914,3438,4523,3198,2042,49.5027
3857,3132,4228,2471,2946,49.5053
3907,2698,3689,3034,2902,50.0669
3222,3178,4001,2940,3014,50.0694
3768,3098,4344,3089,2331,50.072
3467,3520,3999,3541,2220,50.0742
3376,3692,3443,2923,3062,50.0761
3104,3817,3622,3344,2893,50.0779
3789,3337,3310,3438,2781,50.0797
3922,3612,3786,3072,2379,50.0814
3397,3630,4184,2526,3079,50.0848
3188,3656,3740,3049,2952,50.0868
3620,2975,4326,2624,2979,50.0887
3973,3096,3751,2764,2879,50.0906
3480,3978,3294,2967,3394,50.0944
3734,3576,4083,3198,2269,50.096
3642,3972,4182,3127,2285,50.0978
3024,4298,3357,2113,3901,50.2041
2870,3784,3915,2130,3853,50.2077
3241,3252,4075,2693,3105,50.2097
2836,4262,3654,2239,3791,50.212
3574,3869,4146,2906,2446,50.711
2665,4246,3426,2560,3802,50.714
2687,3584,4167,2382,3882,50.7164
2974,3583,4169,3150,2721,50.7184
3303,3525,3692,3228,2801,50.7203
3081,3831,4229,2788,2891,50.7222
3167,3974,3003,2266,4121,50.7243
3136,3728,3230,2296,3823,50.7263
3325,3887,4535,2541,2914,50.7283
3302,3994,4325,3327,2277,50.73
2883,3755,3613,2532,3563,50.7325
2990,4003,3673,2170,3733,50.7351
2756,4074,3982,3178,2960,50.7368
3082,3362,3596,2689,3415,50.7385
2875,3620,3870,2256,3992,50.7418
3186,3876,3207,2081,4030,50.7441
3028,3949,3803,2757,3129,50.7463
3718,3750,2749,2422,3908,50.9047
3825,3998,2809,2060,4078,50.9085
3722,4238,3019,3032,3247,51.5307
3359,4535,2642,2835,3920,51.5349
3397,4248,2596,2654,4397,51.5409
3111,3535,3551,2303,3821,51.7199
3444,4152,3622,2516,3162,52.2914
3150,4408,2972,2108,4610,52.2949
3081,4449,3245,2319,3835,52.297
3172,4277,3801,2937,2993,52.2992
3570,2591,3844,3352,3006,52.3849
3298,2716,4023,3773,2837,52.3876
2854,2958,3384,3453,3993,52.3895
3435,2917,3149,2922,3759,52.4679
3366,2990,3350,3027,3546,52.4706
4185,3726,2687,3469,3198,52.5979
4184,4195,3320,3568,2674,52.6014
3390,3249,4103,2753,2844,53.3201
3117,2767,3786,2964,3972,53.357
3604,3881,2719,2630,3743,53.4703
3605,3192,3581,2194,3781,53.4733
4102,4365,3838,2858,2557,54.0575
3448,2985,3976,2365,3709,54.0604
4041,3417,2497,3354,3944,54.0634
3693,4388,2778,2930,3452,54.067
3440,3527,3532,2847,3110,54.0861
3730,3347,2911,2385,4145,54.3246
4288,2598,3188,2735,3694,54.3277
3575,2714,4322,2111,3837,54.3303
3427,3226,3317,2836,3678,54.3323
3484,3119,3942,2261,3598,54.336
3703,3401,3418,2105,4006,54.3379
4154,2759,3239,2439,4202,54.3397
3905,3444,3490,2349,3393,54.3414
4355,3712,2716,3541,3221,54.6299
3483,2846,3178,3282,3592,54.7424
3514,2798,4184,3357,2623,54.747
3951,2888,3526,3006,3141,54.749
3392,3307,2723,3221,3821,54.7508
3430,2959,4066,3652,2564,54.7531
3702,3128,2654,3126,4000,54.7549
3797,2999,4012,2883,3063,54.9165
3392,3109,3413,2846,3547,54.9183
3409,2810,4672,2993,2973,54.9201
3536,3079,4083,2737,3312,54.9222
3517,2589,4099,2532,3667,54.9243
2940,3281,3065,3867,3551,54.9705
3151,3447,2915,3328,3604,54.9736
4056,3531,2633,2364,4355,55.1502
3543,2753,3163,3211,4323,55.4855
3944,2157,3172,3676,4341,55.4883
4195,2397,3097,3167,4488,55.4902
3523,3840,2751,2585,3694,55.5369
3693,3631,3350,3005,3072,55.5403
3944,3871,3275,2496,3219,55.5458
3675,3883,2698,2208,4162,55.5483
4175,3484,2685,2541,3859,55.5502
3470,3947,2816,2170,3923,55.6547
3768,3209,2880,2771,3901,55.6577
3794,3694,3257,3092,3120,55.6596
3500,3203,3873,2000,4084,55.8229
3415,3309,4115,1990,4014,55.8251
3994,3354,3032,2318,4379,55.8272
3983,3447,3491,2760,2980,55.8687
3748,3652,3883,2316,3187,56.0256
3302,3547,2930,2663,3875,56.1241
4186,3328,2743,2495,4002,56.1281
4079,3080,2683,2857,3832,56.1301
3579,2592,3282,3180,3856,56.1321
4084,2478,2974,3143,3927,56.134
3632,3323,2814,2784,3669,56.5386
3524,3544,3387,3245,2975,56.5449
3433,3716,2831,2627,3817,56.5479
3631,3792,3447,2883,3145,56.5501
3731,2978,2895,3228,3795,56.5522
3371,3215,3454,2744,3838,56.5541
3852,3955,3543,3422,2531,56.5562
3046,3458,3207,3134,3907,56.5581
3649,3684,3845,4010,2320,56.5605
3414,3814,2627,2812,3908,56.5629
3464,3962,2604,2597,4115,56.5651
3580,4080,3722,3843,2362,56.5689
3306,4035,3200,3273,3214,56.5707
3921,2908,2641,4119,3953,56.5746
4194,3259,3847,3303,2265,57.081
4040,3769,4507,2811,2250,57.0843
3648,3339,3504,3154,2948,57.0865
3774,3489,3768,2607,3027,57.0884
3865,3317,4324,3225,2185,57.0904
3586,3453,4065,2733,2917,57.0929
3402,3466,4139,2652,3218,57.0956
3972,3565,4384,2863,2355,57.0976
3972,3757,3702,2682,2868,57.243
3792,3895,3262,2682,3095,57.8666
3638,3381,3820,2699,3047,57.87
3520,4020,3441,3103,2926,57.8745
4064,3542,3323,2913,2981,57.8777
3088,3907,3595,2225,4631,58.5301
3225,3689,2837,2896,3837,58.5669
3421,3157,2964,3323,3616,58.6519
3203,3648,2777,3351,3855,58.6545
3477,3693,3299,3921,3003,58.6565
3453,3167,3460,3001,3476,58.7218
3359,2616,3316,4068,3781,58.8082
3211,3290,3908,3233,2819,59.7185
3281,3377,3678,3575,3016,59.7556
3207,3614,3924,3554,2664,59.7589
3505,2956,3126,2854,4062,59.8256
3878,2838,3909,2630,3146,59.8506
3696,2533,4035,3403,2896,59.8768
3658,2507,3645,2942,3444,59.8797
3387,3142,4091,3038,2947,59.8818
3423,3616,3729,3141,2856,59.9368
3726,3737,3323,2690,3323,59.9401
4108,3136,3417,3235,2744,59.943
3507,3455,3847,2846,2915,59.9456
3299,3821,3612,3232,2883,60.0345
3835,3436,3236,3521,2968,60.0378
3513,3435,3147,2481,3641,60.0399
3819,3801,3241,3764,2804,60.0428
3941,3402,2711,2913,3493,60.0448
3581,3639,3270,2429,3536,60.0515
3134,4281,3553,3670,2916,60.0541
3571,3505,2585,2733,4174,60.1478
3693,2996,4046,2869,2976,60.1515
3832,3425,2514,2879,3925,60.1536
3690,3458,2637,2910,3678,60.1561
3770,3311,3645,2744,3137,60.1595
3821,3683,3142,2863,3145,60.1618
3716,3414,2818,3842,3445,60.3528
3407,4023,2874,3477,3496,60.3587
3728,3188,3176,3883,2798,60.446
3495,3694,3146,3143,3180,60.4504
3796,3688,3150,3319,3025,60.4531
3904,3467,2577,2858,3719,60.4552
3784,3452,3157,3320,3039,60.5789
4093,2843,3101,3685,2988,60.5828
3732,3571,3488,3262,2719,60.5852
4035,3692,3082,2811,3186,60.5871
3641,3125,3916,3113,2617,60.5893
3817,3579,3682,2211,3400,60.8774
3783,4057,3421,2320,3338,60.8809
3801,3422,3648,2198,3654,60.9746
3906,2639,3362,2888,3647,60.9776
3665,2760,2913,3596,4218,61.0632
3805,3291,2708,2873,4208,61.0658
3851,3595,2751,2326,4116,61.3288
3600,3355,2826,2835,3969,61.3319
3652,3988,2768,2169,4264,61.334
3683,4234,2541,2139,4562,61.3361
3415,3173,2890,3903,3946,61.3381
4013,4776,2278,2483,4038,61.3434
3472,3468,3254,2466,3686,61.3765
3161,3606,3815,1741,4157,61.5619
3351,3523,4138,2310,3245,61.565
3096,3838,3781,1880,3797,61.5674
3187,4284,3353,2029,3899,61.5697
3317,4001,3877,2419,3183,61.5721
3295,3445,3764,2037,3649,61.5749
3644,3637,2925,2238,3864,61.5777
3521,3369,3256,2225,4114,61.5798
3033,3770,3911,2046,3851,61.5822
3922,3723,2322,2754,3949,61.7841
3996,2732,3573,2416,3517,61.8923
3311,3212,3885,2322,3629,61.8951
3465,3726,3327,2305,3677,61.8974
3682,2680,4045,2885,2881,61.8995
3823,3610,3967,2580,2884,61.9019
3277,3690,3624,2431,3567,61.9043
4015,3297,4116,3098,2222,62.3557
3744,2953,3662,3420,2577,62.3591
3904,2349,3529,2790,3787,62.3615
3924,3469,3560,2480,3064,62.364
4422,2893,3076,2630,3451,62.3664
3106,3674,3396,2752,3578,62.3686
3577,3156,3200,2488,3599,62.3707
3743,3422,4295,3519,2053,62.374
4155,3082,2970,2525,3704,62.3761
3324,3183,3583,2724,3339,62.3782
3431,3431,3643,2362,3509,62.3806
3627,3304,3177,2273,3806,62.3831
3469,3377,3773,2949,2905,62.3866
3316,3048,3840,2448,3768,62.3898
3955,3715,3333,2450,3362,62.3924
3390,2932,3810,2383,3944,62.6224
3441,3177,4521,3725,2290,62.6253
3552,2963,3521,2495,3597,62.6273
3288,2848,4588,3224,3153,62.6297
3372,2687,4706,2929,3212,62.634
3249,2409,4712,3089,4228,62.6361
3425,3049,3714,2373,4075,62.9002
3591,3836,2942,2300,4386,62.9041
3759,3197,3152,2487,3940,62.907
3256,3592,3581,2249,4188,62.9091
4063,4011,3956,3012,2457,63.6502
3364,3133,3576,3619,2861,64.4838
3546,3297,3422,4088,2961,64.8187
3109,3061,3221,4269,4071,64.8236
4076,3421,3199,2914,3003,64.9428
3862,2757,3546,3468,3055,64.946
3612,2694,3917,3698,2837,65.3372
3460,3505,3845,2840,3236,65.3404
3179,3496,4178,2926,3263,65.3535
3084,3376,4101,3111,3297,65.3651
4138,2709,3050,2932,3603,65.4101
4024,3546,3368,2535,3454,65.4135
3263,3335,4296,2631,3322,65.4286
3011,3013,4347,3309,3008,65.4396
3822,3745,2510,2224,4321,65.5615
3591,3115,4546,2220,3223,65.5647
3810,3397,4022,2064,3631,65.567
3561,3637,3150,2184,4490,65.5698
3944,3236,3971,2360,3123,65.5723
3719,3802,3642,2214,3392,65.5746
3319,3964,3417,2438,3738,65.5769
3673,3396,3704,2142,3676,65.6159
3622,3024,4207,2023,3668,65.6203
3907,4023,3671,2848,2784,65.7025
3550,4484,3372,3429,2949,65.9593
4083,3665,2439,2370,4072,66.0149
4424,3438,3376,2350,3282,66.0193
4462,2989,3053,2497,3784,66.0485
4153,3598,3109,2132,3835,66.0524
4423,3916,2839,3489,3116,66.1599
4130,3074,3086,3228,3094,66.1964
3963,3650,3019,2832,3392,66.1997
3730,3236,2861,3452,3440,66.2425
4210,3438,2266,3442,3599,66.2458
3421,3845,2917,3087,3491,66.2481
3043,3668,3488,3789,2910,66.4618
3252,4052,3387,1890,4259,66.7483
3221,3806,3614,1920,3961,66.7523
3386,3891,3336,2186,3751,66.7549
3734,3687,2619,2880,3839,66.8002
3350,3349,3965,3107,3132,67.3726
4033,3470,3434,2405,3371,67.3778
4305,3117,3495,2636,3257,67.3856
3167,3132,3999,3155,3142,67.5298
3348,2951,3504,2768,3870,67.5334
3455,3199,3564,2406,4040,67.5366
3180,3590,3294,2581,4316,67.5392
2958,3212,3307,3603,3763,67.596
3237,2641,3494,3577,4448,67.6283
4325,3636,3136,2521,3420,67.9629
4273,3003,3194,3187,3125,67.966
4525,3968,4257,3548,1884,68.3093
3279,2798,3497,3076,3625,68.4456
3205,3035,3743,3055,3273,68.4493
3995,3608,3468,2479,3131,68.565
3672,4085,2842,2578,3638,68.5689
3187,2877,4616,2325,3878,68.6625
3299,3080,3912,2560,3906,68.7758
3307,3208,3840,2233,4661,68.7792
4475,3810,2873,2469,3290,68.813
4461,3678,2191,2933,3746,68.8509
4101,3915,2750,2449,3789,68.8543
4152,4287,2247,2568,3797,68.8565
3202,2586,4192,2769,3267,69.1161
3314,2789,3488,3004,3295,69.1411
3742,3052,2903,2924,3479,69.2145
3363,3649,3887,1985,3544,69.2781
3604,4487,3476,2211,3486,69.2826
3723,3412,3328,2469,3501,69.3122
3202,3226,3947,2642,3780,69.6349
3474,3101,3768,2221,3949,69.6379
4368,3369,2695,2494,4343,69.6404
3916,3593,3189,1910,4317,69.643
3727,3415,3704,2081,3662,69.8305
3801,3178,3458,2102,4014,69.8348
3723,3148,3040,2708,4003,69.8373
3693,3893,3443,2190,3600,69.8396
3622,2996,4026,3338,3018,69.9786
3053,3644,3559,2565,4232,70.1639
2980,3281,3805,2763,3943,70.2708
