obj0,obj1,obj2,cpu
-14519,-14203,-13245,1850.8
-14170,-14501,-12500,1851.01
-12658,-14821,-12715,1851.96
-14769,-12925,-13568,1853.89
-13893,-14782,-12089,1854.84
-13236,-15076,-11535,1855.11
-14463,-13858,-13318,1857.15
-14724,-13741,-13220,1857.58
-14965,-13899,-12743,1857.69
-14655,-14234,-12950,1857.89
-14029,-14813,-11794,1859.46
-12431,-14021,-13900,1860.28
-13685,-14146,-13555,1860.33
-12372,-14079,-13787,1860.67
-12080,-13715,-14077,1860.76
-12016,-15140,-12657,1860.86
-11724,-14776,-12947,1860.95
-12174,-14672,-13269,1861.04
-12603,-14886,-12642,1861.3
-12725,-12117,-14756,1862.87
-12797,-13352,-14311,1864.44
-13516,-13651,-13991,1864.53
-12733,-14777,-12891,1865.03
-13377,-13861,-13911,1865.23
-13710,-14619,-12444,1867.97
-13213,-14471,-13289,1868.13
-14242,-13507,-13806,1868.27
-14931,-13985,-12731,1871.36
-15466,-12997,-12764,1871.76
-15043,-13115,-13219,1871.87
-13702,-14897,-11656,1874.09
-14571,-13555,-13577,1874.89
-13425,-11784,-14539,1875.61
-13899,-13105,-14050,1876.31
-13188,-13217,-14256,1876.62
-13907,-13516,-13936,1876.68
-14268,-13189,-13786,1877.35
-14449,-13024,-13890,1879.95
-13201,-14904,-12304,1880.03
-15083,-13180,-13189,1880.96
-13919,-14685,-12387,1881.21
-14055,-14716,-12092,1883.08
-13913,-13953,-13585,1884.08
-13616,-12484,-14394,1884.91
-14457,-12876,-13896,1884.99
-12945,-14025,-13709,1885.94
-13575,-13792,-13873,1888.19
-15427,-13413,-12656,1889.28
-14932,-13796,-13105,1891.82
-13671,-14531,-12913,1892.12
-13594,-14269,-13445,1892.5
-14286,-13110,-13898,1893.24
-14547,-12993,-13800,1893.47
-15127,-14178,-11989,1893.6
-14550,-14565,-12123,1893.68
-14111,-14449,-12736,1893.91
-14034,-14187,-13268,1894.57
-14040,-14816,-11292,1895.04
-14683,-13024,-13505,1896.64
-12952,-14588,-13387,1897.88
-13034,-11919,-14594,1898.77
-12841,-12861,-14435,1899.19
-13508,-13240,-14105,1899.22
-13089,-13716,-14021,1899.55
-12597,-13066,-14334,1899.62
-12849,-13272,-14321,1899.78
-13669,-14225,-13621,1900.26
-13392,-14506,-13210,1900.89
-14152,-14040,-13291,1901.16
-14302,-13139,-13807,1901.79
-13930,-14108,-13523,1901.99
-13877,-14522,-13187,1902.53
-13685,-14706,-12841,1902.94
-13843,-14238,-13453,1902.99
-14638,-13668,-13545,1903.03
-12907,-14790,-12723,1903.11
-14223,-14635,-11839,1903.98
-15363,-12913,-13131,1904.02
-14915,-14064,-12797,1904.34
-15559,-13634,-12489,1904.44
-14993,-13315,-13213,1904.53
-15519,-13324,-12756,1904.57
-15074,-12889,-13450,1905.12
-14638,-14345,-12386,1905.58
-14289,-14643,-11641,1905.71
-14974,-13015,-13318,1906
-13852,-12612,-14250,1906.39
-14432,-13121,-13850,1906.48
-14060,-14090,-13566,1907.2
-14337,-12547,-13924,1907.37
-14664,-13350,-13525,1907.6
-14915,-12936,-13520,1907.83
-14543,-13905,-13236,1908.02
-15147,-13165,-13195,1908.25
-14944,-13295,-13394,1908.41
-14321,-13973,-13468,1908.67
-14137,-14352,-13034,1908.95
-14606,-13134,-13682,1909.1
-14925,-13233,-13427,1909.5
-14196,-14121,-13271,1909.85
-15051,-12967,-13225,1909.98
-14273,-14383,-12739,1910.31
-13679,-14292,-13410,1912.15
-13307,-12682,-14556,1912.24
-13179,-13631,-14134,1912.26
-13974,-13061,-14226,1912.62
-14196,-12993,-13994,1913.08
-12995,-14010,-13700,1913.17
-13418,-14409,-13508,1913.25
-13069,-14707,-12763,1913.54
-14827,-14284,-12534,1913.78
-15724,-13146,-12412,1913.92
-15240,-13087,-13146,1913.97
-15737,-13078,-12449,1914.09
-13573,-14363,-13234,1914.97
-14836,-13017,-13481,1915.37
-13756,-14562,-12848,1915.54
-14922,-13956,-12863,1915.65
-14723,-13936,-13001,1915.7
-14339,-13882,-13323,1916.32
-14191,-14730,-11259,1916.91
-15803,-13086,-12251,1917.61
-15074,-14247,-11470,1917.86
-14779,-13800,-13146,1917.92
-13892,-14593,-12553,1918.37
-12335,-11595,-14796,1920.38
-12924,-13444,-14172,1920.69
-13511,-13190,-14157,1921.54
-13869,-13767,-13989,1921.54
-14414,-13838,-13499,1922.02
-13470,-13820,-13920,1922.3
-12792,-15160,-11588,1922.68
-15465,-13480,-12570,1923.85
-14267,-13977,-13278,1924.08
-15337,-13538,-12933,1924.19
-15966,-12673,-12069,1924.66
-15536,-13642,-12081,1924.68
-14472,-13431,-13583,1925.57
-14250,-13499,-13815,1925.63
-14268,-13482,-13663,1926.04
-14571,-12695,-13791,1926.18
-14733,-13314,-13485,1926.2
-14225,-13194,-13844,1926.33
-14693,-13004,-13752,1926.53
-14898,-13498,-13392,1926.78
-14337,-13894,-13402,1927
-14094,-13610,-13647,1928
-12917,-12160,-14596,1928.66
-14047,-14817,-11281,1929.64
-15716,-13296,-12683,1929.72
-13269,-15105,-11518,1930.32
-13047,-15009,-11962,1930.36
-14810,-13642,-13283,1930.56
-14806,-13587,-13292,1930.63
-13978,-14658,-12404,1930.64
-14214,-14308,-12899,1930.66
-14700,-13860,-13307,1930.72
-14501,-13840,-13445,1930.75
-14343,-14308,-12833,1930.8
-13241,-13226,-14134,1931.19
-13706,-12601,-14298,1931.2
-12839,-11936,-14651,1931.21
-13639,-15063,-10772,1931.38
-15028,-14046,-12294,1932.07
-14366,-14599,-11506,1932.1
-15001,-13896,-12702,1932.17
-13405,-15136,-11223,1932.27
-13183,-15040,-11667,1932.3
-15258,-13236,-13059,1932.4
-14114,-14689,-12109,1932.47
-14350,-14339,-12604,1932.48
-14836,-13891,-13012,1932.52
-14701,-14435,-12094,1932.55
-14479,-14339,-12538,1932.61
-13610,-13145,-14106,1933.93
-13192,-13255,-14200,1934.05
-13850,-13882,-13683,1934.39
-14646,-14067,-13174,1934.91
-13859,-14159,-13387,1935.62
-14159,-14373,-12826,1935.66
-13701,-14627,-12775,1935.78
-15287,-13095,-13081,1936.1
-14854,-13723,-13263,1936.28
-15328,-13950,-12534,1936.32
-12985,-11947,-14603,1937
-13421,-12501,-14451,1937.12
-14088,-12880,-14121,1937.12
-15457,-12830,-12988,1937.51
-15027,-13799,-13000,1937.58
-14805,-13703,-13444,1937.59
-15235,-12898,-13220,1937.97
-14941,-13734,-13149,1938.22
-13750,-14821,-11746,1938.52
-14163,-14022,-13386,1938.63
-13599,-13046,-14266,1939.25
-14440,-13438,-13768,1939.36
-14662,-13370,-13536,1939.46
-14179,-13555,-13866,1939.62
-13573,-15055,-10970,1939.94
-14962,-14038,-12492,1940
-13199,-15145,-10949,1940.07
-13558,-14980,-11813,1940.08
-12872,-11968,-14638,1940.24
-13875,-13835,-13586,1940.34
-13497,-14905,-12284,1940.35
-13204,-14895,-12361,1940.61
-14801,-14054,-12884,1940.75
-12471,-14777,-12907,1940.81
-12322,-15301,-11491,1940.93
-14082,-13618,-13636,1941.13
-14575,-14511,-11502,1941.16
-13998,-14898,-11636,1941.2
-13865,-14947,-11045,1941.2
-12762,-15219,-11314,1941.39
-14524,-14335,-12473,1941.42
-15604,-13313,-12400,1941.67
-15302,-14047,-12236,1941.77
-13633,-14936,-11989,1941.91
-14149,-14768,-11607,1942.14
-14937,-14085,-12589,1942.18
-12458,-15332,-11196,1942.33
-12898,-15250,-11019,1942.6
-13724,-14918,-11448,1942.63
-14660,-14366,-12178,1942.66
-14448,-14402,-12460,1942.72
-12273,-10918,-14836,1943.26
-13270,-13373,-14083,1943.44
-12976,-12798,-14423,1943.67
-13332,-13901,-13879,1943.69
-13643,-13177,-14093,1943.73
-13607,-12296,-14451,1943.8
-14082,-14111,-13358,1943.88
-14088,-14055,-13285,1944.04
-14343,-13994,-13260,1944.31
-13051,-14733,-13088,1944.39
-14058,-14179,-13249,1944.44
-13947,-14409,-13108,1944.66
-13237,-14845,-12651,1944.69
-13149,-14960,-12288,1944.86
-13824,-14591,-12636,1944.89
-14853,-12135,-13627,1944.95
-14024,-14801,-11934,1944.99
-15630,-13216,-12698,1945.09
-15075,-12067,-13395,1945.21
-15433,-12644,-13227,1945.3
-13988,-12028,-14277,1945.79
-12664,-10783,-14781,1945.83
-14199,-13975,-13361,1946.06
-14947,-12052,-13484,1946.12
-14543,-12232,-13906,1946.17
-14295,-12925,-13940,1946.25
-14338,-14274,-13053,1946.41
-14550,-14238,-12771,1946.58
-14474,-14305,-12758,1946.81
-14561,-12381,-13819,1947.08
-13218,-12405,-14582,1947.14
-13231,-14431,-13220,1947.27
-13239,-13263,-14135,1947.3
-13509,-13686,-14062,1947.5
-13576,-12982,-14414,1947.5
-12970,-14548,-13318,1947.64
-13425,-15029,-11222,1948.03
-13713,-14656,-12438,1948.22
-13491,-14560,-12882,1948.25
-14326,-12239,-13977,1948.3
-14960,-13354,-13204,1948.35
-14071,-14342,-13055,1948.4
-14302,-13488,-13618,1948.42
-15113,-13453,-13167,1948.49
-14906,-12748,-13577,1948.5
-14801,-14395,-11775,1948.75
-14214,-14649,-11790,1948.76
-13937,-14589,-12488,1948.86
-14715,-14301,-12251,1949.1
-14933,-14197,-12119,1949.13
-13859,-14820,-12262,1949.22
-14207,-14373,-12760,1949.35
-12210,-14341,-13586,1949.8
-11921,-14305,-13648,1949.9
-13580,-12561,-14416,1950.14
-12551,-14072,-13812,1950.44
-12929,-14000,-13721,1950.44
-13329,-13988,-13930,1950.49
-13707,-13916,-13839,1950.5
-13841,-12444,-14318,1950.82
-13968,-13799,-13741,1950.87
-12499,-15066,-12601,1950.98
-14421,-12953,-13918,1951.19
-14016,-14407,-12982,1951.27
-12897,-15142,-11882,1951.27
-14827,-14298,-12073,1951.41
-14953,-13755,-13015,1951.55
-15175,-13851,-12571,1951.56
-15054,-13949,-12592,1951.63
-15366,-13348,-12875,1951.66
-15588,-13444,-12431,1951.68
-15655,-12740,-12783,1951.68
-15727,-13139,-12385,1951.78
-14115,-14783,-11393,1951.86
-13022,-11360,-14613,1951.96
-13332,-12224,-14477,1951.99
-12587,-11868,-14791,1952
-13454,-12533,-14438,1952.02
-13690,-12801,-14309,1952.05
-14241,-13747,-13628,1952.08
-14034,-13042,-14038,1952.08
-14240,-12159,-13992,1952.25
-13963,-14492,-12786,1952.32
-14820,-12668,-13592,1952.37
-14041,-12139,-14130,1952.42
-14527,-13154,-13615,1952.43
-14099,-14523,-12491,1952.58
-14462,-12257,-13825,1952.78
-11945,-12187,-14733,1952.81
-12423,-13051,-14336,1952.91
-13979,-12442,-14155,1952.99
-12621,-14846,-12573,1953.23
-14126,-11953,-14000,1953.59
-14426,-13859,-13365,1953.69
-14475,-14271,-12670,1953.72
-14658,-14088,-13040,1953.73
-12674,-13523,-14154,1953.86
-14794,-14119,-12745,1954.44
-12360,-14767,-12909,1954.69
-12278,-14843,-12924,1954.86
-12196,-12003,-14846,1955.03
-11971,-13563,-14212,1955.05
-12749,-13479,-14330,1955.07
-13127,-13407,-14239,1955.08
-12312,-12747,-14525,1955.13
-13833,-14590,-12612,1955.76
-12671,-15258,-11609,1955.78
-12150,-15364,-11856,1955.79
-12528,-15292,-11765,1955.79
-14826,-12400,-13592,1955.99
-12896,-11670,-14629,1956.29
-13140,-13344,-14275,1956.31
-14089,-12058,-14066,1956.36
-13867,-12126,-14298,1956.37
-14447,-12635,-13898,1956.39
-14350,-11941,-13968,1956.43
-14930,-12450,-13568,1956.44
-14343,-11946,-13929,1956.46
-14500,-13419,-13580,1956.56
-14708,-12518,-13800,1956.61
-13198,-15154,-11259,1956.76
-12677,-15260,-11506,1956.77
-12778,-12568,-14646,1956.93
-15078,-14114,-12186,1957.17
-15352,-14115,-12128,1957.18
-14765,-14369,-12143,1957.19
-14416,-14667,-11398,1957.21
-14543,-14273,-12587,1957.23
-15130,-14019,-12572,1957.24
-13638,-14955,-11635,1957.41
-13765,-14561,-12824,1957.41
-14352,-14307,-12809,1957.43
-14299,-12504,-13942,1957.5
-15335,-13549,-12723,1957.55
-12823,-15294,-10843,1957.83
-14862,-14292,-11830,1957.88
-14710,-14434,-12070,1958.01
-13500,-14985,-11398,1958.03
-13774,-14986,-11340,1958.03
-13901,-14592,-12529,1958.04
-14488,-14338,-12514,1958.05
-12832,-15242,-11217,1958.06
-11603,-15358,-11965,1958.44
-12287,-11722,-14815,1958.48
-13495,-14365,-13373,1958.69
-13719,-14618,-12420,1958.81
-13298,-14626,-12899,1958.98
-13272,-14924,-12149,1959.2
-15949,-13235,-11941,1959.46
-12924,-15153,-11317,1959.95
-12869,-12287,-14615,1960.09
-14977,-13920,-12609,1960.27
-13523,-14987,-11078,1960.68
-13219,-15037,-11626,1960.72
-12915,-15150,-11508,1960.99
-13072,-15036,-11907,1961
-13355,-15068,-11331,1961.08
-14099,-14700,-11715,1961.1
-11477,-15149,-12152,1961.17
-11709,-13007,-14350,1961.23
-11825,-13751,-14029,1961.3
-12492,-14130,-13699,1961.32
-12405,-14260,-13629,1961.37
-13011,-14961,-12378,1961.63
-13321,-14988,-11952,1961.69
-13598,-14707,-12363,1961.72
-14959,-14100,-12417,1961.86
-13402,-14826,-12323,1962.14
-14181,-14388,-12654,1962.17
-13538,-14857,-12028,1962.24
-12387,-14126,-13769,1962.31
-11720,-13747,-14099,1962.32
-11305,-14866,-12856,1962.32
-12241,-14314,-13586,1962.33
-12291,-13572,-14150,1962.34
-13270,-13350,-14103,1962.37
-11322,-15167,-12441,1962.42
-12871,-14081,-13750,1962.42
-12760,-15145,-12265,1962.46
-12558,-12779,-14475,1962.56
-12945,-15004,-12178,1962.73
-12596,-15302,-11433,1962.74
-13036,-15220,-11256,1962.81
-13081,-15035,-11883,1962.97
-12732,-15333,-11138,1962.98
-12346,-15349,-10913,1963.01
-13172,-15251,-10961,1963.04
-14108,-14699,-11691,1963.05
-13203,-14777,-12724,1963.37
-12294,-15324,-12144,1963.41
-13123,-15198,-11083,1963.61
-13563,-15116,-10906,1963.64
-13411,-14825,-12299,1963.78
-13062,-15123,-11554,1963.81
-13547,-14856,-12004,1963.84
-11689,-15424,-11455,1964.25
-12928,-15076,-11619,1964.34
-11825,-15455,-11160,1964.38
-13020,-14960,-12354,1964.62
-11324,-15462,-11808,1964.64
-11764,-15380,-11631,1964.65
-12854,-15075,-11979,1964.68
-12416,-15344,-11019,1965.4
