obj0,obj1,obj2,obj3,cpu
2958,2754,3531,4423,4.229
2812,2826,3595,4408,4.22925
3364,1875,4397,4869,4.22979
3160,2161,4026,4675,4.23052
1455,4533,4030,4749,4.47575
2195,3066,3956,4780,4.47639
2723,2400,4306,4682,4.47666
2612,2691,4014,4569,4.47698
1855,3578,4067,4757,4.47727
2613,5272,2880,4125,4.4778
3534,3222,2718,4117,4.47852
2516,4593,2568,4727,4.47936
2878,4915,2294,4569,4.4796
2263,4311,3327,4186,4.47984
2679,3224,3274,4509,4.4802
2720,3506,2872,4782,4.48046
3184,2330,4919,4031,4.48074
2399,2780,4327,4974,4.48096
3517,1958,4473,4390,4.4819
1836,4672,3161,5219,4.48215
1819,4402,3291,5388,4.48237
2647,4410,2441,4898,4.48261
2903,5090,2704,4055,4.48284
2794,4689,2792,4086,4.48306
1796,4423,3879,4288,4.48341
3096,2849,3332,4298,4.48375
2783,3706,2632,4879,4.48402
2836,3462,3429,4029,4.48437
2380,4018,2983,4759,4.48483
3439,4208,2125,4409,4.48539
2574,4035,2616,5027,4.48619
2675,3416,2751,5372,4.48644
2303,4560,2609,5117,4.48752
2919,3304,2685,5036,4.48776
2339,3736,3385,4486,4.48804
3581,3952,4012,2794,4.63401
2941,2998,3083,4914,4.63504
3444,2184,3763,4565,4.63557
3095,3533,2649,4454,4.63586
3614,3411,3547,3320,4.63618
3486,2275,3915,4310,4.63645
2873,3017,3143,4831,4.63788
3145,2733,3378,4378,4.63812
2692,2717,3748,4602,4.63882
2657,3160,3263,4635,4.63916
2838,2645,3684,4617,4.63947
2760,2698,3688,4685,4.64001
3355,2108,4318,4415,4.64041
2515,2647,4124,4634,4.6408
2999,2805,3442,4363,4.64107
2583,2628,4064,4717,4.64137
2834,2309,3889,5345,4.89966
3818,1678,3991,4787,4.9003
3121,2640,3228,4488,4.90069
3958,3156,2687,3901,4.90103
3100,2270,3528,5175,4.90132
3942,1710,4545,4145,4.90158
4028,2014,3479,4386,4.90183
2607,4318,2480,4920,4.90207
3482,2353,3656,4066,4.90239
3370,2484,3272,4402,4.90263
3655,2482,3184,4232,4.90288
2503,3289,3008,5477,4.90321
2297,2978,3885,4791,4.90347
2888,2633,3444,4694,4.90374
3152,1983,4325,4804,4.90402
3440,1848,3968,5293,4.90427
3949,4280,2704,3273,4.90453
3260,3507,2810,3885,4.90483
3065,3375,3088,3857,4.90514
3779,2514,3738,3590,4.90544
3772,3206,2393,4270,4.90576
2916,3138,3758,3499,4.90602
3956,1813,3743,4588,4.90634
4232,1728,3850,4580,4.90657
3882,4335,2479,3650,4.90687
3955,3688,2215,4206,4.9071
3295,1994,4397,4421,4.90742
2744,2457,4254,4285,4.90779
3813,4850,2857,3026,4.90809
3441,1922,4333,4436,4.90832
2559,4048,2940,4283,4.90857
3233,2509,3612,4152,4.90887
3284,3901,2399,4171,4.90914
3405,2478,3048,4767,4.90946
2736,3296,2792,5271,4.90973
2971,4339,3391,3180,5.06401
2555,4710,4524,2853,5.06484
3010,3833,3950,2973,5.0651
2198,4762,4328,3333,5.06543
3869,4020,3308,3054,5.06569
3103,4035,4077,2883,5.06593
2864,4368,2941,3794,5.06621
3776,3818,3181,3144,5.06645
1820,4735,4257,4010,5.06671
2042,4048,3947,4165,5.06694
2419,2654,4196,4895,5.06772
2837,3176,3793,3615,5.06798
3012,2429,3905,4123,5.06826
2634,2599,3882,4629,5.0686
3084,2630,3641,3921,5.0689
3595,2494,3736,3705,5.06924
2541,4016,3370,3789,5.0698
2597,3481,3522,3922,5.07011
2308,4009,3586,3995,5.07074
2797,4423,2716,4171,5.07107
3007,2131,4177,4783,5.07139
2844,2935,3370,4228,5.07171
2418,2862,3968,4666,5.07238
2706,2800,3618,4427,5.07266
3706,2203,4028,3818,5.07298
3257,3484,3846,3108,5.07325
3701,2275,3139,4535,5.0736
3840,1886,4430,4011,5.07392
3333,2671,3733,3664,5.07417
3261,2470,3997,3866,5.07473
2653,3885,3754,3453,5.07501
2972,3843,3073,3721,5.07531
2420,3878,3970,3659,5.07562
2459,3346,3770,4121,5.07588
2543,4446,2832,4372,5.07644
2490,3063,3704,4464,5.07674
2628,3198,3456,4265,5.07701
3595,2297,3688,3876,5.07733
4133,1676,4246,4355,5.0776
3944,1867,3652,4518,5.07785
2796,2692,3991,4160,5.07837
3150,2564,3657,3924,5.07891
2223,3211,3684,5197,5.07921
3419,3082,2658,4290,5.07947
2536,3305,4088,3891,5.08016
2387,3145,4034,4323,5.08045
2903,3110,3809,3618,5.08079
2536,3502,4136,3720,5.08134
3297,2824,2706,4856,5.08161
3532,2221,3249,5209,5.08187
2106,3511,3496,5476,5.08213
4040,2747,3161,3774,5.08264
2445,3197,3382,5185,5.23348
2451,3939,3475,3976,5.23476
2918,4185,2801,4043,5.2356
2565,3817,2817,4820,5.23593
2667,3676,3389,3939,5.23623
3070,3687,2791,4223,5.23668
2448,4471,3003,4281,5.23702
2742,4322,2347,4989,5.23763
1962,5434,3595,3989,5.2382
2848,3499,2956,4406,5.2385
2664,4208,2917,4244,5.2388
2479,3588,3326,4461,5.23907
2444,4780,3891,3563,5.32216
3167,4343,2467,4221,5.32337
2773,2997,3402,4617,5.32373
2401,4358,3236,4050,5.32428
2877,4525,2643,4291,5.32461
2263,4468,2648,5139,5.32516
2069,4770,3597,3983,5.32544
2223,4219,3366,4208,5.32573
2138,3838,3376,4512,5.43431
2011,4665,3819,3993,5.49629
1698,3952,4203,5039,5.4966
2433,3540,3163,4789,5.49714
2343,4253,3458,4060,5.49745
2655,3728,2998,4606,5.49785
1868,3945,3740,4928,5.49851
2127,4516,3544,4097,5.49881
2343,4056,3410,4231,5.49919
2011,4468,3771,4164,5.50033
2862,3602,4492,3247,5.65034
2043,3311,3736,5379,5.65086
2746,3855,3454,3886,5.65274
2309,3272,3375,5209,5.65399
2654,3370,3149,4589,5.65464
2314,3882,3260,4566,5.65494
2889,4326,3914,3184,5.65528
2653,3482,2870,5207,5.65587
2588,3991,3188,4213,5.8129
2374,3590,3228,4752,5.81406
2270,3096,3711,5491,5.815
2728,2856,3557,5255,5.81642
2900,4253,3131,3756,5.8995
2812,4247,2664,4496,5.90037
2006,4276,3523,4460,5.90072
1989,4006,3653,4629,5.90103
2330,3896,3502,4168,5.90175
2827,3688,2755,4706,5.90206
2313,3626,3632,4337,5.9024
2333,4245,2660,5058,5.90269
2754,3313,2930,4835,5.903
2442,3962,3934,3661,5.90329
2778,3302,3493,4197,5.9036
2944,3090,2892,5360,5.90396
2841,3030,3025,4980,5.96433
2580,3610,2806,5369,5.96558
2377,3392,3249,5316,5.96588
2558,4178,3971,3315,5.96656
2517,3410,3046,5272,5.96695
2250,3815,3047,4888,5.96726
4131,2477,4706,3247,6.12579
4337,2558,4892,3067,6.12654
3777,2169,4398,3909,6.12876
4137,2237,3899,3963,6.12904
4338,2062,4574,3608,6.13003
3039,3729,2432,4913,6.1311
2066,4337,3409,4508,6.13145
3385,2358,3332,4668,6.13188
3603,2093,3586,4593,6.23069
3178,2854,2902,4874,6.23152
3644,2375,3184,4866,6.23237
2478,2822,4074,4937,6.23307
3251,3229,2727,4745,6.23374
2633,3074,3421,4654,6.23404
3902,1821,3966,4466,6.23445
3903,2178,4106,3846,6.23488
2814,3374,2816,4883,6.23521
4014,1887,4398,3959,6.23585
2987,2973,3509,4049,6.31566
3687,1951,4010,4279,6.31661
2539,3567,3518,4020,6.31692
2799,2954,3421,4289,6.31725
3576,2242,3718,4166,6.31769
2970,2703,3639,4218,6.31802
2366,3253,4073,4243,6.31841
3081,2412,3931,4331,6.31876
3170,2488,3376,4481,6.3191
3499,1932,3922,4519,6.31943
2815,2451,4292,4501,6.3198
3388,2223,3630,4406,6.32013
3927,2008,3670,4569,6.38079
2894,2750,3983,3951,6.38153
3816,2299,3378,4456,6.3819
2554,3262,4094,3928,6.38222
3187,2540,3799,4295,6.38273
3168,2697,3572,4233,6.38302
3052,2732,3769,3945,6.38338
2308,4480,3541,3966,6.46755
3129,3006,2965,4611,6.46872
2696,3871,2882,4535,6.46906
3192,2475,4424,3720,6.6144
3338,2403,4360,3735,6.6154
3103,2124,4105,4522,6.61579
2603,3206,4215,3603,6.61622
2314,3070,4159,4142,6.61658
2893,3024,4039,3533,6.617
2903,2339,4368,4259,6.61737
3249,2052,4041,4537,6.61778
2119,3419,3875,4673,6.61813
2249,3275,3668,4755,6.61851
2603,2700,3966,4447,6.61884
2473,2844,4173,4365,6.61938
2673,2629,3910,4628,6.61973
2990,3421,4297,3089,6.62006
3557,2132,4603,4062,6.62044
3978,2868,3359,3759,6.70297
3191,3671,3810,3261,6.70328
3597,2986,3649,3545,6.7039
3314,3086,4580,3164,6.70456
3434,3798,2304,4770,6.7059
2371,3157,4289,3900,6.70627
3451,2144,3654,4742,6.70696
2653,2975,3390,5031,6.70726
2755,3201,3342,4476,6.70759
2244,3336,3674,5026,6.70793
3158,2354,3838,4398,6.70825
2632,3453,3415,4351,6.7089
2382,3008,3966,4512,6.70964
2403,3829,3562,4335,6.87014
2853,3108,3193,4681,6.87115
2005,4041,3523,4942,6.87157
2921,3089,3133,4764,6.87353
2453,4393,2808,4630,7.09916
2793,3881,2697,4653,7.10018
3194,3734,2829,4094,7.10096
3077,3095,2995,4576,7.22719
2805,3379,2760,5029,7.22856
2593,2937,3677,4847,7.22894
2671,3780,3156,4292,7.22929
3608,3473,2460,4476,7.22964
3503,3827,2122,4734,7.22995
3336,3757,2225,4929,7.2308
2972,3449,2657,4834,7.2312
3202,4158,2621,4192,7.23197
3119,3186,3147,4321,7.2331
2488,3291,3339,5105,7.23506
2564,3980,2828,4728,7.23582
2481,3759,2781,5321,7.23618
2362,3538,3472,4709,7.23689
3309,2205,4291,4342,7.32891
3376,3881,3501,3220,7.32983
2037,3725,4739,3883,7.33071
2411,4495,3305,3898,7.3311
2554,3342,3592,4138,7.33156
2146,3873,3763,4032,7.33237
2661,2575,4060,4649,7.33286
2729,2556,4000,4732,7.33321
2377,3272,3968,4170,7.33356
1969,3803,4139,4064,7.33392
2247,3254,3898,4377,7.33427
1839,3785,4069,4271,7.33467
1765,4423,3404,4655,7.33505
2521,3883,4057,3612,7.33556
2104,4407,3611,4137,7.33638
1558,3749,4440,4559,7.33673
1938,4898,3113,4664,7.46008
2646,4470,3295,3692,7.46102
2824,3230,3160,4440,7.46154
1865,4523,3288,4793,7.46209
2517,3142,3466,4679,7.4626
2037,3249,4351,4347,7.46297
1484,4384,4157,4323,7.46336
2356,4652,3471,3762,7.46412
2249,3691,3434,4529,7.4645
2489,4136,3156,4205,7.46487
2465,5053,3383,3731,7.46525
2755,4871,3207,3661,7.46556
1758,3511,4714,4491,7.46593
2126,3943,3507,4404,7.46631
2340,3072,3842,4711,7.46667
1932,3603,4013,4605,7.46702
2416,3761,3331,4334,7.46748
2199,4318,3332,4275,7.46785
2109,3673,3637,4573,7.46823
2730,4696,2797,4175,7.46891
2214,3319,3975,4315,7.46927
1802,4323,3528,4696,7.46962
2233,3743,3835,3968,7.47
1688,4453,3664,4825,7.47042
4085,2101,3808,4121,7.69939
3647,2038,4025,4320,7.70049
3712,2569,3513,3967,7.70096
3274,2506,3730,4166,7.70178
3783,1771,4456,4431,7.70215
3200,2779,3530,3949,7.70247
3132,2798,3590,3866,7.70281
3106,2972,3244,4345,7.70316
3206,2525,3790,4083,7.70393
2985,2567,3722,4534,7.70481
2917,2586,3782,4451,7.70518
2843,2859,3582,4234,7.70557
3579,2057,4085,4237,7.70594
4113,2552,3474,3951,7.70634
2633,2523,4094,4635,7.70673
2779,2451,4030,4650,7.70714
2418,2578,4408,4901,7.70751
2911,2840,3522,4317,7.70788
3573,2311,3825,4103,7.70831
3505,2330,3885,4020,7.70865
2990,2668,3910,3887,7.70904
3038,2991,3304,4262,7.70947
2193,3998,3036,4938,7.70981
2705,2724,3830,4433,7.71063
3886,4203,2593,3582,7.86908
3159,3712,3921,3204,7.87103
3598,2171,4008,4028,7.87154
2672,3833,3243,3960,7.87192
2784,3702,3627,3624,7.87235
4055,1756,4386,4198,7.87288
2919,3287,3091,4266,7.87396
2439,3826,3459,4166,7.87438
3000,2502,3828,4358,7.87482
3438,3818,2474,4131,7.87526
2674,4263,2705,4543,7.87564
2781,4234,3155,3929,7.87598
3365,2164,4224,4234,7.87639
3867,1737,4298,4438,7.87676
3116,2320,4180,4320,7.87709
4074,2974,3039,3863,7.87783
3455,2697,3447,3969,7.87817
2686,3280,3307,4472,7.87857
2874,3186,3380,4182,7.87898
2641,3179,3596,4388,7.87935
2792,2367,4107,5022,7.87971
3031,3156,3475,3930,7.88055
3212,2139,3912,4839,7.88094
3884,3075,2777,3934,7.88132
2534,3943,2655,5049,7.8817
3249,2346,3872,4272,7.88249
2703,3550,3177,4303,7.88336
3618,1893,4254,4524,7.88374
3343,2828,3063,4305,7.88415
3307,4001,2601,3960,7.99586
3715,3470,2430,4066,7.99734
2988,3255,2955,4358,7.99814
2736,3925,4033,3259,7.99867
3647,3489,2490,3983,7.9992
2572,3733,3304,4132,7.99961
2755,3248,3171,4564,8.00006
2881,3504,3259,3812,8.00058
3068,3513,3672,3326,8.00118
3834,3498,2903,3497,8.00172
3128,2958,3107,4118,8.00249
3348,2843,3840,3570,8.00294
3441,3045,3967,3480,8.00332
3109,3191,3995,3438,8.00405
3190,2608,3092,4580,8.00445
2777,2421,3719,5152,8.1698
3764,2163,3287,4614,8.17083
3457,3072,3535,3542,8.1715
3257,3287,3798,3279,8.172
3391,2631,2992,4460,8.17294
2526,3536,3159,4634,8.17341
3792,2614,2953,4444,8.17383
2237,4064,3223,4707,8.17457
2295,3412,3420,4995,8.17502
3219,3297,2921,4027,8.17548
2577,2636,3982,4889,8.17629
3248,2198,3512,5319,8.17674
3160,2507,3253,4821,8.17712
2632,4003,3927,3479,8.17767
2904,3366,3182,4128,8.17806
3185,3086,4062,3481,8.17854
2582,2892,3493,5064,8.17894
2649,2837,3718,4687,8.17932
3013,2801,2969,4966,8.17972
3253,2496,3240,4659,8.18015
3185,3283,4110,3310,8.1812
2955,2466,4005,4383,8.18161
2787,2972,3470,4488,8.18201
2459,3591,2934,5011,8.18238
2388,3401,3407,4833,8.18315
3298,2642,3005,4622,8.18361
3155,2251,3742,4646,8.18402
2650,4417,3282,3758,8.18442
2772,3883,2636,4497,8.18479
2450,4457,2845,4534,8.18531
2377,4082,3020,4663,8.18573
2417,4410,3498,3964,8.18612
2987,2757,3207,4751,8.18652
2849,2622,3455,4950,8.18689
2540,3518,3622,4182,8.18729
2709,3962,4245,3249,8.18767
2875,2666,3217,5165,8.1881
3227,2452,3478,4444,8.18851
2919,3903,3542,3522,8.30564
2181,4836,4029,3476,8.3069
2849,3302,3109,4399,8.30747
2513,4424,3668,3543,8.30833
2775,3221,3199,4432,8.30924
2559,3484,3285,4469,8.30966
3685,3888,2773,3693,8.31061
2697,3715,3707,3705,8.31344
2695,3325,3240,4424,8.31397
2794,3004,3528,4361,8.45699
2586,2869,3807,5025,8.4582
2632,3762,3042,4443,8.45912
2808,3887,3671,3496,8.45953
2476,4299,4032,3429,8.45991
3636,4160,3047,3405,8.46047
2300,4174,3403,4376,8.46248
3069,2892,3334,4490,8.46312
3097,3343,3000,4320,8.4635
2820,3048,3290,4576,8.46447
3043,2848,3572,4275,8.46503
2755,3510,2969,4568,8.46544
2825,3899,3208,4089,8.52314
2671,3625,3357,4237,8.52374
2726,3241,3004,4972,8.60295
2114,4676,2959,4799,8.60485
2948,3429,2839,4789,8.60529
2498,3844,3105,4535,8.60581
2591,3459,3660,3908,8.68453
2479,3590,3276,4244,8.68561
3103,3158,3243,4293,8.68624
2785,2819,3457,4995,8.68679
2608,2749,3833,5027,8.68721
2820,2833,3522,4661,8.6877
2633,3196,4102,3903,8.68811
2172,3502,3582,4483,8.6885
2587,2826,3738,4867,8.68896
2090,3107,4621,4481,8.78346
1801,3168,4613,4849,8.78436
1872,3877,3737,4682,8.78489
2533,3450,3893,3874,8.78541
1582,4125,4197,4563,8.78582
2860,3472,2986,4458,8.7862
2074,3230,3874,4904,8.78658
2340,3191,3513,4734,8.78697
2573,3198,3297,4528,8.78746
2501,2997,3561,4730,8.7879
2685,3067,3681,4192,8.78831
2639,3132,3313,4531,8.78888
2011,3504,4101,4448,8.78935
2452,3060,3897,4398,8.78974
2590,3195,3649,4199,8.79016
2751,3001,3697,4195,8.79069
2244,3511,3885,4242,8.7912
1784,3478,4334,4785,8.79215
2854,3002,3269,4718,8.79255
2716,2867,3517,4917,8.79298
2483,3714,3544,3970,8.79341
2483,2860,3733,5123,8.79389
1899,4599,3387,4500,8.85877
2101,3952,3524,4722,8.86057
2746,3471,2857,5045,8.99303
2449,3290,3172,5165,9.11736
2444,3034,3661,4990,9.11854
2247,4239,3288,4481,9.11907
2387,4257,3085,4437,9.11946
2542,3279,3159,5003,9.11985
2516,3235,3397,4788,9.12034
2139,3279,3838,5320,9.31838
2039,3087,4350,4902,9.41063
3341,2565,4106,3826,9.4735
2704,3940,2828,4581,9.4764
3354,2323,4456,3920,9.53737
3171,2560,3879,4335,9.53882
2472,3990,4154,3586,9.53983
2519,4487,3364,3693,9.58925
2258,5067,3145,4082,9.59043
1937,5145,3036,4660,9.59114
2073,3932,3558,4667,9.5919
2055,4531,3370,4504,9.62822
2812,3286,3432,4288,9.62932
2362,3881,3479,4381,9.6298
2016,4840,2763,4882,9.6303
2439,4653,3239,4023,9.63091
2379,4151,3349,4212,9.6314
3112,2678,3000,5307,9.76397
2823,3141,2895,5337,9.7646
2834,3604,2669,4956,9.76505
2495,3268,3205,5255,9.76571
2972,2660,3203,5351,9.76619
3578,2199,3282,5299,9.76664
4337,1705,4434,4228,9.84389
4133,1991,4063,4034,9.84503
3401,2053,3615,5102,9.84554
2768,2948,3537,4616,9.84674
2553,3954,2597,5272,9.84725
2490,3754,2837,5175,9.84774
2684,3411,2807,5226,9.84816
3220,2329,4231,4251,9.92712
3202,2843,3465,4236,9.93084
2855,3057,3917,4031,9.93145
3185,2573,3595,4405,9.93212
3955,2156,4375,3732,9.99957
4044,1915,4618,3884,10.0002
2920,2222,4020,5085,10.063
2553,3078,3581,4429,10.0641
1947,3629,4053,4576,10.0646
2287,3117,3942,4599,10.065
2215,3947,3539,4312,10.0655
2963,2984,2946,4687,10.1174
2840,3236,3019,4562,10.1188
2500,3748,3130,4539,10.1193
2679,2961,3209,4797,10.1197
2790,2670,3501,4910,10.1205
2176,3235,4023,4605,10.121
2623,3496,3057,4664,10.1215
3540,2214,3520,4792,10.1223
2556,3213,3282,4672,10.1228
3074,2693,3238,4800,10.1232
2483,3478,3260,4708,10.1237
3163,2441,4061,4058,10.1572
3051,3228,4087,3404,10.1589
2791,3841,4184,3135,10.1593
3981,2098,3966,4003,10.2134
2571,3532,3964,3759,10.2139
3130,3393,2657,4798,10.2528
2614,3478,3202,4594,10.254
2756,3638,2822,4842,10.2827
2896,3656,2619,4798,10.2837
2896,3341,2974,4602,10.3335
3317,2033,3981,4620,10.4611
2746,2866,3361,4886,10.4622
2678,2885,3421,4803,10.4629
2610,3247,3038,5001,10.4635
2860,3692,2487,4840,10.4639
3018,2582,3596,4433,10.4645
2950,2601,3656,4350,10.4649
3027,3762,2384,4645,10.4655
2996,3311,2810,4725,10.4661
2882,2963,3273,4548,10.4665
3404,3605,2283,5005,10.467
3171,2105,4045,4605,10.4675
4591,2555,4000,3521,10.4679
3150,3846,2376,4265,10.4684
2804,2673,3720,4335,10.4689
3190,2853,3666,3731,10.5532
2421,3504,3013,5046,10.5536
3200,2168,3995,4457,10.5546
2351,3512,3883,4071,10.5551
2837,4515,2677,4149,10.5562
2930,3466,3763,3462,10.5566
3339,3090,2996,4089,10.557
2611,2899,3786,4340,10.5579
3225,3375,4071,3288,10.5592
2901,2717,3610,4270,10.5598
3461,3844,3228,3362,10.5605
3770,3985,2786,3500,10.5611
2489,3485,2953,5129,10.5615
3839,3470,2408,4124,10.5619
3531,3728,2086,4479,10.5624
2641,3330,3707,4001,10.5633
3346,2096,3931,4472,10.5637
2770,2673,3800,4563,10.5642
3008,2387,4091,4529,10.6457
3174,2172,3908,5020,10.6475
3961,1631,4711,4519,10.6488
3443,2451,4083,4005,10.6507
3579,2729,3994,3608,10.7043
2886,2638,3603,4851,10.7055
3080,2592,3272,4754,10.7925
2880,2807,3535,4491,10.8885
3026,2735,3471,4506,10.8897
2583,2978,3908,4293,10.891
2033,3773,4181,4094,10.8915
2772,2634,4196,4338,10.892
2923,2535,3887,4521,10.8926
2293,3160,4084,4363,10.8931
3069,2463,3823,4536,10.8938
3325,2186,3856,4693,10.8943
2729,2906,3844,4308,10.8948
3606,2034,3918,4540,11.0959
3000,2495,3839,4592,11.098
2502,3154,3650,4541,11.0984
2162,3666,3761,4518,11.0989
2792,4377,3015,4112,11.0995
2867,3243,3362,4269,11.1001
2958,2404,3687,4847,11.1011
3241,2255,3583,5117,11.1017
3027,2346,3707,5019,11.1022
3173,2274,3643,5034,11.1026
3441,2575,3081,4567,11.3139
4126,3110,3130,3705,11.3152
3242,2777,3268,4313,11.3169
3927,3312,3317,3451,11.3173
4226,2763,3702,3638,11.3179
3336,2929,2743,4825,11.3188
3484,2303,3433,4597,11.3193
4337,2472,3994,3751,11.3198
3137,3131,2930,4571,11.3202
2852,2771,3425,5096,11.322
3111,4578,2507,4389,11.3241
2051,4757,3780,3971,11.4614
1939,4691,3348,4478,11.4619
3095,4358,2293,4628,11.4632
2240,4360,2849,5020,11.4636
2824,3801,3583,3672,11.5939
3518,3741,2948,3715,11.7001
3193,4118,2924,3635,11.7012
3040,3087,3040,4636,11.7019
2338,4120,3480,4027,11.7025
2556,2929,3722,4907,11.7031
2423,3298,3782,4431,11.7037
1510,4140,4023,4970,11.7043
2624,2910,3662,4990,11.7047
1822,4066,3649,4577,11.7052
2031,4032,3786,4266,11.7056
2495,3053,4761,3981,11.832
2719,2361,4495,4828,11.8345
2278,4548,4577,3157,11.8366
2341,2896,4177,4743,11.8378
2206,2917,4705,4520,11.8392
3513,1919,4662,4536,11.8406
2199,3941,3680,4190,11.8426
1903,4538,4283,3577,11.8434
1791,4472,3851,4084,11.8445
1892,3853,3986,4429,11.8456
2044,3856,4580,3845,11.8474
1715,3783,4362,4461,11.8484
2004,3919,4418,3922,11.8494
3206,3942,3718,3214,11.8507
2865,2289,4431,4843,11.8527
2337,2680,4664,4622,11.929
2224,4493,3742,3761,11.9295
2322,4066,3259,4400,11.93
1934,4675,3918,3831,11.9331
1886,3483,4483,4486,11.9336
1626,4096,4580,4217,11.9346
2383,2800,4194,4741,11.935
1949,3873,3883,4436,11.9354
2700,2888,3615,4665,11.9359
3244,2399,4026,4302,11.9364
2341,5233,4788,2631,12.0951
3858,3941,2890,3364,12.0968
4022,2606,3968,3453,12.0977
2557,4970,4702,2594,12.0983
2684,4487,3830,3087,12.0988
2796,4356,4214,2751,12.0993
2963,4449,4576,2573,12.0997
3295,4037,4215,2640,12.1002
2619,4031,3197,3985,12.1008
3476,3142,4193,2962,12.1014
3476,2945,4145,3133,12.102
2980,3647,4253,2913,12.1026
3202,3835,4088,2730,12.1031
2544,2632,4079,4773,12.1038
3449,3486,3984,2865,12.1042
3490,1981,4640,4087,12.1052
3933,2530,4523,3303,12.1056
2198,3928,3681,3997,12.1062
2889,4558,4341,2661,12.1067
4045,3950,3303,2878,12.1072
2181,3658,3811,4166,12.1077
2589,3127,3640,4272,12.1082
2329,2687,4393,5039,12.109
2959,2866,4110,3529,12.1101
3610,2825,4595,3155,12.1116
3610,3022,4643,2984,12.1121
3933,2727,4571,3132,12.1126
2414,3665,3595,3960,12.1135
2353,4161,4041,3285,12.114
3562,4341,3445,2922,12.1145
4061,4022,3446,2811,12.115
3968,3820,3319,2901,12.1154
2822,3134,3424,4066,12.1159
2754,2968,3567,4372,12.1165
2383,3011,3948,4388,12.117
3027,3500,3026,4091,12.1176
2822,2949,3507,4455,12.1181
2616,2833,3815,4571,12.1186
3416,2254,4440,3870,12.1191
3655,4543,3572,2832,12.1206
2606,3397,3510,4103,12.1211
3093,2549,4512,3722,12.1217
2224,3985,4658,3323,12.1221
3822,3018,4279,3019,12.1226
3822,2821,4231,3190,12.1231
2004,3588,4187,4198,12.1236
1513,4713,4847,4060,12.1241
2839,2639,3786,4519,12.1251
3357,2541,4166,3510,12.3443
2347,4089,4319,3206,12.3456
1892,4769,4845,3257,12.3461
1821,5292,4185,3674,12.3468
1686,4189,3976,4604,12.3474
1863,4259,3600,4572,12.3478
2103,3487,3799,4560,12.3483
3321,3855,3561,2963,12.3489
3110,3087,4318,3204,12.3496
3258,2414,4832,3738,12.3501
3011,2960,4984,3432,12.3507
2883,3482,4175,3144,12.3513
2880,2921,3384,4792,12.352
3707,2313,4002,3792,12.3525
3740,3020,3179,3797,12.353
2846,3528,3013,4352,12.3535
2032,3335,4471,4347,12.354
2010,3498,3812,4722,12.3545
2596,3083,3564,4513,12.355
2242,3658,3266,4821,12.3555
2666,4019,3390,3669,12.356
2309,3603,3491,4444,12.3565
3351,3846,2624,3794,12.3571
2913,3473,3238,3975,12.3576
2633,4129,2850,4250,12.3582
2175,3022,4186,4895,12.3588
2364,2923,4110,4414,12.3593
2438,2650,4310,4631,12.3599
2335,4157,4622,3114,12.3605
2812,2940,3444,4709,12.3612
2390,2967,3872,4629,12.3616
3282,4361,3002,3170,12.3622
2490,4563,3318,3659,12.3627
2169,4641,3209,4237,12.3637
2043,4605,3875,3829,12.3642
1936,4634,3425,4443,12.3647
3323,3395,2958,3964,12.3657
2096,4266,3384,4366,12.3661
2036,3542,3574,4937,12.3666
2117,3469,4262,4108,12.3672
1962,3269,4313,5043,12.3678
3742,1925,4808,3882,12.3684
2537,3901,4993,3066,12.3689
2722,2488,4130,4910,12.3694
2674,2805,3692,4908,12.3705
2003,4277,3397,4528,12.3713
2350,4693,3569,3590,12.372
4008,3107,3331,3292,12.3725
1888,3542,4113,4826,12.3732
2598,3542,3499,4076,12.3737
2576,2560,4194,4895,12.3742
2076,4652,3222,4399,12.3748
3569,2178,4250,3991,12.3754
2798,3346,3739,3965,12.6123
2815,3616,3609,3796,12.6129
3431,3447,2693,4176,12.6876
3452,3357,2768,3955,12.6887
3363,3466,2753,4093,12.6893
3520,3338,2708,4038,12.69
3417,2252,3402,4645,12.6908
3929,1962,3875,4161,12.7991
3356,2645,3843,3744,12.8007
3729,2177,4138,3898,12.8013
2491,2855,3932,4693,12.8018
3356,2842,3891,3573,12.8025
3419,3870,2985,3624,12.803
3467,2354,4135,3857,12.8035
3905,1989,3510,4729,12.8041
2555,3463,3434,4301,12.8045
2895,2951,3323,4324,12.805
2885,2400,3572,4988,12.8056
2757,2816,3571,4523,12.8061
3095,2736,3060,4587,12.8067
2957,2601,3308,4786,12.8073
2760,3366,3859,3682,12.8081
2869,2685,3955,4187,12.8087
3875,3176,3226,3609,12.8098
3046,2328,4263,4303,12.8105
3234,2347,4351,4063,12.8111
2648,3497,3475,4018,12.8117
2691,2640,3669,4956,12.8123
2510,3362,3723,4217,12.8128
4174,2627,3611,3796,12.8133
2997,2269,3956,4652,12.8138
2685,2615,3835,4725,12.8144
2990,2823,3355,4317,12.8149
2788,3470,3218,4095,12.8155
3007,2820,3707,3988,12.8161
2985,2503,4307,4149,12.8166
3218,2510,4091,3943,12.8171
3791,1827,4123,4360,12.8176
2918,2622,3619,4519,12.8181
2912,3221,3193,4155,12.8186
3710,3377,2638,4062,12.9827
2904,4394,3166,3557,12.9839
2944,3392,3407,3891,12.9846
3191,2846,3255,4197,12.9851
2925,3896,4207,3041,12.9863
3709,3873,2956,3521,12.9869
3850,3545,3381,3361,12.9879
3191,3043,3303,4026,12.989
3152,3352,2696,4404,12.9896
2905,3898,2848,4098,12.9901
