obj0,obj1,obj2,cpu
20378,30031,31477,401.173
21191,26878,33425,401.576
24875,24321,38936,404.748
25063,22410,40831,407.329
25092,22522,40819,407.428
21077,30187,31079,407.79
22798,26095,33670,409.578
22763,26143,33711,409.645
22666,26242,33635,409.691
21987,26935,33103,409.948
26436,23490,39148,438.45
24974,24189,38372,438.535
25003,24301,38360,438.658
20440,29980,31594,443.716
21253,26827,33542,444.121
25028,22458,40872,449.831
25057,22570,40860,449.927
22860,26044,33787,451.801
22825,26092,33828,451.86
22728,26191,33752,451.908
21952,26983,33144,452.185
24939,24237,38413,478.947
20502,29929,31711,483.729
21315,26776,33659,484.128
24993,22506,40913,489.672
22922,25993,33904,491.319
22887,26041,33945,491.378
22790,26140,33869,491.425
24904,24285,38454,517.217
20564,29878,31828,521.691
21377,26725,33776,522.098
24958,22554,40954,527.5
22984,25942,34021,528.868
22949,25990,34062,528.927
22852,26089,33986,528.975
27781,25108,36006,557.491
20626,29827,31945,559.173
21439,26674,33893,559.579
23046,25891,34138,566.153
23011,25939,34179,566.214
22914,26038,34103,566.261
27673,25111,35856,594.862
21170,32308,29464,596.42
20688,29776,32062,596.58
21501,26623,34010,596.992
23108,25840,34255,603.021
23073,25888,34296,603.082
22976,25987,34220,603.129
27565,25114,35706,631.963
21563,26572,34127,634.065
23170,25789,34372,639.816
23135,25837,34413,639.877
23038,25936,34337,639.925
27294,24522,36716,665.585
27457,25117,35556,667.871
21625,26521,34244,669.962
23232,25738,34489,675.352
23197,25786,34530,675.412
23100,25885,34454,675.459
27186,24525,36566,699.03
21687,26470,34361,703.312
23294,25687,34606,708.359
23259,25735,34647,708.42
23162,25834,34571,708.467
27078,24528,36416,728.348
25090,23976,39301,731.208
20902,31996,29596,731.944
21749,26419,34478,732.521
23356,25636,34723,737.185
23321,25684,34764,737.245
23224,25783,34688,737.292
25023,23898,39334,757.779
25052,24010,39322,757.929
20835,31918,29629,758.501
21777,28792,31661,758.938
21811,26368,34595,759.087
23418,25585,34840,763.532
23383,25633,34881,763.587
23286,25732,34805,763.627
24956,23820,39367,781.802
24985,23932,39355,781.948
20768,31840,29662,782.605
21710,28714,31694,783.068
21873,26317,34712,783.255
23480,25534,34957,787.648
23445,25582,34998,787.702
23348,25681,34922,787.743
24889,23742,39400,803.305
24918,23854,39388,803.447
25014,24044,39343,803.56
20701,31762,29695,803.99
21643,28636,31727,804.432
21935,26266,34829,804.591
21672,28748,31715,804.864
23542,25483,35074,808.811
23507,25531,35115,808.872
23410,25630,35039,808.905
26870,23419,38935,819.636
24822,23664,39433,822.095
24851,23776,39421,822.219
24947,23966,39376,822.33
20634,31684,29728,822.737
21576,28558,31760,823.182
21997,26215,34946,823.345
21605,28670,31748,823.588
23604,25432,35191,827.142
23569,25480,35232,827.197
23472,25579,35156,827.24
26803,23341,38968,836.175
26832,23453,38956,836.275
24755,23586,39466,838.667
24784,23698,39454,838.769
24880,23888,39409,838.854
20567,31606,29761,839.234
21509,28480,31793,839.656
22059,26164,35063,839.822
21538,28592,31781,840.048
21634,28782,31736,840.3
23666,25381,35308,843.398
23631,25429,35349,843.453
23534,25528,35273,843.487
26736,23263,39001,850.939
26765,23375,38989,851.037
22548,31283,29296,851.33
24688,23508,39499,853.375
24717,23620,39487,853.468
24813,23810,39442,853.537
24909,24000,39397,853.6
20500,31528,29794,853.891
21442,28402,31826,854.277
22121,26113,35180,854.449
21471,28514,31814,854.657
21567,28704,31769,854.875
23728,25330,35425,857.798
23693,25378,35466,857.845
23596,25477,35390,857.879
26669,23185,39034,863.951
26698,23297,39022,864.035
26794,23487,38977,864.093
22481,31205,29329,864.315
23423,28079,31361,864.717
24621,23430,39532,866.355
24650,23542,39520,866.453
24746,23732,39475,866.545
24842,23922,39430,866.635
20433,31450,29827,867.008
21375,28324,31859,867.36
22183,26062,35297,867.536
21404,28436,31847,867.708
21500,28626,31802,867.9
23790,25279,35542,870.638
23755,25327,35583,870.686
23658,25426,35507,870.721
26602,23107,39067,876.039
26631,23219,39055,876.135
26727,23409,39010,876.233
22414,31127,29362,876.531
23356,28001,31394,876.933
23385,28113,31382,877.172
24073,24273,39158,878.277
24554,23352,39565,878.482
24583,23464,39553,878.537
24679,23654,39508,878.593
24775,23844,39463,878.643
24871,24034,39418,878.686
20366,31372,29860,878.889
21308,28246,31892,879.217
22245,26011,35414,879.385
21337,28358,31880,879.514
21433,28548,31835,879.66
21529,28738,31790,879.772
23852,25228,35659,882.242
23817,25276,35700,882.289
23720,25375,35624,882.324
27467,23453,37853,886.385
26535,23029,39100,886.39
26564,23141,39088,886.446
26660,23331,39043,886.497
22347,31049,29395,886.702
23289,27923,31427,887.185
23318,28035,31415,887.385
24044,24161,39170,888.422
24487,23274,39598,888.621
24516,23386,39586,888.667
24612,23576,39541,888.714
24708,23766,39496,888.751
24804,23956,39451,888.789
20299,31294,29893,888.963
21241,28168,31925,889.283
22307,25960,35531,889.441
21270,28280,31913,889.563
21366,28470,31868,889.693
21462,28660,31823,889.794
23914,25177,35776,891.984
23879,25225,35817,892.032
23782,25324,35741,892.06
26468,22951,39133,895.224
26497,23063,39121,895.266
26593,23253,39076,895.305
26689,23443,39031,895.343
22280,30971,29428,895.491
23222,27845,31460,895.815
23251,27957,31448,895.999
26446,24808,36641,896.446
24420,23196,39631,897.128
24449,23308,39619,897.171
24545,23498,39574,897.208
24641,23688,39529,897.241
24737,23878,39484,897.271
20232,31216,29926,897.42
21174,28090,31958,897.723
22369,25909,35648,897.877
21203,28202,31946,897.984
21299,28392,31901,898.102
21395,28582,31856,898.186
23976,25126,35893,900.092
23941,25174,35934,900.132
23844,25273,35858,900.161
26401,22873,39166,902.529
26430,22985,39154,902.567
26526,23175,39109,902.605
26622,23365,39064,902.626
22213,30893,29461,902.75
23155,27767,31493,903.028
23184,27879,31481,903.174
23280,28069,31436,903.258
26379,24730,36674,903.522
24353,23118,39664,904.078
24382,23230,39652,904.109
24478,23420,39607,904.142
24574,23610,39562,904.164
24670,23800,39517,904.186
20165,31138,29959,904.328
21107,28012,31991,904.617
22431,25858,35765,904.768
21136,28124,31979,904.873
21232,28314,31934,904.978
21328,28504,31889,905.052
21424,28694,31844,905.109
24038,25075,36010,906.813
24003,25123,36051,906.876
23906,25222,35975,906.904
26334,22795,39199,908.645
26363,22907,39187,908.671
26459,23097,39142,908.693
26555,23287,39097,908.715
26651,23477,39052,908.736
22146,30815,29494,908.824
23088,27689,31526,909.085
23117,27801,31514,909.214
23213,27991,31469,909.286
26312,24652,36707,909.475
26341,24764,36695,909.527
24286,23040,39697,909.963
24315,23152,39685,909.993
24411,23342,39640,910.014
24507,23532,39595,910.031
24603,23722,39550,910.044
20098,31060,29992,910.161
21040,27934,32024,910.436
22493,25807,35882,910.586
21069,28046,32012,910.681
21165,28236,31967,910.771
21261,28426,31922,910.823
21357,28616,31877,910.862
21197,32128,29456,910.978
24264,24897,37205,910.999
26022,22284,40026,911.552
24100,25024,36127,912.419
24065,25072,36168,912.46
23968,25171,36092,912.485
26267,22717,39232,913.749
26296,22829,39220,913.775
26392,23019,39175,913.797
26488,23209,39130,913.809
26584,23399,39085,913.823
22079,30737,29527,913.905
23021,27611,31559,914.134
23050,27723,31547,914.234
23146,27913,31502,914.28
26245,24574,36740,914.419
26274,24686,36728,914.458
24219,22962,39730,914.825
24248,23074,39718,914.846
24344,23264,39673,914.864
24440,23454,39628,914.877
24536,23644,39583,914.89
20031,30982,30025,914.993
20973,27856,32057,915.246
22555,25756,35999,915.398
21002,27968,32045,915.494
21098,28158,32000,915.567
21194,28348,31955,915.615
21290,28538,31910,915.645
21130,32050,29489,915.746
24197,24819,37238,915.767
22072,28924,31521,915.924
25955,22206,40059,916.216
25984,22318,40047,916.334
21767,30226,30354,916.584
24162,24973,36244,917.088
24127,25021,36285,917.129
24030,25120,36209,917.151
25933,24063,37567,917.917
26200,22639,39265,918.251
26229,22751,39253,918.264
26325,22941,39208,918.277
26421,23131,39163,918.29
26517,23321,39118,918.303
22012,30659,29560,918.373
22954,27533,31592,918.578
22983,27645,31580,918.656
23079,27835,31535,918.696
23175,28025,31490,918.716
26178,24496,36773,918.797
26207,24608,36761,918.832
24152,22884,39763,919.176
24181,22996,39751,919.189
24277,23186,39706,919.202
24373,23376,39661,919.215
24469,23566,39616,919.229
19964,30904,30058,919.304
20906,27778,32090,919.54
22617,25705,36116,919.697
20935,27890,32078,919.779
21031,28080,32033,919.847
21127,28270,31988,919.887
21223,28460,31943,919.913
21063,31972,29522,919.989
24130,24741,37271,920.01
24159,24853,37259,920.04
22005,28846,31554,920.146
25888,22128,40092,920.387
25917,22240,40080,920.497
21700,30148,30387,920.734
22642,27022,32419,921.059
24224,24922,36361,921.21
24189,24970,36402,921.245
24092,25069,36326,921.267
22671,27134,32407,921.545
25866,23985,37600,921.909
25895,24097,37588,922.032
26133,22561,39298,922.242
26162,22673,39286,922.255
26258,22863,39241,922.268
26354,23053,39196,922.276
26450,23243,39151,922.285
21945,30581,29593,922.342
22887,27455,31625,922.537
22916,27567,31613,922.599
23012,27757,31568,922.625
23108,27947,31523,922.638
26111,24418,36806,922.702
26140,24530,36794,922.72
26236,24720,36749,922.733
24085,22806,39796,923.024
24114,22918,39784,923.037
24210,23108,39739,923.05
24306,23298,39694,923.059
24402,23488,39649,923.068
19897,30826,30091,923.13
20839,27700,32123,923.352
22679,25654,36233,923.505
20868,27812,32111,923.586
20964,28002,32066,923.646
21060,28192,32021,923.686
21156,28382,31976,923.712
20996,31894,29555,923.766
24063,24663,37304,923.787
24092,24775,37292,923.804
24188,24965,37247,923.817
21938,28768,31587,923.901
26779,23136,39053,924.041
25821,22050,40125,924.096
25850,22162,40113,924.184
21633,30070,30420,924.4
22575,26944,32452,924.68
24286,24871,36478,924.833
24251,24919,36519,924.864
24154,25018,36443,924.886
22604,27056,32440,925.088
25799,23907,37633,925.338
25828,24019,37621,925.452
26066,22483,39331,925.646
26095,22595,39319,925.655
26191,22785,39274,925.664
26287,22975,39229,925.673
26383,23165,39184,925.681
21878,30503,29626,925.726
22820,27377,31658,925.915
22849,27489,31646,925.977
22945,27679,31601,925.997
23041,27869,31556,926.005
23137,28059,31511,926.014
26044,24340,36839,926.049
26073,24452,36827,926.062
26169,24642,36782,926.075
24018,22728,39829,926.355
24047,22840,39817,926.363
24143,23030,39772,926.372
24239,23220,39727,926.381
24335,23410,39682,926.39
19830,30748,30124,926.443
20772,27622,32156,926.662
22741,25603,36350,926.819
20801,27734,32144,926.92
20897,27924,32099,927.001
20993,28114,32054,927.055
21089,28304,32009,927.09
20929,31816,29588,927.149
23996,24585,37337,927.18
24025,24697,37325,927.2
24121,24887,37280,927.218
21871,28690,31620,927.334
21900,28802,31608,927.36
26814,23088,39012,927.51
26843,23200,39000,927.524
25754,21972,40158,927.576
25783,22084,40146,927.688
25879,22274,40101,927.761
21566,29992,30453,927.872
22508,26866,32485,928.125
24348,24820,36595,928.277
24313,24868,36636,928.3
24216,24967,36560,928.318
22537,26978,32473,928.468
25732,23829,37666,928.69
25761,23941,37654,928.781
25999,22405,39364,928.952
26028,22517,39352,928.961
26124,22707,39307,928.965
26220,22897,39262,928.97
26316,23087,39217,928.974
21811,30425,29659,929.01
22753,27299,31691,929.196
22782,27411,31679,929.252
22878,27601,31634,929.268
22974,27791,31589,929.277
23070,27981,31544,929.286
25977,24262,36872,929.308
26006,24374,36860,929.317
26102,24564,36815,929.325
26198,24754,36770,929.334
23951,22650,39862,929.594
23980,22762,39850,929.603
24076,22952,39805,929.607
24172,23142,39760,929.612
24268,23332,39715,929.616
19763,30670,30157,929.662
20705,27544,32189,929.874
22803,25552,36467,930.029
20734,27656,32177,930.111
20830,27846,32132,930.166
20926,28036,32087,930.201
21022,28226,32042,930.223
20862,31738,29621,930.256
23929,24507,37370,930.279
23958,24619,37358,930.288
24054,24809,37313,930.296
24150,24999,37268,930.305
21804,28612,31653,930.372
21833,28724,31641,930.393
26849,23040,38971,930.496
26878,23152,38959,930.511
25687,21894,40191,930.545
25716,22006,40179,930.625
25812,22196,40134,930.692
25908,22386,40089,930.705
21499,29914,30486,930.782
22441,26788,32518,931.016
24410,24769,36712,931.17
24375,24817,36753,931.192
24278,24916,36677,931.21
22470,26900,32506,931.334
22566,27090,32461,931.421
25665,23751,37699,931.493
25694,23863,37687,931.583
25790,24053,37642,931.655
26057,22629,39340,931.731
26153,22819,39295,931.735
26249,23009,39250,931.74
22686,27221,31724,931.952
22715,27333,31712,932.033
22811,27523,31667,932.037
22907,27713,31622,932.042
23003,27903,31577,932.046
25910,24184,36905,932.06
25939,24296,36893,932.068
26035,24486,36848,932.073
26131,24676,36803,932.077
24009,22874,39838,932.34
24105,23064,39793,932.344
24201,23254,39748,932.349
20638,27466,32222,932.6
22865,25501,36584,932.758
20667,27578,32210,932.841
20763,27768,32165,932.891
20859,27958,32120,932.922
20955,28148,32075,932.939
20795,31660,29654,932.963
23862,24429,37403,932.98
23891,24541,37391,932.989
23987,24731,37346,932.994
24083,24921,37301,932.998
21737,28534,31686,933.061
21766,28646,31674,933.078
21862,28836,31629,933.091
26884,22992,38930,933.18
26913,23104,38918,933.196
25620,21816,40224,933.225
25649,21928,40212,933.312
25745,22118,40167,933.374
25841,22308,40122,933.379
21432,29836,30519,933.447
22374,26710,32551,933.671
24472,24718,36829,933.825
24437,24766,36870,933.851
24340,24865,36794,933.862
22403,26822,32539,933.959
22499,27012,32494,934.029
22595,27202,32449,934.049
25598,23673,37732,934.075
25627,23785,37720,934.151
25723,23975,37675,934.218
25819,24165,37630,934.231
26086,22741,39328,934.27
26182,22931,39283,934.274
22744,27445,31700,934.513
22840,27635,31655,934.518
22936,27825,31610,934.522
25968,24408,36881,934.541
26064,24598,36836,934.546
24038,22986,39826,934.799
24134,23176,39781,934.804
22927,25450,36701,935.203
20696,27690,32198,935.341
20792,27880,32153,935.377
20888,28070,32108,935.394
20728,31582,29687,935.419
23920,24653,37379,935.442
24016,24843,37334,935.447
21670,28456,31719,935.51
21699,28568,31707,935.527
21795,28758,31662,935.541
26919,22944,38889,935.619
26948,23056,38877,935.629
25678,22040,40200,935.798
25774,22230,40155,935.802
25870,22420,40110,935.807
22307,26632,32584,936.088
24534,24667,36946,936.255
24499,24715,36987,936.266
24402,24814,36911,936.277
22336,26744,32572,936.361
22432,26934,32527,936.418
22528,27124,32482,936.423
25531,23595,37765,936.441
25560,23707,37753,936.516
25656,23897,37708,936.579
25752,24087,37663,936.583
26115,22853,39316,936.613
22773,27557,31688,936.842
22869,27747,31643,936.847
25997,24520,36869,936.864
26093,24710,36824,936.87
24067,23098,39814,937.138
22989,25399,36818,937.54
20725,27802,32186,937.701
20821,27992,32141,937.719
23949,24765,37367,937.752
24045,24955,37322,937.757
21603,28378,31752,937.816
21632,28490,31740,937.829
21728,28680,31695,937.833
26954,22896,38848,937.89
26983,23008,38836,937.901
25707,22152,40188,938.053
25803,22342,40143,938.057
24596,24616,37063,938.493
24561,24664,37104,938.503
24464,24763,37028,938.514
22365,26856,32560,938.639
22461,27046,32515,938.643
22557,27236,32470,938.648
25589,23819,37741,938.791
25685,24009,37696,938.795
25781,24199,37651,938.8
22802,27669,31676,939.034
26026,24632,36857,939.051
23051,25348,36935,939.677
20754,27914,32174,939.85
23978,24877,37355,939.878
21661,28602,31728,939.945
21757,28792,31683,939.95
26989,22848,38807,939.996
27018,22960,38795,940.002
25736,22264,40176,940.144
24658,24565,37180,940.558
24623,24613,37221,940.565
24526,24712,37145,940.575
22394,26968,32548,940.695
22490,27158,32503,940.7
25618,23931,37729,940.836
25714,24121,37684,940.84
25649,23263,39585,941.25
23113,25297,37052,941.669
21690,28714,31716,941.944
27024,22800,38766,941.99
27053,22912,38754,941.995
24720,24514,37297,942.526
24685,24562,37338,942.533
24588,24661,37262,942.539
22423,27080,32536,942.655
25647,24043,37717,942.777
23175,25246,37169,943.575
23237,25195,37286,945.347
23299,25144,37403,947.006
24463,32069,28158,948.031
21040,32777,29475,948.19
23361,25093,37520,948.609
22415,32314,28656,948.694
24968,24310,37765,949.223
24401,32120,28041,949.57
20978,32828,29358,949.725
23423,25042,37637,950.142
22353,32365,28539,950.2
25030,24259,37882,950.704
24995,24307,37923,950.71
24339,32171,27924,951.012
25276,28916,30106,951.018
20916,32879,29241,951.163
23485,24991,37754,951.574
22291,32416,28422,951.618
23228,29161,30604,951.622
25092,24208,37999,952.142
25057,24256,38040,952.15
24277,32222,27807,952.415
25214,28967,29989,952.42
20854,32930,29124,952.561
23547,24940,37871,952.966
22229,32467,28305,952.996
23166,29212,30487,953.001
25154,24157,38116,953.472
25119,24205,38157,953.478
25022,24304,38081,953.486
25152,29018,29872,953.723
23609,24889,37988,954.258
23104,29263,30370,954.278
25084,24253,38198,954.751
23671,24838,38105,955.498
23733,24787,38222,956.679
21698,31198,29594,963.642
23684,31004,28979,964.297
21636,31249,29477,964.619
22573,27994,31659,964.652
23622,31055,28862,965.266
24559,27800,31044,965.285
21574,31300,29360,965.568
22511,28045,31542,965.587
23560,31106,28745,966.176
24497,27851,30927,966.195
21512,31351,29243,966.477
22449,28096,31425,966.496
23498,31157,28628,967.072
24435,27902,30810,967.087
