obj0,obj1,obj2,obj3,cpu
4363,2898,3427,5366,1.04702
4121,2934,3589,4974,1.04706
3883,3828,3562,4381,1.0471
3773,4785,2973,4726,1.04716
5501,3009,4588,3362,1.04721
4918,2269,5213,3643,1.04724
4432,2309,5683,3761,1.04728
5404,3106,4873,3087,1.04732
4160,6076,3919,2441,1.04734
5094,5873,3003,2998,1.04737
5448,5041,2727,3603,1.04742
4768,5445,3108,3144,1.04744
3920,4530,3739,3556,1.04748
4788,5167,2819,3641,1.04755
5457,4262,3790,3001,1.04759
5328,3746,5107,2508,1.04762
4907,3551,5039,2792,1.04765
5189,5826,2464,3811,1.04772
4901,5994,2720,3421,1.04775
5130,4814,2161,5076,1.04778
4898,4702,2182,5299,1.0478
4847,6149,4237,1738,1.04782
5097,6071,3965,1848,1.04786
5173,6577,4132,1592,1.04789
5002,6304,3792,1986,1.04791
4755,5350,5046,1804,1.04794
5028,4571,5456,1980,1.04801
4824,4951,4235,2401,1.04803
5721,4672,5653,1763,1.04809
4255,4831,5615,2149,1.04811
4189,3081,5650,3240,1.04815
4267,2382,4758,4230,1.04825
3869,2538,5387,4300,1.0483
3400,3077,5676,4135,1.04834
3615,3306,4715,3910,1.04837
3414,2896,4586,4751,1.04845
2489,3847,5459,4660,1.0485
2328,3932,5448,5020,1.04855
2659,3480,5336,4907,1.04857
2662,3510,4931,5130,1.04861
3583,5460,4372,2666,1.04865
1988,5820,5687,3837,1.04869
2113,5399,4745,4593,1.04871
2701,5289,4507,3845,1.04874
3918,5925,4376,2242,1.04879
4612,5988,4456,1787,1.04883
2934,5778,5103,2864,1.04888
2767,5690,4450,3717,1.04892
2286,4872,4436,5223,1.04894
3308,4470,3294,5521,1.04898
2956,3770,4163,4998,1.049
3616,4283,3189,5039,1.04906
4663,5907,2795,3517,1.0491
5033,3302,2915,4860,1.04915
4739,5267,2561,4096,1.04918
5132,4637,2618,4113,1.04924
5026,5254,2744,3545,1.04928
1868,5211,5072,5115,1.04934
2013,4351,5561,5426,1.04939
1853,4706,5594,5231,1.04943
3031,2958,5115,5548,1.04946
2793,3541,4599,5248,1.04951
3158,2945,4779,5131,1.04956
2825,3739,4495,4880,1.04962
2759,3563,4829,4843,1.04972
3601,2921,3896,5504,1.04978
5161,4346,2251,5109,1.04983
4689,4299,2331,5572,1.04987
4669,1927,5605,4431,1.04991
5164,2043,4579,4582,1.04995
5269,1910,5171,4157,1.04998
3211,4417,3396,5808,1.05007
3918,3444,3350,5118,1.0501
3698,2974,3794,5217,1.05015
4888,5916,5155,1532,1.0502
4174,5610,5492,1857,1.05023
4629,4039,2800,4550,1.05027
4944,3707,2602,5261,1.05039
4732,3207,3011,5329,1.05046
4676,3815,2633,5468,1.0505
4583,3368,2983,5267,1.05055
5027,5099,2305,4486,1.05059
4894,4575,2252,5028,1.05066
4977,5354,2486,4000,1.05075
4513,3358,3192,4693,1.05082
5554,4165,3505,3276,1.05091
5343,4584,3274,3161,1.05099
5096,3923,4171,3007,1.05105
5366,2326,5907,3238,1.05112
4764,4189,4449,2775,1.05116
5560,2565,5621,3161,1.05123
5388,4508,4893,2134,1.05127
5004,5586,3462,2558,1.05131
4879,6326,3438,2434,1.05141
4686,6447,3155,2857,1.05147
4816,6432,3768,2108,1.05152
3971,3064,3631,4912,1.05156
5079,3451,5550,2650,1.05165
5220,3615,6023,2395,1.05171
4658,3256,5482,2934,1.05176
5263,5338,2214,4534,1.05189
3649,5861,4315,2538,1.05192
4441,5715,4116,2181,1.05198
5245,5146,4303,2117,1.05207
5413,4988,4565,2043,1.05212
5580,4508,5180,2018,1.05216
4505,4781,5716,2041,1.0522
4424,5560,5593,1749,1.05225
4908,3048,3945,3855,1.05236
1829,5193,5981,4261,1.05244
3230,3444,5799,3888,1.05248
1836,4891,5501,4787,1.05254
3397,4994,4388,3136,1.05261
2271,6067,5596,3452,1.0527
2226,5735,5415,3660,1.05274
2255,6039,5795,3417,1.05279
3754,5733,4712,2272,1.05283
3901,5236,4866,2373,1.05289
2342,4264,4814,5084,1.05297
2734,5219,4132,4446,1.05303
3694,5849,3621,3386,1.05311
2986,5806,3933,4182,1.05317
4844,4805,2874,3723,1.05323
3289,2976,4447,5249,1.05331
4372,2181,4669,5030,1.05336
5367,1966,5769,3609,1.05342
5701,2729,6094,2906,1.05346
5953,3491,6167,2416,1.0535
4628,2824,3339,5353,1.05353
4923,4259,2326,5205,1.05359
4927,4386,2256,5476,1.05365
5191,2017,4716,4418,1.05369
4403,4315,2603,5038,1.05374
3853,3857,3117,5549,1.0538
4830,5966,5341,1524,1.05386
4947,5350,5333,1688,1.05391
5526,3281,6271,2559,1.05397
2979,6110,5284,2656,1.05401
4999,4113,2565,4655,1.05406
4218,3508,3324,4649,1.05412
4518,3781,2750,5698,1.0542
5150,3316,3342,4164,1.05426
4983,2911,4805,3371,1.05431
5153,2576,3923,4423,1.05439
4967,4313,4825,2418,1.05444
4431,2669,5821,3390,1.0545
5217,5851,3357,2550,1.05456
3692,3042,4080,4657,1.05462
5216,2456,5949,3176,1.05477
4987,6705,4108,1714,1.05483
5312,5618,3530,2412,1.05488
5469,3910,5580,2253,1.05494
6027,4338,5901,1927,1.05499
4994,6630,4880,1452,1.05504
3562,4084,5957,3068,1.05509
3086,3963,5975,3614,1.05518
3441,6048,5418,2199,1.05523
3579,2823,5511,4282,1.0553
3128,2941,5047,5072,1.05537
4138,2981,5242,3510,1.05543
2985,3734,4710,4405,1.05555
3442,5262,3820,3650,1.05563
3628,3284,4384,4194,1.0557
2918,3461,4738,4750,1.05578
3863,4738,3776,3452,1.05587
3628,5448,3678,3514,1.05598
2033,4751,5045,5620,1.05605
2106,4827,4985,4834,1.05611
2597,4911,4047,5894,1.05621
4094,4658,3916,3173,1.05626
4309,4205,3481,3737,1.05638
4521,4376,3295,3691,1.05647
4695,4504,3472,3308,1.05658
4891,5423,3462,2696,1.05668
5367,2861,3500,4527,1.05676
4293,2888,3636,4792,1.05683
5052,2169,4886,4016,1.05693
2973,3066,4927,5415,1.05699
3452,3205,4011,4999,1.05705
3545,2927,4254,4869,1.05714
3255,2998,4677,4844,1.05726
3435,2729,4770,5441,1.05733
3963,2900,3706,5204,1.0574
4226,2428,4346,4838,1.05747
3747,2674,4219,5696,1.0576
4050,2300,5214,5097,1.05767
4465,3272,5883,2938,1.05773
5041,3008,6126,2829,1.05779
4041,5236,5675,2068,1.05786
3561,5859,4639,2433,1.05793
4711,4281,2821,4265,1.058
4484,3674,3118,4516,1.05807
4883,1948,5739,3806,1.05818
5382,5705,2747,3388,1.05825
4574,6281,4225,1909,1.05831
4331,6349,4259,2047,1.05838
4193,3524,3873,3880,1.05843
5242,4715,4225,2437,1.05852
4944,4080,3970,3092,1.05858
3716,3766,4588,3548,1.05868
1978,5686,5475,3996,1.05879
4028,4193,3244,4415,1.05885
4153,6069,3660,2742,1.05894
5458,5065,2513,3967,1.05901
3049,3492,4406,4868,1.05908
3582,2850,4148,5402,1.05916
5316,2402,4255,4270,1.05925
3927,4322,2800,5710,1.05931
2694,4964,3945,5607,1.05938
4952,2584,5923,3185,1.05944
4799,3420,5955,2679,1.05952
4606,4743,2508,4638,1.05961
4707,2860,6054,3088,1.05971
3672,3675,3567,4900,1.05979
1996,4536,5468,4982,1.0599
2016,4936,4952,5176,1.05998
3386,3029,4345,4962,1.06006
1975,4796,5317,4716,1.06014
2737,4149,4221,5387,1.0603
3820,6134,4655,2144,1.06038
2890,3594,4497,4961,1.06047
4037,4866,3953,3069,1.06054
4011,3891,3000,5319,1.06068
5191,2878,6084,2891,1.06076
4844,4830,2433,4542,1.06084
4584,5077,4706,2198,1.06096
4882,2308,5877,3435,1.06106
5775,3576,5828,2417,1.06115
2671,4736,5099,3730,1.06124
3980,5489,3161,3884,1.06138
2524,4005,4700,5444,1.06147
2129,5283,4675,4908,1.06155
4341,2263,4618,4733,1.06163
3707,3852,3244,5809,1.06173
4655,4643,2766,4183,1.0618
3659,3974,4625,3444,1.06192
3396,3813,3633,5138,1.06208
3675,5198,5796,2299,1.06218
3443,4810,3498,4409,1.06227
4346,5948,3943,2319,1.53252
4579,2872,3364,5326,1.53276
4799,3342,2920,5227,1.53285
3892,3378,4759,3598,1.53293
2752,3756,5284,4443,1.53302
4637,5579,3002,3364,1.5331
5312,5238,2472,4079,1.53322
4011,2431,4951,4610,1.53333
3804,3905,3142,5522,1.53346
4952,2265,4272,4708,1.53359
4711,3506,5062,2944,1.53373
4054,4797,3210,4048,1.53385
4893,4730,2691,4087,1.53396
4612,4718,2454,4765,1.53408
4517,6221,4283,1925,1.53418
5315,4517,2674,4145,1.53426
4915,4023,2528,5084,1.53434
5196,4035,2765,4406,1.53445
5291,2935,3388,4664,1.53453
5225,3719,2839,4583,1.53464
5179,3373,4055,3509,1.53472
4842,2766,4491,3756,1.53481
4811,5707,3179,2981,1.53495
4717,2381,4952,3904,1.53507
3407,3089,5041,4351,1.53517
4110,2793,4997,3915,1.53527
2670,3461,5143,5320,1.53537
5039,2907,5533,3145,1.53544
4019,2382,5163,4800,1.53555
3166,2896,4991,5321,1.53562
5040,2547,5395,3516,1.5357
5051,2529,5024,3645,1.53578
4706,2399,5323,3775,1.53585
4830,5458,3285,2941,1.53593
4172,5820,3766,2702,1.53603
4509,2651,3750,5558,1.53615
4725,2625,3687,5518,1.53624
4705,2759,5461,3404,1.53634
5077,2650,3811,4560,1.53645
5450,4966,5406,1737,1.53656
5761,4447,5600,2001,1.53664
4861,6064,4771,1724,1.53671
5179,4714,2419,4621,1.5368
5436,3300,3070,4698,1.53689
4991,2134,4535,5195,1.53697
5175,5859,3802,2164,1.53705
4876,5214,2605,4027,1.53714
4109,3153,5135,3544,1.53725
4024,3154,4725,3709,1.53735
3580,3297,5230,3931,1.53745
4331,3395,5324,3143,1.53754
2911,3654,5193,4350,1.53765
3151,3138,5234,4731,1.53776
3248,3191,5132,4444,1.53785
5126,5366,2448,4201,1.53795
4726,1972,5026,4465,1.53803
5057,2691,3930,4231,1.53812
4823,2933,5596,3185,1.53823
4266,2742,4896,3859,1.53832
5166,2550,3849,4812,1.53845
5605,4988,4852,1927,1.53854
5115,5604,4529,1836,1.53862
5080,3354,3157,4549,1.53872
3900,3174,3829,4645,1.53882
3912,3512,3636,4558,1.53894
4638,5127,2680,4123,1.53904
2377,4523,5664,4138,1.53915
5334,4237,5704,2144,1.53926
5229,2337,4316,4396,1.53944
3647,3570,5202,3586,1.53953
4824,2573,5458,3556,1.53964
4463,3171,5290,3254,1.53974
4626,4778,5154,2173,1.53984
5258,4966,5119,1853,1.53998
4338,6274,5031,1785,1.54008
5276,3276,3770,3784,1.54017
2918,5272,5634,2870,1.54027
4747,4369,5887,2191,1.54038
4581,3345,5425,3035,1.54048
2655,3703,5386,4730,1.54059
2171,4256,5276,5306,1.54069
2978,3927,5165,4005,1.54078
3716,2756,4168,5399,1.5409
5569,4447,5313,2117,1.54112
4141,4524,5777,2439,1.54122
5756,4632,5654,1901,1.54135
4857,4298,5116,2374,1.54144
5453,4061,4581,2712,1.54157
3965,4070,3583,4096,2.28861
5676,4810,3040,3381,2.2889
4967,4783,3228,3275,2.289
4928,1951,5105,4293,2.28912
3998,3038,3768,4748,2.28922
4765,2125,4773,4446,2.28935
4258,4335,2693,5056,2.28945
3975,3155,4910,3663,2.28955
1848,4811,5588,4921,2.28965
2847,4409,4867,3960,2.28974
4990,5511,4827,1755,2.28987
4098,4521,5187,2577,2.29
5261,3744,4283,3070,2.29015
2856,4739,5148,3469,2.29024
3971,5620,3790,2920,2.29034
4110,4435,3265,4130,2.29048
4094,5598,4144,2472,2.29059
4148,2908,3726,4810,2.29073
4955,1925,5242,4129,2.29086
3897,3262,4455,3924,2.29096
5028,2191,4384,4571,2.29111
5272,3961,2877,4269,2.29123
4745,3470,3171,4470,2.29132
5301,3645,2951,4446,2.29147
5553,4832,2686,3829,2.29158
4088,4048,3937,3648,2.29167
5006,1844,5560,4032,2.2918
3640,2742,4336,5535,2.2919
3774,3284,4101,4372,2.292
4368,3378,3282,4711,2.29212
2266,4472,4952,5029,2.29224
1855,5084,5533,4576,2.29236
3038,4012,4184,4713,2.29249
3132,4490,3764,4914,2.29261
3600,5961,4057,2993,2.29274
4005,4897,2952,4503,2.29283
4104,6169,3402,3197,2.29296
3819,6077,3540,3458,2.29307
4681,4454,5484,2271,2.29316
4574,3173,3128,5559,2.29329
3384,4396,3406,5384,2.2934
4566,3916,3139,4231,2.29351
2880,3978,4301,4943,2.29366
3211,2981,4655,5238,2.29377
2742,3520,4944,5073,2.29388
4408,5233,5074,2095,2.29398
5185,4384,4517,2491,2.29414
2618,4824,5420,3646,2.29424
4892,4727,2236,5172,2.29436
4689,3044,4413,3672,2.29447
3149,5120,5269,2925,2.29463
3996,4926,5515,2354,2.29478
3920,5470,3967,2855,2.29491
3569,4977,4162,3244,2.29504
4813,2832,3359,4959,2.29518
5154,2361,4687,3932,2.29531
2093,4999,5261,4399,2.29544
3747,3310,3964,4536,2.29557
3498,3155,3897,5613,2.29569
3909,3249,3495,5410,2.2958
5789,2841,4332,3752,2.29592
3600,3195,4138,4748,2.29603
3507,3473,3895,4878,2.29618
3601,3951,3475,5079,2.29634
3595,3208,3795,5326,2.29647
4265,5871,4484,2078,2.29659
4182,6239,3810,2653,2.29674
4305,6217,4164,2205,2.29684
3813,3030,3748,5142,2.29695
4861,4151,2779,4327,2.2971
4502,5748,3720,2515,2.29723
4689,3894,3493,3783,2.29741
5242,1936,5034,4321,2.29754
4509,2624,3779,5298,2.29765
4525,3000,3615,4569,2.2978
4498,3108,4011,4059,2.29798
4840,3549,4215,3354,2.29812
4498,3026,3478,4733,2.29834
2238,5627,4664,4665,2.29852
2913,3755,5786,4034,2.29866
2688,4392,6124,3791,2.29877
2058,5582,5213,4276,2.29891
3542,4430,3289,5154,2.29903
2582,5370,4200,5341,2.29915
4284,2218,5197,4699,2.29927
5170,5233,2769,3577,2.29941
5477,5472,2920,3250,2.29954
5265,5000,2942,3439,2.29967
4930,4749,5041,2129,2.29989
5351,4944,5109,1845,2.30017
3523,2926,4104,5493,2.30042
3349,3439,4012,5108,2.30071
2715,4018,5340,4222,2.30091
5028,3797,2639,4832,2.30108
4680,4799,4940,2237,2.30128
4034,4836,4358,2846,2.30143
4431,4504,5383,2379,2.30162
5321,4506,4069,2696,2.30178
5464,3868,4659,2713,2.30192
5080,2814,4520,3646,2.30203
2842,3669,4876,4695,2.30215
3338,3104,4724,4696,2.30229
3416,2997,5179,4435,2.30243
3539,3514,4853,3855,2.30256
3269,2873,4843,5371,2.30272
4256,4487,2677,5200,2.30285
3743,5105,4339,2861,2.30298
3620,5127,3985,3309,2.30313
4549,3470,5854,2787,2.30326
3111,6034,3852,4254,2.30339
2892,5918,4369,3789,2.3035
5363,2124,5220,3821,2.30362
4622,2789,4596,3794,2.30373
3387,5326,5523,2556,2.3039
2749,3947,4633,4825,2.30406
2683,3771,4967,4788,2.30423
3627,3169,4275,4584,2.30438
3131,3734,4427,4583,2.30453
3443,3917,3592,5309,2.30467
3753,3242,3678,5096,2.30479
5530,2687,3832,4374,2.30493
5156,3280,3269,4412,2.30505
3867,6009,5604,1993,2.30522
5600,5450,3274,2802,2.30535
5189,5640,3176,2860,2.30547
5616,4048,3254,3755,2.30561
5856,3313,3559,4047,2.30577
5645,3732,3328,3932,2.30588
5512,3226,3182,4561,2.30607
4900,4311,4001,2980,2.30619
4716,3786,3097,4293,2.30635
4869,3233,4289,3531,2.30652
3534,5560,4114,3121,2.30667
2144,5149,5084,4464,2.3068
3648,3025,3855,5675,2.30695
4819,3017,3338,4756,2.30707
4890,3835,2853,4504,2.30721
2005,4866,5749,4491,2.30737
2790,3987,5796,4014,2.30749
4105,5717,3080,3956,2.30763
4100,4301,2810,5286,2.30775
2859,5447,4051,4518,2.3079
3269,5387,3576,4758,2.30802
5529,4672,5366,1879,2.30817
4752,5236,3663,2711,2.30831
3676,5172,4425,2836,2.3085
5328,4216,3510,3365,2.30866
3442,3161,4255,4978,2.30879
3311,3130,4587,4860,2.30893
4613,3684,4647,3093,2.30907
3848,4395,3168,4816,2.30926
4067,3283,3378,5180,2.30942
3759,3379,3537,5348,2.30956
3917,3413,3420,5118,2.30972
5568,3481,3815,3657,2.30987
3463,3985,4404,3913,2.30999
2848,3957,4545,4719,2.31018
5505,5683,3101,2940,2.31033
5255,4615,2972,3665,2.31045
5290,3428,4357,3247,2.3106
2766,5625,4901,3480,2.31075
2826,5517,4426,3917,2.31088
2912,5084,4297,4105,2.311
3557,4639,4355,3331,2.3113
4375,3130,3657,4507,2.31151
1998,4593,5804,4836,2.3117
3820,5625,3218,4217,2.31183
2648,5567,4189,4905,2.31197
4682,2351,4239,5326,2.31211
4529,2119,5173,4309,2.31225
3952,2578,4995,4466,2.3124
3976,5130,2926,4865,2.31257
3912,4781,2953,5157,2.3127
3978,4978,2942,4721,2.31286
2135,4441,5284,4911,2.31302
3753,5676,3597,3586,2.31318
3028,3902,5524,3837,2.31334
3761,3306,4432,4088,2.3135
3828,3673,5562,3192,2.31364
4191,2590,4896,4175,2.31379
5242,2855,4088,3984,2.31397
5357,3900,3584,3542,2.3141
5127,3596,3195,4235,2.31426
2861,4934,4474,4040,2.31441
3745,3078,3753,5388,2.31457
4595,3600,3213,4408,2.3147
3567,5490,3739,3722,2.31487
3686,5528,3928,3181,2.315
3203,5190,3587,5194,2.31516
3267,5539,3560,4902,2.3153
2717,3749,4737,5193,2.31545
4616,5114,4111,2506,2.3156
4613,4534,3727,3204,2.31579
3969,3837,6035,2937,2.31598
2973,3700,4544,4813,2.31614
4493,4312,3069,4112,2.31633
5394,2295,4710,4009,2.31655
2782,3781,4879,4682,2.31671
2801,5042,4949,3603,2.31687
4718,3578,3567,3960,2.31719
4058,3519,5805,3069,2.31745
4269,2483,5351,3914,2.31763
4907,4021,3442,3649,2.31779
3540,4582,3273,5298,2.31797
2868,4357,4029,4913,2.87819
4498,3072,5564,3291,2.87866
2855,3285,5347,5318,2.87883
4923,4473,2389,5179,2.87897
4685,4386,2464,5275,2.87911
3741,4764,3217,4502,2.87926
3276,4449,3538,5297,2.87948
3695,5397,3299,4145,2.87966
4858,4794,3408,3128,2.87983
4559,3663,4861,3029,2.88006
4507,4301,3603,3517,2.88039
4963,4407,3395,3373,2.8807
4637,4489,2661,4645,2.88096
2219,5227,4553,5446,2.88123
3236,4188,3603,5688,2.88144
3113,3936,3909,5598,2.88161
3952,4093,3007,5590,2.88179
4399,4402,2736,4741,2.882
4714,4070,2538,5452,2.88221
3992,4354,2942,5199,2.88243
2606,4108,5111,4452,2.88268
2689,4951,4700,3932,2.88298
2672,4284,4777,4489,2.88319
4437,4674,3014,4030,2.88348
3629,4996,3356,4273,2.88371
2762,3920,4428,5267,2.88389
4456,4645,3456,3469,2.88406
3584,4262,3433,4815,2.88428
4428,4086,2810,4918,2.88449
4187,3605,4979,3287,2.88484
3142,5311,3641,4830,2.88502
2521,5491,4254,4977,2.88518
2630,4442,4301,5090,2.88534
4924,5111,2408,4657,2.88568
4952,4157,2463,5356,2.88582
3538,4446,4323,3542,2.88597
3550,4784,4130,3455,2.8862
2615,4438,5392,3961,2.8864
2368,4193,5383,4629,2.8866
2566,3847,5176,4843,2.88677
3289,3273,4327,5565,2.8871
4090,5222,4311,2570,2.88726
3040,5380,5415,2720,2.88745
3763,3541,3502,5986,2.88766
5402,3589,4419,3171,2.8879
5252,3382,4919,3081,2.88805
4881,3286,4265,3724,2.88822
4708,3024,5032,3465,2.88839
4402,3266,3339,5758,2.88859
4555,3315,3887,4192,2.88892
2875,4021,4181,5775,2.88907
4853,2991,5302,3280,2.88923
3473,3818,4335,4264,2.8894
2337,4262,5729,4529,2.88962
2867,4809,4351,4154,2.88995
3051,3358,4599,5742,2.89065
4267,5587,3939,2564,2.89097
4498,3713,3399,4405,2.89116
4525,3518,3033,5848,2.89134
4727,3621,3099,4886,2.89167
3395,3710,3928,5211,2.89183
5477,4725,2801,3780,2.89201
4666,4173,2735,4822,2.89217
5688,4306,3032,3895,2.89234
3433,3557,4400,4655,2.89282
3082,4150,5972,3676,2.89302
4353,3105,5294,3476,2.89319
2998,4273,3875,5865,2.89387
4888,5279,2523,4297,2.89403
2254,4851,4680,4999,2.89419
4925,5225,3458,2803,2.89438
3829,3841,3313,5500,2.89456
3828,3737,4073,4253,2.89475
5055,4938,2818,3722,2.89513
2908,4302,5921,3725,2.8953
2802,4181,4363,4876,2.89548
4067,4970,3714,3288,2.89586
3897,3677,4368,3953,2.89607
5444,3382,5206,2965,2.89643
3526,3730,4829,3929,2.89659
2603,4694,5545,3700,2.89694
3070,3653,5152,4425,2.89714
3379,3615,5003,4141,2.89733
4005,3905,3503,4633,2.89755
4591,3818,2844,5362,2.89847
3725,3565,5672,3602,2.89905
2840,5047,3940,5299,2.89956
1818,5207,5556,4401,3.32915
3151,4135,5354,3585,3.32966
2943,5338,5634,2834,3.32988
3846,5417,3430,3667,3.33005
1949,5238,5224,4519,3.33029
2155,4841,4768,5105,3.33049
5402,3961,4173,2982,3.33069
3029,4402,4620,3939,3.33087
3486,5418,4591,2780,3.3311
3924,3642,5246,3274,3.33133
5068,3644,5472,2649,3.33157
4260,5454,4071,2542,3.33178
3084,3862,5382,3930,3.33201
3677,4979,5736,2466,3.33224
3181,5544,5888,2465,3.33248
5133,4639,3155,3345,3.33268
5259,4599,3583,2965,3.33294
2988,5670,5815,2626,3.33326
1968,4989,5772,4316,3.33353
1991,5415,5745,3981,3.33387
1942,5683,6019,3941,3.33424
2705,5423,5906,3011,3.33449
5036,4011,3465,3492,3.33467
2783,5574,4380,4032,3.33493
2717,5173,4437,4160,3.33512
1998,5252,5007,4790,3.33534
3086,4194,4583,4043,3.33553
1967,4719,5728,4871,3.33574
4988,4274,3473,3311,3.33593
4387,4428,3917,3176,3.33612
3903,3872,4434,3449,3.33641
4126,4460,4552,2922,3.33664
5131,3636,4063,3328,3.33689
3407,4509,4995,3159,3.3371
3729,3744,4257,3832,3.33735
4918,5092,3590,2781,3.33763
4317,5246,4034,2646,3.33784
2054,4644,5385,4651,3.33803
2204,4426,5601,4566,3.33823
4086,5326,3894,2925,3.33843
3645,4715,5249,2790,3.33865
4412,3071,4882,3524,3.33888
4998,4462,5589,2119,3.33913
2925,3964,5473,4023,3.33934
3761,5177,5707,2315,3.33952
3868,5303,5367,2263,3.33972
4830,3144,5000,3256,3.33993
4475,4672,5849,2180,3.34015
4383,4112,5948,2589,3.34034
3000,5130,5597,2938,3.34055
2904,5669,5236,3003,3.34076
2274,5662,5654,3596,3.34096
3002,5690,3863,4497,3.34119
3739,5533,3370,3962,3.34139
5499,3864,3888,3257,3.34179
2777,4937,4990,3654,3.342
2179,4207,5488,5496,3.34221
1935,4819,5447,5056,3.3424
5181,4376,3147,3526,3.34258
4530,3790,4507,3193,3.3428
4902,5206,5074,1923,3.34303
2998,5185,4674,3482,3.34328
4196,3642,4435,3452,3.34348
4460,4608,4624,2663,3.3437
4177,4560,4960,2652,3.34391
4120,4768,4997,2548,3.34413
4744,4964,3413,3164,3.34435
5490,4039,5422,2406,3.3446
5645,4061,4868,2596,3.34478
4588,5571,4144,2300,3.34495
2141,5197,5961,3896,3.34516
4011,5127,5808,2207,3.34535
4202,5451,5439,2004,3.34554
4225,4722,5748,2288,3.34575
3464,4301,4958,3263,3.34595
4797,3319,5362,2995,3.34619
4717,4260,6020,2330,3.34639
3734,4771,5699,2570,3.34659
4759,5844,4484,1906,3.34679
2949,6001,5417,2795,3.34698
1958,5711,5820,3976,3.34718
2241,5958,5729,3591,3.34738
2225,5930,5928,3556,3.34756
4504,5055,2949,3906,3.34775
4597,5219,2647,4334,3.34798
2973,5010,4242,4078,3.34821
2219,4184,5358,5156,3.34845
3846,4080,4471,3345,3.34866
4069,4668,4589,2818,3.3489
4391,3127,4435,3711,3.3492
3672,3952,4294,3728,3.34946
2750,5103,4062,4761,3.34979
3724,5624,4845,2411,3.35009
4631,4881,4964,2269,3.35032
4297,4733,4892,2528,3.35051
4547,3369,5261,3103,3.35076
4477,4187,5378,2573,3.35103
4393,3989,5407,2724,3.3513
4394,5451,5726,1888,3.35155
4801,4115,4617,2847,3.35175
4431,5727,4411,2148,3.35196
2762,5215,5869,3115,3.35221
3238,5336,5851,2569,3.35241
3439,4773,5482,2835,3.35261
4144,5501,5625,1996,3.35282
4852,3670,5535,2689,3.35303
4969,3725,5650,2615,3.35323
4658,4753,4027,2830,3.35344
4731,4933,4734,2317,3.35368
2196,5626,5548,3799,3.3539
2096,5579,4750,4903,3.35414
4307,3202,4389,3720,3.35434
4059,6089,4849,1987,3.35457
3988,5476,5299,2139,3.3548
3531,5750,4772,2572,3.35504
4725,5241,5179,1943,3.35524
4314,3816,4570,3233,3.35545
4365,3916,4978,2963,3.35567
4727,4137,5479,2465,3.35593
3897,4180,4879,3075,3.35616
5304,4128,5837,2283,3.35643
4880,4135,5049,2602,3.35665
4488,5519,4374,2252,3.35689
4240,4941,4929,2424,3.35711
4511,5266,5039,2078,3.35733
3496,4565,5445,2939,3.35757
4847,4310,5411,2341,3.35779
4568,5058,5002,2182,3.35803
2101,5454,5465,4016,3.35827
4391,5093,5107,2202,3.35849
4581,3890,4915,2923,3.35871
4597,4360,5310,2449,3.35895
4782,5033,5142,2047,3.35919
4448,4885,5070,2306,3.35943
4511,4708,5032,2393,3.35966
4311,5554,4479,2272,3.35991
4664,4314,5517,2378,3.36015
3871,5127,4999,2512,3.36038
4247,3742,4843,3182,3.36065
2764,4821,6097,3451,3.36091
