obj0,obj1,obj2,cpu
1631,5748,6791,26.5709
1779,5666,6295,26.5711
5105,6458,2234,26.5716
3307,3947,5459,26.5719
2691,4524,5471,26.5722
2913,5222,4552,26.5725
2760,4950,4985,26.5728
2502,4858,5407,26.573
4696,6117,2631,26.5735
5489,6972,1813,26.5738
5668,6905,1744,26.5741
4129,3045,5835,26.5743
1713,5469,7220,26.5755
1923,5403,6120,26.5757
2448,4195,7013,26.5763
3717,5216,3803,26.5765
2597,5192,5009,26.5768
4216,3125,5605,26.5774
1844,5118,6990,26.5777
1864,5065,6950,26.5779
1613,6036,6606,26.5782
2056,5101,6053,26.5785
3254,3834,5724,26.579
5550,6790,1854,26.5799
2243,4801,5889,26.5801
2110,5086,5931,26.5804
2655,5130,4974,26.5807
4213,2368,7610,26.581
1977,5388,5998,26.5813
4071,2539,7363,26.5817
5189,4914,3025,26.9218
3887,4841,3855,27.1174
3819,4596,4108,27.1179
4266,4679,3667,27.1184
4414,4938,3412,27.1187
4800,4465,3460,27.119
5092,5190,2835,27.1192
3653,4674,4237,27.1199
4198,4434,3920,27.1203
6555,2654,4157,27.1207
6459,2380,4595,27.121
4311,4217,4094,27.1215
3932,4379,4282,27.1223
6437,2996,3825,27.1886
5173,4718,3045,27.1899
5543,3718,3683,27.1906
4639,4932,3252,27.1913
1525,6042,7439,27.3158
6137,6394,1733,27.3163
2253,5893,5247,27.3167
2030,4920,6403,27.317
2295,4742,5982,27.3175
1695,5445,7228,27.3183
3239,4243,5140,27.3187
1875,5042,6857,27.3197
1960,5162,6377,27.32
2114,4972,6101,27.3204
2449,4586,5954,27.3207
3161,4501,4871,27.321
2976,4205,5638,27.3213
2744,4619,5397,27.3218
2898,4463,5369,27.3221
3408,3887,5533,27.3224
3007,4657,4899,27.3228
4871,6259,2537,27.4623
5398,6356,2094,27.4625
4781,5922,2712,27.4628
2654,5769,4709,27.4636
2887,4892,4879,27.4645
2560,5133,5157,27.4649
5552,6200,2066,27.4653
2490,5578,4984,27.4656
2628,5378,4904,27.4659
2379,5363,5276,27.4675
5436,6645,2047,27.6209
4152,5882,3186,27.767
4561,6223,2789,27.7683
5933,3053,3988,28.3336
7006,1283,6667,28.3342
6384,2432,4586,28.3345
6546,1385,6620,28.3349
5975,1730,6181,28.3356
5342,1807,6637,28.3359
5624,2150,5593,28.3365
4677,2837,5403,28.3368
5010,2743,5198,28.3371
5447,1998,6037,28.3377
4634,2978,5253,28.3383
5983,3136,3883,28.5081
6450,1367,6828,28.5089
4627,4253,3887,28.5092
5265,3791,3794,28.5095
5371,3240,4217,28.5101
4473,2655,5930,28.5105
5972,2839,4222,28.5109
3245,3468,6639,28.5115
4841,2293,6138,28.5118
4505,2459,6291,28.5121
4400,2268,6891,28.5124
4736,2102,6738,28.5127
5029,2074,6398,28.513
5943,2610,4573,28.5134
4487,3516,4733,28.5138
4283,2702,6163,28.5142
3911,3430,5514,28.5153
6235,1516,6535,28.5156
5001,1992,6644,28.5159
6273,2899,3970,28.5163
4204,3402,5174,28.5166
4183,3247,5412,28.5169
4733,3702,4310,28.5172
4757,3943,4066,28.5174
5038,3334,4422,28.5177
5562,1735,6638,28.518
4820,3422,4528,28.5184
5407,2785,4785,28.6454
5775,2423,4993,28.6483
7240,2876,3508,28.7814
7334,2951,3410,28.7817
6116,1761,6064,28.782
7801,2616,3667,28.7841
5592,2768,4673,28.7844
5603,3065,4334,28.7847
5259,2862,4878,28.785
6249,2034,5218,28.7853
6204,2664,4339,28.7863
6120,2406,4724,28.7866
6642,4420,2605,28.9105
5027,4590,3303,29.0383
5206,4652,3126,29.039
5924,3997,3215,29.0393
5745,3935,3392,29.0404
7039,4655,2307,29.0416
7319,4912,2056,29.0425
6036,6065,1897,29.0428
6094,5962,1923,29.0435
2183,5264,5729,29.3672
2443,4557,6124,29.3698
5434,3156,4315,29.3701
5747,2950,4358,29.4823
2645,5112,4991,29.4829
2834,4778,5055,29.4835
2713,5357,4738,29.484
5179,3125,4641,29.4847
2781,4665,5320,29.4853
3106,4595,4953,29.4856
3079,5257,4424,29.486
3336,5168,4235,29.4866
2113,4924,6319,29.4872
4102,3281,5503,29.4876
3449,3827,5520,29.4879
4653,3099,5192,29.4886
4628,3307,4952,29.4892
3785,3661,5367,29.4898
4448,2781,5873,29.6075
4752,3050,5194,29.6078
3739,3235,6038,29.6097
2987,4326,5528,29.6108
3331,3932,5618,29.6111
4141,2617,6541,29.7113
3236,3647,6249,29.7116
5172,3108,4719,29.8404
6200,2856,4187,29.9397
4979,2423,5903,30.1825
6808,5087,2115,30.2899
4260,5993,3094,30.2931
3228,5381,4217,30.2939
2932,5336,4539,30.4159
6986,5083,2096,30.4185
7432,4511,2234,30.4196
6434,5860,1862,30.6539
6492,5757,1888,30.6548
3178,4959,4492,30.6553
3432,4291,4942,30.6556
5985,6152,1844,30.6565
3670,5255,3797,31.024
3386,5166,4139,31.0258
3539,5611,3727,31.1373
3286,5236,4175,31.1381
3175,5021,4467,31.1384
3872,5517,3522,31.1386
4107,5243,3500,31.1396
3243,5266,4214,31.1399
3269,5657,4019,31.1407
4475,2780,5924,31.2536
4528,2893,5659,31.2547
6555,3281,3486,31.3379
5396,5734,2349,31.3386
5462,3403,4053,31.3402
4722,2958,5352,31.3405
5131,2935,5025,31.3408
5288,3709,3883,31.3418
5024,3239,4651,31.4204
5192,4345,3348,31.4209
5124,4100,3601,31.4212
5319,4105,3489,31.4222
5100,3724,3990,31.4227
4926,4030,3820,31.4233
4627,3811,4276,31.4237
5966,4648,2709,31.5134
5127,4942,2983,31.5139
3698,4117,4883,31.5142
3796,4240,4611,31.5145
4854,3658,4265,31.5154
4318,3507,4990,31.5157
4521,3752,4470,31.5166
4651,3413,4785,31.517
3970,3934,4781,31.5173
4377,3444,5002,31.6049
5028,4314,3491,31.6053
4960,4069,3744,31.6056
6344,3895,3150,31.606
4710,3350,4797,31.6068
4355,4787,3576,31.6071
5134,3763,3914,31.6075
5087,3829,3885,31.6078
4718,5482,2926,31.6081
3729,3569,5591,31.6088
4191,5385,3369,31.6091
4928,3617,4260,31.6094
3947,4029,4565,31.7354
3374,4758,4356,31.7365
3442,5003,4103,31.7367
3501,4518,4497,31.7372
3773,4335,4395,31.7375
3675,4212,4667,31.7378
3606,5194,3828,31.7382
3932,4732,3895,31.7848
4038,4181,4318,31.7852
5836,5826,2078,31.9106
6507,4368,2673,32.0187
6513,1237,7366,32.467
6607,1200,7715,32.4676
4062,3176,5784,33.2978
3095,3703,6410,33.2988
4120,3341,5475,33.2993
4479,3639,4676,33.9913
4502,5507,3054,33.9928
4415,5283,3235,34.0929
3942,5370,3521,34.0934
4093,3610,5093,34.0956
4879,3784,4109,34.2184
4816,4305,3647,34.2189
5216,4642,3063,34.2196
4888,5477,2685,34.22
4949,3640,4236,34.2206
4488,5140,3269,34.221
4430,5243,3243,34.2213
5190,4743,3020,34.3171
4655,5557,2882,34.318
5105,5339,2749,34.3183
4380,3972,4352,34.3192
4790,4406,3604,34.3198
4346,4280,4022,34.3201
4144,5632,3246,34.3207
3285,3536,6337,34.5653
3658,3506,5752,34.5661
3545,3723,5578,34.5664
4501,3783,4447,34.9344
4028,3651,5109,34.9355
4224,3624,4953,34.9358
2963,3564,7162,34.9362
2753,4126,6098,34.9366
3375,3811,5658,34.9369
3199,3965,5627,34.9373
3429,4009,5230,34.9377
2624,4763,5447,34.9384
3684,3909,5074,34.9389
2665,3968,6692,34.9393
2188,4439,6865,35.0336
2518,4329,6100,35.0341
2592,4701,5538,35.0348
2401,4916,5701,35.0352
2220,4446,6650,35.0357
2274,4431,6528,35.0361
3507,4027,5079,35.0364
2771,3734,7282,35.0367
2542,4000,6866,35.037
2351,4215,7029,35.0374
2827,4427,5516,35.0379
2713,4163,6038,35.0384
2379,4224,6702,35.0388
3212,3347,6789,35.0393
2173,4791,6369,35.04
2119,4806,6491,35.0403
2929,3912,6291,35.5991
4760,3182,5002,35.6
3014,4032,5811,35.6003
3323,4130,5227,35.6007
2883,4332,5609,35.6009
3623,3998,5078,35.6016
4150,4109,4364,35.7512
4324,3803,4534,35.8629
4337,3407,5127,35.8638
4374,3533,4913,35.9463
4960,3396,4471,36.0347
4897,3917,4009,36.0367
4234,4523,3817,36.3014
4114,4225,4233,36.3024
4123,4308,4109,36.3027
3693,4269,4575,36.3491
3697,4007,4908,36.3997
3720,4373,4508,36.4002
3644,3894,5173,36.4009
4149,4102,4386,36.5987
7375,4516,2300,36.7784
3093,3472,7262,37.1155
6467,3968,3008,37.2147
6217,3988,3132,37.2154
6697,4211,2741,37.2157
6841,4677,2371,37.2163
6688,4571,2484,37.2166
4242,3596,4918,40.1311
5161,3128,4704,40.1329
4481,3361,4941,40.2476
5077,2971,4948,40.2485
3966,3632,5153,40.2489
4492,3658,4602,40.2492
5838,1756,6377,40.6483
5132,1964,6630,40.6488
7146,1236,6768,40.7804
6968,1253,6818,40.7811
7634,3648,2746,40.8659
6727,3697,2940,40.8679
7279,3871,2640,40.8682
7237,5581,1724,40.9666
7821,4909,1835,40.9672
8176,4686,1941,40.9679
6734,4872,2210,40.9683
5369,4066,3437,40.969
6044,3441,3565,40.9693
5432,3545,3899,40.9696
7055,5162,1960,40.9701
6355,3986,2921,40.9705
6011,3931,3143,40.9708
7346,4173,2386,40.9711
4999,4311,3501,40.9714
6261,3911,3019,40.9723
4968,4649,3292,40.9727
4888,4096,3793,40.973
4684,4843,3375,40.9733
5258,3851,3729,40.9736
4715,4505,3584,40.9747
6704,3563,3173,41.0842
6029,4188,3045,41.0861
7568,3624,2771,41.0867
7040,4112,2653,41.0871
7914,5229,1742,41.1783
6741,1433,6571,41.3044
7415,1357,6087,41.4127
7812,2894,3403,41.4135
7237,1374,6137,41.4139
5919,1686,6724,41.4145
7557,4369,2265,41.7388
6580,5149,2129,41.7402
6750,4946,2203,41.8446
6243,5341,2159,41.8458
6185,5444,2133,41.8461
7162,5042,2073,41.8472
6903,6557,1440,42.1151
4528,3206,5184,42.3163
4937,3183,4857,42.3167
3163,3552,6703,42.4298
6682,2820,3887,42.4303
4315,3387,5173,42.5571
4171,3533,5137,42.559
7753,5200,1752,42.7102
7246,5595,1708,42.7112
7201,5026,2052,42.7118
7188,5698,1682,42.7121
6636,5524,1982,42.7133
7946,5258,1634,42.8375
7411,6072,1496,42.8379
7918,5677,1540,42.8386
7408,6151,1481,42.8389
8013,4795,1917,42.8392
7487,3386,3034,42.8397
7915,5756,1525,42.8405
7799,4188,2375,42.8409
7082,6355,1467,43.4099
7100,6893,1249,43.4107
5868,7435,1637,43.4112
7158,6790,1275,43.4116
6678,6692,1476,43.4119
7024,6458,1441,43.4131
4764,4783,3327,43.6696
4818,3101,5013,44.2374
5354,2838,4827,44.2382
5182,3072,4760,44.3344
3457,3053,7448,44.9044
3000,3577,6958,44.9048
5250,7241,2047,45.0502
5343,2476,5508,45.1677
6333,2742,4156,45.2508
6416,2520,4397,45.2511
6327,2774,4180,45.3842
6107,1716,6229,45.3853
6560,2536,4274,45.3857
7184,1860,4708,45.5421
6932,2081,4512,45.5432
7555,1923,4473,45.5435
6682,2101,4636,45.5438
7650,2096,4274,45.5445
6398,1897,5343,45.5454
5183,2989,4834,45.546
6652,1516,6238,45.5469
5544,2182,5689,45.5473
4767,2808,5569,45.5476
6254,1732,6029,45.5483
6867,1367,6531,45.5486
3113,4193,5529,45.6678
2643,4319,6014,45.67
2797,4163,5986,45.6703
3069,3980,5884,45.6706
2969,3718,6546,45.671
2806,3942,6382,45.6713
5724,1891,6203,45.6717
3191,3475,6674,45.6721
2919,3658,6776,45.6726
6335,1738,5792,45.7673
6372,1606,6135,45.7677
6550,1589,6085,45.7681
6216,1983,5321,45.7684
2534,4569,5911,45.7693
3258,3239,7510,45.7704
2838,3720,7257,45.771
3029,3505,7094,45.7713
3061,3512,6879,45.7719
2873,3747,6679,45.7726
3601,2944,7285,45.773
2841,3740,6894,45.7733
2760,4584,5436,46.7434
2838,4326,5705,46.7441
3154,4322,5140,46.7444
4198,6152,3044,46.7452
4307,5668,3066,46.7459
3804,5706,3538,46.7462
3998,5275,3563,46.7465
3232,4064,5409,46.7469
3770,3745,5128,46.7473
4417,6739,2750,46.7483
4002,6467,3173,46.7486
3401,3708,5802,46.7492
4461,5512,3038,46.7496
4210,7092,2954,46.7501
4582,6666,2623,46.7505
4406,3569,4790,46.7509
3007,3970,6098,46.7512
5218,6279,2202,46.7519
5109,6763,2180,46.7522
4725,6249,2601,46.7526
5010,6186,2423,46.8532
4755,5689,2792,46.8545
4209,6646,2971,46.8557
4091,6704,3067,46.856
5474,7442,1849,46.9901
5256,6568,2155,46.9913
4018,5865,3208,47.1108
4172,5709,3180,47.1116
4427,6206,2811,47.112
6862,2203,4529,47.8279
4276,4176,4189,47.8298
3810,4711,4120,47.9998
4088,4773,3750,48.0003
4591,3586,4620,48.0007
4290,3490,5077,48.001
3592,4358,4701,48.0015
4212,3748,4808,48.0018
4020,4528,4003,48.0025
4121,4304,4185,48.0028
4571,4687,3505,48.0535
4647,4688,3454,48.1682
3417,4225,5034,48.1693
4142,4237,4229,48.1697
4299,4512,3851,48.1702
3495,3967,5303,48.1713
4641,5589,2930,48.1718
3864,4175,4599,48.1722
3154,4187,5532,48.1727
4243,4013,4411,48.1731
2819,5696,4582,48.3998
2443,4727,5784,48.541
1737,5922,6118,48.5414
1555,6051,7050,48.542
2543,5554,5001,48.5431
2837,4465,5488,48.5442
2002,6033,5563,48.5458
1862,5718,6081,48.6969
1915,5831,5816,48.6973
2102,5531,5652,48.6981
1839,5185,6939,48.6992
2058,4892,6560,48.6995
2954,4427,5365,48.7003
2484,4432,6156,48.702
2537,4545,5891,48.7023
2103,5403,5795,48.7027
2112,4877,6438,48.703
2801,4052,6292,48.7035
2901,4314,5630,48.704
2028,4825,6740,48.7045
3064,4090,5794,48.7049
2691,4389,5863,48.7053
2800,4583,5393,48.7058
3032,4767,4883,48.8603
1907,6232,5714,48.8614
2774,4675,5305,48.8618
1841,5193,6918,48.8646
5214,6648,2188,49.0124
4679,6338,2679,49.129
1977,6217,5578,49.6708
4967,2884,5048,49.672
3363,3153,6977,49.6725
3521,3000,7079,49.6728
4010,2773,6525,49.6731
1909,5972,5831,49.6737
6361,1301,7214,49.6742
3141,3396,6849,49.6746
1999,5724,5778,49.6752
3738,2956,6627,49.6755
3516,3199,6499,49.6759
3267,3236,7166,49.6762
2978,3620,6685,49.6765
5073,2332,5904,49.6769
4451,2798,5772,49.6772
5002,2616,5461,49.6776
4346,2607,6372,49.6779
4115,2964,5925,49.6782
5350,1787,6744,49.6785
5014,1953,6897,49.6789
5455,1978,6144,49.6797
5650,1790,6421,49.68
6221,1445,6860,49.6803
3788,3016,6397,49.6807
3621,3390,5899,49.6811
3893,3207,5797,49.6814
4968,2141,6504,49.6817
6093,1375,7306,49.6821
2707,3848,6877,49.6828
5776,1502,7392,49.6831
5662,2826,4530,49.8256
3192,4156,5399,49.8266
3366,3850,5569,49.8271
2188,5879,5300,49.8288
3464,3973,5297,49.8291
5094,3001,4813,49.8295
3982,3273,5557,49.83
2106,6016,5375,49.831
3638,3667,5467,49.8317
3808,3579,5387,49.832
4225,3743,4797,49.8324
5903,2011,5709,49.8331
5661,1505,7247,49.8338
4066,3531,5172,49.8343
4761,3095,5018,49.8347
6606,2657,4087,49.989
4368,2464,6530,49.9906
5454,2310,5491,49.991
5181,1877,6943,49.9914
3752,3041,6542,49.9924
4661,2436,6190,49.9929
5711,2429,5051,49.9933
4994,2342,5985,49.9941
5982,2042,5635,49.9945
6356,2677,4211,49.9952
4633,2354,6436,49.9963
4966,2260,6231,49.9966
6613,1332,6915,49.997
6327,2448,4562,49.9982
5395,2675,4969,50.1467
4798,2431,5951,50.1471
4508,3023,5433,50.1476
4844,2857,5280,50.1479
3721,3477,5747,50.1483
6007,2571,4635,50.1494
5366,2446,5320,50.1497
6017,2209,5101,50.15
4329,3128,5492,50.1507
5910,1576,6775,50.1514
6308,3586,3332,50.2772
5964,3531,3554,50.278
6070,2980,3977,50.2783
6426,2186,4774,50.2788
6214,3511,3430,50.2794
5397,3453,4062,50.2797
5186,3256,4493,50.2801
5737,3074,4182,50.2807
6041,2751,4328,50.281
5791,2623,4774,50.2818
6736,2593,4001,50.3802
6707,2364,4352,50.3809
6728,3662,3036,50.382
5070,2413,5863,50.5112
5403,2319,5658,50.5121
5645,2617,4989,50.5133
6221,1952,5464,50.6281
5515,2160,5717,50.629
6252,3403,3557,50.7478
6146,3954,3134,50.7486
6240,4029,3036,50.749
6000,4657,2677,50.7502
5493,5052,2633,50.7506
5435,5155,2607,50.7525
5314,4990,2810,50.7545
6781,5644,1859,50.9977
7533,4932,1981,51.1058
6366,5879,1874,51.1068
5207,3460,4170,51.6024
4639,3635,4453,51.6031
5144,3981,3708,51.6036
4335,3366,5132,51.604
4002,3460,5337,51.6044
5786,3846,3414,51.605
4306,3729,4658,51.6055
3611,4165,4812,51.6059
2964,5556,4435,51.6069
3024,5105,4552,51.6075
2913,4890,4844,51.6088
3437,4471,4642,51.6095
2981,5135,4591,51.6113
3770,4377,4437,51.6116
2843,5335,4671,51.612
2732,5120,4963,51.6128
3944,4071,4607,51.6131
5834,3861,3402,51.6997
2378,5057,5484,51.7009
2552,4751,5654,51.702
4539,3022,5473,51.8234
4843,3291,4794,51.8242
4317,3265,5345,51.8258
3513,3844,5469,51.9227
3830,3464,5605,51.9248
4582,2881,5623,52.0439
4343,2590,6473,52.1487
4206,3471,5172,52.2549
3902,3202,5851,52.2563
4188,3419,5211,52.3317
4676,4243,3839,52.6616
4739,3722,4301,52.6623
4728,3425,4640,52.6627
4395,3519,4845,52.6634
4406,3816,4506,52.6639
4628,3167,5154,53.1354
4671,2671,5810,53.1363
4756,6408,2587,53.5459
4638,6652,2633,53.5471
5327,6903,2046,53.6411
4635,6879,2616,53.6425
4423,5205,3273,53.9931
4896,5118,2987,53.9935
5538,4983,2693,53.9947
4571,5553,2990,53.9953
4162,3733,4872,54.0841
4568,6307,2727,54.323
4159,5966,3124,54.3238
4848,6564,2476,54.3255
5013,6639,2347,54.3266
4012,5524,3441,54.9725
5656,4175,3186,55.0781
4149,3555,5156,55.079
6102,4285,2896,55.1845
4995,3970,3895,55.1858
5068,4583,3295,55.1864
4033,3495,5310,55.262
4202,3139,5703,55.2631
5251,3860,3742,55.4079
4994,4275,3567,55.4748
6518,3432,3345,55.5614
6612,3507,3247,55.562
6352,3892,3116,55.6306
6656,3464,3307,55.6313
4219,3056,5761,55.7266
4710,3705,4366,55.7279
4754,3923,4090,55.7993
4277,3221,5452,55.8693
3985,5032,3640,55.8704
3929,3648,5243,55.8708
4116,3673,4958,55.8712
4246,4248,4109,55.8716
3917,4787,3893,55.872
4420,3942,4279,55.8724
3844,3856,5060,55.8727
3942,3979,4788,55.8732
4405,4645,3609,55.9213
3897,4797,3881,55.9217
4572,5242,3155,55.9222
4511,4094,4032,55.9227
3927,5166,3608,55.9893
4003,5601,3416,55.9904
4332,3873,4486,56.0566
3825,4268,4442,56.0579
4230,4973,3511,56.0583
3781,4055,4797,56.0587
3703,4876,3954,56.0592
4051,4911,3688,56.0595
3651,4574,4272,56.0603
3698,4508,4301,56.0606
4549,3779,4448,56.1079
3876,4252,4533,56.1092
3560,3925,5198,56.1096
4375,4085,4278,56.11
3386,4231,5028,56.1105
3730,3837,5118,56.1108
4099,5329,3441,56.144
3994,7265,3154,56.2819
2948,5708,4367,56.2843
3765,4067,4872,56.285
2862,6407,4344,56.3757
3138,6444,4016,56.377
6000,3868,3300,56.5779
6674,4159,2757,57.0995
5984,4423,2799,57.1003
4938,5635,2607,57.101
5616,5887,2030,57.1018
6434,4787,2398,57.1025
6123,5492,2074,57.1031
5817,5594,2105,57.1037
7139,4915,2137,57.1043
6580,4084,2855,57.105
6545,5693,1847,57.1055
6818,4625,2387,57.1059
5139,5342,2682,57.1064
5385,6460,2071,57.235
5873,6254,1860,57.2358
5876,6175,1875,57.2361
5454,5974,2102,57.2365
6694,5288,1979,57.237
4216,6164,3018,57.2374
5451,6053,2087,57.2378
5786,6426,1890,57.2384
6245,5580,1961,57.239
6187,5683,1935,57.2394
4943,6049,2466,57.2399
4825,5934,2576,57.2404
5756,1427,7547,57.6105
5260,1727,7598,57.6114
5850,1390,7896,57.6119
4025,2857,6296,58.5486
4029,2824,6415,58.55
3736,3310,5992,58.5506
3994,3495,5367,58.5522
5039,4793,3032,58.8798
4928,4578,3324,58.8806
4653,4823,3401,58.8811
4997,4628,3225,58.9637
5205,5135,2801,58.9645
5093,5535,2658,59.908
2927,4005,6137,59.9948
3113,3657,6425,59.9952
3182,4267,5276,59.9958
3486,3627,5840,59.9961
3059,3672,6547,59.9971
3598,4612,4385,60.0702
5382,5203,2516,60.1897
4823,5581,2813,60.1903
6014,4292,2900,60.3172
6108,4367,2802,60.3182
5137,4932,2920,60.3199
4679,4191,3896,60.4144
4206,4278,4182,60.4157
3643,4323,4705,60.4936
3155,3545,6732,61.1287
3429,3355,6426,61.1294
3702,2924,6829,61.2295
3536,3440,6083,61.2302
3210,4347,5053,61.3169
3353,4601,4637,61.3172
3527,4295,4807,61.3177
2901,4249,5637,61.3181
3131,4027,5722,61.3185
2579,4432,5928,61.3894
3118,4574,4947,61.3904
2888,4530,5344,61.3913
3025,4271,5457,61.3918
3334,4369,4873,61.3923
3255,4315,5060,61.3926
3477,3357,6200,61.4741
3260,3401,6652,61.4767
3177,3358,7398,61.4776
3070,3547,6765,61.478
3102,3554,6550,61.4784
3885,3615,5255,61.5696
2606,4065,6425,61.5706
3411,4053,5234,61.571
2527,4061,7060,61.5715
2417,4689,5941,61.572
3627,3523,5677,61.5725
2947,3580,7313,61.573
2563,4475,5929,61.5735
2718,3846,6897,61.5741
2750,3853,6682,61.5746
2555,4070,6733,61.5749
4751,3932,4070,62.4679
4514,3480,4844,62.4688
4614,3566,4621,62.5178
4862,4368,3563,62.5187
4751,4153,3855,62.5192
4327,4119,4259,63.7211
4616,4725,3429,63.768
4143,4812,3715,63.7687
4698,4353,3655,63.8328
4297,4002,4279,63.9782
4288,3919,4403,63.9788
4193,4286,4222,64.0254
5276,3524,4041,65.6245
5411,3784,3703,65.6248
5661,3764,3579,65.626
6201,2879,4045,65.6263
6086,3159,3831,65.6267
6081,2612,4552,65.6812
5332,3138,4439,65.6823
5648,3123,4270,65.7725
5885,3767,3407,67.5297
5524,3572,3823,67.5311
6505,3805,3079,67.6653
5116,3604,4123,67.6673
6874,5461,1971,67.6685
6318,3720,3267,70.3894
5635,3464,3892,70.4895
4849,3874,4056,70.4923
4572,2880,5626,70.6089
5690,2607,5005,70.709
5078,2711,5339,70.7104
3116,7062,4074,70.8365
4620,2518,6145,71.6421
5784,3647,3518,71.7202
5773,3350,3857,71.7214
5137,4040,3634,71.7223
5311,3734,3804,71.723
5437,4362,3139,71.7235
5248,4255,3342,71.7239
5108,3489,4324,71.7243
5610,3953,3348,71.7247
4819,4412,3587,71.7252
6090,4227,2958,71.7926
6306,3852,3178,71.7932
8090,4117,2337,71.8944
6566,3531,3211,71.8951
7735,4340,2231,71.8959
6316,3551,3335,71.8963
6991,3760,2869,71.8968
5641,4176,3207,71.8973
5674,3686,3629,71.8976
5891,4156,3083,71.898
5985,4231,2985,71.8983
7269,4735,2135,71.8989
6890,3849,2846,71.8993
7183,4166,2531,71.8997
6660,3606,3113,71.9
6897,3685,2967,71.9004
6976,4418,2450,71.9014
7333,4429,2338,72.0853
7631,3698,2723,72.0861
7663,5274,1834,72.1789
7587,4839,2026,72.329
8136,3200,3051,72.565
5352,2195,6025,72.6568
5727,1981,6013,72.6574
4820,2854,5383,72.7598
5719,2001,5906,72.7605
6331,1897,5572,72.7612
6725,4774,2338,72.9219
8103,6150,1333,73.3435
5819,6296,1881,73.3443
6371,6470,1581,73.3447
7272,5573,1734,73.3451
7538,6648,1263,73.3458
7214,5932,1597,73.3467
6765,5968,1690,73.3471
6649,6430,1527,73.3475
6429,6367,1607,73.3481
5846,4104,3173,73.4723
6386,3219,3639,73.4733
6521,3479,3301,73.4737
7093,3782,2847,73.5575
6872,3179,3371,73.5589
5804,4326,2997,73.5598
5248,2880,4910,74.5222
4484,2993,5539,74.5227
4990,3023,4954,74.635
7408,4518,2210,75.2753
6672,4012,2891,75.2775
7509,4429,2233,75.279
7452,4981,1960,75.3713
7394,5084,1934,75.3723
6887,5479,1890,75.3727
6945,5376,1916,75.3736
6747,5671,1868,75.9457
7169,5872,1641,75.9462
6662,6267,1597,75.9478
6182,6169,1798,75.9488
6824,6823,1370,76.0732
7362,5930,1523,76.0741
7334,6349,1429,76.0746
6827,6744,1385,76.0749
7331,6428,1414,76.0759
5299,6398,2166,76.0768
5296,6477,2151,76.0772
6820,1417,6342,77.8462
6552,1491,6434,77.847
6720,1733,5582,77.8475
6692,1651,5828,77.8479
5872,2335,5095,78.1648
5336,2598,5281,78.1667
4924,3992,3833,78.5299
5588,3634,3760,78.8116
5684,4755,2768,78.8128
5540,4289,3138,78.8135
5034,3721,4019,78.8884
5228,4297,3378,78.8893
5237,3937,3635,78.8898
5487,3917,3511,78.8902
5695,2702,4698,78.8905
4720,3154,5085,78.891
4637,3376,4844,78.8913
4701,4200,3821,78.8918
5709,3096,4147,78.8922
4498,3984,4205,78.8926
5159,2965,4884,78.893
5173,3359,4333,78.8935
5173,3113,4658,78.8939
5587,3387,3921,78.8944
6679,7434,1239,79.383
6740,7252,1280,79.3853
3819,3090,6371,79.6686
5629,2749,4729,79.6696
4597,2701,5904,79.8593
4933,2535,5751,79.8605
5226,2507,5411,79.861
4890,2673,5564,79.8618
6384,2060,4965,79.9788
6105,1925,5683,80.1225
7155,1692,5272,80.2832
6701,2380,4364,80.2838
6451,2400,4488,80.2842
6784,2158,4605,80.2851
6534,2178,4729,80.2854
5557,2655,4967,80.288
5663,1937,6160,80.2892
6599,1743,5365,80.3862
6570,1575,5929,80.3868
6785,1426,6222,80.3871
2993,3515,7417,80.389
6370,2126,4985,80.3896
6654,2019,4882,80.5016
6370,1815,5589,80.504
3015,3576,6926,80.5049
2926,3635,7064,80.5053
3237,3333,7054,80.5061
2994,3842,6190,80.5975
2600,4104,6486,80.5986
5198,2425,5657,80.5989
3311,3462,6326,80.5993
4952,2203,6374,80.6001
2917,3724,6622,80.6018
3139,3481,6750,80.6024
5502,2263,5557,80.6806
3095,3504,6807,80.6819
6008,7053,1522,82.2063
6180,7095,1482,82.2072
5302,6946,2039,82.2076
4691,6182,2645,82.2089
4526,6255,2772,82.2099
5233,6882,2101,82.2104
5100,6523,2248,82.2111
6555,7094,1343,82.3346
7029,6536,1432,82.3361
5134,6590,2204,82.3369
3870,3832,4976,82.338
5906,7312,1540,82.3394
5579,6922,1824,82.3398
3948,3574,5245,82.3418
4410,3190,5298,82.3423
4484,3311,5059,82.3429
3843,5327,3582,82.4294
3873,5830,3373,82.4305
1872,5619,6067,82.4316
2412,5216,5250,82.432
3775,5082,3835,82.4325
2135,5781,5492,82.4332
2079,5266,5863,82.4336
1905,6181,5751,82.4347
2736,5296,4745,82.4351
2966,4843,4724,82.4355
3367,3669,5923,82.4359
1520,6319,6758,82.533
3381,4560,4547,82.5336
2735,4840,5001,82.5341
2472,4802,5499,82.5345
2139,4852,6112,82.5349
3681,3953,4992,82.536
3759,3695,5261,82.5364
1523,6152,6844,82.5368
1654,5801,6614,82.5372
2889,4684,4973,82.5376
2550,4544,5768,82.5381
2803,5085,4748,82.5385
3794,3736,5166,82.5391
2704,4388,5740,82.5395
1932,5205,6316,82.5401
3283,4456,4785,82.5407
2967,4426,5242,82.5411
2626,4646,5471,82.5415
3645,5612,3623,82.7921
4825,6493,2515,82.7935
3135,5311,4271,82.794
4323,5864,3046,82.7947
