obj0,obj1,obj2,obj3,obj4,cpu
15362,8650,23790,18598,17875,0.604115
10053,11415,18276,13321,19475,0.643616
9669,11791,19300,13793,19883,0.648645
9621,11838,19428,13852,19934,0.650616
12504,9059,20652,16259,18283,0.655747
12456,9106,20780,16318,18334,0.658133
14503,13525,18546,12718,18302,0.689332
14455,13572,18674,12777,18353,0.69038
8726,11992,18841,14174,18535,0.698541
8914,11954,19008,14333,18538,0.699686
10418,11650,20344,15605,18562,0.702288
11358,11460,21179,16400,18577,0.70316
11934,10114,23065,18248,17640,0.704555
12029,10112,23114,18295,17626,0.705792
15986,8039,22126,17831,17212,0.711581
15938,8086,22254,17890,17263,0.712715
15410,8603,23662,18539,17824,0.714028
9813,11650,18916,13616,19730,0.774614
9765,11697,19044,13675,19781,0.776987
9573,11885,19556,13911,19985,0.777987
10606,11612,20511,15764,18565,0.846055
11170,11498,21012,16241,18574,0.848233
11459,10124,22820,18013,17710,0.849127
11554,10122,22869,18060,17696,0.85042
12219,10108,23212,18389,17598,0.851841
12314,10106,23261,18436,17584,0.853043
13549,10080,23898,19047,17402,0.853859
13644,10078,23947,19094,17388,0.854907
15890,8133,22382,17949,17314,0.861048
9717,11744,19172,13734,19832,0.92844
14500,8925,21376,17081,17901,0.93666
14595,8923,21425,17128,17887,0.938851
11364,10126,22771,17966,17724,1.01382
11839,10116,23016,18201,17654,1.01538
12124,10110,23163,18342,17612,1.01699
12694,10098,23457,18624,17528,1.01847
12789,10096,23506,18671,17514,1.01956
13169,10088,23702,18859,17458,1.02033
13264,10086,23751,18906,17444,1.02142
13739,10076,23996,19141,17374,1.02306
12321,10509,18243,14044,18890,1.02626
12509,10471,18410,14203,18893,1.02737
13740,8941,20984,16705,18013,1.09114
13835,8939,21033,16752,17999,1.09244
11269,10128,22722,17919,17738,1.15414
11744,10118,22967,18154,17668,1.15575
12599,10100,23408,18577,17542,1.15841
12884,10094,23555,18718,17500,1.15995
13454,10082,23849,19000,17416,1.16255
12133,10547,18076,13885,18887,1.16541
12885,8959,20543,16282,18139,1.21428
12980,8957,20592,16329,18125,1.2155
13930,8937,21082,16799,17985,1.21675
14025,8935,21131,16846,17971,1.21822
15450,8905,21866,17551,17761,1.21937
15545,8903,21915,17598,17747,1.22096
11174,10130,22673,17872,17752,1.27169
11649,10120,22918,18107,17682,1.27384
12409,10104,23310,18483,17570,1.27575
13359,10084,23800,18953,17430,1.27864
13834,10074,24045,19188,17360,1.28056
11005,10775,17074,12931,18869,1.28158
11193,10737,17241,13090,18872,1.28287
14389,10091,20080,15793,18923,1.28369
14577,10053,20247,15952,18926,1.28482
12790,8961,20494,16235,18153,1.32574
13265,8951,20739,16470,18083,1.32724
13360,8949,20788,16517,18069,1.32864
14405,8927,21327,17034,17915,1.33093
15355,8907,21817,17504,17775,1.33283
10889,10136,22526,17731,17794,1.37247
12504,10102,23359,18530,17556,1.37482
14024,10070,24143,19282,17332,1.3775
14119,10068,24192,19329,17318,1.37865
10817,10813,16907,12772,18866,1.38033
11757,10623,17742,13567,18881,1.38131
11945,10585,17909,13726,18884,1.3828
14201,10129,19913,15634,18920,1.38382
12695,8963,20445,16188,18167,1.41926
13170,8953,20690,16423,18097,1.42061
13550,8945,20886,16611,18041,1.42262
13645,8943,20935,16658,18027,1.42425
14310,8929,21278,16987,17929,1.42571
15260,8909,21768,17457,17789,1.42758
11079,10132,22624,17825,17766,1.46106
13929,10072,24094,19235,17346,1.46421
11381,10699,17408,13249,18875,1.46896
12697,10433,18577,14362,18896,1.47102
12885,10395,18744,14521,18899,1.47233
13075,8955,20641,16376,18111,1.49743
13455,8947,20837,16564,18055,1.49922
14120,8933,21180,16893,17957,1.50225
14215,8931,21229,16940,17943,1.50395
15165,8911,21719,17410,17803,1.50576
15640,8901,21964,17645,17733,1.50826
14385,13948,18855,13096,18549,1.53367
10984,10134,22575,17778,17780,1.53479
14214,10066,24241,19376,17304,1.53779
11569,10661,17575,13408,18878,1.53955
13449,10281,19245,14998,18908,1.5423
13637,10243,19412,15157,18911,1.54371
15070,8913,21670,17363,17817,1.56348
15925,8895,22111,17786,17691,1.56544
13261,10319,19078,14839,18905,1.58618
13825,10205,19579,15316,18914,1.58787
14013,10167,19746,15475,18917,1.58935
14690,8921,21474,17175,17873,1.60209
15735,8899,22013,17692,17719,1.60393
15830,8897,22062,17739,17705,1.60561
13073,10357,18911,14680,18902,1.61567
14765,10015,20414,16111,18929,1.61861
14975,8915,21621,17316,17831,1.62877
14880,8917,21572,17269,17845,1.64004
14785,8919,21523,17222,17859,1.6441
