obj0,obj1,obj2,obj3,cpu
57638,47257,32229,41855,976.433
57144,47285,32025,41989,976.559
57849,47235,32307,42232,976.671
57968,47227,32355,42254,976.683
57483,47257,32157,42277,976.689
57593,47247,32199,42410,976.798
57712,47239,32247,42432,976.809
57337,47259,32091,42588,976.917
56852,47289,31893,42611,976.951
57566,47241,32181,42743,976.957
56816,47281,31869,43055,977.322
57530,47233,32157,43187,977.353
57045,47263,31959,43210,977.379
56798,47277,31857,43277,977.423
57512,47229,32145,43409,977.444
57631,47221,32193,43431,977.454
57494,47225,32133,43631,977.613
57613,47217,32181,43653,977.624
57366,47231,32079,43720,977.65
56762,47269,31833,43721,977.679
57357,47229,32073,43831,977.685
57476,47221,32121,43853,977.696
57577,47209,32157,44097,977.735
57696,47201,32205,44119,977.744
56845,47253,31857,44187,977.774
57440,47213,32097,44297,977.795
57012,49685,31768,41724,977.94
57232,49665,31852,41990,978.05
56720,49689,31636,42346,978.24
56958,49673,31732,42390,978.254
56711,49687,31630,42457,978.267
57059,49661,31768,42634,978.351
56693,49683,31618,42679,978.365
56803,49673,31660,42812,978.39
56785,49669,31648,43034,978.449
57023,49653,31744,43078,978.463
56776,49667,31642,43145,978.498
56767,49665,31636,43256,978.525
56877,49655,31678,43389,978.574
56987,49645,31720,43522,978.604
56722,49655,31606,43811,978.657
56713,49653,31600,43922,978.685
56823,49643,31642,44055,978.701
57061,49627,31738,44099,978.716
56695,49649,31588,44144,978.734
51057,43940,34324,40680,978.784
51489,44189,34198,40671,978.799
55377,46430,33064,40590,978.817
55521,46513,33022,40587,978.825
54360,45847,33352,40722,979.37
54504,45930,33310,40719,979.379
55215,46343,33094,40815,979.518
55647,46592,32968,40806,979.538
52758,44930,33802,40977,979.718
54486,45926,33298,40941,979.801
56502,47088,32710,40899,979.832
56646,47171,32668,40896,979.841
51885,44430,34048,41106,980.003
52317,44679,33922,41097,980.018
53469,45343,33586,41073,980.03
54621,46007,33250,41049,980.06
55917,46754,32872,41022,980.09
56493,47086,32704,41010,980.114
56637,47169,32662,41007,980.124
52452,44760,33874,41205,980.208
52596,44843,33832,41202,980.217
54180,45756,33370,41169,980.227
54324,45839,33328,41166,980.236
55188,46337,33076,41148,980.245
56052,46835,32824,41130,980.285
56475,47082,32692,41232,980.369
56619,47165,32650,41229,980.379
56025,46829,32806,41463,980.497
56169,46912,32764,41460,980.507
53406,45329,33544,41850,980.629
53550,45412,33502,41847,980.644
54963,46236,33064,42150,980.839
54477,45975,33154,42825,981.27
54621,46058,33112,42822,981.279
54612,46056,33106,42933,981.315
54756,46139,33064,42930,981.324
51849,44473,33886,43323,981.587
51993,44556,33844,43320,981.6
52839,45050,33580,43524,981.81
52983,45133,33538,43521,981.819
52101,44631,33778,43761,982.166
52245,44714,33736,43758,982.175
53829,45627,33274,43725,982.183
53973,45710,33232,43722,982.193
51921,44540,33796,44208,982.421
52065,44623,33754,44205,982.43
52497,44872,33628,44196,982.437
52929,45121,33502,44187,982.449
53073,45204,33460,44184,982.459
51480,44289,33916,44328,982.711
53784,45617,33244,44280,982.719
53928,45700,33202,44277,982.728
51471,44287,33910,44439,982.806
52479,44868,33616,44418,982.822
53631,45532,33280,44394,982.834
53775,45615,33238,44391,982.844
54927,46279,32902,44367,982.86
55071,46362,32860,44364,982.869
55647,46694,32692,44352,982.878
55791,46777,32650,44349,982.887
52902,45115,33484,44520,983.074
53334,45364,33358,44511,983.091
54630,46111,32980,44484,983.125
51798,46891,33683,42059,984.067
51942,46974,33641,42056,984.077
52740,47468,33539,42023,984.095
52818,47547,33647,42005,984.104
53814,48053,33095,42017,984.115
53958,48136,33053,42014,984.126
52077,47055,33593,42164,984.404
52221,47138,33551,42161,984.414
54093,48217,33005,42122,984.423
54237,48300,32963,42119,984.433
56253,49462,32375,42077,984.447
53220,47717,33251,42251,984.614
53364,47800,33209,42248,984.624
53931,48130,33035,42347,984.801
54075,48213,32993,42344,984.812
56235,49458,32363,42299,984.821
56379,49541,32321,42296,984.831
53202,47713,33239,42473,984.911
53346,47796,33197,42470,984.922
52185,47130,33527,42605,985.019
52329,47213,33485,42602,985.031
53337,47794,33191,42581,985.078
54057,48209,32981,42566,985.087
54201,48292,32939,42563,985.098
54921,48707,32729,42548,985.108
53328,47792,33185,42692,985.229
53472,47875,33143,42689,985.239
54048,48207,32975,42677,985.255
53292,47784,33161,43136,985.505
53436,47867,33119,43133,985.517
51411,46703,33701,43286,985.664
54147,48280,32903,43229,985.674
52257,47197,33437,43490,985.81
52401,47280,33395,43487,985.821
54993,48774,32639,43433,985.841
51672,46863,33599,43613,985.972
52104,47112,33473,43604,985.982
52248,47195,33431,43601,985.993
52239,47193,33425,43712,986.048
53103,47691,33173,43694,986.064
53247,47774,33131,43691,986.074
51942,47025,33503,43829,986.201
52086,47108,33461,43826,986.213
53526,47938,33041,43796,986.233
51879,47011,33461,44606,986.622
52023,47094,33419,44603,986.633
55463,47318,32588,41874,987.276
54800,49796,31613,45620,987.846
54803,49823,31582,45764,987.861
48869,43502,35145,42422,988.05
50117,44766,36873,42134,988.093
49169,43743,35319,42383,988.11
49247,43822,35427,42365,988.12
49157,43668,35061,42416,988.141
49235,43747,35169,42398,988.152
54476,46691,33218,42482,988.398
57667,48479,33705,37686,991.789
58738,48407,34137,37884,991.824
59095,48383,34281,37950,991.853
58125,48443,33885,37996,992.181
58244,48435,33933,38018,992.197
57402,48489,33591,37975,992.247
58473,48417,34023,38173,992.267
58592,48409,34071,38195,992.282
57155,48503,33489,38042,992.29
57274,48495,33537,38064,992.304
57384,48485,33579,38197,992.342
58336,48421,33963,38373,992.419
58089,48435,33861,38440,992.572
58565,48403,34053,38528,992.607
58318,48417,33951,38595,992.688
57357,48479,33561,38530,992.736
58190,48423,33897,38684,992.754
58309,48415,33945,38706,992.768
57705,48453,33699,38707,992.786
57824,48445,33747,38729,992.801
58529,48395,34029,38972,992.984
57559,48455,33633,39018,993.299
58154,48415,33873,39128,993.332
58273,48407,33921,39150,993.348
58136,48411,33861,39350,993.436
58255,48403,33909,39372,993.452
57056,48481,33423,39263,993.469
57047,48479,33417,39374,993.535
57523,48447,33609,39462,993.578
57880,48423,33753,39528,993.585
57999,48415,33801,39550,993.6
57027,51051,33184,38955,994.499
56811,51022,32957,39807,994.612
56814,51049,32926,39951,994.624
56879,50871,33136,39553,995.041
51918,45533,35602,38094,995.453
52062,45616,35560,38091,995.465
53214,46280,35224,38067,995.479
54798,47193,34762,38034,995.489
54942,47276,34720,38031,995.5
56028,47936,34534,37992,995.553
51621,45365,35680,38211,996.016
52917,46112,35302,38184,996.059
53061,46195,35260,38181,996.072
54069,46776,34966,38160,996.081
54213,46859,34924,38157,996.094
55653,47689,34504,38127,996.175
56229,48021,34336,38115,996.205
56373,48104,34294,38112,996.217
52188,45695,35506,38310,996.867
52332,45778,35464,38307,996.88
53340,46359,35170,38286,996.889
53484,46442,35128,38283,996.901
56220,48019,34330,38226,996.91
56364,48102,34288,38223,996.922
52026,45608,35536,38535,997.563
53610,46521,35074,38502,997.647
55050,47351,34654,38472,997.671
53457,46436,35110,38616,997.912
55761,47764,34438,38568,997.937
55905,47847,34396,38565,997.949
53880,46683,34978,38718,998.16
54024,46766,34936,38715,998.171
51363,47737,35339,39500,1004.54
51507,47820,35297,39497,1004.56
52659,48484,34961,39473,1004.57
52803,48567,34919,39470,1004.58
54963,49812,34289,39425,1004.64
55107,49895,34247,39422,1004.66
55683,50227,34079,39410,1004.67
55827,50310,34037,39407,1004.69
56625,50804,33935,39374,1004.71
51786,47984,35207,39602,1005.34
55098,49893,34241,39533,1005.37
55962,50391,33989,39515,1005.41
56106,50474,33947,39512,1005.42
52200,48229,35069,39815,1006.13
52344,48312,35027,39812,1006.15
58264,49799,43069,34903,1008.25
58729,50045,43489,34864,1008.26
61209,51357,45729,34656,1008.28
63658,52113,47166,34197,1008.38
64522,52611,46914,34179,1008.4
68842,55101,45654,34089,1008.41
69562,55516,45444,34074,1008.42
71290,56512,44940,34038,1008.43
70281,57564,38793,34131,1008.44
72606,58794,40893,33936,1008.45
72761,58876,41033,33923,1008.46
74311,59696,42433,33793,1008.48
74466,59778,42573,33780,1008.49
58071,50511,42988,34796,1008.58
58226,50593,43128,34783,1008.59
57750,50348,42526,34832,1008.62
57905,50430,42666,34819,1008.63
59610,51332,44206,34676,1008.64
59765,51414,44346,34663,1008.64
61935,52562,46306,34481,1008.65
62090,52644,46446,34468,1008.66
58603,50847,42092,34824,1008.68
65557,54635,45620,34386,1008.76
65712,54717,45760,34373,1008.77
61195,52341,41336,34770,1008.79
67120,55646,42386,34500,1008.89
67275,55728,42526,34487,1008.9
66334,55237,41504,34575,1008.91
66489,55319,41644,34562,1008.92
67729,55975,42764,34458,1008.93
67884,56057,42904,34445,1008.94
69888,57124,44542,34286,1008.96
70043,57206,44682,34273,1008.97
67087,55649,41840,34530,1009.01
67242,55731,41980,34517,1009.01
66855,55574,40426,34613,1009.08
67010,55656,40566,34600,1009.09
69136,56808,41798,34458,1009.14
69291,56890,41938,34445,1009.14
67730,56071,40356,34585,1009.16
68350,56399,40916,34533,1009.17
68505,56481,41056,34520,1009.18
67254,55826,39754,34634,1009.2
68993,56821,39432,34588,1009.24
69148,56903,39572,34575,1009.24
61342,48213,44706,34952,1013.34
61452,48334,44828,34951,1013.34
57475,47241,41108,35411,1013.44
58870,47979,42368,35294,1013.45
59025,48061,42508,35281,1013.45
60110,48635,43488,35190,1013.47
53753,44048,33929,40196,1013.6
53943,45491,34964,39253,1013.83
53952,45572,34871,39685,1013.84
53955,45599,34840,39829,1013.85
53649,47618,34896,39357,1014.28
53652,47645,34865,39501,1014.3
63080,49728,43847,34769,1014.58
63224,49811,43805,34766,1014.59
64520,50558,43427,34739,1014.6
64664,50641,43385,34736,1014.6
65960,51388,43007,34709,1014.61
66104,51471,42965,34706,1014.62
67112,52052,42671,34685,1014.65
68408,52799,42293,34658,1014.66
68840,53048,42167,34649,1014.67
69272,53297,42041,34640,1014.68
69416,53380,41999,34637,1014.69
70712,54127,41621,34610,1014.7
71144,54376,41495,34601,1014.71
72008,54874,41243,34583,1014.72
72584,55206,41075,34571,1014.74
54467,45169,34092,39797,1015.38
54899,45418,33966,39788,1015.39
55763,45916,33714,39770,1015.42
56627,46414,33462,39752,1015.45
57137,46742,33444,39725,1015.47
57923,47161,33084,39725,1015.51
58067,47244,33042,39722,1015.52
68872,54678,36272,34691,1016.7
69027,54760,36412,34678,1016.71
71662,56154,38792,34457,1016.72
72127,56400,39212,34418,1016.74
72747,56728,39772,34366,1016.74
55865,47217,39403,35441,1017.06
57161,47964,39025,35414,1017.12
58025,48462,38773,35396,1017.15
58745,48877,38563,35381,1017.16
59177,49126,38437,35372,1017.17
59753,49458,38269,35360,1017.18
60761,50039,37975,35339,1017.21
66652,53251,40887,34972,1017.29
64161,51940,38465,35190,1017.31
64316,52022,38605,35177,1017.32
66486,53170,40565,34995,1017.32
66641,53252,40705,34982,1017.33
64305,52023,38423,35187,1017.34
64460,52105,38563,35174,1017.35
64914,52352,38801,35145,1017.36
65069,52434,38941,35132,1017.36
64073,51948,37009,35270,1017.41
64793,52363,36799,35255,1017.45
66089,53110,36421,35228,1017.49
66233,53193,36379,35225,1017.5
66820,53524,36393,35203,1017.51
67108,53690,36309,35197,1017.55
67872,54101,36827,35142,1017.57
67396,53856,36225,35191,1017.58
61370,50396,33497,36609,1020.89
62036,50882,33695,36546,1020.91
62258,51044,33761,36525,1020.92
63368,51854,34091,36420,1020.93
63590,52016,34157,36399,1020.94
65366,53312,34685,36231,1020.95
65588,53474,34751,36210,1020.96
67142,54608,35213,36063,1020.98
67364,54770,35279,36042,1020.99
54488,46414,36138,37163,1022.14
56126,48073,38406,36785,1022.15
56204,48152,38514,36767,1022.16
54944,46813,36528,37088,1022.17
55178,47050,36852,37034,1022.18
55490,47366,37284,36962,1022.2
55010,46817,36378,37103,1022.23
55088,46896,36486,37085,1022.24
55790,47607,37458,36923,1022.25
55868,47686,37566,36905,1022.26
56180,48002,37998,36833,1022.27
56258,48081,38106,36815,1022.28
55232,46979,36444,37082,1022.29
55310,47058,36552,37064,1022.3
54986,46667,35862,37169,1022.33
55298,46983,36294,37097,1022.34
56000,47694,37266,36935,1022.36
56078,47773,37374,36917,1022.37
55052,46671,35712,37184,1022.38
55676,47303,36576,37040,1022.41
55274,46833,35778,37163,1022.44
55352,46912,35886,37145,1022.45
56522,48097,37506,36875,1022.46
56600,48176,37614,36857,1022.47
56900,48417,37788,36818,1022.49
56978,48496,37896,36800,1022.51
55718,47157,35910,37121,1022.52
55796,47236,36018,37103,1022.53
56252,47635,36408,37028,1022.54
56330,47714,36516,37010,1022.55
56762,47963,36390,37001,1022.57
56840,48042,36498,36983,1022.58
56126,47256,35268,37178,1022.59
56204,47335,35376,37160,1022.6
56672,47809,36024,37052,1022.61
56750,47888,36132,37034,1022.62
57908,48998,37494,36797,1022.63
57986,49077,37602,36779,1022.64
56726,47738,35616,37100,1022.66
56804,47817,35724,37082,1022.67
57104,48058,35898,37043,1022.7
57182,48137,36006,37025,1022.71
56702,47588,35100,37166,1022.74
57704,48540,36246,36965,1022.76
57782,48619,36354,36947,1022.77
57146,47912,35232,37124,1022.78
57224,47991,35340,37106,1022.79
57368,48074,35298,37103,1022.83
57680,48390,35730,37031,1022.86
57914,48627,36054,36977,1022.87
57992,48706,36162,36959,1022.88
57902,48552,35796,37010,1022.91
58136,48789,36120,36956,1022.92
58214,48868,36228,36938,1022.94
57632,48090,34698,37163,1022.95
59558,49915,36882,36779,1022.96
59636,49994,36990,36761,1022.97
58496,48588,34446,37145,1022.99
58640,48671,34404,37142,1023.01
59504,49169,34152,37124,1023.02
59605,49457,35382,36999,1024.49
59683,49536,35490,36981,1024.5
45979,43251,38524,51874,1026.62
45982,43278,38493,52018,1026.63
45250,44879,41495,56994,1026.71
45724,45729,38053,53850,1026.81
45736,45837,37929,54426,1026.83
44989,47303,41086,58682,1026.93
45048,47214,41164,58051,1026.99
45063,47349,41009,58771,1027.01
45075,47457,40885,59347,1027.02
45119,47233,41118,57996,1027.04
47549,46405,34942,52279,1027.46
46040,43815,40271,50965,1027.95
45275,45119,43614,54357,1027.99
45287,45227,43490,54933,1028
45156,47581,43113,55935,1028.19
45159,47608,43082,56079,1028.2
54079,48160,42601,35851,1028.3
54234,48242,42741,35838,1028.31
48025,43833,35236,47186,1028.5
48177,45022,36637,44781,1028.8
48180,45049,36606,44925,1028.81
48189,45130,36513,45357,1028.82
50326,46542,37743,39076,1028.87
50329,46569,37712,39220,1028.88
52878,47985,38975,37563,1029.56
52919,48165,38789,37624,1029.58
53639,48580,38579,37609,1029.61
53783,48663,38537,37606,1029.62
46679,40903,36474,48549,1029.93
46913,41140,36798,48495,1029.94
46090,43043,35745,50265,1030.1
46045,43430,35970,51363,1030.11
46040,43473,35995,51485,1030.12
45940,44333,36495,53925,1030.13
45935,44376,36520,54047,1030.14
45918,43404,40440,50916,1031.18
45921,43431,40409,51060,1031.19
49536,44185,39805,40069,1031.25
50082,44738,40561,39943,1031.26
50160,44817,40669,39925,1031.27
48591,43402,38427,42064,1032.27
48594,43429,38396,42208,1032.28
48582,43400,38421,42175,1032.34
48591,43481,38328,42607,1032.35
48531,43336,38453,42442,1032.43
48528,43388,38385,42841,1032.45
48483,43378,38355,43396,1032.5
48456,43293,38436,43186,1032.53
48459,43320,38405,43330,1032.54
48447,43291,38430,43297,1032.54
48450,43318,38399,43441,1032.55
46274,44432,36842,49034,1033.1
46277,44459,36811,49178,1033.11
45586,45809,40077,52659,1033.28
45722,45793,40047,52261,1033.36
45725,45820,40016,52405,1033.37
45790,45785,40032,52062,1033.39
45793,45812,40001,52206,1033.4
48489,45765,38378,41649,1033.45
48393,45840,38060,42975,1033.76
48396,45867,38029,43119,1033.77
48324,45851,37981,44007,1034.12
49880,43395,38433,42246,1034.42
52050,44946,39520,36463,1034.44
51783,47316,39173,37863,1035.09
48068,42171,33599,49424,1035.21
47806,44498,33227,50702,1036.23
50431,42812,34219,40817,1036.74
50509,42891,34327,40799,1036.74
48357,42657,34171,45631,1038.67
51352,44780,36787,38066,1040.19
51430,44859,36895,38048,1040.2
52834,46281,38839,37724,1040.21
52912,46360,38947,37706,1040.22
50410,44024,35378,40205,1041.24
50413,44051,35347,40349,1041.25
50299,43894,35436,40850,1042.64
50302,43921,35405,40994,1042.65
50281,43890,35424,41072,1042.85
48066,44811,34072,45879,1046.8
48069,44838,34041,46023,1046.81
48087,45000,33855,46887,1046.82
48090,45027,33824,47031,1046.83
50269,46659,34818,41680,1048.49
50272,46686,34787,41824,1048.5
50050,46268,35101,42028,1050.67
46451,43027,39963,46717,1051.81
48420,44507,40949,43232,1052.11
48423,44534,40918,43376,1052.12
46184,45397,39616,48117,1052.26
46187,45424,39585,48261,1052.27
48006,46046,36536,46402,1054.46
48009,46073,36505,46546,1054.47
47068,41887,36891,46960,1055.12
47290,42049,36957,46939,1055.14
47368,42128,37065,46921,1055.15
47266,41899,36441,47005,1055.17
47500,42136,36765,46951,1055.18
47956,42535,37155,46876,1055.2
48034,42614,37263,46858,1055.21
47710,42223,36573,46963,1055.23
47776,42227,36423,46978,1055.25
47854,42306,36531,46960,1055.26
47077,44348,36202,48387,1055.44
47155,44427,36310,48369,1055.45
48953,43179,37426,42689,1055.6
47287,43144,38487,44371,1055.68
47365,43223,38595,44353,1055.69
48289,44096,39633,44170,1055.7
47497,43231,38295,44383,1055.72
47575,43310,38403,44365,1055.73
47983,43409,37761,44422,1055.78
48073,43629,37363,45589,1055.81
48076,43656,37332,45733,1055.82
48205,43571,37827,44401,1055.83
46786,45277,37816,45825,1056.91
47068,45422,37412,46140,1056.96
47071,45449,37381,46284,1056.97
47428,45613,37498,45828,1057.03
49238,44440,38872,40115,1057.65
49382,44523,38830,40112,1057.66
49748,44768,38854,40088,1057.67
49958,44855,38662,40100,1057.68
50102,44938,38620,40097,1057.69
64615,52859,35620,35709,1059.01
64734,52851,35668,35731,1059.02
65329,52811,35908,35841,1059.03
64716,52847,35656,35953,1059.13
66025,52759,36184,36195,1059.17
64936,52827,35740,36219,1059.27
52311,45905,39677,36327,1059.35
53751,46735,39257,36297,1059.42
53895,46818,39215,36294,1059.43
54327,47067,39089,36285,1059.44
54759,47316,38963,36276,1059.45
54903,47399,38921,36273,1059.46
58359,49391,37913,36201,1059.51
58503,49474,37871,36198,1059.52
60087,50387,37409,36165,1059.52
60519,50636,37283,36156,1059.54
61239,51051,37073,36141,1059.56
61383,51134,37031,36138,1059.57
61815,51383,36905,36129,1059.58
62247,51632,36779,36120,1059.59
53022,46318,39461,36423,1060.41
53166,46401,39419,36420,1060.42
55182,47563,38831,36378,1060.47
55326,47646,38789,36375,1060.48
59934,50302,37445,36279,1060.49
60078,50385,37403,36276,1060.5
54165,46980,39119,36510,1060.86
54309,47063,39077,36507,1060.87
55173,47561,38825,36489,1060.89
56037,48059,38573,36471,1060.89
57189,48723,38237,36447,1060.94
57333,48806,38195,36444,1060.95
59205,49885,37649,36405,1060.97
60069,50383,37397,36387,1061.01
60213,50466,37355,36384,1061.02
61509,51213,36977,36357,1061.04
61653,51296,36935,36354,1061.05
62805,51960,36599,36330,1061.06
63957,52624,36263,36306,1061.11
53292,46480,39365,36639,1061.33
53436,46563,39323,36636,1061.34
55020,47476,38861,36603,1061.36
55164,47559,38819,36600,1061.37
57036,48638,38273,36561,1061.39
57180,48721,38231,36558,1061.4
59772,50215,37475,36504,1061.41
59916,50298,37433,36501,1061.42
53994,46891,39143,36846,1061.7
54138,46974,39101,36843,1061.71
54120,46970,39089,37065,1061.85
54264,47053,39047,37062,1061.86
53679,46719,39209,37185,1061.89
53643,46711,39185,37629,1062.03
53787,46794,39143,37626,1062.04
56432,46950,31430,44340,1062.37
57098,47436,31628,44277,1062.39
57320,47598,31694,44256,1062.4
55055,48510,30753,45845,1062.53
49016,42490,33573,44987,1062.63
49094,42569,33681,44969,1062.64
49082,42494,33423,45002,1062.66
49448,42739,33447,44978,1062.69
49682,42976,33771,44924,1062.7
49760,43055,33879,44906,1062.71
50048,43221,33795,44900,1062.73
49946,42992,33171,44984,1062.75
50558,43549,33777,44873,1062.77
50636,43628,33885,44855,1062.78
50924,43794,33801,44849,1062.83
50900,43644,33285,44915,1062.87
51188,43810,33201,44909,1062.92
51266,43889,33309,44891,1062.93
51164,43660,32685,44975,1062.95
51308,43743,32643,44972,1062.95
52184,44316,32649,44921,1062.99
52262,44395,32757,44903,1063
52394,44403,32457,44933,1063.02
52772,44723,32739,44876,1063.04
53240,45197,33387,44768,1063.05
53228,45122,33129,44801,1063.07
52826,44652,32331,44924,1063.1
53612,45071,31971,44924,1063.13
53756,45154,31929,44921,1063.14
54188,45403,31803,44912,1063.14
48893,44943,33184,46384,1063.52
48971,45022,33292,46366,1063.53
49169,45034,32842,46411,1063.56
50123,45686,32956,46342,1063.57
50111,45611,32698,46375,1063.59
50411,45852,32872,46336,1063.61
51407,46358,32320,46348,1063.69
51485,46437,32428,46330,1063.7
52349,46935,32176,46312,1063.78
52427,47014,32284,46294,1063.79
52715,47180,32200,46288,1063.81
53489,47524,31582,46321,1063.88
53633,47607,31540,46318,1063.89
57375,47665,32109,40105,1064.24
58579,47225,32637,40677,1064.69
58204,47245,32481,40833,1064.91
58323,47237,32529,40855,1064.92
58076,47251,32427,40922,1065.01
58040,47243,32403,41366,1065.57
58159,47235,32451,41388,1065.59
57793,47257,32301,41433,1065.7
57912,47249,32349,41455,1065.71
57656,47261,32241,41633,1065.91
58114,47225,32421,41943,1066.15
57730,47243,32259,42210,1066.42
56888,47297,31917,42167,1066.45
57007,47289,31965,42189,1066.46
57218,47267,32043,42566,1066.75
57813,47227,32283,42676,1066.78
56971,47281,31941,42633,1066.82
57447,47249,32133,42721,1066.83
56935,47273,31917,43077,1067.2
57649,47225,32205,43209,1067.25
56926,47271,31911,43188,1067.28
57521,47231,32151,43298,1067.31
57640,47223,32199,43320,1067.33
57393,47237,32097,43387,1067.39
57375,47233,32085,43609,1067.63
57009,47255,31935,43654,1067.68
57723,47207,32223,43786,1067.7
56881,47261,31881,43743,1067.72
57000,47253,31929,43765,1067.73
57458,47217,32109,44075,1067.8
57687,47199,32199,44230,1067.85
57321,47221,32049,44275,1067.91
57552,50359,31894,41463,1067.97
57259,49671,31870,41657,1068.04
57077,49665,31780,42412,1068.43
56931,49667,31714,42723,1068.55
56684,49681,31612,42790,1068.58
57160,49649,31804,42878,1068.62
56758,49663,31630,43367,1068.84
56996,49647,31726,43411,1068.85
56630,49669,31576,43456,1068.88
56612,49665,31564,43678,1068.93
56603,49663,31558,43789,1068.95
57079,49631,31750,43877,1068.98
56594,49661,31552,43900,1069
56951,49637,31696,43966,1069.02
56704,49651,31594,44033,1069.05
56576,49657,31540,44122,1069.1
56814,49641,31636,44166,1069.12
56805,49639,31630,44277,1069.14
50913,43857,34366,40683,1069.2
51579,44343,34564,40620,1069.22
51657,44422,34672,40602,1069.23
51633,44272,34156,40668,1069.24
52209,44604,33988,40656,1069.26
52353,44687,33946,40653,1069.27
54216,45764,33394,40725,1070.22
55656,46594,32974,40695,1070.23
55800,46677,32932,40692,1070.24
55071,46260,33136,40818,1070.41
56079,46841,32842,40797,1070.45
52326,44681,33928,40986,1070.6
52470,44764,33886,40983,1070.61
56070,46839,32836,40908,1070.77
56214,46922,32794,40905,1070.78
56790,47254,32626,40893,1070.79
52893,45011,33754,41085,1070.91
53037,45094,33712,41082,1070.92
53613,45426,33544,41070,1070.94
54909,46173,33166,41043,1071
55053,46256,33124,41040,1071.01
51732,44345,34084,41220,1071.14
53172,45175,33664,41190,1071.17
53316,45258,33622,41187,1071.18
53892,45590,33454,41175,1071.2
54756,46088,33202,41157,1071.22
56628,47167,32656,41118,1071.28
56772,47250,32614,41115,1071.29
55899,46750,32860,41244,1071.34
56043,46833,32818,41241,1071.35
53298,45254,33610,41409,1071.45
53442,45337,33568,41406,1071.46
53721,45501,33478,41511,1071.48
53865,45584,33436,41508,1071.49
53100,45159,33616,42078,1071.67
53244,45242,33574,42075,1071.68
51795,44410,33988,42216,1071.77
52227,44659,33862,42207,1071.78
54378,45902,33226,42273,1071.95
54522,45985,33184,42270,1071.96
52749,44979,33658,42861,1072.24
52893,45062,33616,42858,1072.25
55773,46722,32776,42798,1072.26
55917,46805,32734,42795,1072.27
53892,45641,33316,42948,1072.35
54036,45724,33274,42945,1072.37
55764,46720,32770,42909,1072.38
55908,46803,32728,42906,1072.39
53307,45307,33478,43071,1072.49
53451,45390,33436,43068,1072.5
51561,44307,33970,43329,1072.7
51705,44390,33928,43326,1072.72
52137,44639,33802,43317,1072.73
52281,44722,33760,43314,1072.74
52695,44967,33622,43527,1072.95
53847,45631,33286,43503,1072.96
53991,45714,33244,43500,1072.97
52389,44797,33694,43755,1073.37
52533,44880,33652,43752,1073.38
55836,46787,32680,43794,1073.45
55980,46870,32638,43791,1073.46
55674,46700,32710,44019,1073.56
55818,46783,32668,44016,1073.57
51777,44457,33838,44211,1073.63
53361,45370,33376,44178,1073.68
55953,46864,32620,44124,1073.82
56097,46947,32578,44121,1073.83
52200,44704,33706,44313,1073.93
52344,44787,33664,44310,1073.93
53496,45451,33328,44286,1073.94
53640,45534,33286,44283,1073.95
54936,46281,32908,44256,1073.96
55080,46364,32866,44253,1073.97
51903,44536,33784,44430,1074.04
53487,45449,33322,44397,1074.08
53919,45698,33196,44388,1074.09
54495,46030,33028,44376,1074.11
55503,46611,32734,44355,1074.13
56079,46943,32566,44343,1074.15
52758,45032,33526,44523,1074.34
53478,45447,33316,44508,1074.38
54486,46028,33022,44487,1074.43
51654,46808,33725,42062,1075.08
52230,47140,33557,42050,1075.1
53526,47887,33179,42023,1075.15
53670,47970,33137,42020,1075.16
54102,48219,33011,42011,1075.18
51501,46723,33761,42176,1075.49
51645,46806,33719,42173,1075.5
52653,47387,33425,42152,1075.51
52797,47470,33383,42149,1075.52
53229,47719,33257,42140,1075.53
53373,47802,33215,42137,1075.55
52356,47219,33503,42269,1075.72
52500,47302,33461,42266,1075.74
54084,48215,32999,42233,1075.75
54228,48298,32957,42230,1075.76
56100,49377,32411,42191,1075.79
53499,47881,33161,42356,1075.96
53643,47964,33119,42353,1075.97
54219,48296,32951,42341,1075.98
51465,46715,33737,42620,1076.2
51609,46798,33695,42617,1076.22
53481,47877,33149,42578,1076.3
53913,48126,33023,42569,1076.32
54633,48541,32813,42554,1076.35
56505,49620,32267,42515,1076.36
53616,47958,33101,42686,1076.5
54480,48456,32849,42668,1076.53
54624,48539,32807,42665,1076.54
51879,46960,33599,42833,1076.64
52023,47043,33557,42830,1076.65
53148,47701,33203,43139,1076.82
53859,48114,32987,43235,1077.02
54003,48197,32945,43232,1077.04
52122,47116,33485,43382,1077.14
52266,47199,33443,43379,1077.15
51969,47031,33521,43496,1077.21
52113,47114,33479,43493,1077.22
52833,47529,33269,43478,1077.23
52977,47612,33227,43475,1077.25
54561,48525,32765,43442,1077.27
54705,48608,32723,43439,1077.28
54552,48523,32759,43553,1077.46
54696,48606,32717,43550,1077.47
51519,46778,33635,43727,1077.52
51663,46861,33593,43724,1077.53
52671,47442,33299,43703,1077.55
51798,46942,33545,43832,1077.7
52662,47440,33293,43814,1077.74
52464,47345,33299,44483,1078.1
52608,47428,33257,44480,1078.11
54480,48507,32711,44441,1078.12
54624,48590,32669,44438,1078.13
51735,46928,33503,44609,1078.21
52167,47177,33377,44600,1078.23
55241,47156,32522,41895,1078.65
54767,49499,31954,44036,1079.04
54770,49526,31923,44180,1079.05
48734,43533,34712,43466,1079.31
48737,43560,34681,43610,1079.32
49805,44450,36441,42206,1079.38
49883,44529,36549,42188,1079.4
49013,43585,35103,42419,1079.41
