obj0,obj1,obj2,cpu
39574,54883,53306,0
53629,44688,64303,0
48847,45961,64498,0
49003,45953,64512,0
40081,51179,56204,0
41422,49651,54864,0
41382,49758,54901,0
38553,52725,55766,0
38513,52832,55803,0
44268,54159,51626,0
44228,54266,51663,0
39596,53064,53395,0
41300,49288,58551,0
41260,49395,58588,0
53589,44795,64340,0
49159,45945,64526,0
40121,51072,56167,0
41462,49544,54827,0
41022,50721,55234,0
40982,50828,55271,0
38713,52297,55618,0
38673,52404,55655,0
42025,51167,52900,0
39316,53813,53654,0
39276,53920,53691,0
45775,47407,58994,0
46193,46146,61485,0
43741,48096,57016,0
42041,49365,57766,0
46205,46851,60445,0
39011,53260,55233,0
40161,50965,56130,0
41342,49865,54938,0
41302,49972,54975,0
42900,48833,57197,0
38753,52190,55581,0
38633,52511,55692,0
38593,52618,55729,0
38473,52939,55840,0
38433,53046,55877,0
44108,54587,51774,0
44068,54694,51811,0
44484,52856,52636,0
44444,52963,52673,0
39356,53706,53617,0
38956,54776,53987,0
41220,49502,58625,0
41180,49609,58662,0
45815,47300,58957,0
46033,46574,61633,0
42481,48188,57359,0
42441,48295,57396,0
44039,47156,59618,0
43999,47263,59655,0
40052,50085,57854,0
40012,50192,57891,0
42315,49251,55850,0
42275,49358,55887,0
39846,51255,56382,0
44521,48839,56640,0
43341,48717,56909,0
44138,50782,53580,0
38855,53268,55219,0
40201,50858,56093,0
41182,50293,55086,0
41142,50400,55123,0
40862,51149,55382,0
40822,51256,55419,0
42940,48726,57160,0
38873,51869,55470,0
38833,51976,55507,0
44148,54480,51737,0
44028,54801,51848,0
43988,54908,51885,0
44524,52749,52599,0
41465,52665,53418,0
41425,52772,53455,0
39476,53385,53506,0
39436,53492,53543,0
39236,54027,53728,0
41140,49716,58699,0
45895,47086,58883,0
45855,47193,58920,0
46153,46253,61522,0
43701,48203,57053,0
42561,47974,57285,0
42521,48081,57322,0
42241,48830,57581,0
42201,48937,57618,0
43959,47370,59692,0
40092,49978,57817,0
39652,51155,58224,0
39612,51262,58261,0
44727,47669,58112,0
44687,47776,58149,0
44985,46836,60751,0
42355,49144,55813,0
39926,51041,56308,0
39886,51148,56345,0
44561,48732,56603,0
43381,48610,56872,0
45124,50355,54676,0
43576,48641,56731,0
43536,48748,56768,0
41222,50186,55049,0
41062,50614,55197,0
40902,51042,55345,0
38178,53010,56765,0
38187,53078,56701,0
38913,51762,55433,0
38793,52083,55544,0
44188,54373,51700,0
44564,52642,52562,0
44404,53070,52710,0
44364,53177,52747,0
41585,52344,53307,0
41545,52451,53344,0
41385,52879,53492,0
39556,53171,53432,0
39516,53278,53469,0
39396,53599,53580,0
39076,54455,53876,0
39036,54562,53913,0
47373,46268,61216,0
44675,47071,59189,0
44635,47178,59226,0
46073,46467,61596,0
43661,48310,57090,0
43621,48417,57127,0
42281,48723,57544,0
42081,49258,57729,0
40132,49871,57780,0
39812,50727,58076,0
39772,50834,58113,0
43467,47761,58455,0
45025,46729,60714,0
43575,49159,55507,0
43535,49266,55544,0
42395,49037,55776,0
39966,50934,56271,0
44058,50996,53654,0
57280,44101,64923,0
57289,44169,64859,0
55099,44907,63248,0
54809,44810,64034,0
53678,44649,64202,0
43616,48534,56694,0
41262,50079,55012,0
41102,50507,55160,0
40942,50935,55308,0
38993,51548,55359,0
38953,51655,55396,0
41029,55287,52072,0
41745,51916,53159,0
41705,52023,53196,0
41505,52558,53381,0
39156,54241,53802,0
39116,54348,53839,0
38996,54669,53950,0
44715,46964,59152,0
46287,46447,61064,0
46296,46515,61000,0
46113,46360,61559,0
42401,48402,57433,0
42361,48509,57470,0
42161,49044,57655,0
39852,50620,58039,0
39692,51048,58187,0
41610,49053,60113,0
41570,49160,60150,0
43507,47654,58418,0
44098,50889,53617,0
42918,50767,53886,0
42878,50874,53923,0
57271,44033,64987,0
57307,44305,64731,0
55090,44839,63312,0
58851,43529,64165,0
53705,44853,64010,0
53647,44824,64175,0
53656,44892,64111,0
39033,51441,55322,0
38393,53153,55914,0
41149,54966,51961,0
41109,55073,51998,0
41785,51809,53122,0
41665,52130,53233,0
41625,52237,53270,0
39196,54134,53765,0
46260,46243,61256,0
46269,46311,61192,0
42321,48616,57507,0
42121,49151,57692,0
39892,50513,58002,0
39732,50941,58150,0
43547,47547,58381,0
43495,49373,55581,0
42958,50660,53849,0
42838,50981,53960,0
57244,43829,65179,0
57298,44237,64795,0
58869,43665,64037,0
58878,43733,63973,0
53696,44785,64074,0
53638,44756,64239,0
43496,48855,56805,0
42909,48901,57133,0
46866,56065,51134,0
46829,56105,51132,0
41069,55180,52035,0
41985,51274,52937,0
41945,51381,52974,0
46242,46107,61384,0
46278,46379,61128,0
46305,46583,60936,0
46211,46282,61357,0
46220,46350,61293,0
49288,46201,59288,0
49297,46269,59224,0
44106,47253,59389,0
44115,47321,59325,0
44048,47224,59554,0
39932,50406,57965,0
46254,46812,60344,0
50247,45570,60576,0
50256,45638,60512,0
57253,43897,65115,0
57262,43965,65051,0
56957,45556,59859,0
58860,43597,64101,0
58887,43801,63909,0
58896,43869,63845,0
53687,44717,64138,0
53598,44863,64276,0
56697,44539,62298,0
56706,44607,62234,0
57701,44248,63266,0
38196,53146,56637,0
46977,55945,51140,0
46940,55985,51138,0
46607,56345,51120,0
46570,56385,51118,0
44598,55952,51515,0
44561,55992,51513,0
44290,53433,52390,0
44253,53473,52388,0
41865,51595,53048,0
41825,51702,53085,0
51451,45259,61091,0
51460,45327,61027,0
46251,46175,61320,0
46202,46214,61421,0
46238,46486,61165,0
46247,46554,61101,0
49261,45997,59480,0
44097,47185,59453,0
44057,47292,59490,0
44017,47399,59527,0
39972,50299,57928,0
45034,46797,60650,0
56085,44480,64344,0
56094,44548,64280,0
58905,43937,63781,0
58914,44005,63717,0
57683,44112,63394,0
57692,44180,63330,0
44985,50450,54385,0
47680,55185,51178,0
47643,55225,51176,0
46903,56025,51136,0
46792,56145,51130,0
46755,56185,51128,0
44672,55872,51519,0
44635,55912,51517,0
45252,52393,52442,0
45215,52433,52440,0
41905,51488,53011,0
47391,46404,61088,0
47400,46472,61024,0
51442,45191,61155,0
44595,47285,59263,0
46229,46418,61229,0
49270,46065,59416,0
49279,46133,59352,0
44088,47117,59517,0
44008,47331,59591,0
43968,47438,59628,0
50265,45706,60448,0
45083,46758,60549,0
45092,46826,60485,0
57243,44141,64921,0
57206,44181,64919,0
56076,44412,64408,0
56883,45636,59855,0
56846,45676,59853,0
54858,44771,63933,0
56715,44675,62170,0
56724,44743,62106,0
49299,47254,57029,0
49262,47294,57027,0
43016,48891,56867,0
47754,55105,51182,0
47717,55145,51180,0
47014,55905,51142,0
46681,56265,51124,0
46644,56305,51122,0
45289,52353,52444,0
44660,53033,52410,0
44623,53073,52408,0
47930,49647,53247,0
47440,46365,60987,0
47449,46433,60923,0
47382,46336,61152,0
51433,45123,61219,0
51469,45395,60963,0
51478,45463,60899,0
44075,47428,59362,0
48612,46480,58299,0
48575,46520,58297,0
45074,46690,60613,0
56920,45596,59857,0
54818,44878,63970,0
56733,44811,62042,0
48373,60862,50488,0
49373,47174,57033,0
49336,47214,57031,0
42989,48687,57059,0
42949,48794,57096,0
42958,48862,57032,0
47791,55065,51184,0
47088,55825,51146,0
47051,55865,51144,0
46718,56225,51126,0
45363,52273,52448,0
45326,52313,52446,0
45141,52513,52436,0
45104,52553,52434,0
44438,53273,52398,0
44401,53313,52396,0
48916,49220,54343,0
47422,46229,61115,0
47431,46297,61051,0
47458,46501,60859,0
47467,46569,60795,0
47409,46540,60960,0
47418,46608,60896,0
51415,44987,61347,0
51424,45055,61283,0
46189,46525,61266,0
46198,46593,61202,0
46122,46428,61495,0
46131,46496,61431,0
46091,46603,61468,0
44124,47389,59261,0
44066,47360,59426,0
41619,49121,60049,0
48649,46440,58301,0
54876,44907,63805,0
49168,46013,64462,0
49447,47094,57037,0
49410,47134,57035,0
42998,48755,56995,0
43007,48823,56931,0
48242,47717,56264,0
48205,47757,56262,0
47347,55545,51160,0
47310,55585,51158,0
44487,56072,51509,0
45548,52073,52458,0
45511,52113,52456,0
45178,52473,52438,0
45030,52633,52430,0
44993,52673,52428,0
44586,53113,52406,0
44549,53153,52404,0
44327,53393,52392,0
48879,49260,54341,0
49558,46137,59058,0
49521,46177,59056,0
46180,46457,61330,0
46140,46564,61367,0
46082,46535,61532,0
41659,49014,60012,0
41668,49082,59948,0
48723,46360,58305,0
48686,46400,58303,0
56809,45716,59851,0
54766,46606,57990,0
54729,46646,57988,0
54867,44839,63869,0
58731,43581,64223,0
58694,43621,64221,0
56586,44659,62292,0
56549,44699,62290,0
49484,47054,57039,0
44911,50530,54381,0
48353,47597,56270,0
47421,55465,51164,0
47384,55505,51162,0
47236,55665,51154,0
47199,55705,51152,0
49248,53639,51923,0
49211,53679,51921,0
44524,56032,51511,0
45437,52193,52452,0
45400,52233,52450,0
45067,52593,52432,0
44771,52913,52416,0
44734,52953,52414,0
44475,53233,52400,0
44364,53353,52394,0
47560,50047,53227,0
47523,50087,53225,0
48731,49420,54333,0
49891,45777,59076,0
49484,46217,59054,0
49447,46257,59052,0
46171,46389,61394,0
49178,46009,59540,0
49141,46049,59538,0
41677,49150,59884,0
50053,45702,60630,0
57132,44261,64915,0
57095,44301,64913,0
54803,46566,57992,0
58768,43541,64225,0
58509,43821,64211,0
58472,43861,64209,0
58481,43929,64145,0
58444,43969,64143,0
54803,45729,60007,0
56660,44579,62296,0
49521,47014,57041,0
44948,50490,54383,0
46812,48624,55144,0
46775,48664,55142,0
48279,47677,56266,0
47606,55265,51174,0
47569,55305,51172,0
47273,55625,51156,0
47125,55785,51148,0
46496,56465,51114,0
49988,52839,51963,0
49951,52879,51961,0
47054,53446,52308,0
45474,52153,52454,0
44919,52753,52424,0
44882,52793,52422,0
44697,52993,52412,0
44512,53193,52402,0
47819,49767,53241,0
47782,49807,53239,0
46672,51007,53179,0
46635,51047,53177,0
48842,49300,54339,0
48805,49340,54337,0
49854,45817,59074,0
49817,45857,59072,0
46162,46321,61458,0
47145,47427,57177,0
47108,47467,57175,0
49215,45969,59542,0
49150,46117,59474,0
49113,46157,59472,0
48538,46560,58295,0
50127,45622,60634,0
50090,45662,60632,0
50099,45730,60568,0
49120,49046,54869,0
49083,49086,54867,0
56902,44121,65225,0
56865,44161,65223,0
57031,44137,65103,0
56994,44177,65101,0
57234,44073,64985,0
57197,44113,64983,0
57169,44221,64917,0
57058,44341,64911,0
57141,44329,64851,0
55053,44879,63310,0
58805,43501,64227,0
58546,43781,64213,0
58555,43849,64149,0
58518,43889,64147,0
58407,44009,64141,0
58767,43853,63967,0
58730,43893,63965,0
48700,46037,64420,0
49012,46021,64448,0
54877,45649,60011,0
54840,45689,60009,0
56540,44631,62354,0
56503,44671,62352,0
56623,44619,62294,0
57637,44084,63456,0
48859,60640,50770,0
46849,48584,55146,0
46738,48704,55140,0
48316,47637,56268,0
47532,55345,51170,0
47495,55385,51168,0
47162,55745,51150,0
46533,56425,51116,0
50025,52799,51965,0
49359,53519,51929,0
49322,53559,51927,0
44956,52713,52426,0
44845,52833,52420,0
44808,52873,52418,0
47893,49687,53245,0
47856,49727,53243,0
47597,50007,53229,0
46746,50927,53183,0
46709,50967,53181,0
48768,49380,54335,0
49780,45897,59070,0
49743,45937,59068,0
49410,46297,59050,0
51229,45499,61079,0
47330,47227,57187,0
47293,47267,57185,0
49067,46129,59534,0
49030,46169,59532,0
49224,46037,59478,0
49251,46241,59286,0
48501,46600,58293,0
48464,46640,58291,0
50164,45582,60636,0
50210,45610,60574,0
50173,45650,60572,0
48097,49513,53771,0
48060,49553,53769,0
55498,44859,62896,0
55461,44899,62894,0
57087,43921,65235,0
57050,43961,65233,0
56800,44309,65155,0
57068,44097,65105,0
56957,44217,65099,0
57225,44005,65049,0
57188,44045,65047,0
57123,44193,64979,0
57086,44233,64977,0
57178,44289,64853,0
54692,46686,57986,0
58583,43741,64215,0
58777,43609,64161,0
58740,43649,64159,0
58610,43945,64023,0
58573,43985,64021,0
58841,43773,63971,0
58804,43813,63969,0
58776,43921,63903,0
58739,43961,63901,0
48856,46029,64434,0
55173,45329,60027,0
56577,44591,62356,0
56632,44687,62230,0
56595,44727,62228,0
55937,45142,61111,0
55900,45182,61109,0
57489,44244,63448,0
57535,44272,63386,0
48697,60714,50676,0
48778,60677,50723,0
47182,48224,55164,0
47145,48264,55162,0
46701,48744,55138,0
48168,47797,56260,0
47458,55425,51166,0
50173,52639,51973,0
49803,53039,51953,0
49766,53079,51951,0
49285,53599,51925,0
49174,53719,51919,0
47708,49887,53235,0
47671,49927,53233,0
47190,50447,53207,0
47153,50487,53205,0
49669,46017,59064,0
49632,46057,59062,0
51377,45339,61087,0
51340,45379,61085,0
47700,46827,57207,0
47663,46867,57205,0
47182,47387,57179,0
49104,46089,59536,0
49187,46077,59476,0
50201,45542,60638,0
50136,45690,60570,0
48520,47463,56794,0
48483,47503,56792,0
48134,49473,53773,0
49009,49166,54863,0
55535,44819,62898,0
57124,43881,65237,0
57013,44001,65231,0
56791,44241,65219,0
56754,44281,65217,0
56874,44229,65159,0
56837,44269,65157,0
57105,44057,65107,0
56920,44257,65097,0
56883,44297,65095,0
57160,44153,64981,0
57012,44313,64973,0
57252,44209,64857,0
57215,44249,64855,0
57224,44317,64791,0
54970,44891,63370,0
55956,44464,64466,0
55919,44504,64464,0
54655,46726,57984,0
57327,44319,61894,0
58620,43701,64217,0
58814,43569,64163,0
58703,43689,64157,0
58666,43729,64155,0
58527,43957,64083,0
58490,43997,64081,0
58795,43745,64033,0
58758,43785,64031,0
58850,43841,63907,0
58813,43881,63905,0
58822,43949,63841,0
58785,43989,63839,0
54914,45609,60013,0
56651,44511,62360,0
56614,44551,62358,0
56669,44647,62232,0
56085,44982,61119,0
56048,45022,61117,0
57526,44204,63450,0
57609,44192,63390,0
57572,44232,63388,0
48535,60788,50582,0
48616,60751,50629,0
49225,47334,57025,0
49188,47374,57023,0
47367,48024,55174,0
47108,48304,55160,0
46479,48984,55126,0
46442,49024,55124,0
50062,52759,51967,0
49840,52999,51955,0
49618,53239,51943,0
49581,53279,51941,0
47745,49847,53237,0
47634,49967,53231,0
47449,50167,53221,0
47412,50207,53219,0
47005,50647,53197,0
46968,50687,53195,0
49706,45977,59066,0
49595,46097,59060,0
51156,45267,61333,0
51119,45307,61331,0
51387,45095,61281,0
51294,45351,61147,0
51257,45391,61145,0
51414,45299,61089,0
51303,45419,61083,0
51266,45459,61081,0
51423,45367,61025,0
47737,46787,57209,0
47515,47027,57197,0
47478,47067,57195,0
47219,47347,57181,0
49242,46173,59350,0
49205,46213,59348,0
49214,46281,59284,0
48390,46720,58287,0
50182,45718,60508,0
47571,47850,55700,0
47534,47890,55698,0
48557,47423,56796,0
48446,47543,56790,0
48023,49593,53767,0
49046,49126,54865,0
55720,44619,62908,0
57161,43841,65239,0
56976,44041,65229,0
56828,44201,65221,0
56717,44321,65215,0
56948,44149,65163,0
56911,44189,65161,0
57216,43937,65113,0
57179,43977,65111,0
56929,44325,65033,0
57049,44273,64975,0
57261,44277,64793,0
55007,44851,63372,0
56030,44384,64470,0
55993,44424,64468,0
57253,44399,61890,0
57216,44439,61888,0
58657,43661,64219,0
58435,43901,64207,0
58398,43941,64205,0
58592,43809,64151,0
58638,43837,64089,0
58601,43877,64087,0
58832,43705,64035,0
58647,43905,64025,0
58536,44025,64019,0
58859,43909,63843,0
58831,44017,63777,0
54988,45529,60017,0
54951,45569,60015,0
56392,44791,62346,0
56355,44831,62344,0
56159,44902,61123,0
56011,45062,61115,0
55863,45222,61107,0
57563,44164,63452,0
57646,44152,63392,0
57655,44220,63328,0
48454,60825,50535,0
47330,48064,55172,0
47293,48104,55170,0
47071,48344,55158,0
47034,48384,55156,0
46664,48784,55136,0
46331,49144,55118,0
46294,49184,55116,0
50099,52719,51969,0
49877,52959,51957,0
49729,53119,51949,0
49692,53159,51947,0
49544,53319,51939,0
49507,53359,51937,0
49137,53759,51917,0
47486,50127,53223,0
47301,50327,53213,0
47264,50367,53211,0
47042,50607,53199,0
46783,50887,53185,0
51332,44999,61407,0
51295,45039,61405,0
51193,45227,61335,0
50971,45467,61323,0
51368,45271,61151,0
51331,45311,61149,0
51183,45471,61141,0
51432,45435,60961,0
47552,46987,57199,0
47441,47107,57193,0
47256,47307,57183,0
46886,47707,57163,0
46849,47747,57161,0
48993,46209,59530,0
49039,46237,59468,0
49002,46277,59466,0
49122,46225,59408,0
49085,46265,59406,0
49260,46309,59222,0
48427,46680,58289,0
50219,45678,60510,0
55646,44699,62904,0
55609,44739,62902,0
57198,43801,65241,0
56939,44081,65227,0
57059,44029,65169,0
57022,44069,65167,0
57142,44017,65109,0
56846,44337,65093,0
57077,44165,65041,0
57040,44205,65039,0
55044,44811,63374,0
55928,44572,64400,0
56011,44560,64340,0
57290,44359,61892,0
57142,44519,61884,0
57105,44559,61882,0
58629,43769,64153,0
58712,43757,64093,0
58675,43797,64091,0
58564,43917,64085,0
58453,44037,64079,0
58721,43825,64029,0
58684,43865,64027,0
58619,44013,63959,0
58868,43977,63779,0
55062,45449,60021,0
55025,45489,60019,0
56466,44711,62350,0
56429,44751,62348,0
56558,44767,62226,0
56521,44807,62224,0
56678,44715,62168,0
56122,44942,61121,0
55974,45102,61113,0
57600,44124,63454,0
57618,44260,63326,0
47219,48184,55166,0
46960,48464,55152,0
46923,48504,55150,0
46516,48944,55128,0
46405,49064,55122,0
46368,49104,55120,0
46257,49224,55114,0
46220,49264,55112,0
50136,52679,51971,0
49914,52919,51959,0
49655,53199,51945,0
49470,53399,51935,0
49433,53439,51933,0
47375,50247,53217,0
47227,50407,53209,0
47116,50527,53203,0
47079,50567,53201,0
46820,50847,53187,0
51369,44959,61409,0
50962,45399,61387,0
50925,45439,61385,0
51267,45147,61339,0
51230,45187,61337,0
51045,45387,61327,0
51008,45427,61325,0
51174,45403,61205,0
51137,45443,61203,0
51405,45231,61153,0
51220,45431,61143,0
51395,45475,60959,0
47626,46907,57203,0
47589,46947,57201,0
47404,47147,57191,0
46923,47667,57165,0
46812,47787,57159,0
46775,47827,57157,0
48956,46249,59528,0
48919,46289,59526,0
49076,46197,59470,0
49196,46145,59412,0
49159,46185,59410,0
49131,46293,59344,0
47460,47970,55694,0
55683,44659,62906,0
55572,44779,62900,0
57096,43989,65171,0
56985,44109,65165,0
57151,44085,65045,0
57114,44125,65043,0
56966,44285,65035,0
55882,44544,64462,0
55965,44532,64402,0
56048,44520,64342,0
57179,44479,61886,0
56994,44679,61876,0
56957,44719,61874,0
58361,43981,64203,0
58823,43637,64099,0
58786,43677,64097,0
58656,43973,63961,0
55099,45409,60023,0
56512,44739,62288,0
56475,44779,62286,0
56484,44847,62222,0
56567,44835,62162,0
47256,48144,55168,0
46997,48424,55154,0
46886,48544,55148,0
46553,48904,55130,0
46267,48928,56385,0
46348,48891,56432,0
49396,53479,51931,0
47338,50287,53215,0
46931,50727,53193,0
46894,50767,53191,0
51110,45239,61395,0
51073,45279,61393,0
50888,45479,61383,0
51378,45027,61345,0
51082,45347,61329,0
51313,45175,61277,0
51276,45215,61275,0
51248,45323,61209,0
51211,45363,61207,0
47367,47187,57189,0
47034,47547,57171,0
46997,47587,57169,0
46627,47987,57149,0
49233,46105,59414,0
49048,46305,59404,0
49168,46253,59346,0
47497,47930,55696,0
57133,43949,65173,0
57003,44245,65037,0
56002,44492,64404,0
57031,44639,61878,0
58324,44021,64201,0
58749,43717,64095,0
58693,43933,63963,0
58665,44041,63897,0
58748,44029,63837,0
55136,45369,60025,0
56438,44819,62284,0
56641,44755,62166,0
46627,48824,55134,0
46590,48864,55132,0
46183,49304,55110,0
49063,53839,51913,0
49026,53879,51911,0
46857,50807,53189,0
51258,45079,61403,0
51036,45319,61391,0
51304,45107,61341,0
51350,45135,61279,0
51239,45255,61273,0
51202,45295,61271,0
51285,45283,61211,0
51386,45407,61023,0
51349,45447,61021,0
47071,47507,57173,0
46960,47627,57167,0
46664,47947,57151,0
57207,43869,65177,0
57170,43909,65175,0
56039,44452,64406,0
57068,44599,61880,0
56883,44799,61870,0
56846,44839,61868,0
58702,44001,63899,0
56401,44859,62282,0
56604,44795,62164,0
46510,48817,56526,0
49100,53799,51915,0
48878,54039,51903,0
51184,45159,61399,0
51147,45199,61397,0
50999,45359,61389,0
51341,45067,61343,0
51128,45375,61267,0
51091,45415,61265,0
51322,45243,61213,0
51312,45487,61019,0
46738,47867,57155,0
48965,46317,59464,0
41203,49960,57614,0
41201,50054,57673,0
56920,44759,61872,0
56687,44783,62104,0
46429,48854,56479,0
48989,53919,51909,0
48952,53959,51907,0
51221,45119,61401,0
51165,45335,61269,0
51396,45163,61217,0
46701,47907,57153,0
56696,44851,62040,0
46146,49344,55108,0
46109,49384,55106,0
48915,53999,51905,0
42220,55055,51795,0
51017,45495,61261,0
51359,45203,61215,0
51100,45483,61201,0
53667,44675,64325,0
56650,44823,62102,0
46072,49424,55104,0
45893,47180,58942,0
45813,47394,59016,0
51054,45455,61263,0
41199,50148,57732,0
53645,44918,64234,0
42218,55149,51854,0
42216,55243,51913,0
44482,52950,52695,0
37847,55914,52532,0
46267,46405,61251,0
53636,44850,64298,0
37284,54291,54459,0
46236,46580,61224,0
38383,52721,56917,0
46243,46838,60467,0
43574,48735,56790,0
46249,46269,61379,0
46285,46541,61123,0
44765,47656,58134,0
44725,47763,58171,0
53587,44889,64399,0
44602,52629,52584,0
44562,52736,52621,0
44442,53057,52732,0
46231,46133,61507,0
46276,46473,61187,0
43465,47855,58514,0
43379,48704,56931,0
53685,44811,64197,0
53627,44782,64362,0
47420,46323,61174,0
47447,46527,60982,0
44713,47058,59211,0
46294,46609,61059,0
46200,46308,61480,0
46209,46376,61416,0
43585,47534,58403,0
45162,50342,54698,0
53676,44743,64261,0
53694,44879,64133,0
43654,48521,56716,0
45933,47073,58905,0
45853,47287,58979,0
47429,46391,61110,0
47456,46595,60918,0
44753,46951,59174,0
46258,46337,61315,0
46191,46240,61544,0
46218,46444,61352,0
46187,46619,61325,0
46120,46522,61554,0
43505,47748,58477,0
45072,46784,60672,0
45023,46823,60773,0
43339,48811,56968,0
43614,48628,56753,0
43534,48842,56827,0
44522,52843,52658,0
44593,47379,59322,0
46227,46512,61288,0
46129,46590,61490,0
43545,47641,58440,0
47438,46459,61046,0
44673,47165,59248,0
46240,46201,61443,0
45081,46852,60608,0
43419,48597,56894,0
54847,44797,64056,0
54856,44865,63992,0
44633,47272,59285,0
46160,46415,61517,0
46178,46551,61389,0
45063,46716,60736,0
46071,46561,61655,0
44599,48719,56625,0
46111,46454,61618,0
47411,46255,61238,0
46151,46347,61581,0
46169,46483,61453,0
