obj0,obj1,obj2,obj3,obj4,cpu
-619,-262,-271,-269,-221,3002.68
-572,-455,40,18,-416,3002.69
-472,-394,-87,109,-464,3002.7
-467,-328,189,-537,-550,3002.75
-375,-249,214,-606,-574,3002.76
-692,-478,205,-419,-616,3002.84
-477,-509,155,-255,-686,3002.86
-789,-412,144,-474,-520,3003.05
-574,-443,94,-310,-590,3003.3
-578,-442,142,-373,-532,3003.47
-698,-436,113,-387,-442,3003.61
-711,-358,128,-491,-334,3003.66
-694,-361,129,-491,-371,3003.66
-622,-388,115,-500,-453,3003.74
-552,-252,-179,-520,-237,3003.86
-633,-372,62,-496,-456,3003.86
-612,-257,-227,-311,-170,3003.96
-692,-206,-231,-353,-52,3003.97
-450,-320,-245,-186,-216,3004.04
-671,-182,-329,-355,84,3004.08
-415,-250,-255,-288,-331,3004.12
-404,-450,-57,-191,-594,3004.38
-352,-362,-157,-149,-523,3004.5
-518,-383,86,-300,-635,3004.52
-606,-406,154,-366,-663,3004.72
-596,-486,189,-363,-720,3004.73
-640,-390,105,-377,-545,3004.74
-281,-204,-376,-289,-343,3004.82
-579,-217,-246,-297,-193,3005.04
-670,-333,-108,-405,-416,3005.14
-628,-210,-369,-351,-55,3005.16
-367,-183,-307,-397,-308,3005.24
-520,-274,-201,-296,-249,3005.36
-587,-266,-153,-511,-254,3005.38
-548,-238,-191,-445,-102,3005.44
-505,-493,101,-7,-482,3005.46
-663,-466,200,-220,-593,3005.49
-707,-579,336,-361,-524,3005.54
-594,-452,76,-161,-246,3005.58
-415,-251,-332,-18,-348,3005.67
-547,-288,-236,-102,-301,3005.69
-559,-225,-259,-272,-194,3005.71
-639,-174,-263,-314,-76,3005.72
-489,-239,-176,-364,-490,3005.79
-524,-361,92,-353,-689,3005.79
-677,-325,90,-400,-553,3005.99
-730,-290,-125,-422,-299,3006.04
-553,-233,-191,-420,-473,3006.07
-577,-259,-159,-452,-254,3006.16
-567,-170,-444,-376,-67,3006.19
-592,-140,-284,-461,-30,3006.19
-649,-170,-366,-446,-80,3006.2
-492,-127,-371,-355,-180,3006.2
-522,-414,-8,-417,-244,3006.4
-510,-432,72,-444,-484,3006.43
-99,-132,-304,-375,-384,3006.47
-152,-263,-362,-220,-352,3006.53
-18,-341,-218,-449,-58,3006.59
-115,-143,-209,-527,-435,3006.76
-524,-414,138,-585,-487,3006.81
-377,-240,-7,-600,-463,3006.82
-450,-438,157,-460,-362,3006.84
-157,-213,-130,-549,-404,3007.02
-522,-351,0,-570,-415,3007.21
-530,-389,-44,-318,-384,3007.25
-371,-277,-224,-389,-27,3007.3
-206,-333,-233,-405,-75,3007.46
-224,-267,-184,-449,-398,3007.49
-414,-274,-308,-373,-186,3007.51
-297,-275,-265,-384,-312,3007.52
-183,-153,-139,-456,-483,3008.06
-258,-381,-20,-258,-571,3008.2
-351,-455,-61,-193,-467,3008.31
-61,-277,-290,-201,-457,3008.36
-489,-448,81,-368,-520,3008.4
-71,-242,-341,-147,-361,3008.7
-348,-483,-2,-332,-589,3008.89
-197,-365,-107,-264,-522,3008.94
-294,-280,-279,-359,-276,3009
-296,-395,-102,-290,-518,3009.23
-279,-410,-45,-277,-496,3009.23
-252,-424,-41,-317,-498,3009.53
-30,-351,-309,-292,-289,3009.63
95,-255,-328,-315,-304,3009.66
-129,-336,-288,-375,-324,3009.67
-242,-246,-370,-122,-269,3009.71
-277,-283,-278,-359,-313,3009.96
-364,-297,-304,-411,-274,3009.99
-330,-327,-190,-385,-230,3009.99
-476,-384,-54,-541,-518,3010.06
-281,-271,-48,-512,-535,3010.18
-358,-190,-97,-574,-472,3010.18
-110,-138,-141,-451,-501,3010.19
-135,-273,-325,-296,-302,3010.21
-11,-60,-288,-475,-361,3010.22
-147,-212,-399,-409,-136,3010.23
108,-259,-396,-348,-187,3010.23
-134,-225,-456,-342,-188,3010.24
194,-137,-350,-358,-284,3010.26
85,-87,-380,-387,-223,3010.27
-194,-182,-473,-359,-71,3010.29
-152,-99,-314,-451,-304,3010.42
-149,-263,-317,-437,-267,3010.43
-463,-229,-269,-518,-194,3010.48
-301,-121,-275,-548,-279,3010.49
-393,-200,-300,-479,-255,3010.49
-367,-239,-276,-460,-195,3010.5
-499,-276,-180,-544,-148,3010.5
-44,-93,-352,-419,-270,3010.51
-123,-131,-360,-420,-267,3010.52
-98,-93,-390,-495,-80,3010.52
-133,-51,-395,-423,-210,3010.56
-444,-181,-350,-490,-100,3010.57
-348,-434,82,-498,-594,3010.61
-125,-213,-111,-395,-489,3010.63
-306,-357,-80,-406,-557,3010.64
-418,-375,-91,-369,-503,3010.65
-263,-423,-57,-427,-463,3010.65
-515,-381,-74,-463,-376,3010.83
-279,-360,-314,28,-372,3010.97
-458,-342,-50,-144,-590,3011.02
-387,-290,-304,-38,-136,3011.08
-470,-241,-363,-232,-191,3011.09
-776,-437,143,-394,-513,3011.13
-695,-317,-98,-418,-294,3011.13
-772,-427,201,-461,-498,3011.45
-802,-437,235,-506,-599,3011.52
-626,-459,95,-385,-305,3011.54
-616,-436,35,-317,-429,3011.8
-625,-282,-136,-343,-249,3012.01
-703,-217,-191,-450,42,3012.05
-262,-301,-264,-167,-383,3012.18
-414,-370,-92,-194,-537,3012.22
-425,-421,55,-213,-615,3012.24
-467,-402,-60,-233,-513,3012.39
-524,-406,76,-296,-650,3012.46
-250,-114,94,-532,-560,3012.48
-362,-324,-135,-265,-562,3012.51
-523,-224,-310,-192,-153,3012.59
-552,-300,-210,-294,-287,3012.62
-653,-348,-51,-392,-394,3012.66
-603,-217,-355,-402,-21,3012.85
-280,-153,-407,-216,-286,3012.94
-465,-288,-314,-32,-288,3012.97
-495,-322,-245,-229,-70,3012.98
-339,-181,-180,-97,-513,3012.99
-446,-258,-11,-290,-604,3013.03
-611,-188,-203,-489,-124,3013.06
-736,-380,112,-435,-544,3013.12
-681,-297,-2,-368,-437,3013.15
-490,-141,-215,-346,-382,3013.17
-657,-311,-47,-487,-456,3013.19
-524,-125,-264,-357,-264,3013.22
-579,-141,-397,-407,-141,3013.26
-588,-433,102,-451,-555,3013.34
-319,-476,90,-489,-395,3013.56
-302,-491,147,-476,-373,3013.56
-422,-327,210,-535,-566,3013.66
-146,-277,-126,-582,-200,3013.8
-435,-233,-252,-408,-266,3013.94
-441,-294,-249,-441,-25,3013.99
-424,-309,-192,-428,-3,3013.99
-328,-206,-174,-579,-174,3014.02
-406,-367,-29,-489,-520,3014.1
-314,-288,-4,-558,-544,3014.43
-144,-212,-323,-209,-382,3014.59
-420,-461,38,-343,-645,3014.63
-313,-226,-271,-331,-356,3014.77
-337,-313,-300,-76,-224,3014.78
-259,-292,-264,-310,-488,3014.98
-170,-227,-320,-230,-396,3014.98
-211,-443,-121,-208,-374,3015.02
-331,-498,55,-319,-567,3015.06
-98,-380,-128,-181,-487,3015.09
-245,-260,-360,-251,-212,3015.25
-162,-243,-375,-275,-323,3015.29
-185,-303,-343,-234,-329,3015.31
-71,-301,-343,-296,-86,3015.38
-2,-360,-186,-413,-356,3015.43
-144,-385,-255,-340,-476,3015.47
23,-319,-341,-253,-313,3015.53
-321,-300,-220,-427,-115,3015.66
-229,-308,-341,-315,-190,3015.69
-212,-323,-284,-302,-168,3015.69
-403,-438,61,-365,-492,3015.76
-360,-414,-18,-445,-461,3015.76
-243,-197,-302,-292,-417,3015.83
-503,-301,-90,-544,-424,3015.83
-50,-222,-369,-291,-345,3015.84
-264,-211,-442,-398,-10,3015.88
-115,-90,-391,-495,-43,3015.88
-212,-231,-273,-455,-268,3015.91
-166,-260,-318,-437,-230,3015.97
0,-98,-241,-458,-354,3015.98
-388,-135,-301,-600,-240,3015.99
-347,-247,-289,-435,-196,3016
-429,-247,-211,-505,-209,3016.01
-277,-218,-320,-396,-257,3016.01
-359,-218,-242,-466,-270,3016.02
-520,-427,22,-516,-543,3016.03
-240,-412,-82,-337,-499,3016.05
-270,-329,-11,-579,-522,3016.06
-259,-321,-221,-371,-201,3016.08
-422,-225,-294,-229,-337,3016.24
-565,-331,-112,-362,-472,3016.25
-505,-236,-340,-201,-170,3016.25
-269,-107,-437,-62,-288,3016.3
-693,-421,34,-360,-239,3016.34
-583,-165,-390,-325,6,3016.36
-452,-203,-457,-354,-27,3016.37
-751,-299,-175,-353,-174,3016.38
-670,-179,-416,-377,45,3016.38
-596,-425,26,-188,-523,3016.43
-650,-408,126,-397,-647,3016.44
-637,-395,91,-352,-509,3016.49
-612,-426,93,-384,-414,3016.68
-544,-356,-78,-250,-359,3016.75
-599,-374,-6,-354,-410,3016.77
-745,-340,70,-504,-319,3016.89
-496,-370,-14,-264,-550,3017.02
-577,-438,108,-335,-626,3017.15
-498,-224,-383,-295,-233,3017.29
-295,-80,-395,-362,-270,3017.3
-236,-268,-265,-59,-436,3017.31
-155,-209,-343,-258,-414,3017.31
-327,-202,-403,-276,-363,3017.32
-303,-294,-270,-22,-390,3017.44
-755,-428,193,-463,-638,3017.54
-734,-329,30,-407,-413,3017.57
-600,-177,-243,-392,-218,3017.6
-655,-260,-129,-459,-325,3017.63
-653,-209,-211,-431,-194,3017.63
-433,-289,163,-552,-573,3017.91
-263,-328,-188,-414,-279,3017.93
-321,-372,-42,-547,-450,3017.96
-368,-438,79,-390,-349,3018.22
-366,-258,-239,-370,-332,3018.54
-261,-480,-103,-222,-314,3018.58
-294,-398,-175,-67,-451,3018.6
-61,-322,-306,-144,-418,3018.65
-129,-443,-199,-138,-361,3018.67
-293,-443,-43,-278,-387,3018.69
-212,-280,-357,-289,-263,3018.74
-445,-417,-63,-387,-493,3018.76
-411,-447,51,-361,-449,3018.76
-379,-412,-87,-266,-407,3018.78
-279,-242,-418,-264,-197,3018.81
-336,-440,-127,-262,-546,3018.84
44,-335,-332,-177,-349,3018.86
-284,-459,97,-412,-540,3018.91
-301,-444,40,-425,-562,3018.91
-127,-400,-198,-327,-454,3018.95
-45,-400,-276,-257,-441,3018.95
-55,-320,-311,-260,-384,3018.96
-152,-254,-372,-315,-288,3018.96
-103,-324,-261,-404,-187,3018.97
-155,-476,-66,-349,-369,3019.02
-322,-318,-180,-389,-273,3019.12
103,-114,-432,-472,-115,3019.24
115,-175,-358,-359,-281,3019.24
-109,-139,-298,-434,-384,3019.29
-4,-152,-324,-467,-315,3019.3
-446,-232,-268,-518,-231,3019.31
-106,-101,-287,-464,-284,3019.32
-368,-410,-31,-394,-532,3019.33
-505,-389,-117,-421,-464,3019.39
-522,-374,-174,-434,-486,3019.39
-548,-361,-77,-425,-325,3019.41
-597,-381,4,-533,-389,3019.42
-580,-396,61,-520,-367,3019.42
-527,-352,-27,-494,-450,3019.44
-528,-355,-145,-54,-468,3019.47
-359,-357,-71,-61,-555,3019.49
-662,-234,-231,-273,-82,3019.51
-599,-439,36,-317,-466,3019.67
-374,-298,-271,-168,-307,3019.92
-461,-312,-297,-220,-268,3019.97
-420,-215,-275,-436,-284,3020.01
-468,-130,-119,-545,-200,3020.02
-586,-414,141,-341,-664,3020.05
-645,-392,25,-361,-525,3020.09
-732,-406,-1,-413,-486,3020.09
-753,-377,111,-435,-507,3020.1
-505,-429,49,-404,-222,3020.2
-84,-360,-108,-483,-369,3020.24
-541,-399,81,-598,-509,3020.26
-284,-201,-176,-498,-313,3020.41
-372,-281,-249,-366,-347,3020.63
-376,-398,-97,-137,-464,3020.7
-234,-323,-262,-342,-393,3020.86
-132,-271,-375,-195,-353,3020.87
-4,-339,-282,-321,-152,3020.89
-186,-340,-152,-438,-461,3020.91
-190,-352,-201,-369,-373,3020.93
-131,-428,-184,-142,-408,3020.94
-56,-491,-87,-266,-334,3020.96
-237,-476,12,-419,-382,3020.97
-220,-491,69,-406,-360,3020.97
-59,-319,-263,-323,-326,3020.99
-97,-313,-370,-267,-223,3021.01
-114,-298,-427,-280,-245,3021.01
-270,-335,-302,-217,-248,3021.04
-527,-562,315,-306,-647,3021.11
-132,-135,-145,-542,-307,3021.14
-322,-412,-4,-407,-512,3021.15
-355,-285,-333,-183,-165,3021.15
-399,-399,-94,-380,-378,3021.16
-481,-399,-16,-450,-391,3021.2
-268,-278,-93,-551,-391,3021.21
-379,-333,-184,43,-493,3021.23
-400,-283,-263,-172,-276,3021.35
-571,-348,-129,-322,-381,3021.36
-441,-534,223,-421,-680,3021.59
-409,-499,85,-326,-638,3021.67
-358,-403,-37,-335,-532,3021.78
-381,-463,-5,-294,-538,3021.79
-428,-432,-6,-374,-471,3021.8
-468,-477,-31,-346,-499,3021.81
-249,-498,-23,-249,-554,3021.82
-138,-491,-9,-336,-347,3021.89
3,-311,-328,-278,-312,3021.91
-347,-312,-247,-398,-252,3021.95
-563,-399,62,-520,-404,3021.99
-565,-346,-134,-438,-347,3022
-350,-437,-83,-479,-424,3022.01
-554,-351,-128,-322,-418,3022.04
-467,-435,156,-460,-325,3022.07
-385,-435,78,-390,-312,3022.17
-78,-433,-157,-99,-449,3022.27
-357,-347,-131,-453,-69,3022.3
-195,-398,-205,-341,-174,3022.3
-168,-378,-264,-273,-335,3022.31
-292,-529,153,-150,-362,3022.32
