obj0,obj1,obj2,obj3,obj4,cpu
20328,22171,16768,27591,18756,191.196
16076,23386,17078,30702,20300,191.314
16622,22252,16048,25775,21349,191.341
13509,20653,17611,26184,21159,191.633
20358,18237,18302,27089,17008,191.957
16181,19452,18576,30134,18537,192.22
16727,18318,17546,25207,19586,192.335
14523,19769,21942,24685,23903,192.72
21372,17353,22633,25590,19752,192.808
17741,17434,21877,23708,22330,193.028
21566,19040,20774,24643,21316,193.777
21704,18918,20886,24622,21374,193.82
21842,18796,20998,24601,21432,193.858
21980,18674,21110,24580,21490,193.896
22118,18552,21222,24559,21548,193.929
22256,18430,21334,24538,21606,193.962
22394,18308,21446,24517,21664,193.984
17032,20043,20294,24416,23613,194.787
17170,19921,20406,24395,23671,194.912
17308,19799,20518,24374,23729,195.03
17446,19677,20630,24353,23787,195.142
17584,19555,20742,24332,23845,195.241
17722,19433,20854,24311,23903,195.346
17860,19311,20966,24290,23961,195.43
17998,19189,21078,24269,24019,195.508
18136,19067,21190,24248,24077,195.576
18274,18945,21302,24227,24135,195.637
18412,18823,21414,24206,24193,195.692
18550,18701,21526,24185,24251,195.737
34681,23014,22967,31315,15673,195.843
14970,28688,16094,28830,24299,195.902
20289,22132,16695,27455,18768,195.942
15962,23347,17041,30632,20327,196.063
16508,22213,16011,25705,21376,196.09
13470,20614,17538,26048,21171,196.386
20319,18198,18229,26953,17020,196.7
16067,19413,18539,30064,18564,196.972
16613,18279,17509,25137,19613,197.071
14484,19730,21869,24549,23915,197.482
21333,17314,22560,25454,19764,197.57
17627,17395,21840,23638,22357,197.784
21500,19133,20793,24637,21414,198.509
21638,19011,20905,24616,21472,198.555
21776,18889,21017,24595,21530,198.598
21914,18767,21129,24574,21588,198.636
22052,18645,21241,24553,21646,198.671
22190,18523,21353,24532,21704,198.702
22328,18401,21465,24511,21762,198.73
17104,20014,20425,24389,23769,199.668
17242,19892,20537,24368,23827,199.794
17380,19770,20649,24347,23885,199.914
17518,19648,20761,24326,23943,200.026
17656,19526,20873,24305,24001,200.127
17794,19404,20985,24284,24059,200.221
18070,19160,21209,24242,24175,200.394
18208,19038,21321,24221,24233,200.465
18346,18916,21433,24200,24291,200.527
18484,18794,21545,24179,24349,200.581
34381,22869,22807,31074,15681,200.658
14931,28649,16021,28694,24311,200.704
20250,22093,16622,27319,18780,200.737
15848,23308,17004,30562,20354,200.838
16394,22174,15974,25635,21403,200.864
13431,20575,17465,25912,21183,201.169
20280,18159,18156,26817,17032,201.466
15953,19374,18502,29994,18591,201.711
16499,18240,17472,25067,19640,201.809
14445,19691,21796,24413,23927,202.194
21294,17275,22487,25318,19776,202.276
17513,17356,21803,23568,22384,202.494
21572,19104,20924,24610,21570,203.244
21710,18982,21036,24589,21628,203.29
21848,18860,21148,24568,21686,203.333
21986,18738,21260,24547,21744,203.373
22124,18616,21372,24526,21802,203.409
22262,18494,21484,24505,21860,203.44
17176,19985,20556,24362,23925,204.506
17314,19863,20668,24341,23983,204.638
17452,19741,20780,24320,24041,204.756
18142,19131,21340,24215,24331,205.218
18280,19009,21452,24194,24389,205.289
18418,18887,21564,24173,24447,205.353
34081,22724,22647,30833,15689,205.419
14892,28610,15948,28558,24323,205.467
20211,22054,16549,27183,18792,205.5
15734,23269,16967,30492,20381,205.6
16280,22135,15937,25565,21430,205.629
13392,20536,17392,25776,21195,205.945
20241,18120,18083,26681,17044,206.232
15839,19335,18465,29924,18618,206.452
16385,18201,17435,24997,19667,206.54
14406,19652,21723,24277,23939,206.934
21255,17236,22414,25182,19788,207.021
17399,17317,21766,23498,22411,207.229
21644,19075,21055,24583,21726,208.01
21782,18953,21167,24562,21784,208.057
21920,18831,21279,24541,21842,208.102
22058,18709,21391,24520,21900,208.141
22196,18587,21503,24499,21958,208.178
17248,19956,20687,24335,24081,209.387
17386,19834,20799,24314,24139,209.514
18214,19102,21471,24188,24487,210.053
18352,18980,21583,24167,24545,210.125
33781,22579,22487,30592,15697,210.191
14853,28571,15875,28422,24335,210.24
20172,22015,16476,27047,18804,210.269
15620,23230,16930,30422,20408,210.363
16166,22096,15900,25495,21457,210.391
13353,20497,17319,25640,21207,210.717
20202,18081,18010,26545,17056,211.004
15725,19296,18428,29854,18645,211.212
16271,18162,17398,24927,19694,211.303
14367,19613,21650,24141,23951,211.711
21216,17197,22341,25046,19800,211.774
17285,17278,21729,23428,22438,211.977
21716,19046,21186,24556,21882,212.807
21854,18924,21298,24535,21940,212.864
21992,18802,21410,24514,21998,212.917
22130,18680,21522,24493,22056,212.965
17182,20049,20706,24329,24179,214.207
17320,19927,20818,24308,24237,214.346
18286,19073,21602,24161,24643,214.975
33481,22434,22327,30351,15705,215.042
14814,28532,15802,28286,24347,215.089
20133,21976,16403,26911,18816,215.114
15506,23191,16893,30352,20435,215.204
16052,22057,15863,25425,21484,215.232
13314,20458,17246,25504,21219,215.562
20163,18042,17937,26409,17068,215.838
15611,19257,18391,29784,18672,216.025
16157,18123,17361,24857,19721,216.116
14328,19574,21577,24005,23963,216.53
21177,17158,22268,24910,19812,216.579
17171,17239,21692,23358,22465,216.77
21788,19017,21317,24529,22038,217.597
21926,18895,21429,24508,22096,217.646
17254,20020,20837,24302,24335,219.067
33181,22289,22167,30110,15713,219.774
14775,28493,15729,28150,24359,219.822
20094,21937,16330,26775,18828,219.854
13275,20419,17173,25368,21231,220.305
20124,18003,17864,26273,17080,220.578
15497,19218,18354,29714,18699,220.748
16043,18084,17324,24787,19748,220.831
14289,19535,21504,23869,23975,221.26
21138,17119,22195,24774,19824,221.311
17057,17200,21655,23288,22492,221.487
21860,18988,21448,24502,22194,222.348
32881,22144,22007,29869,15721,224.496
14736,28454,15656,28014,24371,224.546
20055,21898,16257,26639,18840,224.574
13236,20380,17100,25232,21243,225.018
20085,17964,17791,26137,17092,225.282
14250,19496,21431,23733,23987,225.947
21099,17080,22122,24638,19836,225.992
32581,21999,21847,29628,15729,229.148
14697,28415,15583,27878,24383,229.191
20016,21859,16184,26503,18852,229.22
13197,20341,17027,25096,21255,229.658
20046,17925,17718,26001,17104,229.924
14211,19457,21358,23597,23999,230.58
21060,17041,22049,24502,19848,230.61
32281,21854,21687,29387,15737,233.746
14658,28376,15510,27742,24395,233.79
19977,21820,16111,26367,18864,233.817
13158,20302,16954,24960,21267,234.243
20007,17886,17645,25865,17116,234.501
18353,19644,19884,29567,19118,234.781
18428,19644,19848,29501,19103,234.79
18503,19644,19812,29435,19088,234.801
14172,19418,21285,23461,24011,235.18
21021,17002,21976,24366,19860,235.214
31981,21709,21527,29146,15745,238.37
14619,28337,15437,27606,24407,238.414
19938,21781,16038,26231,18876,238.439
13119,20263,16881,24824,21279,238.832
17577,21111,18712,29826,18589,238.849
19968,17847,17572,25729,17128,239.086
18164,19605,19883,29563,19160,239.34
18239,19605,19847,29497,19145,239.348
18314,19605,19811,29431,19130,239.356
18389,19605,19775,29365,19115,239.365
18464,19605,19739,29299,19100,239.374
14133,19379,21212,23325,24023,239.734
20982,16963,21903,24230,19872,239.756
31681,21564,21367,28905,15753,242.907
14580,28298,15364,27470,24419,242.951
19899,21742,15965,26095,18888,242.975
13080,20224,16808,24688,21291,243.356
17643,21018,18693,29832,18491,243.37
19929,17808,17499,25593,17140,243.602
17975,19566,19882,29559,19202,243.828
18050,19566,19846,29493,19187,243.838
18125,19566,19810,29427,19172,243.846
18200,19566,19774,29361,19157,243.854
18275,19566,19738,29295,19142,243.863
18350,19566,19702,29229,19127,243.872
18425,19566,19666,29163,19112,243.881
18500,19566,19630,29097,19097,243.89
14094,19340,21139,23189,24035,244.239
20943,16924,21830,24094,19884,244.251
14541,28259,15291,27334,24431,247.433
19860,21703,15892,25959,18900,247.456
13041,20185,16735,24552,21303,247.828
17709,20925,18674,29838,18393,247.843
19890,17769,17426,25457,17152,248.076
17711,19527,19917,29621,19259,248.271
17786,19527,19881,29555,19244,248.28
17861,19527,19845,29489,19229,248.289
17936,19527,19809,29423,19214,248.297
18011,19527,19773,29357,19199,248.306
18086,19527,19737,29291,19184,248.315
18161,19527,19701,29225,19169,248.323
18236,19527,19665,29159,19154,248.332
18311,19527,19629,29093,19139,248.341
18386,19527,19593,29027,19124,248.349
18461,19527,19557,28961,19109,248.357
14055,19301,21066,23053,24047,248.717
20904,16885,21757,23958,19896,248.733
12919,20477,20578,25305,24915,251.89
14502,28220,15218,27198,24443,251.897
19821,21664,15819,25823,18912,251.915
13002,20146,16662,24416,21315,252.279
17775,20832,18655,29844,18295,252.29
19851,17730,17353,25321,17164,252.522
17522,19488,19916,29617,19301,252.688
17597,19488,19880,29551,19286,252.698
17672,19488,19844,29485,19271,252.707
17747,19488,19808,29419,19256,252.716
17822,19488,19772,29353,19241,252.724
17897,19488,19736,29287,19226,252.733
17972,19488,19700,29221,19211,252.742
18047,19488,19664,29155,19196,252.751
18122,19488,19628,29089,19181,252.76
18197,19488,19592,29023,19166,252.768
18272,19488,19556,28957,19151,252.778
18347,19488,19520,28891,19136,252.787
18422,19488,19484,28825,19121,252.795
18497,19488,19448,28759,19106,252.803
14016,19262,20993,22917,24059,253.148
20865,16846,21684,23822,19908,253.165
12963,20107,16589,24280,21327,256.72
17841,20739,18636,29850,18197,256.728
19812,17691,17280,25185,17176,256.968
19746,17784,17299,25179,17274,256.981
17333,19449,19915,29613,19343,257.116
17408,19449,19879,29547,19328,257.126
17483,19449,19843,29481,19313,257.135
17558,19449,19807,29415,19298,257.145
17633,19449,19771,29349,19283,257.154
17708,19449,19735,29283,19268,257.163
17783,19449,19699,29217,19253,257.172
17858,19449,19663,29151,19238,257.182
17933,19449,19627,29085,19223,257.191
18008,19449,19591,29019,19208,257.199
18083,19449,19555,28953,19193,257.208
18158,19449,19519,28887,19178,257.217
18233,19449,19483,28821,19163,257.226
18308,19449,19447,28755,19148,257.235
18383,19449,19411,28689,19133,257.244
18458,19449,19375,28623,19118,257.252
13977,19223,20920,22781,24071,257.605
20826,16807,21611,23686,19920,257.612
20760,16900,21630,23680,20018,257.623
19439,23344,17264,28065,20668,260.962
19514,23344,17228,27999,20653,260.968
19589,23344,17192,27933,20638,260.973
19664,23344,17156,27867,20623,260.978
17907,20646,18617,29856,18099,261.164
19680,17877,17318,25173,17372,261.409
17294,19410,19842,29477,19355,261.54
17369,19410,19806,29411,19340,261.55
17444,19410,19770,29345,19325,261.559
17519,19410,19734,29279,19310,261.569
17594,19410,19698,29213,19295,261.578
17669,19410,19662,29147,19280,261.588
17744,19410,19626,29081,19265,261.597
17819,19410,19590,29015,19250,261.606
17894,19410,19554,28949,19235,261.615
17969,19410,19518,28883,19220,261.624
18044,19410,19482,28817,19205,261.633
18119,19410,19446,28751,19190,261.641
18194,19410,19410,28685,19175,261.651
18269,19410,19374,28619,19160,261.659
18344,19410,19338,28553,19145,261.668
18419,19410,19302,28487,19130,261.676
18494,19410,19266,28421,19115,261.685
18569,19410,19230,28355,19100,261.695
20694,16993,21649,23674,20116,262.037
19250,23305,17263,28061,20710,265.401
19325,23305,17227,27995,20695,265.407
19400,23305,17191,27929,20680,265.412
19475,23305,17155,27863,20665,265.417
19550,23305,17119,27797,20650,265.422
19625,23305,17083,27731,20635,265.427
17973,20553,18598,29862,18001,265.607
19614,17970,17337,25167,17470,265.852
17255,19371,19769,29341,19367,265.978
17330,19371,19733,29275,19352,265.988
17405,19371,19697,29209,19337,265.998
17480,19371,19661,29143,19322,266.007
17555,19371,19625,29077,19307,266.017
17630,19371,19589,29011,19292,266.027
17705,19371,19553,28945,19277,266.036
17780,19371,19517,28879,19262,266.046
17855,19371,19481,28813,19247,266.055
17930,19371,19445,28747,19232,266.065
18005,19371,19409,28681,19217,266.074
18080,19371,19373,28615,19202,266.083
18155,19371,19337,28549,19187,266.092
18230,19371,19301,28483,19172,266.101
18305,19371,19265,28417,19157,266.109
18380,19371,19229,28351,19142,266.119
18455,19371,19193,28285,19127,266.127
18530,19371,19157,28219,19112,266.138
20628,17086,21668,23668,20214,266.454
18996,26455,17128,31734,20179,269.623
19061,23266,17262,28057,20752,269.773
19136,23266,17226,27991,20737,269.779
19211,23266,17190,27925,20722,269.784
19286,23266,17154,27859,20707,269.789
19361,23266,17118,27793,20692,269.795
19436,23266,17082,27727,20677,269.8
19511,23266,17046,27661,20662,269.804
18039,20460,18579,29868,17903,269.979
19548,18063,17356,25161,17568,270.215
17216,19332,19696,29205,19379,270.333
17291,19332,19660,29139,19364,270.342
17366,19332,19624,29073,19349,270.352
17441,19332,19588,29007,19334,270.363
17516,19332,19552,28941,19319,270.372
17591,19332,19516,28875,19304,270.381
17666,19332,19480,28809,19289,270.391
17741,19332,19444,28743,19274,270.401
17816,19332,19408,28677,19259,270.41
17891,19332,19372,28611,19244,270.419
17966,19332,19336,28545,19229,270.429
18041,19332,19300,28479,19214,270.438
18116,19332,19264,28413,19199,270.447
18191,19332,19228,28347,19184,270.456
18266,19332,19192,28281,19169,270.465
18341,19332,19156,28215,19154,270.476
18416,19332,19120,28149,19139,270.486
18491,19332,19084,28083,19124,270.497
18566,19332,19048,28017,19109,270.502
20562,17179,21687,23662,20312,270.826
19011,26224,17106,31664,20035,274.001
18872,23227,17261,28053,20794,274.139
18947,23227,17225,27987,20779,274.145
19022,23227,17189,27921,20764,274.15
19097,23227,17153,27855,20749,274.154
19172,23227,17117,27789,20734,274.16
19247,23227,17081,27723,20719,274.165
19322,23227,17045,27657,20704,274.17
19397,23227,17009,27591,20689,274.175
18105,20367,18560,29874,17805,274.344
19482,18156,17375,25155,17666,274.61
17177,19293,19623,29069,19391,274.721
17252,19293,19587,29003,19376,274.731
17327,19293,19551,28937,19361,274.741
17402,19293,19515,28871,19346,274.751
17477,19293,19479,28805,19331,274.761
17552,19293,19443,28739,19316,274.77
17627,19293,19407,28673,19301,274.78
17702,19293,19371,28607,19286,274.789
17777,19293,19335,28541,19271,274.799
17852,19293,19299,28475,19256,274.808
17927,19293,19263,28409,19241,274.817
18002,19293,19227,28343,19226,274.827
18077,19293,19191,28277,19211,274.835
18152,19293,19155,28211,19196,274.845
18227,19293,19119,28145,19181,274.853
18302,19293,19083,28079,19166,274.864
18377,19293,19047,28013,19151,274.875
18452,19293,19011,27947,19136,274.886
18527,19293,18975,27881,19121,274.892
18602,19293,18939,27815,19106,274.897
20496,17272,21706,23656,20410,275.193
19026,25993,17084,31594,19891,278.307
18683,23188,17260,28049,20836,278.437
18758,23188,17224,27983,20821,278.442
18833,23188,17188,27917,20806,278.447
18908,23188,17152,27851,20791,278.452
18983,23188,17116,27785,20776,278.457
19058,23188,17080,27719,20761,278.462
19133,23188,17044,27653,20746,278.468
19208,23188,17008,27587,20731,278.473
19283,23188,16972,27521,20716,278.478
18171,20274,18541,29880,17707,278.641
19416,18249,17394,25149,17764,278.886
17138,19254,19550,28933,19403,278.992
17213,19254,19514,28867,19388,279.003
17288,19254,19478,28801,19373,279.012
17363,19254,19442,28735,19358,279.022
17438,19254,19406,28669,19343,279.032
17513,19254,19370,28603,19328,279.042
17588,19254,19334,28537,19313,279.052
17663,19254,19298,28471,19298,279.061
17738,19254,19262,28405,19283,279.071
17813,19254,19226,28339,19268,279.081
17888,19254,19190,28273,19253,279.091
17963,19254,19154,28207,19238,279.1
18038,19254,19118,28141,19223,279.109
18113,19254,19082,28075,19208,279.12
18188,19254,19046,28009,19193,279.131
18263,19254,19010,27943,19178,279.143
18338,19254,18974,27877,19163,279.153
18413,19254,18938,27811,19148,279.159
18488,19254,18902,27745,19133,279.164
18563,19254,18866,27679,19118,279.17
18638,19254,18830,27613,19103,279.175
20430,17365,21725,23650,20508,279.476
19041,25762,17062,31524,19747,282.56
18494,23149,17259,28045,20878,282.68
18569,23149,17223,27979,20863,282.686
18644,23149,17187,27913,20848,282.691
18719,23149,17151,27847,20833,282.696
18794,23149,17115,27781,20818,282.702
18869,23149,17079,27715,20803,282.707
18944,23149,17043,27649,20788,282.712
19019,23149,17007,27583,20773,282.717
19094,23149,16971,27517,20758,282.722
19169,23149,16935,27451,20743,282.727
18237,20181,18522,29886,17609,282.891
19350,18342,17413,25143,17862,283.137
17099,19215,19477,28797,19415,283.24
17174,19215,19441,28731,19400,283.25
17249,19215,19405,28665,19385,283.26
17324,19215,19369,28599,19370,283.271
17399,19215,19333,28533,19355,283.281
17474,19215,19297,28467,19340,283.291
17549,19215,19261,28401,19325,283.301
17624,19215,19225,28335,19310,283.31
17699,19215,19189,28269,19295,283.321
17774,19215,19153,28203,19280,283.33
17849,19215,19117,28137,19265,283.341
17924,19215,19081,28071,19250,283.35
17999,19215,19045,28005,19235,283.36
18074,19215,19009,27939,19220,283.371
18149,19215,18973,27873,19205,283.383
18224,19215,18937,27807,19190,283.394
18299,19215,18901,27741,19175,283.4
18374,19215,18865,27675,19160,283.406
18449,19215,18829,27609,19145,283.411
18524,19215,18793,27543,19130,283.418
18599,19215,18757,27477,19115,283.423
18674,19215,18721,27411,19100,283.429
20364,17458,21744,23644,20606,283.716
19056,25531,17040,31454,19603,286.883
18305,23110,17258,28041,20920,286.999
18380,23110,17222,27975,20905,287.005
18455,23110,17186,27909,20890,287.01
18530,23110,17150,27843,20875,287.016
18605,23110,17114,27777,20860,287.021
18680,23110,17078,27711,20845,287.027
18755,23110,17042,27645,20830,287.033
18830,23110,17006,27579,20815,287.038
18905,23110,16970,27513,20800,287.044
18980,23110,16934,27447,20785,287.049
19055,23110,16898,27381,20770,287.054
18303,20088,18503,29892,17511,287.215
19284,18435,17432,25137,17960,287.449
17060,19176,19404,28661,19427,287.545
17135,19176,19368,28595,19412,287.555
17210,19176,19332,28529,19397,287.566
17285,19176,19296,28463,19382,287.578
17360,19176,19260,28397,19367,287.591
17435,19176,19224,28331,19352,287.603
17510,19176,19188,28265,19337,287.616
17585,19176,19152,28199,19322,287.628
17660,19176,19116,28133,19307,287.64
17735,19176,19080,28067,19292,287.653
17810,19176,19044,28001,19277,287.665
17885,19176,19008,27935,19262,287.678
17960,19176,18972,27869,19247,287.689
18035,19176,18936,27803,19232,287.701
18110,19176,18900,27737,19217,287.713
18185,19176,18864,27671,19202,287.719
18260,19176,18828,27605,19187,287.726
18335,19176,18792,27539,19172,287.732
18410,19176,18756,27473,19157,287.737
18485,19176,18720,27407,19142,287.744
18560,19176,18684,27341,19127,287.75
18635,19176,18648,27275,19112,287.755
18710,19176,18612,27209,19097,287.76
20298,17551,21763,23638,20704,288.05
19071,25300,17018,31384,19459,291.17
18116,23071,17257,28037,20962,291.284
18191,23071,17221,27971,20947,291.29
18266,23071,17185,27905,20932,291.296
18341,23071,17149,27839,20917,291.301
18416,23071,17113,27773,20902,291.307
18491,23071,17077,27707,20887,291.313
18566,23071,17041,27641,20872,291.318
18641,23071,17005,27575,20857,291.323
18716,23071,16969,27509,20842,291.329
18791,23071,16933,27443,20827,291.334
18866,23071,16897,27377,20812,291.34
18941,23071,16861,27311,20797,291.346
18369,19995,18484,29898,17413,291.501
19218,18528,17451,25131,18058,291.729
17021,19137,19331,28525,19439,291.82
17096,19137,19295,28459,19424,291.831
17171,19137,19259,28393,19409,291.843
17246,19137,19223,28327,19394,291.854
17321,19137,19187,28261,19379,291.866
17396,19137,19151,28195,19364,291.879
17471,19137,19115,28129,19349,291.892
17546,19137,19079,28063,19334,291.904
17621,19137,19043,27997,19319,291.917
17696,19137,19007,27931,19304,291.93
17771,19137,18971,27865,19289,291.944
17846,19137,18935,27799,19274,291.956
17921,19137,18899,27733,19259,291.968
17996,19137,18863,27667,19244,291.981
18071,19137,18827,27601,19229,291.987
18146,19137,18791,27535,19214,291.993
18221,19137,18755,27469,19199,291.998
18296,19137,18719,27403,19184,292.004
18371,19137,18683,27337,19169,292.011
18446,19137,18647,27271,19154,292.017
18521,19137,18611,27205,19139,292.022
18596,19137,18575,27139,19124,292.028
18671,19137,18539,27073,19109,292.033
18746,19137,18503,27007,19094,292.039
20232,17644,21782,23632,20802,292.3
19086,25069,16996,31314,19315,295.43
17927,23032,17256,28033,21004,295.526
18002,23032,17220,27967,20989,295.532
18077,23032,17184,27901,20974,295.538
18152,23032,17148,27835,20959,295.543
18227,23032,17112,27769,20944,295.549
18302,23032,17076,27703,20929,295.555
18377,23032,17040,27637,20914,295.561
18452,23032,17004,27571,20899,295.566
18527,23032,16968,27505,20884,295.572
18602,23032,16932,27439,20869,295.578
18677,23032,16896,27373,20854,295.584
18752,23032,16860,27307,20839,295.59
18827,23032,16824,27241,20824,295.596
18435,19902,18465,29904,17315,295.747
19152,18621,17470,25125,18156,295.962
16982,19098,19258,28389,19451,296.045
17057,19098,19222,28323,19436,296.056
17132,19098,19186,28257,19421,296.068
17207,19098,19150,28191,19406,296.079
17282,19098,19114,28125,19391,296.093
17357,19098,19078,28059,19376,296.105
17432,19098,19042,27993,19361,296.118
17507,19098,19006,27927,19346,296.131
17582,19098,18970,27861,19331,296.144
17657,19098,18934,27795,19316,296.158
17732,19098,18898,27729,19301,296.17
17807,19098,18862,27663,19286,296.183
17882,19098,18826,27597,19271,296.195
17957,19098,18790,27531,19256,296.201
18032,19098,18754,27465,19241,296.208
18107,19098,18718,27399,19226,296.214
18182,19098,18682,27333,19211,296.22
18257,19098,18646,27267,19196,296.226
18332,19098,18610,27201,19181,296.232
18407,19098,18574,27135,19166,296.238
18482,19098,18538,27069,19151,296.244
18557,19098,18502,27003,19136,296.25
18632,19098,18466,26937,19121,296.256
18707,19098,18430,26871,19106,296.262
18782,19098,18394,26805,19091,296.268
20166,17737,21801,23626,20900,296.515
19101,24838,16974,31244,19171,299.588
17738,22993,17255,28029,21046,299.667
17813,22993,17219,27963,21031,299.673
17888,22993,17183,27897,21016,299.679
17963,22993,17147,27831,21001,299.686
18038,22993,17111,27765,20986,299.691
18113,22993,17075,27699,20971,299.697
18188,22993,17039,27633,20956,299.703
18263,22993,17003,27567,20941,299.709
18338,22993,16967,27501,20926,299.715
18413,22993,16931,27435,20911,299.721
18488,22993,16895,27369,20896,299.727
18563,22993,16859,27303,20881,299.732
18638,22993,16823,27237,20866,299.738
18713,22993,16787,27171,20851,299.743
18501,19809,18446,29910,17217,299.89
19086,18714,17489,25119,18254,300.096
16943,19059,19185,28253,19463,300.178
17018,19059,19149,28187,19448,300.189
17093,19059,19113,28121,19433,300.201
17168,19059,19077,28055,19418,300.213
17243,19059,19041,27989,19403,300.228
17318,19059,19005,27923,19388,300.24
17393,19059,18969,27857,19373,300.254
17468,19059,18933,27791,19358,300.267
17543,19059,18897,27725,19343,300.279
17618,19059,18861,27659,19328,300.293
17693,19059,18825,27593,19313,300.305
17768,19059,18789,27527,19298,300.318
17843,19059,18753,27461,19283,300.325
17918,19059,18717,27395,19268,300.331
17993,19059,18681,27329,19253,300.337
18068,19059,18645,27263,19238,300.343
18143,19059,18609,27197,19223,300.349
18218,19059,18573,27131,19208,300.356
18293,19059,18537,27065,19193,300.361
18368,19059,18501,26999,19178,300.367
18443,19059,18465,26933,19163,300.373
18518,19059,18429,26867,19148,300.379
18593,19059,18393,26801,19133,300.385
18668,19059,18357,26735,19118,300.391
18743,19059,18321,26669,19103,300.396
20100,17830,21820,23620,20998,300.625
19116,24607,16952,31174,19027,303.624
17549,22954,17254,28025,21088,303.696
17624,22954,17218,27959,21073,303.702
17699,22954,17182,27893,21058,303.708
17774,22954,17146,27827,21043,303.715
17849,22954,17110,27761,21028,303.721
17924,22954,17074,27695,21013,303.727
17999,22954,17038,27629,20998,303.733
18074,22954,17002,27563,20983,303.739
18149,22954,16966,27497,20968,303.745
18224,22954,16930,27431,20953,303.751
18299,22954,16894,27365,20938,303.757
18374,22954,16858,27299,20923,303.763
18449,22954,16822,27233,20908,303.769
18524,22954,16786,27167,20893,303.774
18599,22954,16750,27101,20878,303.779
18567,19716,18427,29916,17119,303.929
19020,18807,17508,25113,18352,304.122
16904,19020,19112,28117,19475,304.19
16979,19020,19076,28051,19460,304.201
17054,19020,19040,27985,19445,304.213
17129,19020,19004,27919,19430,304.226
17204,19020,18968,27853,19415,304.239
17279,19020,18932,27787,19400,304.252
17354,19020,18896,27721,19385,304.266
17429,19020,18860,27655,19370,304.279
17504,19020,18824,27589,19355,304.291
17579,19020,18788,27523,19340,304.305
17654,19020,18752,27457,19325,304.318
17729,19020,18716,27391,19310,304.324
17804,19020,18680,27325,19295,304.331
17879,19020,18644,27259,19280,304.337
17954,19020,18608,27193,19265,304.343
18029,19020,18572,27127,19250,304.35
18104,19020,18536,27061,19235,304.356
18179,19020,18500,26995,19220,304.362
18254,19020,18464,26929,19205,304.368
18329,19020,18428,26863,19190,304.374
18404,19020,18392,26797,19175,304.38
18479,19020,18356,26731,19160,304.386
18554,19020,18320,26665,19145,304.392
18629,19020,18284,26599,19130,304.398
18704,19020,18248,26533,19115,304.404
20034,17923,21839,23614,21096,304.615
19131,24376,16930,31104,18883,307.553
17360,22915,17253,28021,21130,307.613
17435,22915,17217,27955,21115,307.62
17510,22915,17181,27889,21100,307.627
17585,22915,17145,27823,21085,307.633
17660,22915,17109,27757,21070,307.639
17735,22915,17073,27691,21055,307.646
17810,22915,17037,27625,21040,307.652
17885,22915,17001,27559,21025,307.658
17960,22915,16965,27493,21010,307.664
18035,22915,16929,27427,20995,307.67
18110,22915,16893,27361,20980,307.676
18185,22915,16857,27295,20965,307.681
18260,22915,16821,27229,20950,307.687
18335,22915,16785,27163,20935,307.694
18410,22915,16749,27097,20920,307.699
18485,22915,16713,27031,20905,307.705
18633,19623,18408,29922,17021,307.839
18954,18900,17527,25107,18450,308.008
16865,18981,19039,27981,19487,308.069
16940,18981,19003,27915,19472,308.08
17015,18981,18967,27849,19457,308.093
17090,18981,18931,27783,19442,308.106
17165,18981,18895,27717,19427,308.12
17240,18981,18859,27651,19412,308.134
17315,18981,18823,27585,19397,308.148
17390,18981,18787,27519,19382,308.161
17465,18981,18751,27453,19367,308.174
17540,18981,18715,27387,19352,308.187
17615,18981,18679,27321,19337,308.194
17690,18981,18643,27255,19322,308.201
17765,18981,18607,27189,19307,308.207
17840,18981,18571,27123,19292,308.213
17915,18981,18535,27057,19277,308.219
17990,18981,18499,26991,19262,308.226
18065,18981,18463,26925,19247,308.232
18140,18981,18427,26859,19232,308.238
18215,18981,18391,26793,19217,308.244
18290,18981,18355,26727,19202,308.25
18365,18981,18319,26661,19187,308.256
18440,18981,18283,26595,19172,308.263
18515,18981,18247,26529,19157,308.269
18590,18981,18211,26463,19142,308.275
19968,18016,21858,23608,21194,308.467
19146,24145,16908,31034,18739,311.33
17171,22876,17252,28017,21172,311.373
17246,22876,17216,27951,21157,311.385
17321,22876,17180,27885,21142,311.398
17396,22876,17144,27819,21127,311.404
17471,22876,17108,27753,21112,311.411
17546,22876,17072,27687,21097,311.417
17621,22876,17036,27621,21082,311.423
17696,22876,17000,27555,21067,311.43
17771,22876,16964,27489,21052,311.436
17846,22876,16928,27423,21037,311.442
17921,22876,16892,27357,21022,311.448
17996,22876,16856,27291,21007,311.454
18071,22876,16820,27225,20992,311.461
18146,22876,16784,27159,20977,311.467
18221,22876,16748,27093,20962,311.473
18296,22876,16712,27027,20947,311.479
18371,22876,16676,26961,20932,311.485
18699,19530,18389,29928,16923,311.613
18888,18993,17546,25101,18548,311.757
16826,18942,18966,27845,19499,311.809
16901,18942,18930,27779,19484,311.82
16976,18942,18894,27713,19469,311.835
17051,18942,18858,27647,19454,311.848
17126,18942,18822,27581,19439,311.862
17201,18942,18786,27515,19424,311.875
17276,18942,18750,27449,19409,311.889
17351,18942,18714,27383,19394,311.905
17426,18942,18678,27317,19379,311.92
17501,18942,18642,27251,19364,311.93
17576,18942,18606,27185,19349,311.936
17651,18942,18570,27119,19334,311.944
17726,18942,18534,27053,19319,311.95
17801,18942,18498,26987,19304,311.957
17876,18942,18462,26921,19289,311.964
17951,18942,18426,26855,19274,311.97
