obj0,obj1,obj2,cpu
2438,2866,3339,0.6723
3429,2182,3141,0.672392
2134,3591,3094,0.672452
4387,2298,2569,0.719823
4570,2627,2299,0.719891
2989,2991,2751,0.751155
2467,3039,3266,0.751272
1760,3606,3680,0.769179
3153,1633,4279,0.78682
2878,1826,4163,0.786864
2270,2408,3965,0.834568
2887,2924,2963,0.834689
3016,1689,4021,0.834713
2122,2764,3896,0.834771
3224,3572,2350,0.834821
2785,1948,3869,0.834848
3372,3216,2419,0.834886
3862,1324,4304,0.865358
3596,1452,4148,0.865496
3426,3277,2340,0.865579
3377,1427,5004,0.86561
2840,1640,4434,0.865634
2423,2372,3763,0.865667
3346,3951,1834,0.92006
3973,3919,1520,0.920125
4749,3640,1326,0.920256
2497,2868,3268,0.920363
2264,2883,3506,0.920391
2726,2739,3189,0.920534
4721,4884,824,0.95894
4533,4465,1022,0.959002
2753,4730,2046,0.959029
3999,4822,1137,0.959053
3516,4884,1460,0.959079
1385,4242,3784,0.959102
1986,4513,2978,0.959125
4380,4099,1227,0.959158
3048,4249,1921,0.95919
2600,4364,2251,0.959222
2252,3716,2884,0.959245
4228,1970,2937,0.959292
4204,2861,2123,0.959323
4348,3839,1370,0.959354
1634,3769,3686,0.959382
1999,4093,3057,0.959419
4043,2904,2087,0.959469
1638,3865,3611,0.959505
2662,3898,2364,0.959545
1702,3490,3812,0.959646
2080,2891,3806,0.987077
2558,2139,3991,0.98721
2613,1831,4556,1.01115
2196,2563,3885,1.01122
1618,4110,3592,1.04761
1955,4758,2979,1.0477
1913,3629,3467,1.04776
2065,2755,3961,1.04785
1843,3879,3382,1.07149
1995,3005,3876,1.07154
2400,2462,3955,1.07158
2017,2964,3903,1.07162
2111,2984,3614,1.07164
1454,4110,3783,1.10442
1718,3733,3590,1.10445
1267,4117,3994,1.10451
1272,4372,3817,1.1345
1644,3766,3647,1.13464
1941,3376,3610,1.13467
2484,2845,3396,1.13471
2070,3337,3435,1.13474
1881,3968,3267,1.1562
1886,4223,3090,1.15631
4605,1723,3078,1.20738
4205,2337,2636,1.20744
4722,1961,2801,1.20747
3563,2121,3219,1.20753
4993,1654,3091,1.22878
4006,2084,2949,1.22888
3685,2180,3076,1.22897
1868,3377,3703,1.29143
4259,1641,3624,1.2915
2170,3429,3303,1.29155
3812,1436,4084,1.29167
3871,1710,3611,1.3104
2734,3277,2836,1.31047
3164,1633,4259,1.3678
2444,2219,4154,1.38178
2763,1989,3842,1.42528
2206,2817,3851,1.42532
3795,3849,1885,1.45061
2686,2085,3905,1.45064
3116,1969,3598,1.45067
2156,2159,4634,1.47963
1875,2715,4121,1.49971
3675,1420,4272,1.49976
3267,1495,4606,1.49979
1692,2695,4786,1.49982
2301,2133,4159,1.49986
2323,2092,4186,1.4999
1813,3181,4008,1.49994
3082,1559,4818,1.49997
2056,2281,4751,1.50001
1798,2568,4852,1.50005
3375,1459,4760,1.50008
3383,3569,2101,1.58921
4010,3537,1787,1.58929
4348,4529,1234,1.58933
3568,4195,1753,1.58936
1449,3833,3898,1.58942
4195,4163,1439,1.5895
2805,4041,2339,1.58952
4163,3903,1582,1.58963
1870,3161,3864,1.58971
2629,2580,3536,1.58977
2107,2628,4051,1.58982
2283,4089,2854,1.58985
2396,2595,3774,1.58989
3881,2152,2889,1.62616
3484,2006,3288,1.62622
2829,2284,3434,1.62626
3381,1725,3874,1.62633
4104,1667,3470,1.62637
3572,2987,2314,1.62641
2596,2299,3672,1.62649
2235,2712,3691,1.62656
2231,3230,3266,1.62662
2825,2802,3009,1.62666
2316,3341,3085,1.6267
2468,2697,3453,1.62674
2549,3326,2847,1.62677
2553,2808,3272,1.62681
3518,2926,2393,1.66329
3052,3588,2285,1.66335
2334,3311,3067,1.66344
4133,3436,1738,1.66354
2567,3296,2829,1.66358
1907,3453,3583,1.66363
2055,3097,3652,1.66375
4331,1641,3447,1.6638
2536,2180,3964,1.68428
1253,3529,4483,1.73163
1801,2518,4663,1.7317
1548,2895,4836,1.73174
1997,2420,4344,1.73177
1506,3152,4310,1.73188
1704,3145,4079,1.73192
1517,3152,4290,1.73196
1358,3508,4241,1.732
2371,2090,4424,1.74865
2382,2090,4404,1.74872
1607,4110,3612,1.78692
1420,4117,3823,1.78697
1564,3665,3967,1.78711
1484,3742,4024,1.78714
3143,3473,2446,1.83422
2344,2969,3376,1.83438
2806,2825,3059,1.83443
1991,3523,3451,1.85005
2719,1900,4045,1.90518
2787,2235,3662,1.90522
3244,1878,3739,1.90526
2809,2194,3689,1.90532
1536,3995,3624,1.92849
2965,3088,2643,1.97185
2145,3591,3074,1.97194
3882,1781,3482,2.08449
4538,3391,1706,2.1004
4355,3062,1976,2.10045
4359,2360,2452,2.10049
4095,3258,1989,2.10053
4099,2556,2465,2.10059
3728,3094,2290,2.10063
4725,2728,2069,2.10067
4377,2330,2434,2.12098
4571,1915,2971,2.12104
4736,1843,3025,2.12108
3404,3415,2308,2.12112
4560,2659,2164,2.12122
4210,2158,2770,2.12126
4573,2159,2581,2.12131
3394,1485,4665,2.20662
1987,3729,3415,2.20669
1749,3606,3700,2.22668
4020,1952,3211,2.23975
3365,2543,2998,2.25588
3614,2133,3113,2.31862
3730,1466,3927,2.32786
3464,2390,2949,2.34233
3455,1685,3879,2.34246
3041,2171,3538,2.38668
3801,3843,1878,2.41487
3971,3446,1974,2.41502
3628,1424,4138,2.45276
3951,1213,4490,2.45284
1285,3167,4711,2.51695
2224,2229,4222,2.54517
3166,1568,4455,2.54523
2039,2293,4434,2.54528
1826,2515,4605,2.54536
3432,1440,4611,2.5454
3111,1555,4848,2.54544
3296,1491,4636,2.54548
2981,1632,4667,2.54552
2654,2113,3915,2.54557
1510,3626,3991,2.54562
2285,2120,4459,2.5661
2532,1874,4311,2.56615
2296,2083,4993,2.56619
2263,2161,4432,2.56628
2071,2894,3907,2.56633
2411,1995,4270,2.57805
3632,4379,1607,2.6204
4122,3672,1640,2.62055
3785,4745,1402,2.62063
4212,4204,1291,2.62068
4311,4911,967,2.66038
4158,4545,1172,2.66054
3982,3307,2068,2.66061
4126,4285,1315,2.66066
3821,3350,2032,2.66074
3387,3051,2526,2.69531
1619,3436,3994,2.69551
1722,3517,3795,2.72801
1955,3502,3557,2.72824
4253,1909,3070,2.75713
3251,2021,3526,2.75726
2320,2823,3510,2.75736
4387,3190,1853,2.78808
3701,2842,2456,2.78826
3070,3576,2294,2.7883
2294,3612,2932,2.78836
2344,2394,3986,2.78844
2878,2244,3604,2.78849
3074,3058,2719,2.78854
4196,3270,1882,2.82603
3334,2644,2801,2.82618
3859,2622,2495,2.82622
3671,3292,2188,2.82627
3205,3954,2080,2.82634
2288,3082,3414,2.82646
2868,3306,2693,2.8265
4286,3802,1533,2.82664
2754,2420,3522,2.82669
2140,3438,3345,2.82676
2292,2564,3839,2.82688
4065,1769,3291,2.85227
3320,1868,3668,2.85232
3704,2012,3090,2.8524
2222,2814,3754,2.85249
2627,2271,3833,2.85256
2338,2793,3492,2.85262
1545,3501,4030,2.94719
1693,3145,4099,2.94734
1812,2518,4643,2.95986
1940,2350,4736,2.95993
1581,2777,4491,2.97193
1433,3133,4422,2.97201
1502,3056,4385,2.98293
1524,3015,4412,2.98302
1495,3742,4004,3.05775
2829,3261,2832,3.113
2592,3794,2645,3.13448
3016,1666,4188,3.17029
2107,2980,3711,3.17041
2888,1834,4095,3.17052
1707,3733,3610,3.17059
2004,3343,3573,3.17073
1403,3835,4160,3.19349
3688,1593,3837,3.19359
2897,2539,3165,3.3372
3047,2282,3329,3.33731
2431,3201,3057,3.33737
3046,3711,2402,3.33743
3512,3049,2510,3.33749
3422,2517,2859,3.33754
2429,2957,3447,3.3376
2956,3179,2751,3.33765
2176,3487,3142,3.33771
4388,2270,2650,3.43112
4729,1382,3565,3.43123
3678,1719,3616,3.43128
4203,1697,3310,3.43134
4564,1454,3511,3.43138
4914,1955,2905,3.43149
4189,2413,2679,3.51261
4542,2689,2182,3.51268
3911,3423,2020,3.51283
4756,2488,2311,3.54466
4203,2493,2488,3.54482
4386,2822,2218,3.54494
4375,2086,2824,3.55969
2687,2939,3151,3.74634
2212,3325,3351,3.77106
3204,3045,2726,3.79363
2516,2235,3990,4.02377
3364,1550,4089,4.02385
3302,1496,4117,4.05054
3291,1496,4137,4.05062
3071,1755,3965,4.05072
3060,1755,3985,4.0508
2398,2274,4145,4.05084
5128,1950,2950,4.08318
4746,2873,2058,4.10799
4302,1204,4009,4.10813
3288,1967,3536,4.10819
3894,1279,4343,4.10824
4030,1181,4614,4.1083
3519,1708,3688,4.10843
4354,1668,3380,4.10855
2585,2267,3934,4.14556
2574,2267,3954,4.14568
2152,3384,3383,4.2126
2474,1926,4935,4.21274
2331,2332,4032,4.21281
2167,2159,4614,4.22607
1852,2732,4191,4.22622
3241,3341,2552,4.24962
2238,2436,3975,4.24973
1988,3495,3510,4.24983
3247,1504,4823,4.24992
1742,2763,4200,4.27002
2103,2350,4181,4.27013
2662,1797,4492,4.30516
2651,1797,4512,4.30523
3190,1523,4972,4.30529
3350,3433,2259,4.43446
2374,2745,3617,4.43459
2013,3158,3636,4.43467
2009,3676,3211,4.43477
2094,3787,3030,4.43483
2246,3143,3398,4.43489
2327,3772,2792,4.43495
2331,3254,3217,4.43503
3296,3372,2338,4.47173
2830,4034,2230,4.47182
2112,3757,3012,4.47193
3911,3882,1683,4.47204
2345,3742,2774,4.4721
1685,3899,3528,4.47218
1689,3381,3953,4.47229
1833,3543,3597,4.47235
4300,4480,1260,4.61833
3425,4052,1778,4.61843
3962,3488,1813,4.61852
3335,3520,2127,4.61859
3339,3002,2552,4.61865
3578,4418,1573,4.61873
4147,4114,1465,4.61882
3363,4518,1665,4.61887
2592,2817,3247,4.61892
3986,2597,2627,4.619
1935,3475,3574,4.63577
2215,2433,4161,4.63588
4357,3227,1918,4.66552
1572,4235,3573,4.66575
1804,3372,3782,4.6658
3223,3942,2089,4.66593
1867,3754,3448,4.66606
4080,2558,2656,4.66612
2946,3273,2827,4.66619
2107,2927,3799,4.66626
3734,2001,3377,4.66632
2645,2259,3842,4.68754
3381,1742,3825,4.72645
1859,3195,3971,4.72658
3756,1977,3355,4.72678
3483,3816,2038,4.7523
4020,3252,2073,4.7524
3949,3154,2146,4.75254
3370,3282,2324,4.7729
2571,2778,3254,4.77312
3033,2634,2937,4.77321
3240,2918,2592,4.78847
2713,2696,3288,4.78855
2218,3332,3329,4.78864
1292,3878,4203,4.92466
1709,2609,4584,4.97593
1231,4119,4197,5.06787
2034,3968,3096,5.22362
2331,3578,3059,5.22377
3413,1812,3789,5.26513
3427,1457,4618,5.29335
1817,3350,3784,5.29356
3092,1627,4698,5.31724
2011,3008,3855,5.31736
2118,2980,3691,5.33242
2548,2864,3384,5.33257
3027,1666,4168,5.33263
3572,2260,3023,5.55411
4368,1625,3364,5.7223
3682,1673,3683,5.73813
4185,1692,3350,5.73819
3660,1714,3656,5.73826
4647,1393,3653,5.74864
4381,1521,3497,5.74876
4632,3221,1833,5.8667
4914,2652,2197,5.87694
4449,2892,2103,5.877
4599,2635,2267,5.87705
4321,2101,2879,5.87711
3962,2214,2851,5.87716
4509,2103,2616,5.88252
4467,2862,2085,5.9267
4650,3191,1815,5.92682
4373,3032,1958,5.94098
3929,3393,2002,5.94109
4020,1308,4231,6.11577
3532,1929,3388,6.45821
3737,1927,3387,6.46487
3471,2055,3231,6.46496
2882,1912,4043,6.67624
3113,1653,4195,6.67634
2932,1923,3892,6.67641
3453,1895,3590,6.77855
4221,1905,3193,6.77862
3684,1636,3742,6.77871
3880,1465,3889,6.80186
3222,2876,2833,6.81478
2425,3068,3280,6.93989
2322,2987,3479,6.95937
1221,3542,4510,6.9723
1812,2445,5095,6.97245
1965,2752,4078,7.02162
2156,2841,3792,7.02175
2341,2777,3580,7.03895
1680,3229,4087,7.03908
1845,2844,4001,7.05313
2548,2337,3884,7.1448
4906,3304,1597,7.23514
4275,4038,1435,7.2353
4902,4006,1121,7.23538
4365,4570,1086,7.2355
2098,3269,3455,7.28656
1420,3793,3981,7.28664
4314,4704,1117,7.31768
1930,4905,2797,7.31777
3014,5114,1668,7.31784
2848,4022,2239,7.31796
2072,4058,2877,7.31803
2852,3504,2664,7.31815
2983,4400,2025,7.35536
2646,3752,2638,7.35562
2265,4123,2807,7.3557
4064,4248,1478,7.35584
1918,3884,3290,7.35594
2498,4108,2569,7.356
2070,3010,3784,7.35616
2000,3260,3699,7.38011
2116,3239,3437,7.38021
2572,4056,2577,7.40323
1971,3785,3383,7.40332
2392,3113,3349,7.55975
1825,3858,3400,7.62195
2173,4506,2767,7.62212
2235,4040,2880,7.62235
2989,2963,2848,7.62241
3143,2188,3437,7.62249
3363,2111,3366,7.62255
1889,3483,3601,7.62264
2925,3338,2647,7.62275
3596,2096,3128,7.63518
2703,2551,3436,7.63532
3376,2173,3199,7.63542
2899,3365,2551,7.63549
2699,3069,3011,7.63556
3222,2948,2610,7.6508
4229,2800,2256,7.65094
3849,2916,2296,7.65104
3909,4290,1486,7.67864
3406,4271,1819,7.67878
2041,2839,3969,7.69864
3253,3905,2024,7.71714
2837,3591,2532,7.71726
3995,1985,3175,7.71744
3884,3171,2186,7.7175
2298,3094,3357,7.72939
3359,1831,3754,7.7841
2872,2788,3118,7.80303
2684,2670,3437,7.84333
2800,2649,3175,7.84343
3089,2127,3516,7.84352
3137,3297,2562,7.8436
3056,3070,2710,7.8586
3330,3450,2243,7.8719
2819,3603,2523,7.87986
2305,2065,4433,8.14068
2193,2247,4482,8.15504
1609,3126,4231,8.195
1671,3735,3813,8.35418
1917,3111,3892,8.45541
2186,3094,3590,8.53443
2076,3864,3144,8.56566
2530,4260,2532,8.59812
1749,3629,3658,8.67049
1392,3835,4180,8.69082
2838,1823,4246,8.75978
3409,1806,3793,8.786
2430,3421,2999,9.00117
2128,3369,3399,9.00137
1712,3988,3433,9.01822
1723,3988,3413,9.01832
2581,2944,3221,9.03453
3326,2845,2844,9.03464
2611,2929,3182,9.08011
3162,3172,2636,9.09386
3248,4294,1919,9.11353
2655,3763,2521,9.13374
4469,1569,3466,9.24815
4546,1449,3551,9.28186
4385,1800,3149,9.37556
4797,1717,3182,9.40375
4436,1960,2981,9.40384
4449,1856,3114,9.40398
4145,2543,2581,9.47185
4692,2432,2346,9.48336
4098,2760,2383,9.50176
3870,2753,2416,9.56494
1767,3594,3709,9.84683
3286,1751,3829,10.2133
3201,2262,3361,10.3995
3163,1664,4044,10.4464
2683,2574,3460,10.8418
1453,2872,4850,10.8869
1308,3020,5046,10.8871
1797,2586,4389,10.9034
2028,2327,4541,10.9035
1599,3109,4364,10.9101
1663,2734,4565,10.9102
1233,3791,4415,10.951
1297,3416,4616,10.9511
1467,3019,4712,10.9512
2220,2466,3993,10.9659
2464,1991,4551,11.0397
2032,2420,4280,11.1437
2153,2282,4371,11.1438
4305,4001,1370,11.3238
4544,2062,2854,11.3241
4934,4266,978,11.3366
3203,4498,1723,11.3621
3113,3966,2072,11.3624
3356,4864,1518,11.3624
3141,4964,1610,11.3625
2370,3263,3192,11.3626
1713,3921,3519,11.3795
1717,3403,3944,11.3796
2246,4471,2587,11.3798
1350,4681,3518,11.4086
1582,3818,3727,11.4087
3001,4388,2034,11.4089
2225,4424,2672,11.409
1645,4200,3393,11.4091
1992,4439,2910,11.4092
1885,3373,3744,11.4093
1569,3920,3790,11.4679
1637,3641,3916,11.468
3148,3728,2269,11.5153
2349,3224,3199,11.5154
2811,3080,2882,11.5155
1996,3778,3274,11.5308
3335,4210,1991,11.5518
3536,3935,1896,11.5837
2815,4264,2159,11.8562
3488,3886,1922,11.8916
2813,3568,2642,11.8917
3725,3353,2109,11.92
3721,3871,1684,11.9202
3046,3553,2404,11.9203
3177,2932,2801,11.9421
3173,3450,2376,11.9422
3465,3846,2056,11.9527
3312,3480,2261,11.9528
4002,3282,2091,11.9529
4630,4088,1299,11.974
1937,3324,3703,11.9742
2710,2071,4039,12.0183
3337,1855,3776,12.0185
2477,3941,2662,12.0507
2431,2891,3477,12.0508
2427,3409,3052,12.051
3257,3387,2449,12.0511
3461,2158,3243,12.0747
3186,3000,2732,12.1927
3084,2024,3638,12.1928
3370,1831,3734,12.1929
2622,2168,3955,12.1931
3796,2788,2351,12.2536
3845,1846,3362,12.2718
3473,2271,2938,12.272
2706,3031,3006,12.3078
2473,3046,3244,12.3079
2409,3421,3043,12.308
1755,2756,4564,12.5754
2204,2247,4462,12.671
2102,3075,3722,13.2637
1828,3350,3764,13.5294
1833,3605,3587,13.8233
1525,3995,3644,13.8235
1822,3605,3607,13.8235
1730,3976,3442,13.9456
1831,3759,3436,13.9458
2009,3598,3396,13.965
1754,3884,3481,13.9651
2600,2929,3202,14.0557
3094,2867,2859,14.0669
2628,3529,2751,14.0754
2139,3846,2917,14.1124
2150,3846,2897,14.1125
2258,3617,2920,14.1126
2787,4191,2220,14.1257
2377,3969,2632,14.1258
3322,3039,2577,14.1431
3972,2616,2672,14.283
4286,1636,3452,14.3663
4353,2236,2652,14.6743
3797,1224,4755,14.882
1791,3502,3748,15.1781
3893,1686,3589,15.3758
4098,1684,3588,15.3821
3832,1812,3432,15.3822
2672,2102,3954,15.553
2932,1906,3941,15.6853
3987,4229,1488,15.7753
4530,3027,1969,15.8006
4474,3465,1641,15.8006
2407,3098,3298,16.2325
1548,2822,5288,16.2943
1138,3522,4779,16.2945
1673,2613,5022,16.3104
1442,2872,4870,16.3106
1497,3018,4672,16.3152
1493,3236,4298,16.3231
1744,2961,4168,16.3234
1660,2908,4213,16.4045
2039,2725,3980,16.4682
2405,2402,3781,16.5214
1827,2874,4019,16.5216
2305,2122,4204,16.6739
5179,4165,978,16.8517
4996,3836,1248,16.8519
4458,4367,1165,16.8858
4516,3655,1564,16.9513
3889,3687,1878,16.9514
1603,4304,3345,17.0181
1951,4952,2712,17.0183
2013,4486,2825,17.0184
1667,3929,3546,17.0185
1671,3411,3971,17.0186
1607,3786,3770,17.0187
2677,3811,2496,17.0315
3687,4736,1431,17.0736
3184,4717,1764,17.0739
1649,3682,3818,17.0934
3031,4351,1969,17.1115
2615,4037,2477,17.1116
2340,4233,2783,17.178
1648,3641,3896,17.1965
2915,3743,2507,17.2351
2834,3516,2655,17.2503
2597,4049,2468,17.2715
1975,3267,3808,17.3031
2809,3523,2764,17.3599
2470,2566,3674,17.7732
2466,3084,3249,17.7733
3015,3870,2298,17.7799
3273,3986,2014,17.8341
3231,4179,2056,17.854
3372,2691,2774,17.8736
3832,2654,2655,17.8961
4034,2518,2684,17.907
2704,2478,3550,17.9072
2700,2996,3125,17.9073
2122,3468,3363,17.9074
2402,2426,3950,17.9075
2126,2950,3788,17.9076
4447,3759,1569,18.0027
3884,1744,3541,18.0212
4294,3393,1774,18.1
4008,2047,3008,18.1124
3906,1720,3519,18.1886
2144,2920,3770,18.3782
2886,2759,3131,18.3973
3867,2886,2278,18.4252
2710,2513,3431,18.4557
2477,2528,3669,18.4559
2860,2256,3595,18.456
2413,2903,3468,18.4561
3007,2933,2830,18.5087
2187,2654,3993,18.9272
2797,2916,3167,19.518
2250,2949,3665,19.644
2197,3094,3570,19.6763
2389,2551,3864,19.6799
1771,3588,3685,19.9103
2884,1828,4099,20.1355
1582,3880,3717,20.2784
1543,3983,3653,20.2825
2360,4333,2736,20.4165
2198,3446,3169,20.513
2570,3033,3130,20.6188
2555,3227,2883,20.6772
2157,3834,2926,20.6948
2633,3784,2574,20.695
2669,3039,3100,20.7052
2952,3373,2484,20.7188
3579,3341,2170,20.719
3892,2712,2443,21.3974
3647,1508,4030,22.0208
4253,1265,4090,22.421
4024,1219,4475,22.4386
3758,1347,4319,22.4387
3894,1296,4294,22.4388
4146,2878,2344,22.5436
1733,2961,4188,23.0477
1751,2949,4197,23.0545
1486,3414,4242,23.1255
1931,2954,3957,23.2274
2150,2688,3866,23.3167
2215,2280,4417,23.4546
1094,4153,4466,23.5243
4750,3437,1633,23.7324
4780,3400,1568,23.8281
4255,3422,1874,23.8283
4870,3932,1219,23.8284
2183,4528,2624,23.8945
2593,4710,2104,23.8946
2247,4153,2825,23.8948
1756,3412,3919,23.8948
2034,3644,3254,23.9059
3266,4332,1867,23.9295
2591,4014,2587,23.9297
3503,3799,2054,23.9576
3499,4317,1629,23.9578
2824,3999,2349,23.9579
2480,4138,2587,23.9897
1227,4313,3930,24.0114
1719,3252,4073,24.0117
1990,3743,3393,24.0362
1994,3225,3818,24.0364
1952,3237,3835,24.0546
1948,3755,3410,24.0547
1951,3624,3523,24.0868
2255,4387,2607,24.0869
3035,3833,2394,24.0871
1384,4018,4089,24.1875
2351,4233,2763,24.2383
3592,2614,2703,25.2148
4033,1986,3141,25.2394
2600,2209,3928,25.9297
3752,1971,3359,25.9539
3847,2090,2972,26.1028
3697,2347,2808,26.103
3970,1884,3246,26.1118
2420,3421,3023,26.2152
2424,1988,4634,26.4285
1634,2984,4403,26.4318
1956,3182,3857,27.8623
2849,1823,4226,27.9663
3619,2845,2553,28.4798
2436,3456,2880,28.5411
