obj0,obj1,obj2,cpu
2698,6858,3818,0
4631,3450,4347,0
5025,2866,4690,0
6268,3659,3079,0
5163,3887,3517,0
6716,3667,2818,0
7277,3417,2845,0
7169,3631,2663,0
5707,4643,2534,0
5756,4900,2333,0
4803,6712,2186,0
4686,5340,2653,0
4626,5558,2591,0
4436,2376,6563,0
5145,1690,7365,0
5312,1626,6944,0
6131,2586,4332,0
5672,3087,4014,0
1341,6544,6286,0
1436,6549,5985,0
1461,5738,7366,0
1608,5342,7480,0
1509,5853,6635,0
1496,6026,6228,0
8480,2718,3418,0
7211,1709,5058,0
6609,1995,4898,0
7764,3604,2561,0
7454,3539,2659,0
3452,4442,4462,0
3301,4797,4234,0
3702,3832,4961,0
1975,4949,6444,0
1643,5630,6342,0
2497,4707,5692,0
3684,4991,3632,0
2784,7130,3654,0
2437,6833,4172,0
2328,6831,4323,0
2020,6792,4797,0
4700,2455,5909,0
6845,3704,2732,0
7040,3594,2749,0
6817,3374,3091,0
7406,3454,2759,0
6861,4462,2124,0
4278,4322,3694,0
4090,6468,2640,0
3389,6529,3219,0
4454,6022,2539,0
2542,4337,6258,0
4821,1933,7127,0
5643,2325,4999,0
5692,2369,4897,0
1494,6071,6183,0
1440,6368,6075,0
1360,6207,7097,0
1448,5894,6986,0
1435,6067,6579,0
1356,6326,6738,0
1522,5697,7015,0
1669,5301,7129,0
1821,5139,6596,0
1656,5457,6749,0
8299,2555,3633,0
7999,2997,3109,0
6331,4942,2062,0
2862,6658,3703,0
3826,6326,2905,0
2701,4934,5074,0
3152,4731,4564,0
2850,5000,4744,0
1988,6902,4813,0
3947,2786,6537,0
4189,5493,2946,0
6364,2297,4602,0
1652,6358,5675,0
1834,4966,7003,0
1641,5675,6297,0
3729,4837,3719,0
4183,2750,6156,0
4717,2827,5164,0
4941,2259,5951,0
5313,2074,5795,0
2500,4152,6764,0
3890,4023,4483,0
5020,4123,3371,0
5308,1651,6876,0
3101,3768,6249,0
4249,5275,3008,0
2243,5891,5006,0
3927,3599,5028,0
6166,2186,4885,0
6498,2599,4173,0
4928,3458,4156,0
5931,4849,2313,0
5558,4175,3023,0
3375,4048,5239,0
4624,6371,2307,0
5063,3018,4505,0
4692,3289,4535,0
4227,3974,4254,0
4161,6066,2742,0
4952,5438,2480,0
3420,3678,5805,0
2390,5495,5120,0
8059,4113,2198,0
7715,3948,2374,0
5223,5444,2328,0
5789,2531,4618,0
5304,2822,4547,0
3732,4775,3954,0
5462,5241,2314,0
5191,5235,2466,0
3886,5734,3099,0
5158,3386,4060,0
4786,5248,2719,0
3542,4989,3986,0
3251,6338,3448,0
1695,5687,6185,0
2434,5853,4768,0
7068,2503,4065,0
7934,1806,4802,0
3884,4306,4284,0
5399,3190,4102,0
5660,4843,2465,0
3735,5636,3306,0
3675,5854,3244,0
8002,1839,4756,0
7528,3720,2612,0
4153,4410,3898,0
5896,1243,7515,0
4559,2088,7597,0
1293,6677,6582,0
1306,6504,6989,0
3058,6575,3529,0
5214,2951,4479,0
6715,4607,2153,0
4519,6522,2368,0
6104,1207,7182,0
1941,6888,4933,0
1442,6323,6120,0
2814,5241,4550,0
4017,5957,2894,0
5996,5435,1992,0
5471,1791,6251,0
7576,1297,5901,0
7070,1144,6556,0
8061,1660,5005,0
7821,1591,5152,0
6655,4992,1968,0
2589,6856,3969,0
1352,6681,6186,0
5050,1781,7414,0
5217,1717,6993,0
1394,6191,6878,0
1291,6722,6537,0
1354,6636,6231,0
7289,1404,5740,0
6465,2051,4901,0
4897,6652,2209,0
5425,1681,6660,0
1381,6364,6471,0
1455,6150,6527,0
2475,4790,5770,0
1953,5032,6522,0
2261,5860,4991,0
4064,4872,3402,0
3733,5248,3431,0
3249,6691,3343,0
2376,6247,4555,0
3964,2634,7185,0
4726,2024,7176,0
3575,6920,3050,0
6584,1613,5695,0
5405,1550,7698,0
7512,1488,5417,0
2345,7288,4284,0
2005,7359,4774,0
1416,7152,6027,0
4387,3167,5105,0
3847,3540,5248,0
4488,2921,5404,0
3948,3294,5547,0
5548,2416,5048,0
6232,2340,4631,0
6150,1317,6773,0
5213,1742,6925,0
2281,6817,4443,0
1968,5175,6230,0
1845,6010,5637,0
2490,4933,5478,0
1602,5754,6641,0
1780,5263,6895,0
1589,5927,6234,0
4178,5323,3040,0
3686,6488,3029,0
3605,2887,7419,0
2657,3990,6967,0
3488,3793,5482,0
3589,3547,5781,0
6220,4868,2184,0
7202,2209,4343,0
8093,4239,2122,0
2454,7290,4133,0
2249,6927,4459,0
1519,6766,5809,0
4973,3147,4437,0
4830,2618,5494,0
5974,2115,5213,0
1633,6020,6037,0
2649,5038,5068,0
2344,5379,5308,0
4644,5139,2824,0
2578,6686,4063,0
3435,3001,7845,0
3495,6372,3215,0
5246,5304,2381,0
4872,3254,4389,0
5218,2165,5844,0
4741,2547,5811,0
5259,1852,6516,0
1930,6718,5027,0
2438,5037,5472,0
1767,5436,6488,0
3987,2552,7634,0
5129,2094,6161,0
2179,5176,5826,0
4876,2468,5754,0
4772,2134,6767,0
2133,5378,5712,0
7476,4600,1952,0
6953,5818,1622,0
7092,5240,1728,0
6836,1195,6446,0
7103,1276,6197,0
4284,3439,4826,0
5636,2677,4660,0
6067,2344,4815,0
3818,2730,7009,0
3864,2840,6600,0
3266,3179,7220,0
6634,4317,2369,0
7111,4912,1841,0
5487,4448,2903,0
4819,4662,3152,0
2979,7501,3447,0
6433,5683,1752,0
4925,2527,5445,0
4693,4071,3779,0
6468,1310,6401,0
6146,1656,5954,0
2522,6729,4193,0
2312,6753,4528,0
2707,3748,7229,0
3312,3289,6811,0
6626,3822,2844,0
6999,4005,2480,0
6790,1085,6855,0
5283,3489,3991,0
5231,3992,3491,0
3972,3229,5594,0
2756,7281,3789,0
2660,6920,3964,0
6931,2564,4108,0
2753,3858,6820,0
2455,4522,6198,0
3653,3319,6038,0
2067,6339,5128,0
5255,4856,2718,0
3011,7331,3427,0
2314,4539,6757,0
2054,6060,5289,0
2125,5861,5326,0
4668,4564,3359,0
1999,5825,5697,0
6447,1181,6709,0
4131,6813,2605,0
6892,1046,6911,0
4141,5938,2905,0
3937,5282,3385,0
5768,1655,6187,0
3173,6810,3399,0
3437,6952,3134,0
3107,7433,3344,0
4305,3941,4228,0
4199,4793,3551,0
4016,3555,5044,0
5894,4309,2770,0
5677,4558,2697,0
6454,1462,5983,0
5756,1833,5822,0
6351,6193,1695,0
2646,6939,3883,0
3173,6436,3531,0
3532,6557,3165,0
3796,6699,2900,0
3671,7414,2922,0
3022,6338,3738,0
4359,2790,5794,0
4157,2900,5919,0
5318,1914,6218,0
5110,1950,6551,0
2395,5126,5490,0
3464,4004,5255,0
3483,3168,6694,0
4271,3654,4591,0
4437,3190,4988,0
5391,2000,5920,0
5379,2178,5555,0
3802,3078,6250,0
3532,6183,3297,0
2291,5923,4966,0
4211,2912,5807,0
4188,2590,6579,0
2230,4923,6008,0
2176,4911,6120,0
4958,2631,5206,0
5687,4212,2937,0
5765,4272,2856,0
3874,5857,3154,0
2482,5885,4728,0
1922,6095,5434,0
4214,3082,5507,0
2585,4745,5677,0
4733,2295,6284,0
2029,4961,6332,0
2194,5164,5814,0
2221,4541,6686,0
2492,5539,4968,0
4729,2320,6216,0
2140,5152,5926,0
5272,4571,2950,0
8068,3359,2720,0
6856,3180,3294,0
5086,4240,3233,0
3803,3586,5260,0
4323,3411,4821,0
7831,3536,2624,0
5245,4628,2827,0
1379,6409,6426,0
2893,7229,3611,0
4424,3165,5120,0
4679,6256,2359,0
5296,6270,2107,0
4918,6140,2266,0
5264,1820,6893,0
8024,2752,3420,0
8125,2506,3719,0
4601,5104,2879,0
4164,5039,3234,0
5187,3626,3778,0
5330,3390,3924,0
5661,1924,5871,0
4611,6223,2405,0
4732,3204,4646,0
4493,2658,6123,0
5006,2146,6460,0
5260,1845,6825,0
7759,2928,3256,0
4390,4180,3783,0
3658,4885,3751,0
4194,4152,4000,0
3853,4210,4316,0
4103,3600,4815,0
1583,7237,5650,0
6158,5791,1867,0
4444,3542,4499,0
7345,2983,3346,0
7944,2627,3583,0
3854,4913,3534,0
3597,4150,4749,0
4533,3944,3929,0
6171,4294,2610,0
6586,4570,2239,0
5534,4248,2972,0
4725,4576,3199,0
3483,6469,3242,0
4890,5847,2382,0
4691,6058,2420,0
4718,6311,2330,0
6885,2940,3592,0
5657,2986,4219,0
5906,2526,4669,0
7977,4050,2260,0
6384,1935,5235,0
5749,2055,5550,0
3238,4403,4983,0
6526,4955,2054,0
5253,5683,2275,0
5012,5646,2413,0
4184,6408,2663,0
3916,6652,2832,0
3920,5892,3060,0
3094,6789,3497,0
8416,1872,4704,0
4092,5428,3112,0
4427,5542,2817,0
4255,6006,2765,0
5511,3317,3912,0
5583,4505,2771,0
5696,4891,2459,0
5795,5955,1974,0
6283,2181,4936,0
6240,1991,5238,0
1564,6671,5786,0
2065,6324,5140,0
8500,3948,2321,0
1367,6463,6638,0
6507,5283,1941,0
5117,2411,5545,0
2556,4551,6141,0
3026,4413,5383,0
3920,6266,2928,0
3495,7142,3107,0
2956,6598,3726,0
8176,1803,4851,0
6537,4313,2440,0
5186,5295,2507,0
6430,3168,3550,0
6007,2280,4968,0
2373,6363,4666,0
2536,4879,5663,0
4585,5486,2735,0
4487,5324,2879,0
4337,3916,4146,0
4881,3374,4324,0
4640,3570,4282,0
5117,3543,3945,0
6139,2237,4939,0
2945,6428,3820,0
4876,3739,3903,0
5749,6128,1882,0
6791,5462,1747,0
4183,2670,6507,0
5313,1994,6146,0
5992,1520,6668,0
4232,3942,4326,0
5032,5959,2239,0
5373,2559,5081,0
4371,4668,3529,0
3059,3583,6755,0
6755,3859,2758,0
6982,4004,2513,0
6763,4354,2283,0
6106,6169,1759,0
6765,5726,1735,0
5191,6245,2114,0
4909,2811,5106,0
5060,2368,5739,0
3611,3134,6544,0
3930,3044,6100,0
2652,6682,4038,0
4627,5972,2492,0
2799,6505,3928,0
5429,4055,3336,0
4225,2855,6001,0
4329,3069,5392,0
4672,2821,5389,0
4614,2337,6662,0
5907,2683,4508,0
4620,5916,2522,0
5101,2055,6411,0
6801,4847,1939,0
7171,4527,2026,0
4138,3120,5590,0
6413,1737,5705,0
4987,6207,2200,0
4779,2858,5138,0
4392,3549,4631,0
5154,2456,5381,0
4353,4565,3627,0
6452,5355,1865,0
6782,5175,1826,0
6735,1391,6152,0
4360,5855,2704,0
3631,3199,6367,0
3586,3569,5801,0
4892,5429,2606,0
4614,3283,4761,0
2543,4653,5877,0
2708,4228,6254,0
3421,3994,5424,0
3973,3545,5213,0
5402,5232,2440,0
5161,2696,5066,0
4444,5519,2841,0
4025,5741,2999,0
4221,5848,2804,0
5163,5435,2454,0
2588,4283,6443,0
5404,5472,2316,0
5282,4225,3190,0
6607,1102,7087,0
2333,4216,7185,0
4771,4038,3753,0
7644,3909,2474,0
5560,1691,6520,0
6239,1217,7042,0
5359,1729,6844,0
4437,2369,6872,0
2892,3647,7176,0
2638,6449,4174,0
7647,1627,5057,0
4398,2704,5961,0
2084,7263,4638,0
2601,5541,4817,0
3838,2990,6363,0
3313,3282,7120,0
3865,2833,6909,0
7249,2666,3850,0
4868,2036,7027,0
2193,7265,4487,0
2579,4010,7001,0
5179,2061,6185,0
4982,2074,6577,0
5183,2036,6253,0
4638,2331,6548,0
4978,2099,6509,0
6130,3960,2967,0
1953,7440,4839,0
1515,6947,5719,0
1579,7418,5560,0
3719,4103,4802,0
4213,3121,5487,0
4582,2898,5275,0
5923,3863,3134,0
1406,6384,6294,0
1408,6339,6339,0
7470,5431,1649,0
6677,1546,5660,0
7045,1431,5705,0
6198,1402,6416,0
1889,6969,4998,0
6811,5874,1673,0
2217,4566,6778,0
4436,3229,4968,0
2537,6937,4034,0
5169,3262,4198,0
4838,2958,4842,0
4933,3093,4577,0
5079,2762,4884,0
5749,3534,3560,0
5315,2931,4505,0
5436,3343,3949,0
5582,3012,4256,0
6849,2836,3804,0
5856,1786,5866,0
5844,1964,5501,0
5574,1974,5785,0
5467,2309,5234,0
5197,2319,5518,0
1347,6380,6690,0
6903,1197,6433,0
6822,1347,6028,0
7126,1281,6110,0
1573,6469,5917,0
7566,1921,4757,0
1421,6166,6746,0
5564,2471,4955,0
5941,2126,5222,0
6956,3057,3518,0
6394,3064,3762,0
6535,1312,6388,0
2091,7631,4610,0
2229,6898,4508,0
1703,6177,5894,0
7257,1818,5022,0
2322,4361,6913,0
3017,5146,4601,0
3588,3039,6771,0
4956,2515,5476,0
6527,3362,3384,0
2197,7008,4524,0
1374,6151,7575,0
3373,5028,4188,0
6982,3134,3426,0
3953,4987,3421,0
5186,5522,2319,0
3372,4749,4202,0
4767,5294,2640,0
5805,4592,2555,0
7076,4044,2458,0
1623,6723,5728,0
1718,6728,5427,0
1625,6678,5773,0
1811,6151,5652,0
6531,4671,2250,0
2899,4428,5567,0
2391,5015,5650,0
2603,5240,4954,0
5014,5986,2267,0
5564,5652,2160,0
4050,3146,5843,0
6300,4331,2524,0
6624,4258,2455,0
1856,6218,5429,0
1858,6173,5474,0
4876,2388,6105,0
6207,4744,2319,0
2049,5870,5391,0
1809,6196,5607,0
7686,3829,2484,0
4054,3121,5911,0
3882,5035,3453,0
3846,4910,3571,0
2051,5825,5436,0
8019,3677,2550,0
5761,3745,3356,0
4533,4372,3500,0
2281,6193,4773,0
2911,6752,3639,0
3686,6074,3160,0
4123,6139,2805,0
5663,4285,2886,0
3040,5887,3894,0
4557,4077,3798,0
2900,6582,3733,0
2599,5353,4872,0
6431,3710,3074,0
5128,5168,2556,0
5370,5519,2270,0
3819,4071,4515,0
3355,6605,3295,0
4099,5361,3108,0
5099,5513,2422,0
2606,4515,6012,0
5247,3204,4283,0
6666,4350,2354,0
5110,3945,3531,0
6990,4277,2285,0
8077,3954,2343,0
6755,3637,3005,0
5302,4656,2787,0
4546,5645,2689,0
4170,5313,3076,0
4174,3336,5262,0
3615,6595,3097,0
5592,5569,2139,0
3057,4312,5502,0
3042,4169,5794,0
3268,4313,5098,0
5706,2703,4601,0
6658,3855,2829,0
7145,4254,2266,0
8126,4211,2142,0
4399,3696,4412,0
4414,4313,3652,0
2571,6823,4129,0
3196,5089,4212,0
2589,5699,4632,0
4749,4788,3054,0
4121,5056,3277,0
4575,5300,2823,0
2941,4730,4968,0
1504,6839,5916,0
3920,3510,5341,0
7227,4100,2381,0
7382,4077,2362,0
8044,3982,2323,0
7807,4159,2227,0
4741,3393,4502,0
4664,3703,4151,0
2698,6143,4225,0
2432,5975,4680,0
2849,5925,4132,0
4526,5043,3024,0
4475,5693,2721,0
4036,3407,5348,0
5697,2251,5386,0
3431,3449,6441,0
3253,4170,5390,0
5006,3400,4241,0
4905,3507,4193,0
5154,4775,2801,0
5079,4911,2757,0
7415,4049,2382,0
4472,3098,5150,0
4470,3752,4252,0
4573,2852,5449,0
4915,2549,5539,0
6359,1553,6032,0
5709,2101,5532,0
5223,2005,6267,0
4529,3473,4544,0
4475,4111,3828,0
4814,2795,5240,0
4375,5527,2867,0
5479,2065,5834,0
4966,3305,4369,0
4725,3501,4327,0
4279,4083,4045,0
4049,4238,4099,0
4624,4836,3130,0
4047,5038,3401,0
4191,5036,3292,0
4356,5944,2715,0
4283,2544,6741,0
5015,2041,6600,0
5011,2066,6532,0
4982,2201,6225,0
4666,3780,4035,0
4770,2262,6490,0
4372,4373,3674,0
4485,4829,3230,0
4010,5406,3220,0
4810,4164,3503,0
4726,4330,3433,0
4582,4332,3542,0
4524,2348,6783,0
4529,4187,3683,0
3773,4517,4056,0
3702,4565,4088,0
6225,3731,3130,0
4672,3951,3829,0
6002,3511,3472,0
4154,2488,7213,0
4316,3215,5137,0
4417,2969,5436,0
2701,4454,6040,0
2747,4880,5259,0
2686,4311,6332,0
4023,3907,4555,0
3198,4677,4749,0
3952,3955,4587,0
3002,5665,4097,0
5020,3381,4224,0
4586,4569,3299,0
3602,2937,7424,0
3865,3418,5647,0
4117,3530,4964,0
4188,3482,4932,0
6466,3768,2992,0
5185,4619,2953,0
2817,4036,6574,0
4222,3592,4728,0
5792,2245,5248,0
3152,4251,5530,0
3758,3783,5198,0
3378,3493,6311,0
4966,6011,2294,0
4522,3502,4599,0
3885,3414,5534,0
2459,6576,4418,0
2609,6392,4284,0
3333,3863,5745,0
5123,6212,2160,0
5057,5254,2567,0
3626,4054,5095,0
5887,4491,2665,0
2538,5418,5108,0
6044,5182,2122,0
4912,3171,4603,0
5905,5760,2016,0
6703,4739,2098,0
6104,4797,2307,0
5641,2094,5731,0
4582,2695,5799,0
5892,5370,2112,0
2356,4724,6251,0
4019,5274,3314,0
5041,5636,2423,0
6070,5847,1859,0
4591,5552,2726,0
4469,5753,2695,0
2864,6473,3862,0
4264,6501,2531,0
4196,6468,2577,0
3929,6387,2826,0
2971,6550,3712,0
3118,7006,3444,0
6089,5519,1972,0
5002,6501,2148,0
4395,6257,2539,0
4270,5964,2733,0
4463,6290,2493,0
2673,6511,4100,0
3804,7102,2848,0
5950,6177,1855,0
2753,7456,3790,0
5593,6136,1978,0
4746,6170,2338,0
4461,5727,2710,0
4417,5336,2980,0
5031,6511,2123,0
5230,6300,2085,0
5394,6347,2016,0
5698,6617,1902,0
5612,5808,2091,0
5605,5752,2121,0
5364,5715,2259,0
5388,6552,2000,0
5969,5849,1968,0
6820,2542,4178,0
6098,2634,4353,0
6673,2866,3877,0
6653,3980,2763,0
6475,2289,4620,0
6860,4077,2596,0
6772,1122,6753,0
5849,2696,4437,0
6995,1206,6430,0
7223,1572,5299,0
6390,1990,5140,0
6487,1178,6929,0
6759,2400,4330,0
5587,2636,4708,0
6278,3155,3715,0
7781,1871,4773,0
7532,1675,5034,0
7600,1708,4988,0
6768,1147,6685,0
5964,2291,4975,0
6361,3567,3274,0
5600,3770,3491,0
7000,1488,5622,0
7227,1547,5367,0
6662,2238,4609,0
6089,1621,6163,0
6077,1799,5798,0
7004,1463,5690,0
6013,2335,4873,0
5808,1652,6407,0
7308,1397,5772,0
3902,2799,6951,0
5207,3016,4547,0
2681,4108,6679,0
2586,3922,7241,0
3381,6085,3504,0
3592,5965,3359,0
5040,2629,5357,0
3112,3348,7613,0
2576,4313,6544,0
3867,6297,3002,0
6520,1856,5499,0
3543,3052,7185,0
5508,3730,3518,0
3268,6845,3335,0
5895,3203,3867,0
3358,4024,5565,0
3854,3374,5721,0
5241,3649,3767,0
3902,6699,2837,0
3970,6732,2791,0
3276,6871,3320,0
3627,6592,3101,0
5368,4389,3055,0
5639,4395,2903,0
6204,3306,3602,0
5170,4032,3487,0
7810,3827,2541,0
3635,6618,3086,0
3894,6673,2852,0
2882,3781,6908,0
5846,4492,2736,0
5482,3453,3809,0
2786,3606,7466,0
5880,4199,2945,0
3029,6327,3683,0
4669,3602,4162,0
4695,3812,3915,0
3793,4384,4146,0
4793,3852,3811,0
2804,5587,4310,0
2593,5586,4714,0
2428,5383,5232,0
4356,3411,4820,0
4398,4400,3594,0
3983,5041,3378,0
3912,5089,3410,0
4910,3406,4204,0
5252,3103,4294,0
4496,4440,3490,0
2878,6229,3890,0
2666,6097,4308,0
4043,3774,4645,0
4328,3660,4478,0
4577,2912,5438,0
4698,3108,4910,0
4457,3165,5119,0
4066,4999,3338,0
3907,4875,3560,0
4147,4859,3385,0
5089,3586,3882,0
4584,4924,3030,0
2867,6059,3984,0
5640,2650,4644,0
5011,3299,4252,0
4235,3215,5348,0
4936,3616,3957,0
2677,6267,4214,0
5854,3384,3637,0
4576,6195,2438,0
3380,5362,3746,0
3921,3420,5463,0
4390,5052,3066,0
5051,4756,2863,0
6895,2792,3730,0
3509,6681,3145,0
3688,6024,3177,0
4557,5615,2676,0
4748,5731,2490,0
3487,5439,3596,0
4120,5550,3031,0
3775,4958,3603,0
3570,4276,4665,0
3820,3666,5164,0
3419,4631,4437,0
3878,4315,4191,0
3878,4696,3757,0
6307,3271,3515,0
3251,6227,3491,0
6501,2008,5087,0
2355,5179,5592,0
6476,1626,5884,0
5904,2177,5212,0
4808,5513,2552,0
2565,5214,5147,0
2462,5476,4993,0
2921,5297,4426,0
3187,5710,3784,0
2827,5993,4073,0
3860,5560,3229,0
3017,4262,5770,0
7451,2906,3446,0
5447,2662,4749,0
6001,2303,4926,0
4073,4021,4322,0
5667,2838,4357,0
2925,7059,3591,0
3294,5787,3634,0
3879,6140,2991,0
3948,6014,2979,0
4139,6130,2793,0
6145,2247,4923,0
2252,5441,5438,0
7211,2837,3593,0
4385,6079,2624,0
5878,1950,5767,0
4978,5922,2328,0
6407,3913,2903,0
6781,3578,3014,0
2911,5643,4186,0
2720,5681,4424,0
2527,6029,4462,0
5504,4643,2741,0
2687,6688,3912,0
2485,6249,4404,0
3024,5035,4580,0
6357,2064,5090,0
7000,2521,4097,0
7135,2861,3583,0
7137,3291,3131,0
5933,3606,3404,0
6813,3364,3200,0
6044,2493,4624,0
2250,5486,5393,0
2004,5803,5614,0
2012,5767,5654,0
7216,3513,2898,0
2636,6031,4311,0
2718,5991,4224,0
5125,3459,4089,0
4783,3762,3999,0
2071,6158,5218,0
5854,3665,3421,0
3233,5539,3856,0
2625,5627,4642,0
7431,4334,2161,0
7464,4306,2181,0
2221,5974,5084,0
4277,3350,5139,0
4232,3720,4573,0
5223,3499,3985,0
5871,2681,4565,0
2745,5292,4722,0
2871,4029,6446,0
4967,4181,3385,0
1960,6397,5201,0
4120,3324,5374,0
3808,4364,4229,0
3361,5471,3753,0
3054,6780,3585,0
3728,4671,3969,0
5544,4226,3038,0
5618,3981,3210,0
7172,5190,1789,0
6513,5633,1813,0
7232,4805,1974,0
2982,4580,5220,0
2398,5391,5196,0
2434,5150,5390,0
2233,5188,5714,0
4463,4570,3451,0
4058,3754,4728,0
3391,4414,4777,0
2885,4947,4880,0
3036,4592,5108,0
3083,4019,6046,0
3750,3359,5997,0
4105,3181,5666,0
4149,4306,3913,0
5534,4572,2798,0
2380,5138,5502,0
2954,5175,4541,0
5016,4438,3184,0
4004,3742,4840,0
2886,4172,6154,0
2770,4590,5620,0
2755,4447,5912,0
3765,3502,5705,0
4159,3193,5554,0
3385,6249,3450,0
4292,4070,4059,0
5825,4078,3043,0
7889,4005,2342,0
3649,3920,5171,0
3337,4402,4889,0
3432,5423,3721,0
5968,3842,3189,0
5781,3265,3814,0
4618,3875,3974,0
4422,3847,4191,0
3740,3914,4895,0
4870,2287,6323,0
5751,1489,7238,0
3528,3924,5295,0
3169,4177,5529,0
3381,4167,5129,0
7299,2885,3502,0
4330,5043,3192,0
3996,3974,4462,0
5871,1413,7396,0
3016,3737,6733,0
4236,5800,2871,0
4081,5632,3074,0
5737,1446,7628,0
2876,3570,7854,0
6014,2976,4084,0
6236,3037,3856,0
5285,4540,2927,0
5778,3398,3663,0
5635,3634,3517,0
4974,3779,3799,0
4677,4367,3478,0
3191,4381,5161,0
4948,5322,2628,0
5924,3067,3970,0
4944,4448,3229,0
4015,6301,2864,0
5241,3860,3550,0
3806,4188,4494,0
2905,4787,5153,0
3217,3410,6962,0
2018,6302,5318,0
4282,6382,2615,0
7888,3049,3136,0
6811,3546,2985,0
5368,3553,3766,0
3550,4128,4927,0
4579,4327,3582,0
7281,3142,3223,0
7135,3473,2916,0
7695,3087,3133,0
7549,3418,2826,0
4290,6408,2600,0
4358,6441,2554,0
5270,3513,3870,0
3258,5083,4320,0
4557,6230,2516,0
6957,3215,3292,0
7859,3483,2728,0
5287,3462,3975,0
5006,2226,6109,0
5021,4801,2946,0
4664,2529,6019,0
4231,2468,7370,0
4803,2004,7333,0
4917,2155,6426,0
4360,5097,3149,0
4928,5214,2741,0
5151,3322,4226,0
5008,3558,4080,0
5263,1827,6584,0
4875,2020,6903,0
5548,1771,6408,0
4887,4695,3106,0
5424,5724,2133,0
5019,5737,2386,0
4959,5955,2324,0
5364,5942,2071,0
5431,5780,2103,0
7085,4378,2205,0
3646,4054,5087,0
7025,4763,2020,0
6366,5206,2044,0
3372,3774,6097,0
5745,5786,2035,0
5506,5989,2049,0
4379,3807,4381,0
4749,6145,2391,0
5632,5043,2453,0
6211,5318,2003,0
4010,5968,2949,0
4209,5757,2911,0
5871,4840,2439,0
4382,7202,2461,0
3874,5643,3206,0
5289,4846,2752,0
4003,5883,2982,0
5643,5269,2302,0
4172,5857,2865,0
4202,5672,2944,0
3549,5621,3575,0
5324,6181,2144,0
5687,6017,2037,0
2995,6198,3918,0
3989,5459,3235,0
3335,6963,3179,0
2859,6833,3704,0
3614,7201,2963,0
2997,7024,3475,0
5962,5793,1998,0
4386,6693,2387,0
4585,6482,2349,0
4122,6177,2784,0
3599,6492,3151,0
4182,5959,2846,0
4992,6622,2165,0
5554,6247,2020,0
4948,6318,2242,0
2788,7111,3769,0
5355,6458,2058,0
3296,7074,3221,0
6467,2872,3962,0
3000,3728,6856,0
2754,3851,7129,0
2529,6447,4325,0
2123,5711,5436,0
2891,4222,6061,0
2945,4234,5949,0
2997,3998,6299,0
2066,5470,5762,0
5133,3879,3640,0
2524,5325,5154,0
1863,5899,5715,0
3263,4042,5579,0
2534,4380,6435,0
2525,5291,5195,0
1805,6377,5517,0
1865,5854,5760,0
5374,3683,3682,0
2064,5515,5717,0
2735,4342,6111,0
5974,3422,3626,0
2290,5934,4962,0
5487,4772,2729,0
5497,4426,2969,0
5975,4529,2650,0
2400,5925,4815,0
2399,5936,4811,0
5820,3214,3949,0
6492,2890,3895,0
6274,2691,4259,0
6583,2794,3994,0
5843,2987,4159,0
6272,3588,3323,0
6378,3635,3176,0
5927,3788,3231,0
5562,4100,3120,0
4451,2915,5459,0
5990,1438,6749,0
4305,3246,5152,0
4707,2975,5026,0
4923,2889,4887,0
4777,3220,4580,0
3717,3771,5331,0
4174,3958,4412,0
4561,3306,4719,0
4059,2543,7136,0
