obj0,obj1,obj2,cpu
26819,27741,32821,0
35577,23934,30932,0
35733,23778,31592,0
35759,23752,31702,0
36253,23258,33792,0
36279,23232,33902,0
36409,23102,34452,0
37615,25385,29050,0
37641,25359,29160,0
29571,25159,32907,0
29597,25133,33017,0
31427,26792,30255,0
37545,21858,35052,0
37662,21855,35178,0
30421,23289,35249,0
39245,23191,33216,0
33217,25020,31079,0
33243,24994,31189,0
33451,24786,32069,0
33529,24708,32399,0
33945,24292,34159,0
34101,24136,34819,0
34127,24110,34929,0
27159,26297,32834,0
27289,26167,33384,0
27445,26011,34044,0
27471,25985,34154,0
27549,25907,34484,0
27679,25777,35034,0
27705,25751,35144,0
28043,25413,36574,0
34809,25117,30534,0
35017,24909,31414,0
35251,24675,32404,0
35277,24649,32514,0
28621,26524,31739,0
35333,26393,29527,0
35359,26367,29637,0
36977,26438,29202,0
34821,22852,35135,0
36374,22874,34794,0
25344,32205,32094,0
25370,32179,32204,0
25526,32023,32864,0
26020,31529,34954,0
26046,31503,35064,0
26280,31269,36054,0
26358,31191,36384,0
26384,31165,36494,0
27642,33396,31312,0
27746,33292,31752,0
26637,27923,32051,0
26663,27897,32161,0
26741,27819,32491,0
28935,29114,31269,0
28961,29088,31379,0
35317,24194,29832,0
35655,23856,31262,0
35889,23622,32252,0
35915,23596,32362,0
36071,23440,33022,0
36305,23206,34012,0
36331,23180,34122,0
37563,25437,28830,0
37589,25411,28940,0
37771,25229,29710,0
29181,25549,31257,0
29207,25523,31367,0
29805,24925,33897,0
29831,24899,34007,0
30065,24665,34997,0
30091,24639,35107,0
31297,26922,29705,0
31323,26896,29815,0
37077,21870,34548,0
39479,23185,33468,0
39596,23182,33594,0
32589,24610,33917,0
33165,25072,30859,0
33191,25046,30969,0
33295,24942,31409,0
33425,24812,31959,0
33555,24682,32509,0
33737,24500,33279,0
33763,24474,33389,0
34049,24188,34599,0
34075,24162,34709,0
26951,26505,31954,0
26977,26479,32064,0
27419,26037,33934,0
27627,25829,34814,0
27653,25803,34924,0
27861,25595,35804,0
27887,25569,35914,0
28017,25439,36464,0
28121,25335,36904,0
35043,24883,31524,0
35147,24779,31964,0
35173,24753,32074,0
29119,27826,30622,0
30789,27845,30407,0
34704,22855,35009,0
25838,31711,34184,0
25864,31685,34294,0
26176,31373,35614,0
26254,31295,35944,0
26488,31061,36934,0
26514,31035,37044,0
27512,33526,30762,0
32825,26516,30846,0
34993,27837,29514,0
28883,29166,31049,0
28909,29140,31159,0
35395,24116,30162,0
35421,24090,30272,0
35681,23830,31372,0
35837,23674,32032,0
35863,23648,32142,0
35993,23518,32692,0
36175,23336,33462,0
36201,23310,33572,0
37745,25255,29600,0
29129,25601,31037,0
29155,25575,31147,0
29233,25497,31477,0
29259,25471,31587,0
29701,25029,33457,0
29727,25003,33567,0
29961,24769,34557,0
29987,24743,34667,0
30117,24613,35217,0
30143,24587,35327,0
31375,26844,30035,0
31401,26818,30145,0
31531,26688,30695,0
31557,26662,30805,0
37194,21867,34674,0
37311,21864,34800,0
39362,23188,33342,0
33139,25098,30749,0
33269,24968,31299,0
33399,24838,31849,0
33633,24604,32839,0
33659,24578,32949,0
33919,24318,34049,0
27107,26349,32614,0
27133,26323,32724,0
27367,26089,33714,0
27757,25699,35364,0
27783,25673,35474,0
27913,25543,36024,0
27939,25517,36134,0
28147,25309,37014,0
35121,24805,31854,0
35225,24701,32294,0
29385,23172,37007,0
29344,23172,37049,0
30815,27819,30517,0
35289,22840,35639,0
25760,31789,33854,0
25786,31763,33964,0
25916,31633,34514,0
25942,31607,34624,0
26150,31399,35504,0
26436,31113,36714,0
26462,31087,36824,0
27590,33448,31092,0
27616,33422,31202,0
26897,27663,33151,0
28857,29192,30939,0
35343,24168,29942,0
35525,23986,30712,0
35551,23960,30822,0
35707,23804,31482,0
35785,23726,31812,0
35941,23570,32472,0
36097,23414,33132,0
36123,23388,33242,0
36227,23284,33682,0
37719,25281,29490,0
29389,25341,32137,0
29415,25315,32247,0
29649,25081,33237,0
29675,25055,33347,0
29753,24977,33677,0
29779,24951,33787,0
29935,24795,34447,0
30013,24717,34777,0
30195,24535,35547,0
30221,24509,35657,0
31349,26870,29925,0
31505,26714,30585,0
37428,21861,34926,0
33711,24526,33169,0
33815,24422,33609,0
33841,24396,33719,0
27055,26401,32394,0
27081,26375,32504,0
27393,26063,33824,0
27731,25725,35254,0
27809,25647,35584,0
35199,24727,32184,0
29467,23172,36923,0
29426,23172,36965,0
29145,27800,30732,0
29171,27774,30842,0
35406,22837,35765,0
25630,31919,33304,0
25812,31737,34074,0
25890,31659,34404,0
25994,31555,34844,0
26124,31425,35394,0
26410,31139,36604,0
27564,33474,30982,0
26923,27637,33261,0
28987,29062,31489,0
35369,24142,30052,0
35447,24064,30382,0
35811,23700,31922,0
35967,23544,32582,0
36149,23362,33352,0
37667,25333,29270,0
37693,25307,29380,0
29285,25445,31697,0
29311,25419,31807,0
29441,25289,32357,0
29623,25107,33127,0
29909,24821,34337,0
30039,24691,34887,0
30169,24561,35437,0
31583,26636,30915,0
33685,24552,33059,0
33789,24448,33499,0
33867,24370,33829,0
33893,24344,33939,0
27029,26427,32284,0
27835,25621,35694,0
35655,21765,35718,0
35614,21765,35760,0
34842,24961,31320,0
34801,24961,31362,0
29508,23172,36881,0
37081,26334,29642,0
25734,31815,33744,0
25968,31581,34734,0
26072,31477,35174,0
26098,31451,35284,0
26540,31009,37154,0
27538,33500,30872,0
35473,24038,30492,0
32462,22028,36701,0
32641,22017,36719,0
29337,25393,31917,0
29363,25367,32027,0
29545,25185,32797,0
27003,26453,32174,0
35696,21765,35676,0
35573,21765,35802,0
34846,25039,30906,0
34805,25039,30948,0
34857,24987,31168,0
34816,24987,31210,0
34924,24961,31236,0
34883,24961,31278,0
28472,26550,31755,0
28431,26550,31797,0
36962,26412,29354,0
36921,26412,29396,0
25708,31841,33634,0
33408,21931,42913,0
33587,21920,42931,0
35499,24012,30602,0
30672,22138,36521,0
30851,22127,36539,0
29519,25211,32687,0
29899,22990,43374,0
30078,22979,43392,0
29848,23032,37252,0
30027,23021,37270,0
35532,21765,35844,0
34686,25117,30660,0
34645,25117,30702,0
34697,25065,30922,0
34656,25065,30964,0
34764,25039,30990,0
34708,25013,31184,0
34898,24987,31126,0
34734,24987,31294,0
34760,24961,31404,0
34868,24935,31430,0
34827,24935,31472,0
28554,26550,31671,0
28513,26550,31713,0
36880,26412,29438,0
36824,26386,29632,0
25656,31893,33414,0
33229,21942,42895,0
30493,22149,36503,0
31925,22061,36647,0
32104,22050,36665,0
29467,25263,32467,0
28953,23087,37162,0
29132,23076,37180,0
34727,25117,30618,0
34604,25117,30744,0
34794,25091,30686,0
34820,25065,30796,0
34779,25065,30838,0
34749,25013,31142,0
34775,24987,31252,0
34909,24935,31388,0
34961,24883,31608,0
34920,24883,31650,0
34890,24831,31954,0
35080,24805,31896,0
28606,26498,31891,0
36746,26464,29302,0
36854,26438,29328,0
36813,26438,29370,0
36988,26386,29464,0
36947,26386,29506,0
30707,27845,30491,0
29905,24284,36041,0
29864,24284,36083,0
25682,31867,33524,0
32334,21997,42805,0
32513,21986,42823,0
33945,21898,42967,0
30314,22160,36485,0
31746,22072,36629,0
32283,22039,36683,0
29493,25237,32577,0
28774,23098,37144,0
29311,23065,37198,0
29490,23054,37216,0
28311,26153,33272,0
28490,26142,33290,0
27494,26130,33512,0
27754,25870,34612,0
34768,25117,30576,0
34630,25091,30854,0
34738,25065,30880,0
34872,25013,31016,0
34831,25013,31058,0
34950,24935,31346,0
35002,24883,31566,0
34879,24883,31692,0
34838,24883,31734,0
35054,24831,31786,0
35013,24831,31828,0
35065,24779,32048,0
35024,24779,32090,0
35143,24701,32378,0
35102,24701,32420,0
29743,23150,37043,0
29922,23139,37061,0
36910,26464,29134,0
36936,26438,29244,0
36895,26438,29286,0
36798,26412,29522,0
36906,26386,29548,0
36865,26386,29590,0
30748,27845,30449,0
28757,24243,36124,0
28936,24232,36142,0
36216,22877,34710,0
36175,22877,34752,0
29987,24284,35957,0
29946,24284,35999,0
32155,22008,42787,0
33050,21953,42877,0
33766,21909,42949,0
31567,22083,36611,0
33536,21962,36809,0
33715,21951,36827,0
32032,23190,35411,0
32211,23179,35429,0
28237,23131,37090,0
28416,23120,37108,0
29669,23043,37234,0
27953,26175,33236,0
28132,26164,33254,0
28239,25889,34446,0
28418,25878,34464,0
28222,25402,36592,0
28248,25376,36702,0
34671,25091,30812,0
34790,25013,31100,0
34786,24935,31514,0
34905,24857,31802,0
34864,24857,31844,0
34972,24831,31870,0
35106,24779,32006,0
35184,24701,32336,0
35046,24675,32614,0
29564,23161,37025,0
28539,26524,31823,0
36869,26464,29176,0
36839,26412,29480,0
30774,27819,30559,0
28578,24254,36106,0
29294,24210,36178,0
29473,24199,36196,0
28695,24251,36232,0
36052,22877,34878,0
30028,24284,35915,0
32871,21964,42859,0
37469,25519,29132,0
37462,25524,29219,0
31388,22094,36593,0
32820,22006,36737,0
32631,23149,35357,0
32810,23138,35375,0
31137,23245,35321,0
31316,23234,35339,0
32927,23135,35501,0
33106,23124,35519,0
33663,24544,34025,0
28058,23142,37072,0
28595,23109,37126,0
27774,26186,33218,0
28669,26131,33308,0
27800,26160,33328,0
27979,26149,33346,0
28005,26123,33456,0
28184,26112,33474,0
28747,26053,33638,0
28926,26042,33656,0
28057,26071,33676,0
28236,26060,33694,0
28392,25904,34354,0
28571,25893,34372,0
27881,25911,34410,0
28060,25900,34428,0
28037,25755,35070,0
28216,25744,35088,0
34712,25091,30770,0
34976,24909,31456,0
34987,24857,31718,0
34946,24857,31760,0
34931,24831,31912,0
35210,24675,32446,0
35169,24675,32488,0
29605,23161,36983,0
28580,26524,31781,0
36828,26464,29218,0
36787,26464,29260,0
36772,26438,29412,0
30226,24463,35740,0
30681,27871,30381,0
30640,27871,30423,0
29115,24221,36160,0
36134,22877,34794,0
36333,22874,34836,0
36292,22874,34878,0
27744,24560,37169,0
28984,29233,30737,0
32692,21975,42841,0
37483,25509,28958,0
37476,25514,29045,0
37448,25534,29393,0
37441,25539,29480,0
31030,22116,36557,0
32999,21995,36755,0
33894,21940,36845,0
30408,25498,31273,0
30587,25487,31291,0
29770,25464,31531,0
29949,25453,31549,0
31110,24796,34243,0
31289,24785,34261,0
33362,24560,34899,0
33541,24549,34917,0
32192,26867,29795,0
32371,26856,29813,0
33933,26638,30507,0
34112,26627,30525,0
33601,26634,30581,0
33780,26623,30599,0
30483,23281,35141,0
30662,23270,35159,0
34421,23039,35537,0
30958,23256,35303,0
31853,23201,35393,0
32390,23168,35447,0
32569,23157,35465,0
33464,23102,35555,0
33643,23091,35573,0
32768,24599,33935,0
27641,26487,31916,0
27820,26476,31934,0
27595,26197,33200,0
29027,26109,33344,0
27621,26171,33310,0
27468,26156,33402,0
28389,26075,33602,0
28568,26064,33620,0
27699,26093,33640,0
27878,26082,33658,0
27956,26004,33988,0
28135,25993,34006,0
28213,25915,34336,0
27702,25922,34392,0
28597,25867,34482,0
28776,25856,34500,0
28649,25815,34702,0
28828,25804,34720,0
28164,25796,34868,0
28343,25785,34886,0
27858,25766,35052,0
28144,25480,36262,0
28323,25469,36280,0
28300,25324,36922,0
34753,25091,30728,0
34682,25039,31074,0
35028,24857,31676,0
34916,24805,32064,0
34983,24779,32132,0
34942,24779,32174,0
35009,24753,32242,0
34968,24753,32284,0
35061,24701,32462,0
35020,24701,32504,0
35128,24675,32530,0
29728,23161,36857,0
29907,23150,36875,0
28390,26550,31839,0
36228,23072,34604,0
36221,23077,34691,0
35253,26465,29655,0
35246,26470,29742,0
37014,26360,29574,0
36973,26360,29616,0
30722,27871,30339,0
30127,24163,36376,0
36093,22877,34836,0
29010,29207,30847,0
37410,25576,28999,0
37403,25581,29086,0
37422,25560,29283,0
37415,25565,29370,0
37490,25504,28871,0
37455,25529,29306,0
37434,25544,29567,0
37427,25549,29654,0
31209,22105,36575,0
33178,21984,36773,0
29461,25605,30963,0
29640,25594,30981,0
32888,25370,31415,0
33067,25359,31433,0
29334,25564,31165,0
29513,25553,31183,0
31840,25410,31417,0
32019,25399,31435,0
30792,25450,31419,0
30971,25439,31437,0
32966,25292,31745,0
29412,25486,31495,0
30131,25271,32319,0
30310,25260,32337,0
31618,24960,33435,0
31797,24949,33453,0
30622,24948,33657,0
30801,24937,33675,0
31595,24815,34077,0
31774,24804,34095,0
30010,24888,34025,0
30036,24862,34135,0
30677,24725,34629,0
30856,24714,34647,0
30524,24710,34721,0
30703,24699,34739,0
30781,24621,35069,0
30960,24610,35087,0
30270,24628,35125,0
31476,26911,29723,0
34903,26676,30175,0
35082,26665,30193,0
33754,26649,30489,0
33422,26645,30563,0
33959,26612,30617,0
32273,23171,35321,0
32452,23160,35339,0
33168,23116,35411,0
33347,23105,35429,0
30600,23278,35267,0
30779,23267,35285,0
31674,23212,35375,0
32748,23146,35483,0
33285,23113,35537,0
33009,24580,33845,0
33188,24569,33863,0
33126,24577,33971,0
33305,24566,33989,0
28189,27034,31840,0
29569,24688,36054,0
29748,24677,36072,0
27283,26509,31880,0
27462,26498,31898,0
28002,26294,32704,0
28181,26283,32722,0
28923,26213,32904,0
29102,26202,32922,0
27543,26249,32980,0
27722,26238,32998,0
27416,26208,33182,0
28848,26120,33326,0
27442,26182,33292,0
27647,26145,33420,0
27826,26134,33438,0
27852,26108,33548,0
28031,26097,33566,0
27520,26104,33622,0
28952,26016,33766,0
27930,26030,33878,0
28109,26019,33896,0
27777,26015,33970,0
27624,26000,34062,0
27855,25937,34300,0
28034,25926,34318,0
28750,25882,34390,0
28929,25871,34408,0
27933,25859,34630,0
28317,25811,34776,0
28496,25800,34794,0
27985,25807,34850,0
29085,25715,35068,0
28294,25666,35418,0
28473,25655,35436,0
28424,25536,35968,0
28603,25525,35986,0
28092,25532,36042,0
28274,25350,36812,0
28326,25298,37032,0
34578,25143,30634,0
34723,25039,31032,0
34935,24909,31498,0
35039,24805,31938,0
35132,24753,32116,0
35076,24727,32310,0
35035,24727,32352,0
35087,24675,32572,0
35221,24623,32708,0
35180,24623,32750,0
35124,24597,32944,0
30045,23139,36935,0
29646,23161,36941,0
29825,23150,36959,0
29963,23139,37019,0
35274,26450,29394,0
35267,26455,29481,0
35230,26474,30374,0
36932,26360,29658,0
37040,26334,29684,0
30558,27871,30507,0
29053,24229,36268,0
29232,24218,36286,0
26894,27834,32399,0
28958,29259,30627,0
37452,25546,28477,0
37375,25601,29434,0
37368,25606,29521,0
37457,25535,28848,0
37450,25540,28935,0
37401,25575,29544,0
37394,25580,29631,0
37497,25499,28784,0
37460,25518,29677,0
37561,25431,29288,0
37554,25436,29375,0
37601,25395,29224,0
37594,25400,29311,0
33357,21973,36791,0
29282,25616,30945,0
29819,25583,30999,0
29308,25590,31055,0
30050,25520,31237,0
30229,25509,31255,0
30766,25476,31309,0
30945,25465,31327,0
30613,25461,31401,0
32608,25314,31709,0
32787,25303,31727,0
29591,25475,31513,0
32865,25225,32057,0
33044,25214,32075,0
29773,25293,32283,0
29952,25282,32301,0
32461,24957,33305,0
32640,24946,33323,0
29828,25070,33255,0
30007,25059,33273,0
31823,24923,33563,0
32002,24912,33581,0
31670,24908,33655,0
31849,24897,33673,0
30264,24970,33621,0
30443,24959,33639,0
29984,24914,33915,0
30163,24903,33933,0
30189,24877,34043,0
30368,24866,34061,0
30394,24840,34171,0
30573,24829,34189,0
30062,24836,34245,0
31367,24707,34591,0
31546,24696,34609,0
30498,24736,34611,0
33183,24571,34881,0
30166,24732,34685,0
30345,24721,34703,0
32493,24589,34919,0
32672,24578,34937,0
30218,24680,34905,0
30397,24669,34923,0
30602,24632,35051,0
31450,26937,29613,0
32013,26878,29777,0
33087,26812,29885,0
33266,26801,29903,0
33471,26764,30031,0
33650,26753,30049,0
34034,26705,30195,0
34213,26694,30213,0
34060,26679,30305,0
34239,26668,30323,0
33907,26664,30397,0
34086,26653,30415,0
33038,26693,30417,0
33217,26682,30435,0
31990,26733,30419,0
32169,26722,30437,0
31684,26703,30603,0
31863,26692,30621,0
32247,26644,30767,0
32426,26633,30785,0
31020,23248,35195,0
31199,23237,35213,0
32989,23127,35393,0
34242,23050,35519,0
31495,23223,35357,0
38604,23246,33282,0
38597,23251,33369,0
32830,24591,33827,0
32947,24588,33953,0
33484,24555,34007,0
29390,24699,36036,0
27104,26520,31862,0
28894,26410,32042,0
29073,26399,32060,0
27846,26450,32044,0
28025,26439,32062,0
29050,26254,32702,0
27286,26338,32632,0
27849,26279,32796,0
28028,26268,32814,0
27517,26275,32870,0
27696,26264,32888,0
27364,26260,32962,0
28080,26216,33034,0
28259,26205,33052,0
27569,26223,33090,0
27748,26212,33108,0
28363,26101,33492,0
28542,26090,33510,0
27673,26119,33530,0
28210,26086,33584,0
28415,26049,33712,0
27751,26041,33860,0
27598,26026,33952,0
28672,25960,34060,0
28851,25949,34078,0
27982,25978,34098,0
28161,25967,34116,0
28187,25941,34226,0
28366,25930,34244,0
27676,25948,34282,0
28955,25845,34518,0
27907,25885,34520,0
28086,25874,34538,0
28470,25826,34684,0
29007,25793,34738,0
27780,25844,34722,0
27806,25818,34832,0
28522,25774,34904,0
28701,25763,34922,0
27832,25792,34942,0
28395,25733,35106,0
27936,25688,35382,0
28115,25677,35400,0
28756,25540,35894,0
28935,25529,35912,0
28066,25558,35932,0
28245,25547,35950,0
28961,25503,36022,0
29140,25492,36040,0
28450,25510,36078,0
34619,25143,30592,0
34894,24909,31540,0
34998,24805,31980,0
34957,24805,32022,0
35050,24753,32200,0
35158,24727,32226,0
35117,24727,32268,0
34994,24727,32394,0
35072,24649,32724,0
35262,24623,32666,0
35206,24597,32860,0
35165,24597,32902,0
30086,23139,36893,0
29866,23150,36917,0
30004,23139,36977,0
29784,23150,37001,0
28785,26487,31909,0
28964,26476,31927,0
35260,26460,29568,0
35300,26424,29504,0
30599,27871,30465,0
28874,24240,36250,0
29948,24174,36358,0
26790,27938,31959,0
37445,25551,28564,0
37438,25556,28651,0
37389,25591,29260,0
37382,25596,29347,0
37478,25520,28587,0
37443,25545,29022,0
37436,25550,29109,0
37408,25570,29457,0
37504,25494,28697,0
37516,25478,28981,0
37509,25483,29068,0
37493,25487,29700,0
37568,25426,29201,0
37608,25390,29137,0
32530,25392,31379,0
32709,25381,31397,0
29692,25542,31201,0
29871,25531,31219,0
31661,25421,31399,0
32914,25344,31525,0
33093,25333,31543,0
29897,25505,31329,0
30076,25494,31347,0
31687,25395,31509,0
31866,25384,31527,0
31892,25358,31637,0
32071,25347,31655,0
31791,25291,31949,0
31970,25280,31967,0
29669,25397,31843,0
29848,25386,31861,0
32380,25206,32223,0
32559,25195,32241,0
29594,25304,32265,0
31029,25045,33161,0
31208,25034,33179,0
29802,25096,33145,0
29981,25085,33163,0
30365,25037,33309,0
30544,25026,33327,0
30749,24989,33455,0
30928,24978,33473,0
33076,24846,33689,0
33255,24835,33707,0
31312,24930,33619,0
31491,24919,33637,0
30085,24981,33603,0
30469,24933,33749,0
30648,24922,33767,0
31748,24830,33985,0
31927,24819,34003,0
30342,24892,33951,0
30521,24881,33969,0
31263,24811,34151,0
31442,24800,34169,0
30215,24851,34153,0
30931,24807,34225,0
32363,24719,34369,0
30241,24825,34263,0
32057,24689,34553,0
32236,24678,34571,0
30114,24784,34465,0
30293,24773,34483,0
32262,24652,34681,0
30140,24758,34575,0
33004,24582,34863,0
32135,24611,34883,0
32314,24600,34901,0
33388,24534,35009,0
33567,24523,35027,0
33235,24519,35101,0
33414,24508,35119,0
30423,24643,35033,0
31655,26900,29741,0
31834,26889,29759,0
32550,26845,29831,0
32729,26834,29849,0
33113,26786,29995,0
33292,26775,30013,0
33829,26742,30067,0
32423,26804,30033,0
32602,26793,30051,0
34571,26672,30249,0
34750,26661,30267,0
33523,26712,30251,0
33702,26701,30269,0
34418,26657,30341,0
32117,26774,30217,0
32296,26763,30235,0
31606,26781,30273,0
31785,26770,30291,0
33396,26671,30453,0
33575,26660,30471,0
31632,26755,30383,0
31811,26744,30401,0
32348,26711,30455,0
33090,26641,30637,0
31710,26677,30713,0
32094,26629,30859,0
32273,26618,30877,0
30841,23259,35177,0
32094,23182,35303,0
34063,23061,35501,0
38653,23211,32673,0
38646,23216,32760,0
32651,24602,33809,0
33367,24558,33881,0
33546,24547,33899,0
27999,26465,31952,0
27667,26461,32026,0
28383,26417,32098,0
28562,26406,32116,0
28871,26265,32684,0
27823,26305,32686,0
29076,26228,32812,0
27670,26290,32778,0
28744,26224,32886,0
27338,26286,32852,0
28054,26242,32924,0
28233,26231,32942,0
27901,26227,33016,0
27390,26234,33072,0
28516,26116,33400,0
28695,26105,33418,0
28594,26038,33730,0
27572,26052,33842,0
28493,25971,34042,0
27803,25989,34080,0
27650,25974,34172,0
27829,25963,34190,0
29082,25886,34316,0
27728,25896,34502,0
28444,25852,34574,0
28623,25841,34592,0
28112,25848,34648,0
28291,25837,34666,0
28138,25822,34758,0
28011,25781,34960,0
28190,25770,34978,0
28652,25644,35454,0
28320,25640,35528,0
28499,25629,35546,0
28704,25592,35674,0
28883,25581,35692,0
28014,25610,35712,0
28398,25562,35858,0
28577,25551,35876,0
28782,25514,36004,0
28271,25521,36060,0
28170,25454,36372,0
28349,25443,36390,0
34660,25143,30550,0
34853,24909,31582,0
35091,24753,32158,0
35154,24649,32640,0
35113,24649,32682,0
35098,24623,32834,0
35247,24597,32818,0
35269,24493,33342,0
29687,23161,36899,0
35272,26444,29852,0
35265,26449,29939,0
36891,26360,29700,0
29272,27841,30530,0
29451,27830,30548,0
31088,27705,30820,0
29769,24185,36340,0
27640,33390,31770,0
27680,33354,31706,0
27673,33359,31793,0
27739,33297,31839,0
26816,27912,32069,0
26842,27886,32179,0
26868,27860,32289,0
29036,29181,30957,0
37417,25571,28912,0
37396,25586,29173,0
37464,25530,28761,0
37429,25555,29196,0
37387,25585,29718,0
37523,25473,28894,0
37502,25488,29155,0
37500,25482,29613,0
37575,25421,29114,0
32325,25429,31251,0
32504,25418,31269,0
30561,25513,31181,0
30740,25502,31199,0
31124,25454,31345,0
31303,25443,31363,0
32377,25377,31471,0
32556,25366,31489,0
29718,25516,31311,0
30434,25472,31383,0
31329,25417,31473,0
31508,25406,31491,0
32582,25340,31599,0
32761,25329,31617,0
30102,25468,31457,0
30281,25457,31475,0
32250,25336,31673,0
32429,25325,31691,0
30691,25383,31731,0
30870,25372,31749,0
29464,25434,31715,0
32507,25247,32021,0
32686,25236,32039,0
29490,25408,31825,0
30564,25342,31933,0
30743,25331,31951,0
29516,25382,31935,0
32738,25184,32259,0
32917,25173,32277,0
31332,25246,32225,0
31511,25235,32243,0
32946,24976,33139,0
33125,24965,33157,0
32435,24983,33195,0
32614,24972,33213,0
30313,25089,33089,0
30492,25078,33107,0
32103,24979,33269,0
32282,24968,33287,0
33177,24913,33377,0
30186,25048,33291,0
31439,24971,33417,0
33050,24872,33579,0
33229,24861,33597,0
29854,25044,33365,0
30033,25033,33383,0
31286,24956,33509,0
31465,24945,33527,0
32181,24901,33599,0
30417,24985,33529,0
30596,24974,33547,0
32207,24875,33709,0
32386,24864,33727,0
29906,24992,33585,0
29932,24966,33695,0
30111,24955,33713,0
31006,24900,33803,0
31185,24889,33821,0
31569,24841,33967,0
30700,24870,33987,0
30879,24859,34005,0
31953,24793,34113,0
32132,24782,34131,0
30547,24855,34079,0
32158,24756,34241,0
32337,24745,34259,0
30752,24818,34207,0
32184,24730,34351,0
30420,24814,34281,0
31878,24700,34535,0
30651,24751,34519,0
30830,24740,34537,0
32083,24663,34663,0
30319,24747,34593,0
31572,24670,34719,0
31751,24659,34737,0
31240,24666,34793,0
31419,24655,34811,0
33030,24556,34973,0
33209,24545,34991,0
31087,24651,34885,0
31266,24640,34903,0
30244,24654,35015,0
31139,24599,35105,0
32908,26823,29867,0
32755,26808,29959,0
32934,26797,29977,0
34724,26687,30157,0
31707,26848,29961,0
31886,26837,29979,0
33855,26716,30177,0
34392,26683,30231,0
31733,26822,30071,0
31912,26811,30089,0
33881,26690,30287,0
34776,26635,30377,0
34955,26624,30395,0
31938,26785,30199,0
33370,26697,30343,0
33549,26686,30361,0
34265,26642,30433,0
34444,26631,30451,0
32859,26704,30399,0
34470,26605,30561,0
34649,26594,30579,0
32706,26689,30491,0
32885,26678,30509,0
32195,26696,30547,0
32374,26685,30565,0
31889,26666,30731,0
32068,26655,30749,0
31736,26651,30823,0
32631,26596,30913,0
31915,23193,35285,0
33526,23094,35447,0
38639,23221,32847,0
38583,23261,33543,0
38576,23266,33630,0
30357,28355,30508,0
28715,26421,32024,0
27488,26472,32008,0
28204,26428,32080,0
28920,26384,32152,0
29099,26373,32170,0
28767,26369,32244,0
28946,26358,32262,0
