obj0,obj1,obj2,cpu
4001,2752,2288,46.6246
1960,4650,3032,46.8542
1687,4565,3393,47.8947
1308,4503,3996,48.0767
1825,4114,3532,48.077
2396,4308,2510,48.5005
3828,2720,2377,48.5007
3731,2938,2274,48.5008
3268,3482,2104,48.5009
2154,4070,3005,48.7724
2082,3349,3642,49.0084
4147,1395,3536,49.8899
3088,2314,3122,49.9103
2685,2291,3875,50.0809
2275,2673,3821,50.089
2437,2881,3493,50.1572
2475,2812,3470,50.1574
2566,2378,3842,50.2721
4163,1660,3041,50.381
2338,3700,2781,50.5431
3152,2204,3204,50.5507
2342,2867,3568,50.551
3525,2383,2783,50.5511
3379,2111,3088,50.5695
3020,2766,2782,50.5698
3324,3374,2165,50.6448
3787,2830,2335,50.645
3550,3220,2222,50.6857
3550,1661,3636,51.4773
3709,1421,3838,51.4774
3714,1784,3235,51.4862
3975,1468,3490,51.4864
4085,1357,3643,51.5051
4011,1361,3721,51.5053
4054,1244,3874,51.518
3988,1141,4228,51.6816
4238,1268,3605,51.6947
4066,1358,3749,51.6949
4016,1412,3627,51.7074
4144,1433,3472,51.7077
3726,1912,3098,52.5286
2850,2243,3482,52.7607
1786,3504,3898,53.4364
1921,3217,3978,53.4367
1474,3886,4206,54.6705
4001,2389,2446,54.8419
3385,2497,2810,54.842
3329,2605,2749,54.8421
3757,2852,2360,54.9644
3748,2014,2946,56.0905
3827,3820,1825,56.1466
2883,4423,2154,56.1469
1575,3823,4097,56.2764
2880,3497,2389,57.6154
2977,3279,2492,57.6157
2582,3734,2490,57.6283
2702,3979,2346,57.6487
2536,3656,2573,57.8285
3003,3349,2429,57.8289
3685,2408,2598,57.8399
2745,3143,2772,57.84
2195,3483,3215,58.1417
2157,3552,3238,58.1419
2213,3878,2981,58.1421
2181,3864,2987,58.1595
2832,4206,2216,58.2167
2266,4703,2458,58.2169
2668,2302,3895,58.9056
2263,3497,3185,60.0241
2697,3302,2786,60.2795
2947,3276,2593,60.3595
2320,3573,3078,60.6149
2503,3103,3180,60.6258
2827,2095,4034,60.7076
2725,2171,3981,60.7079
2143,2676,4377,61.1877
3578,1589,3767,61.188
1624,3227,4397,61.1978
2265,2606,3903,61.198
3816,1708,3288,61.206
3761,1234,4344,61.2298
1119,4285,4526,61.6432
3372,2629,2702,61.7207
4141,2195,2502,61.7358
3828,1746,3248,63.737
4062,1709,3046,63.7372
3591,2931,2338,64.1144
3647,3248,2157,64.1246
3682,3420,2134,65.8357
3714,1988,3033,65.85
3551,2740,2412,67.6221
2813,3374,2540,67.7948
2183,3911,2869,68.0716
2161,4154,2848,68.0719
2229,4385,2616,68.072
2735,3795,2399,68.0815
2921,3885,2365,68.2096
4086,1161,4192,68.5694
3102,1766,4489,68.8756
2699,2199,3566,69.4079
3175,2019,3430,69.4334
3013,2111,3526,69.4536
2328,3119,3396,69.8877
2366,3050,3373,69.8879
4088,1457,3445,70.012
2921,2884,2859,71.3003
3551,2325,2770,71.3108
4387,1467,3123,71.9451
4235,1597,2948,71.9521
4769,1504,2927,71.9906
4461,1685,2776,71.9978
3043,2512,3071,73.2173
2718,2545,3325,73.2478
1847,3317,4008,73.549
2556,3144,3151,73.876
1958,4422,3044,74.096
1950,3555,3741,74.318
3390,1925,3349,74.3185
3956,1767,3093,74.361
3067,2533,2960,74.5985
3141,2529,2882,74.5988
3740,2571,2476,74.6288
3124,3104,2598,74.629
2739,2674,3253,74.7478
3252,2216,3087,74.7481
2262,3653,3162,75.05
2344,3684,2950,79.0063
2515,3237,3162,79.0065
2321,3617,3027,79.0984
2639,2932,3182,79.927
2736,2714,3285,79.9272
2396,3350,3164,80.6075
3168,3906,2108,81.6985
4313,1471,3201,82.9441
4201,1662,2993,83.9589
3354,2222,2940,83.9594
4045,1713,3017,83.9596
4011,1687,3104,83.9597
3988,1803,3027,83.9994
3580,2310,2768,84.0102
2062,3485,3415,84.9225
3190,2738,2732,84.9313
1869,4161,3236,85.0329
1929,3355,3771,85.0819
1736,4031,3592,85.2948
4085,1593,3123,85.6495
4241,1542,3099,85.6496
3552,2726,2387,86.0897
3852,2585,2324,86.1304
4108,1660,3046,86.1499
4039,2222,2557,86.1846
3902,2549,2444,86.1926
3891,2790,2275,86.3385
3835,3093,2246,86.4369
3508,2543,2550,87.1494
3564,2860,2369,87.157
3684,2680,2467,87.1672
3684,3105,2225,87.1748
3808,2402,2487,87.1847
3864,2719,2306,87.1923
4147,1977,2614,87.1925
3885,1732,3232,87.3104
3851,1706,3319,87.3106
4073,1964,2734,87.3288
4090,2140,2605,87.3558
4090,2565,2363,87.3642
3844,1554,3612,87.4696
3954,2574,2436,87.9328
2411,3776,2734,91.0658
2556,4363,2285,91.5668
3791,2863,2309,91.5826
2739,3893,2387,91.5894
2403,4255,2439,91.7258
2343,3374,3048,91.8008
2750,2974,2929,91.8108
2266,3512,3108,94.0372
1540,3734,4144,95.0988
1998,3286,3802,95.0991
5086,1443,2950,96.1636
3300,1708,3705,97.3489
3352,1521,4211,97.4483
4015,1410,3656,98.4146
3579,1428,4095,98.425
3550,1682,3512,98.68
4505,2656,2069,98.7223
3602,1495,4018,98.842
2107,3725,3277,100.247
2903,2689,3057,100.259
3494,3328,2161,103.339
2955,3825,2373,103.718
2859,4147,2185,103.787
2173,3726,3194,104.104
2135,3795,3217,104.104
3155,2439,2970,108.814
3731,1564,3616,110.243
3491,1884,3149,110.243
3417,2113,3040,110.267
3717,1972,2977,110.291
4089,1406,3578,110.522
3514,1951,3072,110.822
3440,2180,2963,110.846
3740,2039,2900,110.87
2993,2744,2978,112.358
1666,4798,3392,112.788
3645,3742,1992,116.099
3236,4366,1833,116.12
2670,4863,2075,116.12
3419,3896,1935,116.177
1879,3751,3536,116.495
2143,3933,3010,116.508
3002,2619,2948,117.581
2752,2645,3141,117.616
2732,3125,2888,117.616
2634,2945,3114,117.79
2072,3075,3715,117.798
2691,2853,3195,117.803
2567,2501,3409,117.804
2379,2651,3674,117.804
2538,2411,3876,117.826
3314,2120,3182,118.168
3466,1824,3470,118.183
3541,2027,3066,118.194
3016,2059,3637,118.378
3017,2491,3124,118.388
2399,3642,2752,118.393
2376,2432,4501,119.711
1807,3054,4245,119.711
1431,3903,4218,119.781
2892,3076,2672,123.942
3467,2653,2508,123.95
3134,2444,2938,123.95
3168,2470,2851,123.95
3587,2898,2364,123.974
3288,2715,2707,123.974
3192,2935,2609,123.989
3767,2512,2445,123.998
3434,2303,2875,123.998
3468,2329,2788,123.998
3394,2316,2908,124.191
3993,2358,2502,124.238
2997,2512,3095,124.407
2923,2516,3173,124.407
3296,2695,2752,124.407
2996,2080,3608,124.504
2633,3438,2676,128.045
2916,2696,2984,128.045
3286,2946,2510,128.045
3472,2422,2715,128.051
2110,3316,3608,128.695
2278,3646,3090,128.695
2669,2425,3462,129.374
2481,2575,3727,129.374
3030,1963,3664,129.889
3082,1776,4170,129.896
2696,2181,4402,130.265
3091,2262,3233,130.804
2980,2649,3000,130.849
3003,2716,2923,130.89
2668,2883,3274,131.874
2258,2717,3778,131.896
2418,2909,3467,131.901
1648,3294,4043,132.356
1566,3525,4162,132.356
2133,2908,3746,132.356
1860,3431,3991,132.509
4140,1277,3749,132.844
1754,3251,4063,134.212
1782,3179,4194,134.212
1913,3011,4265,134.252
1941,2939,4396,134.252
2003,3351,3693,134.902
2921,2066,3642,134.902
1835,3021,4211,134.902
1863,2949,4342,134.903
1995,3213,3900,134.942
1994,2781,4413,135.081
2022,2709,4544,135.081
3292,2748,2681,136.176
1640,3645,4081,136.702
1682,3163,4721,136.776
1710,3091,4852,136.776
2962,3811,2268,140.514
3125,2824,2720,140.657
2581,3078,2983,140.741
2679,3912,2423,140.833
2559,3667,2567,140.847
3112,4014,2047,141.293
2546,4511,2289,141.293
2098,3744,3262,141.305
2085,3872,3203,141.483
2854,3074,2720,142.826
2604,3100,2913,142.865
1938,3519,3752,147.174
2031,3279,3824,147.701
1988,3134,4005,151.747
2072,4922,2834,152.347
2842,3566,2412,153.453
3615,1839,3329,153.824
3015,3107,2604,154.307
2449,3604,2846,154.307
2992,3769,2191,154.332
2426,4266,2433,154.332
2471,2970,3269,156.284
2393,2430,3858,157.616
2553,2622,3547,157.623
2552,2190,4060,157.629
1715,3738,3748,158.292
4391,1546,2924,158.538
4617,1634,2752,158.633
1821,3290,4054,158.675
1336,3676,4351,158.675
1254,3907,4470,158.675
4691,1619,2723,158.882
4390,1328,3299,158.935
4745,1041,3804,158.996
4893,1255,3379,159.115
4122,1682,3043,159.539
1868,3638,3613,160.898
1860,3500,3820,160.957
1935,4082,3318,161.021
2944,2880,2843,161.626
4218,1658,3022,161.76
3041,2718,2875,162.283
3964,2532,2378,162.577
2140,2715,4379,163.074
1556,4020,3921,163.279
1989,3121,4167,163.279
1548,3882,4128,163.298
3925,1702,3241,163.757
2641,2176,4480,164.087
4386,1537,3168,164.203
2958,3185,2584,167.656
2656,3505,2599,167.919
3309,3013,2433,167.92
2853,4393,2177,168.385
2870,3948,2295,168.565
2590,3511,2750,168.579
4089,1436,3444,172.122
4316,1343,3328,172.409
4598,1090,3781,173.021
4633,1282,3351,173.022
4442,1141,3805,173.022
4708,1485,2947,173.052
4552,1536,2971,173.053
4518,1510,3058,173.053
4934,1573,2775,173.083
1896,3566,3744,174.549
4886,1878,2443,175.609
3924,2000,2784,176.178
3106,2671,2873,180.902
3043,2833,2705,183.51
1676,3222,4174,184.485
2245,2600,4430,184.485
1926,3947,3406,185.435
2086,3410,3585,185.735
2784,2404,3433,186.286
3474,1611,3914,186.331
1547,3885,4009,186.634
3941,1781,3091,186.822
3540,1624,3743,188
4146,2301,2334,189.391
4266,2546,2190,189.422
3677,2594,2471,189.443
4446,2160,2271,189.453
4372,2147,2391,189.655
4728,1898,2389,189.707
4672,2006,2328,189.707
5082,1786,2477,189.736
4977,1729,2638,190.884
2737,3162,2869,195.925
1835,2982,4376,197.094
4164,1639,3040,197.267
4749,854,4259,198.158
4859,1249,3425,198.203
3812,1583,3538,198.7
3575,1390,4533,202.861
4364,1583,3046,209.496
1364,3604,4482,209.579
1848,3231,4023,211.055
1876,3159,4154,211.056
1957,2929,4302,213.195
4307,2077,2519,214.117
2935,3118,2661,216.379
1908,3156,3987,221.77
4103,2523,2346,223.575
2426,3047,3260,229.664
2561,2760,3340,229.678
2721,2952,3029,229.696
1581,3911,3922,232.479
4058,2498,2420,234.255
2491,2593,3670,234.425
1929,3001,4171,235.003
4823,2420,2159,236.894
3786,3239,2125,254.277
2851,3186,2630,263.252
4039,3180,1943,263.31
3151,3045,2567,263.329
3450,3228,2224,263.336
4145,2781,2144,263.498
3676,3074,2281,263.525
4445,2640,2081,263.538
2022,4274,3030,264.076
2744,2852,3078,266.338
2485,2608,3694,273.994
3883,3712,1886,278.834
1889,4144,3386,279.101
