obj0,obj1,obj2,obj3,cpu
26606,17829,21134,25387,5.45356
26723,17823,21239,25471,5.45512
28010,17757,22394,26395,5.45967
19525,26654,28536,22560,5.49236
24689,21389,18120,19529,5.49545
25508,21347,18855,20117,5.49871
25625,21341,18960,20201,5.50032
27013,20439,18998,22740,5.55057
26489,17835,21029,25303,5.58488
26957,17811,21449,25639,5.58718
27074,17805,21554,25723,5.58869
24923,21377,18330,19697,5.61516
26896,20445,18893,22656,5.65384
26372,17841,20924,25219,5.67579
26840,17817,21344,25555,5.67805
24806,21383,18225,19613,5.6963
