obj0,obj1,obj2,obj3,obj4,cpu
18392,15361,15933,17541,18019,0.933234
18466,15382,15978,17637,17971,0.935437
14150,16965,12377,17789,15012,0.93954
14224,16986,12422,17885,14964,0.940448
13162,16759,11306,17263,15362,0.983322
13754,16927,11666,18031,14978,0.984607
17164,16303,13575,16440,16176,0.995374
17756,16471,13935,17208,15792,0.998858
18190,16222,14088,18401,16719,1.021
18318,15340,15888,17445,18067,1.02931
13236,16780,11351,17359,15314,1.10394
17682,16450,13890,17112,15840,1.11826
18232,15736,14286,17747,16083,1.13976
18225,15817,14253,17856,16189,1.14059
18540,15403,16023,17733,17923,1.1525
17503,16729,12276,17302,13543,1.22478
17438,16791,12213,17378,13596,1.22569
17460,16387,13755,16824,15984,1.24575
17534,16408,13800,16920,15936,1.24788
18253,15493,14385,17420,15765,1.27445
18204,16060,14154,18183,16507,1.27515
18197,16141,14121,18292,16613,1.27594
18100,16108,15468,18343,19223,1.2766
18093,16189,15435,18452,19329,1.27734
17881,16601,13023,16716,13567,1.29296
17816,16663,12960,16792,13620,1.29379
17411,16880,11428,16535,14349,1.31437
17346,16942,11365,16611,14402,1.3154
17633,16605,12402,17150,13437,1.3961
17568,16667,12339,17226,13490,1.39701
17308,16915,12087,17530,13702,1.39778
17243,16977,12024,17606,13755,1.39864
17608,16429,13845,17016,15888,1.4186
18246,15574,14352,17529,15871,1.42701
18218,15898,14220,17965,16295,1.42828
18107,16027,15501,18234,19117,1.4299
17606,16694,11617,16307,14190,1.4549
17541,16756,11554,16383,14243,1.45594
17373,16853,12150,17454,13649,1.47698
16357,16798,12873,16836,16797,1.4794
16292,16860,12810,16912,16850,1.48017
16951,16323,13422,16324,16325,1.48402
16886,16385,13359,16400,16378,1.48486
18239,15655,14319,17638,15977,1.51448
18211,15979,14187,18074,16401,1.51523
18128,15784,15600,17907,18799,1.51649
18121,15865,15567,18016,18905,1.51727
17686,16787,12834,16944,13726,1.52334
17621,16849,12771,17020,13779,1.52414
17476,16818,11491,16459,14296,1.53885
17274,16994,12709,16897,16916,1.55021
17209,17056,12646,16973,16969,1.55112
16617,16550,13125,16532,16585,1.55882
16552,16612,13062,16608,16638,1.55968
18163,15379,15765,17362,18269,1.59542
18156,15460,15732,17471,18375,1.59625
18114,15946,15534,18125,19011,1.59753
17751,16725,12897,16868,13673,1.60656
17491,16973,12645,17172,13885,1.60728
17426,17035,12582,17248,13938,1.60809
17664,16622,13087,16441,16598,1.63073
17599,16684,13024,16517,16651,1.63157
16747,16426,13251,16380,16479,1.63783
16682,16488,13188,16456,16532,1.63882
16487,16674,12999,16684,16691,1.64023
16496,16757,12981,16856,16696,1.64338
16431,16819,12918,16932,16749,1.64418
18142,15622,15666,17689,18587,1.66057
18135,15703,15633,17798,18693,1.66145
17556,16911,12708,17096,13832,1.67035
17791,16487,14403,16658,16071,1.67464
17086,17190,11113,16915,14614,1.68104
17021,17252,11050,16991,14667,1.68202
17534,16746,12961,16593,16704,1.68995
16812,16364,13314,16304,16426,1.6961
16422,16736,12936,16760,16744,1.69895
16561,16695,13044,16780,16643,1.7027
17108,16448,13494,16688,16234,1.70815
17043,16510,13431,16764,16287,1.70901
17247,16407,13602,16708,16133,1.7103
17691,16533,13872,17284,15845,1.71327
18149,15541,15699,17580,18481,1.71633
17865,16508,14448,16754,16023,1.72915
17939,16529,14493,16850,15975,1.73041
17216,17066,11239,16763,14508,1.73566
17151,17128,11176,16839,14561,1.7368
17469,16808,12898,16669,16757,1.74059
16877,16302,13377,16228,16373,1.74634
16821,16447,13296,16476,16431,1.74967
17025,16344,13467,16420,16277,1.75162
16960,16406,13404,16496,16330,1.75248
17173,16386,13557,16612,16181,1.75461
17117,16531,13476,16860,16239,1.75725
17052,16593,13413,16936,16292,1.75813
17200,16635,13503,17128,16196,1.76007
17626,16595,13809,17360,15898,1.76415
17281,17004,11302,16687,14455,1.77852
17404,16870,12835,16745,16810,1.78184
17339,16932,12772,16821,16863,1.78272
16626,16633,13107,16704,16590,1.78656
16635,16716,13089,16876,16595,1.78876
16570,16778,13026,16952,16648,1.7896
17182,16469,13539,16784,16186,1.79407
16987,16655,13350,17012,16345,1.79587
17395,16449,13692,16900,16037,1.79813
17330,16511,13629,16976,16090,1.79909
17561,16657,13746,17436,15951,1.8044
16691,16571,13170,16628,16537,1.81356
16700,16654,13152,16800,16542,1.81491
17034,16427,13449,16592,16282,1.81745
16969,16489,13386,16668,16335,1.81834
16978,16572,13368,16840,16340,1.81969
17265,16573,13566,17052,16143,1.82497
16756,16509,13233,16552,16484,1.83683
16830,16530,13278,16648,16436,1.83823
16765,16592,13215,16724,16489,1.8392
17099,16365,13512,16516,16229,1.84145
16904,16551,13323,16744,16388,1.84273
16913,16634,13305,16916,16393,1.84409
17256,16490,13584,16880,16138,1.8466
17191,16552,13521,16956,16191,1.84749
17413,16615,13656,17244,16047,1.85037
17348,16677,13593,17320,16100,1.85121
16895,16468,13341,16572,16383,1.86381
16839,16613,13260,16820,16441,1.86753
17321,16428,13647,16804,16085,1.87087
17404,16532,13674,17072,16042,1.87308
17339,16594,13611,17148,16095,1.87392
17543,16491,13782,17092,15941,1.87464
17478,16553,13719,17168,15994,1.87552
17061,16676,13395,17108,16297,1.88838
17469,16470,13737,16996,15989,1.88972
16774,16675,13197,16896,16494,1.89981
17126,16614,13458,17032,16244,1.90068
17617,16512,13827,17188,15893,1.90407
17552,16574,13764,17264,15946,1.90501
16709,16737,13134,16972,16547,1.90771
17274,16656,13548,17224,16148,1.91051
17487,16636,13701,17340,15999,1.91224
