obj0,obj1,obj2,cpu
25744,27848,25289,35.5177
25716,30144,25807,35.5183
26994,25702,26428,35.5222
28578,21626,30869,35.5343
25549,27085,27500,35.5472
25547,27249,27537,35.5481
25215,25393,30598,35.55
25213,25557,30635,35.5508
25724,29488,25659,35.5645
25722,29652,25696,35.5655
26996,25538,26391,35.5678
28372,22303,30618,35.5712
24594,28941,30581,35.5787
25551,26921,27463,35.5823
25545,27413,27574,35.5835
25217,25229,30561,35.5853
25183,28017,31190,35.5866
25457,23789,30108,35.5908
25742,28012,25326,35.6037
26998,25374,26354,35.6075
28376,21975,30544,35.6161
28374,22139,30581,35.617
28526,21835,30427,35.6177
28674,21859,30347,35.6204
25543,27577,27611,35.6248
25219,25065,30524,35.6257
25195,27033,30968,35.6273
25193,27197,31005,35.6283
25383,23777,30148,35.6303
25728,29160,25585,35.636
25726,29324,25622,35.6369
28378,21811,30507,35.6459
25235,23753,30228,35.6576
25211,25721,30672,35.6584
25209,25885,30709,35.6594
25185,27853,31153,35.6601
25732,28832,25511,35.6711
25730,28996,25548,35.672
28600,21847,30387,35.6827
25233,23917,30265,35.6859
25203,26377,30820,35.6876
25201,26541,30857,35.6885
25189,27525,31079,35.6891
25187,27689,31116,35.69
25531,23801,30068,35.6928
25738,28340,25400,35.6981
25736,28504,25437,35.6989
33013,26541,24217,35.7039
34776,28155,24070,35.7058
25227,24409,30376,35.7075
25225,24573,30413,35.7084
25207,26049,30746,35.7091
25205,26213,30783,35.71
25197,26869,30931,35.7107
25191,27361,31042,35.712
30744,25884,24435,35.7169
25740,28176,25363,35.7195
25734,28668,25474,35.7201
38545,27183,24113,35.7233
25229,24245,30339,35.7289
25223,24737,30450,35.7302
25221,24901,30487,35.7311
25199,26705,30894,35.7339
25309,23765,30188,35.7363
32718,27222,24209,35.7447
25231,24081,30302,35.7513
30449,26565,24427,35.7671
30316,24745,25234,35.7885
