obj0,obj1,obj2,obj3,cpu
24817,20830,21192,24537,3.2119
24871,20775,21255,24594,3.21334
23382,23094,24881,26383,3.33206
23380,23171,24917,26574,3.33296
25933,18283,24924,32245,3.3342
25889,18691,25008,32397,3.33479
26128,20691,24562,23969,3.33719
21048,31614,23638,33608,3.34691
21210,31449,23827,33779,3.34814
21592,27220,21281,22178,3.35372
22186,26615,21974,22805,3.36063
22240,26560,22037,22862,3.36212
23924,23066,21303,29111,3.36274
24140,22846,21555,29339,3.36641
24356,22626,21807,29567,3.36832
24805,19509,25176,24160,3.39879
24803,19586,25212,24351,3.39962
27130,15683,25039,27305,3.4008
27064,16295,25165,27533,3.40139
27053,16397,25186,27571,3.40234
23653,23360,22512,21594,3.434
23707,23305,22575,21651,3.43561
24031,22975,22953,21993,3.44017
25327,21655,24465,23361,3.45729
25543,21435,24717,23589,3.46109
25931,19641,22363,25026,3.4893
26363,19201,22867,25482,3.49533
26525,19036,23056,25653,3.49737
26579,18981,23119,25710,3.4991
26903,18651,23497,26052,3.50013
26170,21261,22025,20042,3.51729
26224,21206,22088,20099,3.51997
26440,20986,22340,20327,3.52431
26710,20711,22655,20612,3.5359
27466,19941,23537,21410,3.55942
24439,20236,25031,25233,3.64608
24437,20313,25067,25424,3.64689
26618,17530,25044,28146,3.64837
26607,17632,25065,28184,3.64928
27106,18624,24895,23276,3.64988
27018,19440,25063,23580,3.65165
27007,19542,25084,23618,3.65305
26866,18491,24094,23720,3.66719
26855,18593,24115,23758,3.66866
27032,18257,24403,23812,3.6796
22701,24384,21530,21276,3.69399
23386,22940,24809,26001,3.85435
23384,23017,24845,26192,3.85526
23378,23248,24953,26765,3.85588
25845,19099,25092,32549,3.85877
25834,19201,25113,32587,3.85958
26150,20487,24520,23893,3.86017
26139,20589,24541,23931,3.8616
21538,27275,21218,22121,3.878
22132,26670,21911,22748,3.88392
24302,22681,21744,29510,3.89527
24098,25223,20815,20664,3.90416
24807,19432,25140,23969,3.9316
24799,19740,25284,24733,3.93293
27108,15887,25081,27381,3.93441
27075,16193,25144,27495,3.93559
27202,18276,24425,23487,3.95661
27191,18378,24446,23525,3.958
23545,23470,22386,21480,3.97496
23599,23415,22449,21537,3.97655
25003,21985,24087,23019,3.99565
26309,19256,22804,25425,4.0318
26633,18926,23182,25767,4.03874
26062,21371,21899,19928,4.06635
26116,21316,21962,19985,4.06908
26818,20601,22781,20726,4.09286
24447,19928,24887,24469,4.20082
24445,20005,24923,24660,4.20171
26673,17020,24939,27956,4.2036
26662,17122,24960,27994,4.20441
26563,18040,25149,28336,4.205
27205,17706,24706,22934,4.20621
27194,17808,24727,22972,4.20761
27040,19236,25021,23504,4.20945
27029,19338,25042,23542,4.21086
26877,18389,24073,23682,4.23141
26778,19307,24262,24024,4.23326
26767,19409,24283,24062,4.23475
22367,25099,21332,21889,4.25203
22365,25176,21368,22080,4.25297
24632,21654,21213,24689,4.26945
24621,21756,21234,24727,4.27044
25856,18997,25071,32511,4.42482
25823,19303,25134,32625,4.42554
26161,20385,24499,23855,4.42674
22078,26725,21848,22691,4.4485
22294,26505,22100,22919,4.45378
24518,22461,21996,29738,4.46507
24010,26039,20983,20968,4.46955
23999,26141,21004,21006,4.47113
24801,19663,25248,24542,4.50749
27119,15785,25060,27343,4.50936
27530,17593,25058,22739,4.51204
27519,17695,25079,22777,4.51357
27235,17970,24362,23373,4.53413
23113,23910,21882,21024,4.55845
25111,21875,24213,23133,4.58669
25165,21820,24276,23190,4.58828
26687,18871,23245,25824,4.62203
25738,21701,21521,19586,4.65545
25792,21646,21584,19643,4.65817
26764,20656,22718,20669,4.68463
24449,19851,24851,24278,4.78498
24443,20082,24959,24851,4.78623
26695,16816,24897,27880,4.78791
26684,16918,24918,27918,4.78874
26629,17428,25023,28108,4.78936
26574,17938,25128,28298,4.79053
27227,17502,24664,22858,4.79172
27216,17604,24685,22896,4.79312
27128,18420,24853,23200,4.79372
27117,18522,24874,23238,4.79513
27104,18701,24931,23467,4.79579
27062,19032,24979,23428,4.79693
27051,19134,25000,23466,4.79833
26844,18695,24136,23796,4.82696
26745,19613,24325,24138,4.82769
26734,19715,24346,24176,4.82923
22375,24791,21188,21125,4.84976
22373,24868,21224,21316,4.85079
22363,25253,21404,22271,4.85149
22361,25330,21440,22462,4.85243
24698,21042,21087,24461,4.87498
24577,22164,21318,24879,4.87568
24566,22266,21339,24917,4.87675
26172,20283,24478,23817,5.03841
25572,19272,24354,33107,5.05025
25561,19374,24375,33145,5.05119
21278,29189,21758,26095,5.05437
21276,29266,21794,26286,5.05549
22348,26450,22163,22976,5.07536
24388,24346,21259,25369,5.09024
24397,24321,21274,25522,5.09114
24021,25937,20962,20930,5.0918
27563,17287,24995,22625,5.13802
27552,17389,25016,22663,5.1397
26769,16672,24469,28167,5.16382
26758,16774,24490,28205,5.16482
27213,18174,24404,23449,5.16707
27158,18684,24509,23639,5.16889
22731,24449,21513,21007,5.18465
23383,23635,22197,21309,5.19462
23437,23580,22260,21366,5.19643
25057,21930,24150,23076,5.22348
25273,21710,24402,23304,5.22557
26008,21426,21836,19871,5.28941
24441,20159,24995,25042,5.45507
24435,20390,25103,25615,5.45682
26706,16714,24876,27842,5.4575
26640,17326,25002,28070,5.45949
26596,17734,25086,28222,5.4607
26585,17836,25107,28260,5.46163
27139,18318,24832,23162,5.46529
27073,18930,24958,23390,5.47103
24077,21585,24656,27203,5.4883
24075,21662,24692,27394,5.48914
26822,18899,24178,23872,5.50839
26811,19001,24199,23910,5.51001
26756,19511,24304,24100,5.51231
22371,24945,21260,21507,5.54675
22369,25022,21296,21698,5.54776
22331,26485,21980,25327,5.54934
22329,26562,22016,25518,5.55026
24687,21144,21108,24499,5.56751
24676,21246,21129,24537,5.56858
24588,22062,21297,24841,5.56941
24445,23388,21570,25335,5.57071
24434,23490,21591,25373,5.57167
27849,25173,24778,19335,5.76561
25583,19170,24333,33069,5.77892
21318,27649,21038,22275,5.78296
21316,27726,21074,22466,5.78397
21216,31576,22874,32016,5.7847
21214,31653,22910,32207,5.78563
24289,24621,21094,23686,5.81762
24298,24596,21109,23839,5.81854
24054,25631,20899,20816,5.82053
24043,25733,20920,20854,5.82199
24019,26014,20998,21121,5.82284
24361,24706,21133,22327,5.8361
24370,24681,21148,22480,5.837
27585,17083,24953,22549,5.86654
27541,17491,25037,22701,5.86719
27508,17797,25100,22815,5.87035
24457,20319,24549,24793,5.9006
26780,16570,24448,28129,5.90135
27381,17493,24566,25630,5.90396
27390,17468,24581,25783,5.90483
27224,18072,24383,23411,5.9066
27169,18582,24488,23601,5.90854
27312,17808,24488,23697,5.91389
27321,17783,24503,23850,5.91477
22733,24372,21477,20816,5.9228
23329,23690,22134,21252,5.93049
23491,23525,22323,21423,5.93272
25219,21765,24339,23247,5.96226
25846,21591,21647,19700,6.05807
27052,20331,23063,21260,6.11137
27061,20306,23078,21413,6.1123
24433,20467,25139,25806,6.21931
26728,16510,24834,27766,6.22005
26717,16612,24855,27804,6.22105
26651,17224,24981,28032,6.22182
27150,18216,24811,23124,6.22943
27093,18803,24952,23505,6.23537
24093,20969,24368,25675,6.25538
24091,21046,24404,25866,6.25627
24057,22355,25016,29113,6.25688
24055,22432,25052,29304,6.25782
26875,18466,24109,23873,6.27357
26833,18797,24157,23834,6.27893
26800,19103,24220,23948,6.2823
26679,20225,24451,24366,6.28621
22345,25946,21728,23990,6.31617
22343,26023,21764,24181,6.31725
24654,21450,21171,24613,6.33275
24643,21552,21192,24651,6.33386
24610,21858,21255,24765,6.33476
24599,21960,21276,24803,6.33586
24489,22980,21486,25183,6.33675
24478,23082,21507,25221,6.33778
23042,23596,24110,26252,6.56281
23040,23673,24146,26443,6.56391
21320,27572,21002,22084,6.56891
21306,28111,21254,23421,6.56969
21304,28188,21290,23612,6.57072
21266,29651,21974,27241,6.57153
21264,29728,22010,27432,6.57261
21206,31961,23054,32971,6.57324
21204,32038,23090,33162,6.57422
24280,24646,21079,23533,6.6068
24316,24546,21139,24145,6.60802
24325,24521,21154,24298,6.609
24087,25325,20836,20702,6.61106
24076,25427,20857,20740,6.61259
24032,25835,20941,20892,6.61327
24289,24906,21013,21103,6.62893
24298,24881,21028,21256,6.62983
27574,17185,24974,22587,6.66546
27354,17568,24521,25171,6.69898
27363,17543,24536,25324,6.69987
27489,17193,24746,27466,6.70059
27180,18480,24467,23563,6.70641
27303,17833,24473,23544,6.71108
23275,23745,22071,21195,6.72644
25900,21536,21710,19757,6.8588
25954,21481,21773,19814,6.8617
27043,20356,23048,21107,6.92722
27718,19526,23876,23111,6.97676
27727,19501,23891,23264,6.97774
29205,16596,26774,24884,7.01941
29214,16571,26789,25037,7.0204
24431,20544,25175,25997,7.04157
27427,16875,24958,26033,7.04554
27436,16850,24973,26186,7.04648
27161,18114,24790,23086,7.05492
24099,20738,24260,25102,7.08094
24097,20815,24296,25293,7.0821
24087,21200,24476,26248,7.08302
24085,21277,24512,26439,7.08414
24059,22278,24980,28922,7.08478
27095,17712,24397,27163,7.09829
27104,17687,24412,27316,7.09926
26789,19205,24241,23986,7.11716
26690,20123,24430,24328,7.1222
22357,25484,21512,22844,7.14964
22355,25561,21548,23035,7.15115
22337,26254,21872,24754,7.15247
22335,26331,21908,24945,7.15365
24665,21348,21150,24575,7.16465
24533,22572,21402,25031,7.16934
24522,22674,21423,25069,7.17194
24467,23184,21528,25259,7.17368
24412,23694,21633,25449,7.17487
24401,23796,21654,25487,7.17606
25281,22205,21121,19934,7.2106
25290,22180,21136,20087,7.21148
23044,23519,24074,26061,7.4239
25550,19476,24396,33183,7.42664
21312,27880,21146,22848,7.42963
21310,27957,21182,23039,7.43079
21302,28265,21326,23803,7.43223
21268,29574,21938,27050,7.43311
21224,31268,22730,31252,7.4345
21222,31345,22766,31443,7.43559
21212,31730,22946,32398,7.437
24226,24796,20989,22615,7.47239
24235,24771,21004,22768,7.47344
24307,24571,21124,23992,7.47416
24352,24446,21199,24757,7.47554
24361,24421,21214,24910,7.47657
24451,24171,21364,26440,7.47752
24460,24146,21379,26593,7.47878
24065,25529,20878,20778,7.48124
24280,24931,20998,20950,7.50202
24352,24731,21118,22174,7.50324
24397,24606,21193,22939,7.50457
24406,24581,21208,23092,7.50559
27866,16231,25382,27101,7.52976
27875,16206,25397,27254,7.53076
27561,17364,25031,22816,7.53511
27318,17668,24461,24559,7.56888
27327,17643,24476,24712,7.5698
27372,17518,24551,25477,7.57113
27480,17218,24731,27313,7.57198
23221,23800,22008,21138,7.59876
25034,20827,21418,24228,7.64869
25023,20929,21439,24266,7.64979
27088,20231,23123,21872,7.7977
27097,20206,23138,22025,7.79875
27655,19701,23771,22040,7.85478
27664,19676,23786,22193,7.85581
27781,19351,23981,24182,7.85647
27790,19326,23996,24335,7.85738
29124,16821,26639,23507,7.89853
29133,16796,26654,23660,7.8996
27337,17125,24808,24503,7.92213
27346,17100,24823,24656,7.92319
27172,18012,24769,23048,7.93491
27148,18293,24847,23315,7.93843
27137,18395,24868,23353,7.94003
27115,18599,24910,23429,7.94394
27082,18905,24973,23543,7.94485
27071,19007,24994,23581,7.94623
24095,20892,24332,25484,7.95822
24089,21123,24440,26057,7.95967
24079,21508,24620,27012,7.9606
24073,21739,24728,27585,7.96276
24053,22509,25088,29495,7.96386
26400,17193,24201,28514,7.96569
26389,17295,24222,28552,7.96679
27077,17762,24367,26857,7.97584
27086,17737,24382,27010,7.97688
26831,18874,24193,24025,7.99514
26776,19384,24298,24215,8.00144
26723,19817,24367,24214,8.00735
22359,25407,21476,22653,8.03536
22349,25792,21656,23608,8.0367
22347,25869,21692,23799,8.03778
22339,26177,21836,24563,8.03876
22333,26408,21944,25136,8.04011
24555,22368,21360,24955,8.0495
24500,22878,21465,25145,8.05065
24456,23286,21549,25297,8.05296
24423,23592,21612,25411,8.05463
25098,22952,21106,19895,8.06445
25087,23054,21127,19933,8.06616
26228,20056,24532,24544,8.31702
26181,20258,24493,23970,8.3186
26170,20360,24514,24008,8.3202
26148,20564,24556,24084,8.32358
21314,27803,21110,22657,8.33331
21308,28034,21218,23230,8.33435
21280,29112,21722,25904,8.33584
21272,29420,21866,26668,8.33753
21270,29497,21902,26859,8.33882
21262,29805,22046,27623,8.34032
21220,31422,22802,31634,8.34125
21218,31499,22838,31825,8.34263
21210,31807,22982,32589,8.3438
21208,31884,23018,32780,8.34489
24154,24996,20869,21391,8.38479
24163,24971,20884,21544,8.38576
24262,24696,21049,23227,8.38653
24271,24671,21064,23380,8.38762
24343,24471,21184,24604,8.38923
24379,24371,21244,25216,8.39054
24415,24271,21304,25828,8.39191
24424,24246,21319,25981,8.39303
24107,25198,20830,20817,8.39587
24244,24841,20992,22060,8.40736
24253,24816,21007,22213,8.40836
24316,24831,21058,21562,8.42027
24325,24806,21073,21715,8.42136
24379,24656,21163,22633,8.42275
24685,24186,21565,24391,8.43492
27758,16531,25202,25265,8.44979
27767,16506,25217,25418,8.45083
27255,17843,24356,23488,8.49065
27264,17818,24371,23641,8.49169
27336,17618,24491,24865,8.49356
27453,17293,24686,26854,8.4956
27462,17268,24701,27007,8.4966
27211,18251,24440,23640,8.50381
27402,17558,24638,25227,8.51069
23167,23855,21945,21081,8.52015
25045,20725,21397,24190,8.56174
24979,21337,21523,24418,8.56343
25511,22023,21290,19396,8.61022
25500,22125,21311,19434,8.61189
26377,20971,22289,20978,8.67027
26386,20946,22304,21131,8.67137
27079,20256,23108,21719,8.73543
27205,20191,23237,21278,8.75737
27214,20166,23252,21431,8.75838
27637,19751,23741,21734,8.80161
27709,19551,23861,22958,8.80269
27745,19451,23921,23570,8.80443
27754,19426,23936,23723,8.80546
29106,16871,26609,23201,8.84892
29115,16846,26624,23354,8.85015
29160,16721,26699,24119,8.8509
29169,16696,26714,24272,8.85201
27319,17175,24778,24197,8.86805
27328,17150,24793,24350,8.86921
27355,17075,24838,24809,8.8701
27364,17050,24853,24962,8.87122
27183,17910,24748,23010,8.88381
24083,21354,24548,26630,8.90604
24069,21893,24800,27967,8.90706
24067,21970,24836,28158,8.90827
26422,16989,24159,28438,8.91013
26411,17091,24180,28476,8.91132
26268,18417,24453,28970,8.91226
26257,18519,24474,29008,8.91331
26933,18162,24127,24409,8.92386
26942,18137,24142,24562,8.92495
26886,18364,24088,23835,8.92813
26712,19919,24388,24252,8.9563
22351,25715,21620,23417,8.99254
22341,26100,21800,24372,8.99528
24544,22470,21381,24993,9.00111
24511,22776,21444,25107,9.00344
25153,22442,21001,19705,9.0151
25142,22544,21022,19743,9.0168
25065,23258,21169,20009,9.0176
25054,23360,21190,20047,9.01943
25362,21885,21283,22172,9.02444
25371,21860,21298,22325,9.02554
25434,21780,21376,22535,9.0474
25443,21755,21391,22688,9.04832
26192,20156,24472,23932,9.2904
26159,20462,24535,24046,9.29485
23038,23750,24182,26634,9.30021
23036,23827,24218,26825,9.30147
21284,28958,21650,25522,9.30625
21282,29035,21686,25713,9.30779
21274,29343,21830,26477,9.30951
21260,29882,22082,27814,9.31182
21258,29959,22118,28005,9.31321
24145,25021,20854,21238,9.35698
24208,24846,20959,22309,9.35831
24217,24821,20974,22462,9.35948
24244,24746,21019,22921,9.36032
24253,24721,21034,23074,9.36155
24334,24496,21169,24451,9.36392
24370,24396,21229,25063,9.36487
24406,24296,21289,25675,9.36645
24442,24196,21349,26287,9.36801
24469,24121,21394,26746,9.36953
24478,24096,21409,26899,9.37063
24172,25041,20872,20836,9.38571
24388,24536,21205,23647,9.39218
24397,24511,21220,23800,9.39325
24307,24856,21043,21409,9.39698
24334,24781,21088,21868,9.39898
24388,24631,21178,22786,9.40042
27731,16606,25157,24806,9.4265
27740,16581,25172,24959,9.42763
27857,16256,25367,26948,9.42847
27583,17160,24989,22740,9.43315
24455,20396,24585,24984,9.4553
26736,16978,24532,28281,9.4561
26725,17080,24553,28319,9.45709
27300,17718,24431,24253,9.4588
27309,17693,24446,24406,9.45989
27345,17593,24506,25018,9.46126
27426,17368,24641,26395,9.46235
27435,17343,24656,26548,9.46366
27471,17243,24716,27160,9.46461
27222,18149,24419,23602,9.47207
27384,17608,24608,24921,9.4815
27393,17583,24623,25074,9.48268
25056,20623,21376,24152,9.52866
25001,21133,21481,24342,9.53015
24990,21235,21502,24380,9.5314
25445,22635,21416,19624,9.57383
25434,22737,21437,19662,9.57567
25819,21191,21737,23546,9.58068
25828,21166,21752,23699,9.58202
26341,21071,22229,20366,9.65205
26350,21046,22244,20519,9.65314
26476,20696,22454,22661,9.654
26485,20671,22469,22814,9.65514
27070,20281,23093,21566,9.72534
27160,20031,23243,23096,9.72632
27169,20006,23258,23249,9.72745
27646,19726,23756,21887,9.79757
27700,19576,23846,22805,9.79909
27736,19476,23906,23417,9.8004
27772,19376,23966,24029,9.80171
27817,19251,24041,24794,9.80353
27898,19406,24068,22727,9.81686
27907,19381,24083,22880,9.81787
28123,19256,24308,22247,9.83433
28132,19231,24323,22400,9.83539
29088,16921,26579,22895,9.85577
29142,16771,26669,23813,9.85807
29196,16621,26759,24731,9.85901
29223,16546,26804,25190,9.86042
29232,16521,26819,25343,9.86156
27301,17225,24748,23891,9.87338
27310,17200,24763,24044,9.87466
27400,16950,24913,25574,9.87853
27409,16925,24928,25727,9.87999
27481,16725,25048,26951,9.88096
27490,16700,25063,27104,9.88207
27236,17477,24679,23011,9.88311
27225,17579,24700,23049,9.88846
24081,21431,24584,26821,9.91536
24071,21816,24764,27776,9.91648
24061,22201,24944,28731,9.91808
26279,18315,24432,28932,9.9216
26191,19131,24600,29236,9.92318
26180,19233,24621,29274,9.92448
26924,18187,24112,24256,9.93163
26987,18012,24217,25327,9.93314
26996,17987,24232,25480,9.93429
27113,17662,24427,27469,9.9351
27122,17637,24442,27622,9.93618
26820,18976,24214,24063,9.94722
26765,19486,24319,24253,9.95391
26701,20021,24409,24290,9.96189
27125,17752,24484,26913,9.96737
27134,17727,24499,27066,9.96845
22353,25638,21584,23226,9.99608
24390,23898,21675,25525,10.0033
25109,22850,21085,19857,10.0125
25076,23156,21148,19971,10.0162
24933,24482,21421,20465,10.0172
24922,24584,21442,20503,10.019
25281,22110,21148,20795,10.0252
25290,22085,21163,20948,10.0263
25434,21685,21403,23396,10.0272
25443,21660,21418,23549,10.0283
25308,22130,21166,20393,10.0501
25317,22105,21181,20546,10.0513
25425,21900,21334,21521,10.0606
25434,21875,21349,21674,10.0618
25524,21815,21445,21482,10.0763
25533,21790,21460,21635,10.0775
26219,20081,24517,24391,10.2807
25517,19782,24459,33297,10.2893
25506,19884,24480,33335,10.2906
21292,28650,21506,24758,10.2915
21290,28727,21542,24949,10.293
21234,30883,22550,30297,10.2967
21232,30960,22586,30488,10.2981
24127,25071,20824,20932,10.3397
24136,25046,20839,21085,10.3417
24172,24946,20899,21697,10.3438
24181,24921,20914,21850,10.3454
24433,24221,21334,26134,10.3519
24487,24071,21424,27052,10.3554
24030,25912,20977,21083,10.3692
