obj0,obj1,obj2,obj3,cpu
28712,27810,25248,35673,0
40660,32886,32991,25600,0
30896,29543,23521,32851,0
30903,28876,24922,31661,0
29886,29817,25098,31492,0
30205,28742,25059,30038,0
30037,30195,29156,28667,0
30596,31075,23392,33855,0
32993,32056,22882,34275,0
33592,31877,23154,32922,0
33740,31878,24056,31266,0
27446,30134,24170,34586,0
26436,30408,25747,33227,0
32342,32518,23047,29967,0
29162,32920,22488,30770,0
26755,29333,25708,31773,0
32349,31851,24448,28777,0
29169,32253,23889,29580,0
28193,29956,25344,31577,0
27891,30569,26515,30611,0
28200,29289,26745,30387,0
30590,30937,24834,31997,0
25574,31649,27525,33883,0
26320,30801,28637,31097,0
24564,31923,29102,32524,0
32306,33723,23152,28181,0
37991,36363,30248,23911,0
26639,29726,28598,29643,0
29899,30136,26372,29184,0
24883,30848,29063,31070,0
32313,33056,24553,26991,0
39429,36986,29884,23715,0
28077,30349,28234,29447,0
26321,31471,28699,30874,0
39127,37599,31055,22749,0
27775,30962,29405,28481,0
31035,31372,27179,28022,0
26019,32084,29870,29908,0
39436,36319,31285,22525,0
38319,33354,33239,24988,0
37680,37441,31750,23952,0
28084,29682,29635,28257,0
31344,30092,27409,27798,0
26328,30804,30100,29684,0
31726,31688,23648,31838,0
28546,32090,23089,32641,0
28553,31423,24490,31451,0
31690,32893,23753,30052,0
30959,26813,26044,38567,0
34481,31879,22550,35246,0
31301,32281,21991,36049,0
31286,28254,24134,37413,0
35080,31700,22822,33893,0
31900,32102,22263,34696,0
30595,27453,25672,34600,0
26435,28586,28176,38467,0
31495,29364,23793,31498,0
30224,27670,29725,32195,0
26071,29226,27804,34500,0
31502,28697,25194,30308,0
33290,31272,25529,29398,0
29887,30487,25160,31269,0
33297,30605,26930,28208,0
29894,29820,26561,30079,0
29849,31253,22218,36864,0
30448,31074,22490,35511,0
28052,29288,25843,32043,0
41464,37912,30949,23473,0
41471,37245,32350,22283,0
40354,34280,34304,24746,0
33953,35630,23986,27737,0
26882,33585,27163,31183,0
41076,38893,30718,23271,0
40774,39506,31889,22305,0
41083,38226,32119,22081,0
32042,27645,24044,37318,0
32189,27771,24028,37385,0
31925,27586,24856,35067,0
29340,27825,25634,34948,0
37881,26554,31375,36239,0
38028,26680,31359,36306,0
28347,28577,24194,34518,0
32119,28663,23624,33552,0
32266,28789,23608,33619,0
26889,29140,24418,34148,0
26688,28568,28151,39131,0
26835,28694,28135,39198,0
32377,30120,23697,31900,0
32524,30246,23681,31967,0
27827,29088,27189,30899,0
27974,29214,27173,30966,0
30793,29246,24995,30306,0
30940,29372,24979,30373,0
30184,30321,29140,28734,0
26905,27802,28539,43031,0
27052,27928,28523,43098,0
36847,26391,30770,38136,0
28752,27321,25698,34680,0
28899,27447,25682,34747,0
37587,26302,31407,36105,0
37734,26428,31391,36172,0
29810,30504,22633,36378,0
29957,30630,22617,36445,0
31086,27797,24801,33514,0
27906,28199,24242,34317,0
28053,28325,24226,34384,0
31972,28537,23640,33485,0
30850,30703,22857,35226,0
30997,30829,22841,35293,0
26541,28442,28167,39064,0
31270,28419,24842,32293,0
31417,28545,24826,32360,0
27502,28317,24347,32828,0
27649,28443,24331,32895,0
33002,29294,24446,32231,0
28646,28688,24015,32498,0
40807,33012,32975,25667,0
29241,28525,25352,31576,0
29388,28651,25336,31643,0
35025,27479,29031,32604,0
27456,27818,27641,34531,0
32954,31307,23297,33789,0
33101,31433,23281,33856,0
26475,30092,27549,33815,0
32083,29868,23729,31766,0
32230,29994,23713,31833,0
32671,30372,23665,32034,0
27092,28458,27269,30564,0
27239,28584,27253,30631,0
30352,28868,25043,30105,0
26365,30462,27622,32460,0
26512,30588,27606,32527,0
31937,29617,24663,29976,0
32084,29743,24647,30043,0
32811,31238,25706,29546,0
32958,31364,25690,29613,0
26766,31068,28509,30963,0
32238,29202,26032,28920,0
32385,29328,26016,28987,0
33444,30731,26914,28275,0
26781,29536,28771,30605,0
26928,29662,28755,30672,0
29156,28299,23453,38255,0
29303,28425,23437,38322,0
31046,27275,25278,35992,0
31193,27401,25262,36059,0
28160,27929,24687,36929,0
31932,26919,26257,33877,0
32079,27045,26241,33944,0
29046,27573,25666,34814,0
29193,27699,25650,34881,0
31079,28464,23400,34704,0
28487,29370,22777,35775,0
28634,29496,22761,35842,0
30251,30882,22585,36579,0
30398,31008,22569,36646,0
28200,28451,24210,34451,0
31678,28285,23672,33351,0
32854,29293,23544,33887,0
33001,29419,23528,33954,0
27330,29518,24370,34349,0
27477,29644,24354,34416,0
28498,28687,23113,34154,0
31123,28293,24858,32226,0
27208,28065,24379,32694,0
27355,28191,24363,32761,0
32267,28664,24526,31896,0
32414,28790,24510,31963,0
30410,30200,23823,33302,0
30557,30326,23807,33369,0
32127,27871,25943,30639,0
32274,27997,25927,30706,0
28344,29301,25186,31532,0
28491,29427,25170,31599,0
28653,28021,25416,31308,0
28800,28147,25400,31375,0
29829,29029,25288,31844,0
29976,29155,25272,31911,0
34584,27101,29079,32403,0
31404,27503,28520,33206,0
25847,29066,28090,36025,0
25994,29192,28074,36092,0
32219,30677,23377,33454,0
32366,30803,23361,33521,0
26027,30381,26196,34804,0
26174,30507,26180,34871,0
27790,28592,27132,32187,0
27937,28718,27116,32254,0
31491,29380,24858,31929,0
26328,29966,27565,33748,0
25311,30907,27741,33579,0
25458,31033,27725,33646,0
31642,29490,23777,31565,0
31789,29616,23761,31632,0
27680,28962,27205,30832,0
30499,28994,25027,30172,0
30646,29120,25011,30239,0
25336,29580,27734,31991,0
25483,29706,27718,32058,0
28677,29207,26889,30435,0
31790,29491,24679,29909,0
32966,30499,24551,30445,0
33113,30625,24535,30512,0
38772,32086,31910,25909,0
28816,30198,28012,29670,0
28963,30324,27996,29737,0
31488,30104,25850,28943,0
31635,30230,25834,29010,0
26619,30942,28525,30896,0
29272,29044,28226,29513,0
29419,29170,28210,29580,0
32091,29076,26048,28853,0
27517,30242,24120,34557,0
27588,30350,24070,34528,0
26507,30516,25697,33198,0
28897,31251,23842,32885,0
28968,31359,23792,32856,0
26968,29657,25558,31686,0
27039,29765,25508,31657,0
29194,30801,26045,29981,0
29265,30909,25995,29952,0
25132,32787,28702,32292,0
26710,29834,28548,29614,0
25451,31712,28663,30838,0
25522,31820,28613,30809,0
29071,31861,27534,29041,0
29142,31969,27484,29012,0
38390,33462,33189,24959,0
32196,31388,26809,27450,0
32267,31496,26759,27421,0
32336,27897,24012,37452,0
29009,28173,23469,38188,0
29450,28551,23421,38389,0
26495,28310,28901,41375,0
30899,27149,25294,35925,0
27572,27425,24751,36661,0
27719,27551,24735,36728,0
28745,27988,24297,35870,0
32226,27171,26225,34011,0
28340,29244,22793,35708,0
29663,30378,22649,36311,0
30104,30756,22601,36512,0
31825,28411,23656,33418,0
32707,29167,23560,33820,0
27183,29392,24386,34282,0
29674,29695,22985,34690,0
29821,29821,22969,34757,0
30682,27915,24906,32025,0
30829,28041,24890,32092,0
27943,28695,24299,33029,0
28090,28821,24283,33096,0
31973,28412,24558,31762,0
32120,28538,24542,31829,0
32855,29168,24462,32164,0
30263,30074,23839,33235,0
31980,27745,25959,30572,0
28932,29805,25122,31800,0
29079,29931,25106,31867,0
28947,28273,25384,31442,0
29535,28777,25320,31710,0
34731,27227,29063,32470,0
34878,27353,29047,32537,0
25700,28940,28106,35958,0
26582,28712,28160,38534,0
26880,28836,29053,33977,0
31337,29921,23473,33052,0
31484,30047,23457,33119,0
32807,31181,23313,33722,0
33395,31685,23249,33990,0
33542,31811,23233,34057,0
26321,30633,26164,34938,0
28084,28844,27100,32321,0
31050,29002,24906,31728,0
26181,29840,27581,33681,0
25164,30781,27757,33512,0
25605,31159,27709,33713,0
25752,31285,27693,33780,0
28382,29080,26003,32024,0
31936,29742,23745,31699,0
27533,28836,27221,30765,0
25777,29958,27686,32192,0
25924,30084,27670,32259,0
26218,29352,27788,34567,0
28530,29081,26905,30368,0
32819,30373,24567,30378,0
33554,31003,24487,30713,0
33701,31129,24471,30780,0
30034,30613,25144,31336,0
28228,29694,28076,29402,0
31782,30356,25818,29077,0
26472,30816,28541,30829,0
28537,28414,28306,29178,0
28684,28540,28290,29245,0
31797,28824,26080,28719,0
31944,28950,26064,28786,0
33738,30983,26882,28409,0
27943,30890,23820,34383,0
28014,30998,23770,34354,0
28684,30927,23992,32972,0
26826,29441,25658,31744,0
27110,29873,25458,31628,0
28761,30820,24944,31345,0
28832,30928,24894,31316,0
28697,30045,26395,30184,0
28768,30153,26345,30155,0
26071,32405,27175,33680,0
26142,32513,27125,33651,0
26675,31341,28387,30952,0
26746,31449,28337,30923,0
25061,32679,28752,32321,0
27562,31130,27948,29266,0
27633,31238,27898,29237,0
25380,31604,28713,30867,0
25735,32144,28463,30722,0
25806,32252,28413,30693,0
28645,31213,27834,29215,0
28716,31321,27784,29186,0
39100,34542,32689,24669,0
39171,34650,32639,24640,0
30001,32598,28285,27474,0
32054,31172,26909,27508,0
32125,31280,26859,27479,0
28862,28047,23485,38121,0
30752,27023,25310,35858,0
31340,27527,25246,36126,0
28013,27803,24703,36862,0
32373,27297,26209,34078,0
28193,29118,22809,35641,0
28781,29622,22745,35909,0
32560,29041,23576,33753,0
27036,29266,24402,34215,0
27624,29770,24338,34483,0
29527,29569,23001,34623,0
30703,30577,22873,35159,0
31144,30955,22825,35360,0
30535,27789,24922,31958,0
30976,28167,24874,32159,0
27796,28569,24315,32962,0
31826,28286,24574,31695,0
32708,29042,24478,32097,0
30116,29948,23855,33168,0
31833,27619,25975,30505,0
32862,28501,25863,30974,0
33009,28627,25847,31041,0
28785,29679,25138,31733,0
29667,30435,25042,32135,0
29814,30561,25026,32202,0
29094,28399,25368,31509,0
29682,28903,25304,31777,0
31190,29795,23489,32985,0
31778,30299,23425,33253,0
31925,30425,23409,33320,0
32660,31055,23329,33655,0
33248,31559,23265,33923,0
31197,29128,24890,31795,0
31344,29254,24874,31862,0
26034,29714,27597,33614,0
25017,30655,27773,33445,0
33112,30750,23617,32235,0
33259,30876,23601,32302,0
27386,28710,27237,30698,0
28121,29340,27157,31033,0
31234,29624,24947,30507,0
31381,29750,24931,30574,0
25630,29832,27702,32125,0
26218,30336,27638,32393,0
32231,29869,24631,30110,0
33407,30877,24503,30646,0
28522,29946,28044,29536,0
28669,30072,28028,29603,0
32517,30986,25738,29412,0
32664,31112,25722,29479,0
28831,28666,28274,29312,0
32532,29454,26000,29054,0
33591,30857,26898,28342,0
27659,30458,24020,34499,0
27730,30566,23970,34470,0
29079,32618,23020,33919,0
29150,32726,22970,33890,0
28755,31035,23942,32943,0
29678,32439,23292,32566,0
29749,32547,23242,32537,0
26897,29549,25608,31715,0
28548,30496,25094,31432,0
28619,30604,25044,31403,0
28388,31325,26165,30408,0
28459,31433,26115,30379,0
28342,29505,26645,30329,0
28413,29613,26595,30300,0
28981,30477,26195,30068,0
29052,30585,26145,30039,0
30117,32205,25395,29604,0
30803,31261,24684,31910,0
25787,31973,27375,33796,0
25858,32081,27325,33767,0
26355,32837,26975,33564,0
26462,31017,28537,31039,0
24919,32463,28852,32379,0
24990,32571,28802,32350,0
26852,30050,28448,29556,0
26923,30158,28398,29527,0
30467,31000,25972,28952,0
30538,31108,25922,28923,0
25167,31280,28863,30954,0
25238,31388,28813,30925,0
25593,31928,28563,30780,0
28290,30673,28084,29360,0
28787,31429,27734,29157,0
28858,31537,27684,29128,0
31905,31623,25608,28756,0
31976,31731,25558,28727,0
28059,31394,29205,28365,0
28130,31502,29155,28336,0
31390,31912,26929,27877,0
31461,32020,26879,27848,0
26516,32840,29520,29705,0
26587,32948,29470,29676,0
39029,34434,32739,24698,0
28936,30978,29035,27909,0
29007,31086,28985,27880,0
31912,30956,27009,27566,0
31983,31064,26959,27537,0
26683,31344,29850,29539,0
26754,31452,29800,29510,0
32483,28023,23996,37519,0
32630,28149,23980,37586,0
27866,27677,24719,36795,0
36994,26517,30754,38203,0
27899,28866,22841,35507,0
29516,30252,22665,36244,0
32413,28915,23592,33686,0
28645,28813,23097,34221,0
30115,30073,22937,34891,0
30262,30199,22921,34958,0
31291,31081,22809,35427,0
30388,27663,24938,31891,0
28237,28947,24267,33163,0
28384,29073,24251,33230,0
32561,28916,24494,32030,0
29675,29570,23903,32967,0
29822,29696,23887,33034,0
32421,28123,25911,30773,0
32568,28249,25895,30840,0
28638,29553,25154,31666,0
29226,30057,25090,31934,0
28783,27840,28572,32617,0
31043,29669,23505,32918,0
31631,30173,23441,33186,0
32072,30551,23393,33387,0
32513,30929,23345,33588,0
28231,28970,27084,32388,0
30327,30195,25050,31693,0
30474,30321,25034,31760,0
32965,30624,23633,32168,0
33406,31002,23585,32369,0
31087,29498,24963,30440,0
26071,30210,27654,32326,0
32378,29995,24615,30177,0
32525,30121,24599,30244,0
33260,30751,24519,30579,0
38919,32212,31894,25976,0
28375,29820,28060,29469,0
31929,30482,25802,29144,0
28978,28792,28258,29379,0
29125,28918,28242,29446,0
29566,29296,28194,29647,0
29713,29422,28178,29714,0
27872,30782,23870,34412,0
29008,32510,23070,33948,0
28400,30495,24192,33088,0
28471,30603,24142,33059,0
28826,31143,23892,32914,0
29252,31791,23592,32740,0
29323,31899,23542,32711,0
29820,32655,23192,32508,0
29891,32763,23142,32479,0
27323,30197,25308,31541,0
27394,30305,25258,31512,0
28406,30280,25194,31490,0
28477,30388,25144,31461,0
28690,30712,24994,31374,0
29258,31576,24594,31142,0
29329,31684,24544,31113,0
28033,30785,26415,30553,0
28104,30893,26365,30524,0
40709,34820,34054,24601,0
28271,29397,26695,30358,0
28484,29721,26545,30271,0
28839,30261,26295,30126,0
28910,30369,26245,30097,0
29123,30693,26095,30010,0
30732,31153,24734,31939,0
25716,31865,27425,33825,0
26000,32297,27225,33709,0
26213,32621,27075,33622,0
26284,32729,27025,33593,0
26604,31233,28437,30981,0
26888,31665,28237,30865,0
24848,32355,28902,32408,0
31828,31730,24656,30383,0
26599,32118,27497,32356,0
26781,29942,28498,29585,0
27349,30806,28098,29353,0
27420,30914,28048,29324,0
27917,31670,27698,29121,0
27988,31778,27648,29092,0
30325,30784,26072,29010,0
30396,30892,26022,28981,0
24954,30956,29013,31041,0
25309,31496,28763,30896,0
25664,32036,28513,30751,0
26090,32684,28213,30577,0
26161,32792,28163,30548,0
28503,30997,27934,29273,0
28574,31105,27884,29244,0
29000,31753,27584,29070,0
29284,32185,27384,28954,0
31834,31515,25658,28785,0
32047,31839,25508,28698,0
26889,32335,28299,30642,0
27917,31178,29305,28423,0
27988,31286,29255,28394,0
31319,31804,26979,27906,0
31532,32128,26829,27819,0
31603,32236,26779,27790,0
26445,32732,29570,29734,0
38674,33894,32989,24843,0
38745,34002,32939,24814,0
28155,29790,29585,28228,0
29788,32274,28435,27561,0
29859,32382,28385,27532,0
31841,30848,27059,27595,0
32409,31712,26659,27363,0
32480,31820,26609,27334,0
26541,31128,29950,29597,0
26612,31236,29900,29568,0
32520,27423,26193,34145,0
28046,28992,22825,35574,0
28928,29748,22729,35976,0
29075,29874,22713,36043,0
28792,28939,23081,34288,0
28939,29065,23065,34355,0
29968,29947,22953,34824,0
30409,30325,22905,35025,0
29087,29066,23967,32699,0
29234,29192,23951,32766,0
29969,29822,23871,33101,0
32715,28375,25879,30907,0
29373,30183,25074,32001,0
29520,30309,25058,32068,0
28636,27714,28588,32550,0
30180,30069,25066,31626,0
32818,30498,23649,32101,0
34288,31758,23489,32771,0
34435,31884,23473,32838,0
26626,30202,26468,33451,0
32672,30247,24583,30311,0
34142,31507,24423,30981,0
34289,31633,24407,31048,0
33731,31650,25481,29599,0
39066,32338,31878,26043,0
39213,32464,31862,26110,0
32076,30608,25786,29211,0
32223,30734,25770,29278,0
33120,29958,25936,29322,0
27801,30674,23920,34441,0
33071,32361,23701,31676,0
28329,30387,24242,33117,0
29181,31683,23642,32769,0
29607,32331,23342,32595,0
29962,32871,23092,32450,0
27252,30089,25358,31570,0
41420,37884,30907,23671,0
29187,31468,24644,31171,0
27962,30677,26465,30582,0
28317,31217,26215,30437,0
40567,34604,34154,24659,0
40638,34712,34104,24630,0
28555,29829,26495,30242,0
28626,29937,26445,30213,0
29478,31233,25845,29865,0
29549,31341,25795,29836,0
30046,32097,25445,29633,0
30661,31045,24784,31968,0
25645,31757,27475,33854,0
25929,32189,27275,33738,0
26533,31125,28487,31010,0
26817,31557,28287,30894,0
24777,32247,28952,32437,0
26528,32010,27547,32385,0
27278,30698,28148,29382,0
27491,31022,27998,29295,0
27704,31346,27848,29208,0
27775,31454,27798,29179,0
28485,32534,27298,28889,0
28556,32642,27248,28860,0
30041,30352,26272,29126,0
30112,30460,26222,29097,0
25096,31172,28913,30983,0
25877,32360,28363,30664,0
25948,32468,28313,30635,0
26729,33656,27763,30316,0
26800,33764,27713,30287,0
41010,38851,30655,23568,0
40988,38837,30634,23667,0
28432,30889,27984,29302,0
28929,31645,27634,29099,0
29213,32077,27434,28983,0
31550,31083,25858,28901,0
26676,32011,28449,30729,0
26747,32119,28399,30700,0
27846,31070,29355,28452,0
28556,32150,28855,28162,0
31248,31696,27029,27935,0
26161,32300,29770,29850,0
26232,32408,29720,29821,0
38603,33786,33039,24872,0
38958,34326,32789,24727,0
35029,38558,37810,23689,0
35007,38544,37789,23788,0
40995,38170,32035,22477,0
28226,29898,29535,28199,0
28297,30006,29485,28170,0
29646,32058,28535,27619,0
29717,32166,28485,27590,0
29930,32490,28335,27503,0
31628,30524,27209,27682,0
31699,30632,27159,27653,0
32338,31604,26709,27392,0
26470,31020,30000,29626,0
30826,34540,28494,25449,0
30804,34526,28473,25548,0
29369,30126,22681,36177,0
29233,29317,23033,34489,0
29380,29443,23017,34556,0
30556,30451,22889,35092,0
28940,28940,23983,32632,0
29528,29444,23919,32900,0
30033,29943,25082,31559,0
33553,31128,23569,32436,0
33700,31254,23553,32503,0
33995,31381,24439,30914,0
34436,31759,24391,31115,0
33584,31524,25497,29532,0
39360,32590,31846,26177,0
32370,30860,25754,29345,0
32973,29832,25952,29255,0
29221,32834,22920,33861,0
26720,30840,25547,33111,0
26791,30948,25497,33082,0
29110,31575,23692,32798,0
27181,29981,25408,31599,0
41442,37898,30928,23572,0
28903,31036,24844,31287,0
28974,31144,24794,31258,0
29400,31792,24494,31084,0
29471,31900,24444,31055,0
28246,31109,26265,30466,0
28672,31757,25965,30292,0
40496,34496,34204,24688,0
29407,31125,25895,29894,0
29975,31989,25495,29662,0
24635,32031,29052,32495,0
26457,31902,27597,32414,0
27207,30590,28198,29411,0
27846,31562,27748,29150,0
28130,31994,27548,29034,0
28201,32102,27498,29005,0
29970,30244,26322,29155,0
30254,30676,26122,29039,0
30964,31756,25622,28749,0
31035,31864,25572,28720,0
25025,31064,28963,31012,0
26019,32576,28263,30606,0
26232,32900,28113,30519,0
41032,38865,30676,23469,0
28361,30781,28034,29331,0
31763,31407,25708,28814,0
26534,31795,28549,30787,0
26605,31903,28499,30758,0
26818,32227,28349,30671,0
28414,31934,28955,28220,0
28485,32042,28905,28191,0
31106,31480,27129,27993,0
26090,32192,29820,29879,0
26374,32624,29620,29763,0
38461,33570,33139,24930,0
38532,33678,33089,24901,0
38816,34110,32889,24785,0
41017,38184,32056,22378,0
28368,30114,29435,28141,0
29575,31950,28585,27648,0
31415,30200,27359,27769,0
31486,30308,27309,27740,0
31770,30740,27109,27624,0
26399,30912,30050,29655,0
26825,31560,29750,29481,0
26896,31668,29700,29452,0
29222,30000,22697,36110,0
29086,29191,23049,34422,0
28793,28814,23999,32565,0
29381,29318,23935,32833,0
34141,31632,23505,32704,0
33848,31255,24455,30847,0
33437,31398,25513,29465,0
30015,30181,29135,28766,0
29993,30167,29114,28865,0
32826,29706,25968,29188,0
28724,32078,23270,34064,0
26649,30732,25597,33140,0
29039,31467,23742,32827,0
29394,32007,23492,32682,0
27678,30737,25058,31396,0
27749,30845,25008,31367,0
29116,31360,24694,31200,0
28175,31001,26315,30495,0
28530,31541,26065,30350,0
40425,34388,34254,24717,0
29336,31017,25945,29923,0
29833,31773,25595,29720,0
29904,31881,25545,29691,0
24706,32139,29002,32466,0
39594,38242,31040,23665,0
27136,30482,28248,29440,0
28272,32210,27448,28976,0
30183,30568,26172,29068,0
30893,31648,25672,28778,0
26516,33332,27913,30403,0
26587,33440,27863,30374,0
41054,38879,30697,23370,0
31692,31299,25758,28843,0
34720,39838,37580,23913,0
34698,39824,37559,24012,0
28272,31718,29055,28278,0
28343,31826,29005,28249,0
31177,31588,27079,27964,0
26303,32516,29670,29792,0
30517,35820,28264,25673,0
38887,34218,32839,24756,0
41061,38212,32098,22180,0
41039,38198,32077,22279,0
28439,30222,29385,28112,0
29433,31734,28685,27706,0
31557,30416,27259,27711,0
33994,31506,23521,32637,0
32679,29580,25984,29121,0
28156,31214,23670,34296,0
28227,31322,23620,34267,0
26578,30624,25647,33169,0
26862,31056,25447,33053,0
26933,31164,25397,33024,0
27865,32351,23889,29450,0
27536,30521,25158,31454,0
27607,30629,25108,31425,0
27820,30953,24958,31338,0
29045,31252,24744,31229,0
28601,31649,26015,30321,0
41427,37217,32308,22481,0
29762,31665,25645,29749,0
31544,31298,24856,30499,0
27065,30374,28298,29469,0
28414,32426,27348,28918,0
30680,31324,25822,28865,0
30751,31432,25772,28836,0
26374,33116,28013,30461,0
26445,33224,27963,30432,0
26658,33548,27813,30345,0
29359,34570,27436,26934,0
31621,31191,25808,28872,0
34057,35603,24846,26279,0
28201,31610,29105,28307,0
39242,34758,32589,24611,0
28510,30330,29335,28083,0
28581,30438,29285,28054,0
29362,31626,28735,27735,0
26967,31776,29650,29423,0
34064,34936,26247,25089,0
31294,32334,22126,36189,0
31287,32387,22261,36329,0
35277,31785,22966,33857,0
26616,29968,26864,36601,0
26609,30021,26999,36741,0
40638,32872,32970,25699,0
33847,31380,23537,32570,0
29860,29548,28162,29781,0
28556,33152,22351,32263,0
28549,33205,22486,32403,0
28085,31106,23720,34325,0
26401,30673,26422,33927,0
26394,30726,26557,34067,0
27465,30413,25208,31483,0
28317,31709,24608,31135,0
29542,32008,24394,31026,0
41449,37231,32329,22382,0
32240,33741,23235,28206,0
31473,31190,24906,30528,0
33931,35616,23965,27836,0
26994,30266,28348,29498,0
28343,32318,27398,28947,0
30620,33209,24916,26871,0
30554,33227,24999,26896,0
30609,31216,25872,28894,0
30822,31540,25722,28807,0
32619,34980,25210,26475,0
34079,35617,24867,26180,0
38995,37635,31221,22799,0
38929,37653,31304,22824,0
40752,39492,31868,22404,0
40730,39478,31847,22503,0
31228,34589,26387,25909,0
31162,34607,26470,25934,0
37060,36967,34273,23425,0
36994,36985,34356,23450,0
34963,38516,37747,23986,0
30118,33368,29270,25717,0
30249,33471,29497,25706,0
28794,30762,29135,27967,0
28865,30870,29085,27938,0
29291,31518,28785,27764,0
31867,33219,26202,25560,0
31801,33237,26285,25585,0
27109,31992,29550,29365,0
30782,34512,28452,25647,0
30760,34498,28431,25746,0
34086,34950,26268,24990,0
27905,32587,23627,34834,0
26714,29226,24974,34641,0
26707,29279,25109,34781,0
29971,30153,29093,28964,0
29949,30139,29072,29063,0
30118,30279,29077,29031,0
33422,30717,26893,28374,0
29842,31306,22353,37004,0
30589,31128,23527,33995,0
26415,30567,26152,33647,0
26408,30620,26287,33787,0
27004,31272,25347,32995,0
27802,32828,25104,30710,0
27795,32881,25239,30850,0
26748,29386,25843,31913,0
26741,29439,25978,32053,0
28033,31277,24808,31251,0
28104,31385,24758,31222,0
