obj0,obj1,obj2,obj3,obj4,cpu
11271,13386,11352,12643,11456,0
11799,15366,12396,11707,11324,0
11843,15531,12483,11629,11313,0
12019,16191,12831,11317,11269,0
10351,12703,10526,10233,12742,0
10501,13683,11046,9898,13212,0
10531,13879,11150,9831,13306,0
10891,16231,12398,9027,14434,0
10921,16427,12502,8960,14528,0
11943,17225,13450,8799,11903,0
11929,17256,13467,8810,12008,0
11803,17535,13620,8909,12953,0
11789,17566,13637,8920,13058,0
11910,16541,12715,9657,11988,0
11529,13602,11460,12310,10478,0
11573,13767,11547,12232,10467,0
11603,13963,11651,12165,10561,0
11647,14128,11738,12087,10550,0
11237,12674,10972,12800,10754,0
11281,12839,11059,12722,10743,0
11633,14159,11755,12098,10655,0
11487,13695,11511,12343,10793,0
11531,13860,11598,12265,10782,0
12001,15706,12572,11418,10766,0
11415,13592,11458,12443,11014,0
11635,14417,11893,12053,10959,0
11679,14582,11980,11975,10948,0
11225,12963,11127,12766,11163,0
11621,14448,11910,12064,11064,0
11665,14613,11997,11986,11053,0
11123,12664,10970,12933,11290,0
11431,13819,11579,12387,11213,0
11475,13984,11666,12309,11202,0
11871,15469,12449,11607,11103,0
11915,15634,12536,11529,11092,0
11197,13025,11161,12788,11373,0
11813,15335,12379,11696,11219,0
11857,15500,12466,11618,11208,0
11315,13551,11439,12565,11445,0
11623,14706,12048,12019,11368,0
11667,14871,12135,11941,11357,0
11887,15696,12570,11551,11302,0
10471,13487,10942,9965,13118,0
10561,14075,11254,9764,13400,0
10591,14271,11358,9697,13494,0
10831,15839,12190,9161,14246,0
10861,16035,12294,9094,14340,0
10951,16623,12606,8893,14622,0
12055,16977,13314,8711,11063,0
12041,17008,13331,8722,11168,0
11915,17287,13484,8821,12113,0
11817,17504,13603,8898,12848,0
11775,17597,13654,8931,13163,0
11761,17628,13671,8942,13268,0
12115,15716,12574,11285,10230,0
12159,15881,12661,11207,10219,0
11485,13437,11373,12388,10489,0
11837,14757,12069,11764,10401,0
11881,14922,12156,11686,10390,0
11515,13633,11477,12321,10583,0
11559,13798,11564,12243,10572,0
11779,14623,11999,11853,10517,0
11823,14788,12086,11775,10506,0
12131,15943,12695,11229,10429,0
11325,13004,11146,12644,10732,0
11369,13169,11233,12566,10721,0
11501,13664,11494,12332,10688,0
11765,14654,12016,11864,10622,0
11135,12375,10815,12967,10881,0
12015,15675,12555,11407,10661,0
12059,15840,12642,11329,10650,0
11825,15046,12224,11730,10810,0
11869,15211,12311,11652,10799,0
11371,13427,11371,12521,11025,0
11591,14252,11806,12131,10970,0
12031,15902,12676,11351,10860,0
12075,16067,12763,11273,10849,0
11181,12798,11040,12844,11174,0
11489,13953,11649,12298,11097,0
11533,14118,11736,12220,11086,0
11343,13489,11405,12543,11235,0
11387,13654,11492,12465,11224,0
11519,14149,11753,12231,11191,0
11827,15304,12362,11685,11114,0
11285,13355,11335,12632,11351,0
11725,15005,12205,11852,11241,0
11769,15170,12292,11774,11230,0
12033,16160,12814,11306,11164,0
11579,14541,11961,12097,11379,0
11755,15201,12309,11785,11335,0
10741,15251,11878,9362,13964,0
10981,16819,12710,8826,14716,0
11999,17101,13382,8755,11483,0
11985,17132,13399,8766,11588,0
11939,15056,12226,11597,10274,0
11983,15221,12313,11519,10263,0
11309,12777,11025,12700,10533,0
11353,12942,11112,12622,10522,0
11661,14097,11721,12076,10445,0
11705,14262,11808,11998,10434,0
12013,15417,12417,11452,10357,0
12057,15582,12504,11374,10346,0
11163,12313,10781,12945,10671,0
11691,14293,11825,12009,10539,0
11735,14458,11912,11931,10528,0
11999,15448,12434,11463,10462,0
11589,13994,11668,12176,10666,0
12073,15809,12625,11318,10545,0
12117,15974,12712,11240,10534,0
11223,12705,10989,12811,10859,0
11267,12870,11076,12733,10848,0
11839,15015,12207,11719,10705,0
11883,15180,12294,11641,10694,0
12103,16005,12729,11251,10639,0
11781,14881,12137,11808,10821,0
11957,15541,12485,11496,10777,0
11239,12932,11110,12755,11058,0
11547,14087,11719,12209,10981,0
11767,14912,12154,11819,10926,0
11811,15077,12241,11741,10915,0
11137,12633,10953,12922,11185,0
11401,13623,11475,12454,11119,0
11445,13788,11562,12376,11108,0
11577,14283,11823,12142,11075,0
11299,13324,11318,12621,11246,0
11607,14479,11927,12075,11169,0
11651,14644,12014,11997,11158,0
11241,13190,11248,12710,11362,0
11461,14015,11683,12320,11307,0
11505,14180,11770,12242,11296,0
11989,15995,12727,11384,11175,0
11491,14211,11787,12253,11401,0
11535,14376,11874,12175,11390,0
11711,15036,12222,11863,11346,0
10651,14663,11566,9563,13682,0
10681,14859,11670,9496,13776,0
12013,17070,13365,8744,11378,0
11971,17163,13416,8777,11693,0
11747,17659,13688,8953,13373,0
11857,15634,12901,11175,11361,0
11901,15799,12988,11097,11350,0
11411,13076,11182,12533,10406,0
11455,13241,11269,12455,10395,0
12071,15551,12487,11363,10241,0
11177,12282,10764,12934,10566,0
11441,13272,11286,12466,10500,0
11617,13932,11634,12154,10456,0
11793,14592,11982,11842,10412,0
11925,15087,12243,11608,10379,0
12101,15747,12591,11296,10335,0
12145,15912,12678,11218,10324,0
11383,13138,11216,12555,10616,0
11427,13303,11303,12477,10605,0
11867,14953,12173,11697,10495,0
11545,13829,11581,12254,10677,0
11853,14984,12190,11708,10600,0
11897,15149,12277,11630,10589,0
11179,12540,10902,12889,10870,0
11399,13365,11337,12499,10815,0
11443,13530,11424,12421,10804,0
11619,14190,11772,12109,10760,0
11663,14355,11859,12031,10749,0
11927,15345,12381,11563,10683,0
11693,14551,11963,11964,10843,0
11737,14716,12050,11886,10832,0
11913,15376,12398,11574,10788,0
11283,13097,11197,12677,11047,0
11723,14747,12067,11897,10937,0
11855,15242,12328,11663,10904,0
11899,15407,12415,11585,10893,0
11093,12468,10866,13000,11196,0
11357,13458,11388,12532,11130,0
11255,13159,11231,12699,11257,0
11563,14314,11840,12153,11180,0
11695,14809,12101,11919,11147,0
11417,13850,11596,12398,11318,0
11681,14840,12118,11930,11252,0
11945,15830,12640,11462,11186,0
10621,14467,11462,9630,13588,0
10711,15055,11774,9429,13870,0
12027,17039,13348,8733,11273,0
11957,17194,13433,8788,11798,0
11373,13819,11944,12033,11482,0
11764,14692,12393,11724,11411,0
11808,14857,12480,11646,11400,0
11279,12581,10921,12767,10439,0
11323,12746,11008,12689,10428,0
11895,14891,12139,11675,10285,0
12027,15386,12400,11441,10252,0
11265,12612,10938,12778,10544,0
11397,13107,11199,12544,10511,0
11749,14427,11895,11920,10423,0
11969,15252,12330,11530,10368,0
11339,12973,11129,12633,10627,0
11471,13468,11390,12399,10594,0
11911,15118,12260,11619,10484,0
11809,14819,12103,11786,10611,0
11941,15314,12364,11552,10578,0
11985,15479,12451,11474,10567,0
11355,13200,11250,12577,10826,0
11575,14025,11685,12187,10771,0
11795,14850,12120,11797,10716,0
11971,15510,12468,11485,10672,0
11209,12736,11006,12822,10964,0
11253,12901,11093,12744,10953,0
11327,13262,11284,12599,11036,0
11987,15737,12589,11429,10871,0
11593,14510,11944,12086,11274,0
11637,14675,12031,12008,11263,0
11901,15665,12553,11540,11197,0
11637,14809,12466,11565,11416,0
11681,14974,12553,11487,11405,0
11500,13702,11871,12192,11477,0
11235,12416,10834,12845,10450,0
11367,12911,11095,12611,10417,0
11499,13406,11356,12377,10384,0
11543,13571,11443,12299,10373,0
11221,12447,10851,12856,10555,0
11295,12808,11042,12711,10638,0
11955,15283,12347,11541,10473,0
12029,15644,12538,11396,10556,0
11311,13035,11163,12655,10837,0
11751,14685,12033,11875,10727,0
11165,12571,10919,12900,10975,0
11561,14056,11702,12198,10876,0
11605,14221,11789,12120,10865,0
11943,15572,12502,11507,10882,0
11549,14345,11857,12164,11285,0
11760,15947,13078,10949,11460,0
11804,16112,13165,10871,11449,0
11593,14644,12379,11643,11427,0
11769,15304,12727,11331,11383,0
11813,15469,12814,11253,11372,0
11945,15964,13075,11019,11339,0
11989,16129,13162,10941,11328,0
11544,13867,11958,12114,11466,0
11852,15022,12567,11568,11389,0
11896,15187,12654,11490,11378,0
11191,12251,10747,12923,10461,0
11807,14561,11965,11831,10307,0
11851,14726,12052,11753,10296,0
11251,12643,10955,12789,10649,0
11707,14520,11946,11953,10738,0
11121,12406,10832,12978,10986,0
11517,13891,11615,12276,10887,0
11649,14386,11876,12042,10854,0
11334,14266,12191,11718,11465,0
11378,14431,12278,11640,11454,0
11848,16277,13252,10793,11438,0
11892,16442,13339,10715,11427,0
11549,14479,12292,11721,11438,0
11725,15139,12640,11409,11394,0
11720,14527,12306,11802,11422,0
11631,13901,11617,12143,10351,0
11675,14066,11704,12065,10340,0
11207,12478,10868,12867,10660,0
11429,13561,11441,12432,10909,0
11473,13726,11528,12354,10898,0
11906,16411,13322,10704,11322,0
11950,16576,13409,10626,11311,0
11980,16772,13513,10559,11405,0
11790,16143,13182,10882,11554,0
11834,16308,13269,10804,11543,0
11852,16793,13528,10703,12046,0
11417,13984,12031,11955,11471,0
11632,14197,12132,11958,11444,0
11676,14362,12219,11880,11433,0
11940,15352,12741,11412,11367,0
11587,13736,11530,12221,10362,0
11763,14396,11878,11909,10318,0
11341,13231,11267,12588,10931,0
11385,13396,11354,12510,10920,0
11730,15751,12974,11016,11366,0
11774,15916,13061,10938,11355,0
11994,16741,13496,10548,11300,0
11672,15617,12904,11105,11482,0
11716,15782,12991,11027,11471,0
11936,16607,13426,10637,11416,0
11702,15813,13008,11038,11576,0
11762,16205,13216,10904,11764,0
11806,16370,13303,10826,11753,0
11896,16958,13615,10625,12035,0
11461,14149,12118,11877,11460,0
11588,14032,12045,12036,11455,0
11719,14231,11791,11987,10329,0
11297,13066,11180,12666,10942,0
11290,14101,12104,11796,11476,0
11598,15256,12713,11250,11399,0
11642,15421,12800,11172,11388,0
11862,16246,13235,10782,11333,0
11746,15978,13095,10960,11565,0
11820,16339,13286,10815,11648,0
11864,16504,13373,10737,11637,0
11894,16700,13477,10670,11731,0
11938,16865,13564,10592,11720,0
11910,16927,13598,10614,11930,0
11505,14314,12205,11799,11449,0
12072,15847,13002,11178,11334,0
12116,16012,13089,11100,11323,0
11510,14926,12539,11406,11421,0
11554,15091,12626,11328,11410,0
11686,15586,12887,11094,11377,0
11818,16081,13148,10860,11344,0
11966,16803,13530,10570,11510,0
11732,16009,13112,10971,11670,0
11776,16174,13199,10893,11659,0
11952,16834,13547,10581,11615,0
11850,16535,13390,10748,11742,0
11866,16762,13511,10692,11941,0
11882,16989,13632,10636,12140,0
12028,15682,12915,11256,11345,0
11466,14761,12452,11484,11432,0
11878,16473,13356,10726,11532,0
11908,16669,13460,10659,11626,0
11880,16731,13494,10681,11836,0
11924,16896,13581,10603,11825,0
11822,16597,13424,10770,11952,0
11984,15517,12828,11334,11356,0
11422,14596,12365,11562,11443,0
11922,16638,13443,10648,11521,0
11836,16566,13407,10759,11847,0
11792,16401,13320,10837,11858,0
