obj0,obj1,obj2,obj3,obj4,cpu
14841,15163,13897,18431,14275,0
15666,14877,14909,19564,14363,0
15741,14851,15001,19667,14371,0
15296,15024,14326,18856,14364,0
15226,15067,14111,18560,14397,0
15301,15041,14203,18663,14405,0
15976,14807,15031,19590,14477,0
16051,14781,15123,19693,14485,0
15606,14954,14448,18882,14478,0
15681,14928,14540,18985,14486,0
16056,14798,15000,19500,14526,0
16286,14737,15153,19616,14591,0
15541,15014,14110,18393,14552,0
15616,14988,14202,18496,14560,0
15841,14910,14478,18805,14584,0
15921,14901,14447,18715,14633,0
16446,14719,15091,19436,14689,0
15851,14944,14232,18419,14666,0
16826,14606,15428,19758,14770,0
16156,14857,14477,18638,14739,0
16761,14666,15090,19269,14844,0
16836,14640,15182,19372,14852,0
16841,14657,15059,19179,14893,0
16916,14631,15151,19282,14901,0
16861,14725,14567,18407,15057,0
17016,14690,14628,18420,15114,0
18256,14410,15116,18524,15570,0
19486,14096,15850,19014,15944,0
19561,14070,15942,19117,15952,0
19866,13983,16187,19336,16025,0
19941,13957,16279,19439,16033,0
19646,14078,15788,18834,16042,0
20426,13920,15970,18706,16368,0
20581,13885,16031,18719,16425,0
15301,20300,14813,22627,11543,0
15311,20334,14567,22241,11625,0
15386,20308,14659,22344,11633,0
15931,20194,14811,22293,11853,0
16166,20150,14841,22216,11959,0
20653,14394,15535,16979,13557,0
20797,14886,15615,17515,13509,0
15537,14563,15079,20247,10694,0
15648,14660,15191,20484,10690,0
18534,17182,18103,26646,10586,0
18645,17279,18215,26883,10582,0
19655,13389,16563,20137,12298,0
24770,12234,18576,20566,14179,0
25235,12129,18759,20605,14350,0
14576,17531,13916,18884,12519,0
14612,17654,13936,19018,12507,0
14579,17259,13968,18719,12551,0
14615,17382,13988,18853,12539,0
15455,15736,15260,19161,12787,0
15680,15658,15536,19470,12811,0
14865,15978,14278,17951,12805,0
15315,15822,14830,18569,12853,0
15765,15666,15382,19187,12901,0
16140,15536,15842,19702,12941,0
15320,15839,14707,18376,12894,0
15395,15813,14799,18479,12902,0
15920,15631,15443,19200,12958,0
15700,15726,15044,18698,12975,0
15775,15700,15136,18801,12983,0
16150,15570,15596,19316,13023,0
15930,15665,15197,18814,13040,0
16005,15639,15289,18917,13048,0
15485,15838,14522,18003,13033,0
16085,15630,15258,18827,13097,0
16385,15526,15626,19239,13129,0
16390,15543,15503,19046,13170,0
15570,15846,14368,17720,13123,0
15650,15837,14337,17630,13172,0
15875,15759,14613,17939,13196,0
15950,15733,14705,18042,13204,0
16325,15603,15165,18557,13244,0
16400,15577,15257,18660,13252,0
16030,15724,14674,17952,13253,0
16105,15698,14766,18055,13261,0
16405,15594,15134,18467,13293,0
17305,15282,16238,19703,13389,0
16785,15481,15471,18789,13374,0
17310,15299,16115,19510,13430,0
16720,15541,15133,18300,13448,0
17095,15411,15593,18815,13488,0
17475,15298,15930,19137,13569,0
17550,15272,16022,19240,13577,0
17935,15176,16236,19369,13699,0
18010,15150,16328,19472,13707,0
17115,15479,15101,18043,13652,0
17420,15392,15346,18262,13725,0
17795,15262,15806,18777,13765,0
18170,15132,16266,19292,13805,0
18470,15028,16634,19704,13837,0
17500,15383,15315,18172,13774,0
17950,15227,15867,18790,13822,0
18325,15097,16327,19305,13862,0
18400,15071,16419,19408,13870,0
17430,15426,15100,17876,13807,0
17510,15417,15069,17786,13856,0
18260,15157,15989,18816,13936,0
18335,15131,16081,18919,13944,0
17815,15330,15314,18005,13929,0
18715,15018,16418,19241,14025,0
18790,14992,16510,19344,14033,0
17970,15295,15375,18018,13986,0
18050,15286,15344,17928,14035,0
18275,15208,15620,18237,14059,0
18350,15182,15712,18340,14067,0
18650,15078,16080,18752,14099,0
18725,15052,16172,18855,14107,0
19025,14948,16540,19267,14139,0
19325,14844,16908,19679,14171,0
18505,15147,15773,18353,14124,0
18580,15121,15865,18456,14132,0
19485,14826,16846,19499,14269,0
19340,14895,16539,19100,14294,0
19790,14739,17091,19718,14342,0
18750,15137,15557,17890,14312,0
18825,15111,15649,17993,14320,0
19580,14868,16446,18830,14441,0
19655,14842,16538,18933,14449,0
19435,14937,16139,18431,14466,0
19510,14911,16231,18534,14474,0
19965,14772,16660,18959,14563,0
20040,14746,16752,19062,14571,0
20265,14668,17028,19371,14595,0
20340,14642,17120,19474,14603,0
19595,14919,16077,18251,14564,0
19670,14893,16169,18354,14572,0
19600,14936,15954,18058,14605,0
19975,14806,16414,18573,14645,0
20050,14780,16506,18676,14653,0
19755,14901,16015,18071,14662,0
19830,14875,16107,18174,14670,0
20505,14641,16935,19101,14742,0
20580,14615,17027,19204,14750,0
19985,14840,16168,18187,14727,0
20060,14814,16260,18290,14735,0
20295,14770,16290,18213,14841,0
20370,14744,16382,18316,14849,0
20450,14735,16351,18226,14898,0
20525,14709,16443,18329,14906,0
20530,14726,16320,18136,14947,0
13572,15278,13435,17548,14809,0
13608,15401,13455,17682,14797,0
13860,16262,13595,18620,14713,0
13896,16385,13615,18754,14701,0
14076,17000,13715,19424,14641,0
14112,17123,13735,19558,14629,0
13935,16236,13687,18723,14721,0
15036,14635,15255,19474,14981,0
16182,14058,15422,21984,12172,0
16293,14155,15534,22221,12168,0
22491,11901,17495,21147,14761,0
22646,11866,17556,21160,14818,0
24041,11551,18105,21277,15331,0
14981,15077,14327,19023,14209,0
15056,15051,14419,19126,14217,0
15366,14981,14541,19152,14331,0
15441,14955,14633,19255,14339,0
15221,15050,14234,18753,14356,0
15821,14842,14970,19577,14420,0
15896,14816,15062,19680,14428,0
15151,15093,14019,18457,14389,0
15451,14989,14387,18869,14421,0
15526,14963,14479,18972,14429,0
15456,15006,14264,18676,14462,0
15531,14980,14356,18779,14470,0
15831,14876,14724,19191,14502,0
15911,14867,14693,19101,14551,0
15986,14841,14785,19204,14559,0
15771,14953,14263,18509,14617,0
15846,14927,14355,18612,14625,0
16146,14823,14723,19024,14657,0
16221,14797,14815,19127,14665,0
15926,14918,14324,18522,14674,0
16001,14892,14416,18625,14682,0
16081,14883,14385,18535,14731,0
16386,14796,14630,18754,14804,0
16461,14770,14722,18857,14812,0
16466,14787,14599,18664,14853,0
16706,14760,14506,18394,15000,0
17481,14585,14811,18459,15285,0
17636,14550,14872,18472,15342,0
19171,14149,15851,19181,15789,0
19246,14123,15943,19284,15797,0
18951,14244,15452,18679,15806,0
19556,14053,16065,19310,15911,0
19631,14027,16157,19413,15919,0
19261,14174,15574,18705,15920,0
19336,14148,15666,18808,15928,0
19416,14139,15635,18718,15977,0
20091,13905,16463,19645,16049,0
20166,13879,16555,19748,16057,0
19571,14104,15696,18731,16034,0
15236,20360,14475,22138,11617,0
15461,20282,14751,22447,11641,0
20833,15009,15635,17649,13497,0
20977,15501,15715,18185,13449,0
15426,14466,14967,20010,10698,0
16092,15048,15639,21432,10674,0
16203,15145,15751,21669,10670,0
18423,17085,17991,26409,10590,0
18756,17376,18327,27120,10578,0
14540,17408,13896,18750,12531,0
14327,16398,13828,17781,12635,0
14363,16521,13848,17915,12623,0
14651,17505,14008,18987,12527,0
14687,17628,14028,19121,12515,0
15263,19596,14348,21265,12323,0
15299,19719,14368,21399,12311,0
14715,16030,14094,17745,12789,0
15690,15692,15290,19084,12893,0
15470,15787,14891,18582,12910,0
15845,15657,15351,19097,12950,0
15550,15778,14860,18492,12959,0
16080,15613,15381,19020,13056,0
16010,15656,15166,18724,13089,0
16165,15621,15227,18737,13146,0
16240,15595,15319,18840,13154,0
16615,15465,15779,19355,13194,0
15495,15872,14276,17617,13115,0
16770,15430,15840,19368,13251,0
16845,15404,15932,19471,13259,0
16025,15707,14797,18145,13212,0
16250,15629,15073,18454,13236,0
17075,15343,16085,19587,13324,0
17150,15317,16177,19690,13332,0
15955,15750,14582,17849,13245,0
16180,15672,14858,18158,13269,0
17230,15308,16146,19600,13381,0
16860,15455,15563,18892,13382,0
17460,15247,16299,19716,13446,0
16645,15567,15041,18197,13440,0
17020,15437,15501,18712,13480,0
17325,15350,15746,18931,13553,0
17400,15324,15838,19034,13561,0
17560,15306,15776,18854,13659,0
17635,15280,15868,18957,13667,0
18160,15098,16512,19678,13723,0
17345,15418,15254,18159,13717,0
18395,15054,16542,19601,13829,0
18175,15149,16143,19099,13846,0
18550,15019,16603,19614,13886,0
17805,15296,15560,18391,13847,0
17880,15270,15652,18494,13855,0
18185,15183,15897,18713,13928,0
18635,15027,16449,19331,13976,0
18710,15001,16541,19434,13984,0
17890,15304,15406,18108,13937,0
18265,15174,15866,18623,13977,0
18340,15148,15958,18726,13985,0
18945,14957,16571,19357,14090,0
19020,14931,16663,19460,14098,0
18800,15026,16264,18958,14115,0
19100,14922,16632,19370,14147,0
18205,15251,15405,17941,14092,0
18280,15225,15497,18044,14100,0
19330,14861,16785,19486,14212,0
19490,14843,16723,19306,14310,0
19715,14765,16999,19615,14334,0
18905,15102,15618,17903,14369,0
18980,15076,15710,18006,14377,0
19955,14738,16906,19345,14481,0
20030,14712,16998,19448,14489,0
19285,14989,15955,18225,14450,0
19360,14963,16047,18328,14458,0
19365,14980,15924,18135,14499,0
19440,14954,16016,18238,14507,0
19445,14971,15893,18045,14548,0
20570,14581,17273,19590,14668,0
19525,14962,15862,17955,14597,0
19900,14832,16322,18470,14637,0
20125,14754,16598,18779,14661,0
20200,14728,16690,18882,14669,0
19905,14849,16199,18277,14678,0
19980,14823,16291,18380,14686,0
20430,14667,16843,18998,14734,0
19835,14892,15984,17981,14711,0
20135,14788,16352,18393,14743,0
20210,14762,16444,18496,14751,0
20145,14822,16106,18007,14825,0
20300,14787,16167,18020,14882,0
13824,16139,13575,18486,14725,0
14040,16877,13695,19290,14653,0
13899,16113,13667,18589,14733,0
14115,16851,13787,19393,14661,0
14151,16974,13807,19527,14649,0
20962,13870,15490,18170,15015,0
20998,13993,15510,18304,15003,0
15738,13670,14974,21036,12188,0
15849,13767,15086,21273,12184,0
21406,12146,17068,21056,14362,0
21561,12111,17129,21069,14419,0
22956,11796,17678,21186,14932,0
23111,11761,17739,21199,14989,0
14756,15155,14051,18714,14185,0
14831,15129,14143,18817,14193,0
15206,14999,14603,19332,14233,0
15506,14895,14971,19744,14265,0
15591,14903,14817,19461,14355,0
15746,14868,14878,19474,14412,0
15376,15015,14295,18766,14413,0
15601,14937,14571,19075,14437,0
15676,14911,14663,19178,14445,0
15381,15032,14172,18573,14454,0
15756,14902,14632,19088,14494,0
16131,14772,15092,19603,14534,0
16206,14746,15184,19706,14542,0
15836,14893,14601,18998,14543,0
16211,14763,15061,19513,14583,0
16296,14771,14907,19230,14673,0
16371,14745,14999,19333,14681,0
16076,14866,14508,18728,14690,0
16006,14909,14293,18432,14723,0
16906,14597,15397,19668,14819,0
16981,14571,15489,19771,14827,0
16161,14874,14354,18445,14780,0
16236,14848,14446,18548,14788,0
16686,14692,14998,19166,14836,0
16911,14614,15274,19475,14860,0
16986,14588,15366,19578,14868,0
16766,14683,14967,19076,14885,0
16551,14795,14445,18381,14943,0
17691,14456,15456,19347,15186,0
17766,14430,15548,19450,15194,0
17946,14480,14994,18498,15456,0
18101,14445,15055,18511,15513,0
18486,14349,15269,18640,15635,0
18561,14323,15361,18743,15643,0
18871,14253,15483,18769,15757,0
18946,14227,15575,18872,15765,0
19181,14183,15605,18795,15871,0
19256,14157,15697,18898,15879,0
19411,14122,15758,18911,15936,0
19861,13966,16310,19529,15984,0
19936,13940,16402,19632,15992,0
19491,14113,15727,18821,15985,0
20016,13931,16371,19542,16041,0
20481,13826,16554,19581,16212,0
20556,13800,16646,19684,16220,0
20111,13973,15971,18873,16213,0
20186,13947,16063,18976,16221,0
20641,13808,16492,19401,16310,0
20716,13782,16584,19504,16318,0
20736,13850,16092,18732,16482,0
15701,20255,14658,22177,11788,0
15776,20229,14750,22280,11796,0
16011,20185,14780,22203,11902,0
15981,14951,15527,21195,10678,0
16647,15533,16199,22617,10654,0
16758,15630,16311,22854,10650,0
18312,16988,17879,26172,10594,0
18978,17570,18551,27594,10570,0
19089,17667,18663,27831,10566,0
14360,16793,13796,18080,12591,0
14396,16916,13816,18214,12579,0
14648,17777,13956,19152,12495,0
14291,16275,13808,17647,12647,0
14399,16644,13868,18049,12611,0
14759,17874,14068,19389,12491,0
15011,18735,14208,20327,12407,0
15047,18858,14228,20461,12395,0
15335,19842,14388,21533,12299,0
15371,19965,14408,21667,12287,0
14790,16004,14186,17848,12797,0
15545,15761,14983,18685,12918,0
15625,15752,14952,18595,12967,0
16460,15500,15718,19342,13137,0
15790,15751,14767,18222,13106,0
15865,15725,14859,18325,13114,0
16315,15569,15411,18943,13162,0
16245,15612,15196,18647,13195,0
16320,15586,15288,18750,13203,0
16550,15525,15441,18866,13268,0
16625,15499,15533,18969,13276,0
15805,15802,14398,17643,13229,0
17155,15334,16054,19497,13373,0
17385,15273,16207,19613,13438,0
17540,15238,16268,19626,13495,0
17615,15212,16360,19729,13503,0
17260,15410,15408,18442,13627,0
17335,15384,15500,18545,13635,0
17710,15254,15960,19060,13675,0
17785,15228,16052,19163,13683,0
18085,15124,16420,19575,13715,0
18250,15123,16235,19202,13854,0
18475,15045,16511,19511,13878,0
17655,15348,15376,18185,13831,0
17730,15322,15468,18288,13839,0
18035,15235,15713,18507,13912,0
18110,15209,15805,18610,13920,0
18410,15105,16173,19022,13952,0
18785,14975,16633,19537,13992,0
18415,15122,16050,18829,13993,0
18045,15269,15467,18121,13994,0
19170,14879,16847,19666,14114,0
18130,15277,15313,17838,14084,0
18430,15173,15681,18250,14116,0
19030,14965,16417,19074,14180,0
19105,14939,16509,19177,14188,0
19415,14869,16631,19203,14302,0
18820,15094,15772,18186,14279,0
18895,15068,15864,18289,14287,0
19200,14981,16109,18508,14360,0
19275,14955,16201,18611,14368,0
19205,14998,15986,18315,14401,0
19280,14972,16078,18418,14409,0
19880,14764,16814,19242,14473,0
19210,15015,15863,18122,14442,0
20035,14729,16875,19255,14530,0
20110,14703,16967,19358,14538,0
19590,14902,16200,18444,14523,0
19665,14876,16292,18547,14531,0
20415,14616,17212,19577,14611,0
20490,14590,17304,19680,14619,0
19520,14945,15985,18148,14556,0
20495,14607,17181,19487,14660,0
19825,14858,16230,18367,14629,0
20275,14702,16782,18985,14677,0
20350,14676,16874,19088,14685,0
20355,14693,16751,18895,14726,0
19910,14866,16076,18084,14719,0
20360,14710,16628,18702,14767,0
20435,14684,16720,18805,14775,0
20590,14649,16781,18818,14832,0
20220,14796,16198,18110,14833,0
20445,14718,16474,18419,14857,0
20375,14761,16259,18123,14890,0
20610,14717,16289,18046,14996,0
14004,16754,13675,19156,14665,0
14079,16728,13767,19259,14673,0
20926,13747,15470,18036,15027,0
21070,14239,15550,18572,14979,0
15627,13573,14862,20799,12192,0
16071,13961,15310,21747,12176,0
22336,11936,17434,21134,14704,0
22801,11831,17617,21173,14875,0
23576,11656,17922,21238,15160,0
14453,15531,13631,18467,14121,0
14489,15654,13651,18601,14109,0
14531,15233,13775,18405,14161,0
14906,15103,14235,18920,14201,0
15131,15025,14511,19229,14225,0
15516,14929,14725,19358,14347,0
15521,14946,14602,19165,14388,0
15596,14920,14694,19268,14396,0
15751,14885,14755,19281,14453,0
15306,15058,14080,18470,14446,0
15761,14919,14509,18895,14535,0
16061,14815,14877,19307,14567,0
16756,14649,15213,19462,14803,0
16831,14623,15305,19565,14811,0
16311,14822,14538,18651,14796,0
16611,14718,14906,19063,14828,0
17061,14562,15458,19681,14876,0
16691,14709,14875,18973,14877,0
16991,14605,15243,19385,14909,0
17066,14579,15335,19488,14917,0
17091,14664,14720,18523,15122,0
17166,14638,14812,18626,15130,0
17791,14515,14933,18485,15399,0
18941,14210,15698,19065,15724,0
19016,14184,15790,19168,15732,0
18796,14279,15391,18666,15749,0
19096,14175,15759,19078,15781,0
19106,14209,15513,18692,15863,0
19406,14105,15881,19104,15895,0
19481,14079,15973,19207,15903,0
19706,14001,16249,19516,15927,0
19636,14044,16034,19220,15960,0
19711,14018,16126,19323,15968,0
20011,13914,16494,19735,16000,0
19641,14061,15911,19027,16001,0
19716,14035,16003,19130,16009,0
19871,14000,16064,19143,16066,0
19726,14069,15757,18744,16091,0
20406,13852,16462,19478,16204,0
20036,13999,15879,18770,16205,0
20566,13834,16400,19298,16302,0
20576,13868,16154,18912,16384,0
20651,13842,16246,19015,16392,0
15391,20325,14536,22151,11674,0
15759,14757,15303,20721,10686,0
15870,14854,15415,20958,10682,0
16314,15242,15863,21906,10666,0
16425,15339,15975,22143,10662,0
17091,15921,16647,23565,10638,0
17202,16018,16759,23802,10634,0
18867,17473,18439,27357,10574,0
19311,17861,18887,28305,10558,0
19422,17958,18999,28542,10554,0
14324,16670,13776,17946,12603,0
14504,17285,13876,18616,12543,0
14828,18392,14056,19822,12435,0
14864,18515,14076,19956,12423,0
14435,16767,13888,18183,12599,0
14471,16890,13908,18317,12587,0
14723,17751,14048,19255,12503,0
14939,18489,14168,20059,12431,0
14975,18612,14188,20193,12419,0
15119,19104,14268,20729,12371,0
15155,19227,14288,20863,12359,0
15479,20334,14468,22069,12251,0
16610,15448,15902,19548,13153,0
16685,15422,15994,19651,13161,0
15715,15777,14675,18119,13098,0
15940,15699,14951,18428,13122,0
16015,15673,15043,18531,13130,0
15945,15716,14828,18235,13163,0
16020,15690,14920,18338,13171,0
16695,15456,15748,19265,13243,0
16475,15551,15349,18763,13260,0
16700,15473,15625,19072,13284,0
15880,15776,14490,17746,13237,0
17080,15360,15962,19394,13365,0
17410,15358,15592,18648,13643,0
17485,15332,15684,18751,13651,0
17860,15202,16144,19266,13691,0
17960,15261,15621,18404,13904,0
18560,15053,16357,19228,13968,0
18565,15070,16234,19035,14009,0
18640,15044,16326,19138,14017,0
18865,14966,16602,19447,14041,0
18795,15009,16387,19151,14074,0
18870,14983,16479,19254,14082,0
19095,14905,16755,19563,14106,0
18355,15199,15589,18147,14108,0
18955,14991,16325,18971,14172,0
19180,14913,16601,19280,14196,0
19255,14887,16693,19383,14204,0
18745,15120,15680,18083,14271,0
18975,15059,15833,18199,14336,0
19050,15033,15925,18302,14344,0
19950,14721,17029,19538,14440,0
20025,14695,17121,19641,14448,0
19130,15024,15894,18212,14393,0
19355,14946,16170,18521,14417,0
19730,14816,16630,19036,14457,0
19805,14790,16722,19139,14465,0
20180,14660,17182,19654,14505,0
20255,14634,17274,19757,14513,0
19960,14755,16783,19152,14522,0
19515,14928,16108,18341,14515,0
19890,14798,16568,18856,14555,0
20120,14737,16721,18972,14620,0
20195,14711,16813,19075,14628,0
20425,14650,16966,19191,14693,0
20285,14736,16536,18599,14759,0
20440,14701,16597,18612,14816,0
20515,14675,16689,18715,14824,0
20520,14692,16566,18522,14865,0
20854,13501,15430,17768,15051,0
20890,13624,15450,17902,15039,0
21034,14116,15530,18438,14991,0
15960,13864,15198,21510,12180,0
22026,12006,17312,21108,14590,0
22181,11971,17373,21121,14647,0
23421,11691,17861,21225,15103,0
14417,15408,13611,18333,14133,0
14525,15777,13671,18735,14097,0
14492,15382,13703,18436,14141,0
14528,15505,13723,18570,14129,0
14606,15207,13867,18508,14169,0
14681,15181,13959,18611,14177,0
15671,14894,14786,19371,14404,0
15686,14945,14417,18792,14527,0
16136,14789,14969,19410,14575,0
16381,14779,14753,18947,14763,0
16456,14753,14845,19050,14771,0
16536,14744,14814,18960,14820,0
16541,14761,14691,18767,14861,0
17141,14553,15427,19591,14925,0
17216,14527,15519,19694,14933,0
17236,14595,15027,18922,15097,0
17311,14569,15119,19025,15105,0
17616,14482,15364,19244,15178,0
17991,14352,15824,19759,15218,0
18146,14317,15885,19772,15275,0
18636,14297,15453,18846,15651,0
18711,14271,15545,18949,15659,0
18791,14262,15514,18859,15708,0
18866,14236,15606,18962,15716,0
19091,14158,15882,19271,15740,0
19166,14132,15974,19374,15748,0
19021,14201,15667,18975,15773,0
19331,14131,15789,19001,15887,0
19781,13975,16341,19619,15935,0
19856,13949,16433,19722,15943,0
19786,13992,16218,19426,15976,0
19566,14087,15819,18924,15993,0
19791,14009,16095,19233,16017,0
20321,13844,16616,19761,16114,0
20476,13809,16677,19774,16171,0
20256,13904,16278,19272,16188,0
20191,13964,15940,18783,16262,0
20266,13938,16032,18886,16270,0
20721,13799,16461,19311,16359,0
20796,13773,16553,19414,16367,0
20501,13894,16062,18809,16376,0
15381,20291,14782,22537,11592,0
15466,20299,14628,22254,11682,0
15541,20273,14720,22357,11690,0
15546,20290,14597,22164,11731,0
15851,20203,14842,22383,11804,0
16536,15436,16087,22380,10658,0
16869,15727,16423,23091,10646,0
17868,16600,17431,25224,10610,0
17979,16697,17543,25461,10606,0
19200,17764,18775,28068,10562,0
14216,16301,13716,17544,12639,0
14252,16424,13736,17678,12627,0
14468,17162,13856,18482,12555,0
14792,18269,14036,19688,12447,0
14972,18884,14136,20358,12387,0
15008,19007,14156,20492,12375,0
14543,17136,13948,18585,12563,0
14867,18243,14128,19791,12455,0
14903,18366,14148,19925,12443,0
15083,18981,14248,20595,12383,0
15227,19473,14328,21131,12335,0
15443,20211,14448,21935,12263,0
16535,15474,15810,19445,13145,0
15640,15803,14583,18016,13090,0
16090,15647,15135,18634,13138,0
16690,15439,15871,19458,13202,0
16765,15413,15963,19561,13210,0
15870,15742,14736,18132,13155,0
16170,15638,15104,18544,13187,0
16470,15534,15472,18956,13219,0
16545,15508,15564,19059,13227,0
16920,15378,16024,19574,13267,0
17000,15369,15993,19484,13316,0
17955,15244,15744,18597,13863,0
18485,15079,16265,19125,13960,0
18490,15096,16142,18932,14001,0
18940,14940,16694,19550,14049,0
18495,15113,16019,18739,14042,0
18570,15087,16111,18842,14050,0
18655,15095,15957,18559,14140,0
18670,15146,15588,17980,14263,0
18900,15085,15741,18096,14328,0
19125,15007,16017,18405,14352,0
19875,14747,16937,19435,14432,0
19055,15050,15802,18109,14385,0
19430,14920,16262,18624,14425,0
19505,14894,16354,18727,14433,0
20105,14686,17090,19551,14497,0
19735,14833,16507,18843,14498,0
19740,14850,16384,18650,14539,0
19815,14824,16476,18753,14547,0
19895,14815,16445,18663,14596,0
20270,14685,16905,19178,14636,0
20345,14659,16997,19281,14644,0
20365,14727,16505,18509,14808,0
20595,14666,16658,18625,14873,0
21871,12041,17251,21095,14533,0
23266,11726,17800,21212,15046,0
15611,14971,14325,18689,14519,0
16531,14727,14937,19153,14779,0
16606,14701,15029,19256,14787,0
16616,14735,14783,18870,14869,0
17071,14596,15212,19295,14958,0
17146,14570,15304,19398,14966,0
17531,14474,15518,19527,15088,0
17606,14448,15610,19630,15096,0
17161,14621,14935,18819,15089,0
17241,14612,14904,18729,15138,0
17916,14378,15732,19656,15210,0
17696,14473,15333,19154,15227,0
17771,14447,15425,19257,15235,0
18011,14420,15332,18987,15382,0
18086,14394,15424,19090,15390,0
18391,14307,15669,19309,15463,0
18466,14281,15761,19412,15471,0
18321,14350,15454,19013,15496,0
18396,14324,15546,19116,15504,0
18776,14211,15883,19438,15585,0
18851,14185,15975,19541,15593,0
19311,14063,16281,19773,15723,0
18641,14314,15330,18653,15692,0
18716,14288,15422,18756,15700,0
19391,14054,16250,19683,15772,0
19701,13984,16372,19709,15886,0
19946,13974,16156,19246,16074,0
19801,14043,15849,18847,16099,0
19876,14017,15941,18950,16107,0
20331,13878,16370,19375,16196,0
20411,13869,16339,19285,16245,0
20486,13843,16431,19388,16253,0
20341,13912,16124,18989,16278,0
20416,13886,16216,19092,16286,0
20791,13756,16676,19607,16326,0
20571,13851,16277,19105,16343,0
20646,13825,16369,19208,16351,0
20726,13816,16338,19118,16400,0
15696,20238,14781,22370,11747,0
16980,15824,16535,23328,10642,0
17535,16309,17095,24513,10622,0
17646,16406,17207,24750,10618,0
19533,18055,19111,28779,10550,0
14288,16547,13756,17812,12615,0
14432,17039,13836,18348,12567,0
14756,18146,14016,19554,12459,0
14900,18638,14096,20090,12411,0
15080,19253,14196,20760,12351,0
15116,19376,14216,20894,12339,0
14507,17013,13928,18451,12575,0
15191,19350,14308,20997,12347,0
15407,20088,14428,21801,12275,0
15795,15768,14644,18029,13147,0
16095,15664,15012,18441,13179,0
16395,15560,15380,18853,13211,0
16620,15482,15656,19162,13235,0
16995,15352,16116,19677,13275,0
16925,15395,15901,19381,13308,0
18555,15036,16480,19421,13927,0
18630,15010,16572,19524,13935,0
19090,14888,16878,19756,14065,0
18345,15165,15835,18533,14026,0
18420,15139,15927,18636,14034,0
18720,15035,16295,19048,14066,0
18805,15043,16141,18765,14156,0
18880,15017,16233,18868,14164,0
18595,15172,15496,17877,14255,0
19945,14704,17152,19731,14399,0
19725,14799,16753,19229,14416,0
19800,14773,16845,19332,14424,0
19885,14781,16691,19049,14514,0
20185,14677,17059,19461,14546,0
20045,14763,16629,18869,14612,0
20420,14633,17089,19384,14652,0
20215,14779,16321,18303,14792,0
20290,14753,16413,18406,14800,0
21716,12076,17190,21082,14476,0
14561,15900,13691,18869,14085,0
15536,14997,14233,18586,14511,0
16681,14675,15121,19359,14795,0
16471,14804,14476,18471,14894,0
16546,14778,14568,18574,14902,0
17151,14587,15181,19205,15007,0
17226,14561,15273,19308,15015,0
17381,14526,15334,19321,15072,0
17456,14500,15426,19424,15080,0
16936,14699,14659,18510,15065,0
17011,14673,14751,18613,15073,0
17761,14413,15671,19643,15153,0
17836,14387,15763,19746,15161,0
17316,14586,14996,18832,15146,0
17391,14560,15088,18935,15154,0
17841,14404,15640,19553,15202,0
17321,14603,14873,18639,15187,0
17396,14577,14965,18742,15195,0
17921,14395,15609,19463,15251,0
17996,14369,15701,19566,15259,0
17401,14594,14842,18549,15236,0
17706,14507,15087,18768,15309,0
17781,14481,15179,18871,15317,0
17861,14472,15148,18781,15366,0
17936,14446,15240,18884,15374,0
18091,14411,15301,18897,15431,0
18166,14385,15393,19000,15439,0
18096,14428,15178,18704,15472,0
18171,14402,15270,18807,15480,0
18476,14315,15515,19026,15553,0
18551,14289,15607,19129,15561,0
19236,14089,16189,19670,15715,0
19316,14080,16158,19580,15764,0
19321,14097,16035,19387,15805,0
19401,14088,16004,19297,15854,0
19476,14062,16096,19400,15862,0
20021,13948,16248,19349,16082,0
20096,13922,16340,19452,16090,0
20401,13835,16585,19671,16163,0
20336,13895,16247,19182,16237,0
20561,13817,16523,19491,16261,0
20491,13860,16308,19195,16294,0
20346,13929,16001,18796,16319,0
15616,20247,14812,22460,11698,0
15621,20264,14689,22267,11739,0
17424,16212,16983,24276,10626,0
17757,16503,17319,24987,10614,0
14720,18023,13996,19420,12471,0
14936,18761,14116,20224,12399,0
15044,19130,14176,20626,12363,0
16840,15387,16055,19664,13218,0
16775,15447,15717,19175,13292,0
18330,15114,16204,19112,13903,0
18405,15088,16296,19215,13911,0
19015,14914,16786,19653,14057,0
18270,15191,15743,18430,14018,0
18645,15061,16203,18945,14058,0
18730,15069,16049,18662,14148,0
19645,14808,16784,19319,14367,0
19720,14782,16876,19422,14375,0
19350,14929,16293,18714,14376,0
19425,14903,16385,18817,14384,0
19810,14807,16599,18946,14506,0
20260,14651,17151,19564,14554,0
19970,14789,16537,18766,14604,0
19990,14857,16045,17994,14768,0
15386,15049,14049,18380,14495,0
16921,14648,15028,19089,14942,0
16996,14622,15120,19192,14950,0
16776,14717,14721,18690,14967,0
16851,14691,14813,18793,14975,0
17301,14535,15365,19411,15023,0
17376,14509,15457,19514,15031,0
16856,14708,14690,18600,15016,0
16931,14682,14782,18703,15024,0
17086,14647,14843,18716,15081,0
17611,14465,15487,19437,15137,0
17686,14439,15579,19540,15145,0
17541,14508,15272,19141,15170,0
17246,14629,14781,18536,15179,0
17471,14551,15057,18845,15203,0
17546,14525,15149,18948,15211,0
17846,14421,15517,19360,15243,0
18071,14343,15793,19669,15267,0
17476,14568,14934,18652,15244,0
17551,14542,15026,18755,15252,0
17556,14559,14903,18562,15293,0
