obj0,obj1,obj2,obj3,cpu
3647,2642,3421,1826,0.283777
2916,3818,1657,3931,0.283835
3886,2673,2177,2956,0.283862
3934,2304,2807,2649,0.283934
3446,2075,2712,3676,0.283975
2796,2701,2346,3682,0.284038
2409,3720,3017,2897,0.284105
4572,3345,1438,3047,0.284146
2945,1746,4046,3663,0.284174
2377,3527,3454,2683,0.284201
2121,2784,3165,4038,0.284233
3357,2575,3157,2291,0.284264
4055,3366,1485,3134,0.284439
2712,3065,3010,2666,0.28449
2480,2506,3056,3389,0.284619
2930,1862,4585,3220,0.284758
3740,1898,2578,4273,0.28479
2884,3802,2950,2429,0.284838
3599,1801,2787,4284,0.284912
3863,2816,1712,3690,0.284978
3650,2963,1597,3929,0.2851
3456,3008,1901,3384,0.398559
2608,2976,3072,2928,0.398715
2429,2528,3745,3119,0.398756
3522,1496,4170,3597,0.398797
3354,3291,2348,2579,0.398828
3517,3320,3039,1901,0.398899
3010,3045,3543,2155,0.39895
3385,2471,3896,2321,0.398991
3431,4150,1760,2831,0.399022
3515,3795,1608,3207,0.399056
4178,2560,2879,2101,0.39909
4271,3000,2620,1986,0.399136
4177,2526,1938,3754,0.39918
3380,1492,3852,3999,0.399223
3924,3470,3006,1850,0.399307
3892,2746,3392,2067,0.399349
2852,2546,3066,3347,0.399377
4195,3927,2670,1772,0.399424
3831,3030,3265,1965,0.399467
2959,3417,3467,2137,0.399504
3115,3251,2568,2674,0.399538
2985,3522,2457,3107,0.39959
3372,3363,2053,3008,0.399634
2843,2274,3401,3006,0.538786
2518,2399,3589,3182,0.538938
3744,3455,1344,3781,0.538989
3497,2334,2997,2685,0.539037
3679,2851,2237,2843,0.539082
3324,2648,2422,3112,0.539148
3932,2100,2335,4166,0.539251
3858,1538,3708,3714,0.539295
2720,2139,3367,3775,0.539348
3852,2537,2812,2416,0.539401
3187,4376,1624,3286,0.539463
4138,2028,2841,3148,0.539515
3019,3269,2055,3327,0.539578
3945,2930,1833,3214,0.539669
4493,2231,2656,2879,0.539724
3492,4323,2485,2293,0.539783
3231,3332,2564,2565,0.539824
2629,2177,4110,3303,0.539898
2831,1917,3888,3896,0.539935
3094,1709,3830,4020,0.539976
4279,2052,2492,3639,0.540036
3965,2342,2266,3575,0.540093
4432,1851,2707,3745,0.540167
3820,2344,3249,2202,0.54023
2706,3583,2501,2982,0.540301
4254,3056,1709,3126,0.540372
3966,3267,1543,3352,0.540436
4601,3136,2581,1947,0.540508
3590,2727,2018,3483,0.540559
4013,2972,3245,1636,0.540638
2595,2155,4215,3528,0.540726
2793,2024,3355,4103,0.540782
3263,2662,2221,3477,0.540885
3155,1885,3173,4111,0.541015
4685,2781,2429,2323,0.541122
3760,1569,4299,3387,0.541224
3409,4188,1823,2857,0.541315
3824,3391,1433,3554,0.541382
3970,1973,3336,2814,0.541622
2637,2103,3769,4015,0.541779
4005,2604,2230,2995,0.602594
3924,2584,1979,3802,0.602731
3611,3240,2996,1936,0.602798
3224,3562,2237,3012,0.602876
3081,2351,3274,2918,0.602935
3405,2702,3396,2232,0.603006
3894,3457,1471,3240,0.603062
3115,3181,3061,2559,0.603123
3079,1908,3680,3515,0.603177
3803,3756,2834,1825,0.603266
3625,3748,2012,2501,0.603344
3437,3426,3010,2015,0.603463
4293,3896,2079,2099,0.60352
3576,3698,1793,2884,0.603576
3344,2986,3269,2130,0.603633
3239,1700,3904,3621,0.603712
4018,3211,1644,3219,0.60377
3241,2143,3498,3024,0.603837
3542,1727,3670,3508,0.603902
3130,3070,2490,3160,0.603974
3708,3883,2674,1937,0.604036
3905,2137,2545,3555,0.604097
4022,3439,2415,2177,0.604191
3771,3032,3220,2042,0.604259
3420,2591,2825,2833,0.604313
3715,3083,1895,3322,0.604387
3847,3436,1793,2742,0.653616
4027,1328,4072,3940,0.65382
3749,3909,1438,3187,0.653891
3775,1453,3760,3830,0.653952
3997,2026,2605,3978,0.654025
3536,1700,3454,3858,0.654083
3971,3721,1637,2758,0.654173
3835,4173,2718,1842,0.654233
3752,4038,2056,2406,0.654283
4170,3941,1912,2315,0.654344
3802,2994,2265,2507,0.654404
2935,2458,3792,2443,0.702724
3442,2733,3288,2189,0.702899
4184,3520,2871,1804,0.702977
4101,3385,2209,2368,0.703051
4032,2567,2020,3606,0.703113
3638,2277,2469,3569,0.703187
3830,2928,2545,2446,0.70328
3888,1784,2838,4084,0.703372
3638,2726,2788,2553,0.703502
3840,2466,2566,3146,0.703558
2632,2873,2677,3382,0.782628
2805,2559,3252,2955,0.782834
3342,2006,3400,3240,0.78293
2664,3066,2240,3596,0.783056
2724,3057,3068,2819,0.783144
3374,2199,2963,3454,0.78322
3292,2455,2859,2898,0.783312
2756,3250,2631,3033,0.783434
2897,2743,3643,2392,0.78352
3033,3648,2298,2988,0.783777
3364,3622,1877,3292,0.783868
4274,2468,2142,3487,0.783962
3847,1838,3302,3583,0.784042
3404,3018,3139,2138,0.784148
2999,2874,2913,2721,0.784241
3140,2266,3622,2647,0.784359
4150,2714,1969,3508,0.78444
3506,2697,3749,1890,0.784522
3540,2027,4194,2568,0.784664
3744,2084,2646,4026,0.814108
3348,2605,3001,2724,0.814254
3764,2388,2770,3117,0.814327
3119,2800,2793,3153,0.814409
3845,4408,2290,2176,0.81449
3382,3435,2788,2365,0.814563
3320,2124,3140,3393,0.83397
3720,1784,3409,3881,0.834205
3720,3621,2172,2389,0.834283
3626,3129,2425,2537,0.834398
4305,1797,2814,4043,0.834473
3359,2875,2698,2731,0.834548
3259,2408,3013,3291,0.83462
3824,3921,1484,3119,0.874146
4212,2774,2095,2824,0.874489
4062,3070,1922,2802,0.87475
3730,3429,1737,3267,0.874877
4439,2136,2709,2992,0.875029
3288,2953,2396,3050,0.875165
3695,2761,2207,3356,0.875353
3324,2139,3198,3301,0.875498
4168,3324,2089,2317,0.875647
4125,2426,2483,2928,0.87586
4626,3102,2132,2284,0.876032
4254,3586,1760,2691,0.876165
2999,2264,3386,3477,0.876276
3829,1971,3100,3644,0.876426
4592,1935,2924,3098,0.876621
2963,3078,2584,3226,0.876737
3174,2435,3025,3279,0.876889
4009,2471,2433,3420,0.877042
3880,3133,1910,3289,0.87717
4505,2355,2602,2574,0.919862
4130,2929,2249,2408,0.920085
3700,3264,1973,2836,0.920192
3998,2080,3106,2828,0.920312
3193,2989,2477,3090,0.920403
4405,1888,2917,3134,0.920522
4401,3386,1913,2330,0.920653
4054,3856,2299,2194,0.920734
3783,3399,2635,2272,0.920818
4439,3055,2125,2320,0.920896
3321,2066,3325,3798,0.921064
3276,3124,3139,2526,0.921141
4146,1865,3063,3206,0.921214
4444,2639,2475,2472,0.92132
3534,3220,2188,2832,0.962966
3367,3551,3327,1922,0.963238
3561,3814,2332,2441,0.96332
3198,2477,3216,2737,0.963405
3736,4032,3082,1881,0.963507
3909,2835,2436,2924,0.963573
3159,3167,4135,1754,0.963656
3315,3537,2607,2480,0.963736
3121,3274,3602,1961,0.963839
3451,3977,1908,2819,0.963938
4063,2566,2380,3307,0.964034
3057,2984,2204,3378,0.964113
3538,2259,3103,3113,0.964251
3230,2670,2779,2951,0.964348
2609,3364,2228,3667,1.00766
2609,3465,2531,3100,1.00839
3840,2365,2263,3713,1.00876
3157,2328,2767,3514,1.00891
3138,3630,1856,3502,1.0091
2955,2588,2989,2921,1.00921
3774,3065,1786,3459,1.00937
2712,2964,2707,3233,1.00955
2852,2988,2510,3355,1.00966
2964,3567,2043,3398,1.00976
3830,2827,2242,3013,1.00986
3157,2429,3070,2947,1.00993
3638,2625,2485,3120,1.0102
3553,2511,3809,2310,1.01028
2852,3089,2813,2788,1.01046
3138,3731,2159,2935,1.01083
4047,3186,2461,2359,1.04151
3001,3455,2735,2774,1.04238
3783,3095,3416,1845,1.04259
3172,2560,3488,2294,1.04271
3589,2518,3388,2122,1.04291
4325,2176,3151,2545,1.04306
3174,3141,3310,2347,1.04315
3784,3167,3037,2065,1.04324
4118,2616,2408,2787,1.04352
3538,2890,3312,2104,1.04364
3416,2832,2813,2549,1.04375
3474,2855,2543,2820,1.07557
3647,2541,3118,2393,1.07585
3891,2813,2443,2648,1.07597
4266,2239,2796,2814,1.07609
3586,3434,2076,2863,1.07631
3231,3231,2261,3132,1.07639
4064,2499,3018,2221,1.0765
4464,2260,3590,2142,1.07659
4157,2892,2039,3019,1.07668
4532,2318,2392,3185,1.07678
3404,2917,2836,2705,1.07689
3849,2281,2896,2986,1.07699
3600,3813,2319,2524,1.07721
4047,2302,3690,2314,1.07732
3574,3951,2626,2254,1.10228
3664,1921,3085,3677,1.10239
3328,2301,2877,3633,1.10255
3382,1935,3446,3402,1.12015
4065,1972,2942,3601,1.12047
4225,1764,3166,3707,1.12058
3924,2180,2994,3223,1.1207
4237,1833,3412,2800,1.13474
3820,1875,3512,2972,1.13512
3221,1912,3998,3113,1.13523
4087,2103,3022,2755,1.13536
3670,2145,3122,2927,1.1355
2730,2112,3917,3603,1.17972
3955,1953,3093,3606,1.18004
4158,2256,2755,3010,1.18016
4008,2552,2582,2988,1.18026
4479,2144,3051,2585,1.18036
3120,1917,3685,3465,1.18046
3548,2091,3146,3662,1.18058
3730,2082,3294,2813,1.18067
4114,2806,2749,2503,1.18081
4639,1936,3275,2691,1.18089
3665,2152,3338,2775,1.18101
3055,1987,3729,3427,1.18113
4329,2440,2878,2563,1.18125
4264,2510,2922,2525,1.18136
3340,2277,3526,2951,1.18163
4330,2325,2153,3860,1.19358
3568,2415,2830,3256,1.19385
4200,2383,2403,3020,1.2361
4799,2741,1987,2770,1.23645
4488,3700,1590,2671,1.23659
4263,3219,1562,3135,1.23669
3770,2718,2127,3448,1.23679
3590,2218,2794,3672,1.23692
4179,3574,1714,2759,1.2371
3570,3535,1862,3269,1.23719
4905,2015,2871,3062,1.2373
2256,2577,3207,3818,1.27381
2892,1969,4052,3427,1.27476
2682,2347,3137,3415,1.275
2599,2210,3236,4222,1.27522
3242,2988,3774,1986,1.27534
2953,2246,3698,2951,1.27545
2591,2385,3880,2943,1.27559
2557,2262,3682,3735,1.2758
2591,2284,3577,3510,1.27595
3365,1608,4391,3556,1.27608
3064,2024,4219,3072,1.27618
2345,2814,3317,3042,1.33461
2670,2588,2826,3433,1.33495
3128,2869,2179,3697,1.33512
2365,3209,2459,3648,1.33524
2571,3790,2459,3202,1.33536
3025,2791,2641,3164,1.33547
3656,2758,2569,3001,1.33574
2936,2667,2422,3804,1.33586
2655,3435,2307,3578,1.33599
2880,3916,2335,3114,1.3361
3262,2079,3072,3985,1.33622
3285,1983,3527,3414,1.33655
3442,2579,2405,3761,1.33668
3403,2176,2863,3974,1.33679
3488,2703,3064,2667,1.3369
2300,3232,2492,3847,1.337
2964,3561,2183,3490,1.33711
3551,2062,3123,3785,1.33722
3464,2556,2812,3108,1.33733
3250,2377,2648,3868,1.33745
2996,2000,3476,3614,1.33756
3109,2353,2997,3377,1.33772
3437,2995,2055,3609,1.33788
3137,2097,3267,3603,1.33799
2984,2298,3052,3497,1.33815
3301,2555,2754,3270,1.33828
3595,2378,2620,3867,1.33852
3913,3063,3207,1882,1.35301
2946,3428,2099,3609,1.35337
2946,3529,2402,3042,1.3535
4255,3116,2153,2751,1.41766
3170,4148,2043,2952,1.41793
4086,3551,3462,1477,1.41812
3797,2835,2800,2487,1.41823
3624,3149,2225,2914,1.41836
3727,3227,1763,3447,1.41852
3269,3047,2713,2616,1.41877
3269,2946,2410,3183,1.41917
3207,3191,2325,3086,1.41931
3442,2632,2985,2756,1.4196
3218,3419,2637,2598,1.41998
4264,1796,3202,3411,1.44849
3206,3334,2873,2561,1.44879
4062,2157,3727,2251,1.44893
3899,2853,1894,3395,1.44917
3342,3774,2174,2900,1.44932
4034,2971,2560,2411,1.44944
3759,1964,3300,3068,1.44956
3606,2165,3085,2962,1.5058
3009,3419,2062,3561,1.50637
2946,2583,2903,3446,1.50661
3904,2437,2244,3547,1.50676
2978,2776,2466,3660,1.50706
3638,2358,2648,3176,1.50735
3378,4001,2120,2953,1.50774
4197,2890,2634,2381,1.50804
4259,2640,2059,3278,1.50843
3993,2561,2463,2907,1.50865
3365,3204,2737,2531,1.509
3769,2716,3173,2184,1.50919
3414,2513,3358,2453,1.50935
3801,2909,2736,2398,1.50949
3628,3223,2161,2825,1.50961
4538,1789,3413,3069,1.50976
3935,3080,1840,3448,1.50988
3273,3020,2346,3094,1.50999
3241,2827,2783,2880,1.51014
3281,2290,3273,3138,1.51031
3446,2706,2921,2667,1.51045
3247,2268,3378,3363,1.51057
3519,3297,2071,3055,1.51084
4368,3074,2757,1934,1.51891
4330,2679,2917,2025,1.54967
4016,3123,3176,1785,1.55019
4330,2578,2614,2592,1.55035
3773,3499,2894,2097,1.55048
3313,1922,3462,3937,1.56479
3012,2338,3290,3453,1.56519
3153,2130,3238,3831,1.56532
3535,2583,2562,3546,1.56545
4245,2472,2275,3377,1.60511
4018,3076,1726,3654,1.60546
4405,2264,2499,3483,1.60577
3560,1992,3185,3775,1.60591
3735,2163,2824,3577,1.60607
3822,2318,3106,2375,1.63668
4350,2907,2511,2464,1.63688
3821,3794,2475,2181,1.67401
4575,3474,2056,2266,1.67426
2948,3189,3155,2625,1.67441
3295,2719,2769,2761,1.67453
3455,3464,2651,2371,1.67502
4533,2662,2391,2399,1.67528
3237,3325,2320,3032,1.67576
4175,1977,3024,3270,1.67593
3569,2966,2505,2567,1.67605
3314,3519,2979,2435,1.67625
4111,3154,2205,2492,1.69113
3681,3489,1929,2920,1.69152
4195,2799,2053,2868,1.69167
3932,2780,2629,2574,1.69182
3765,3134,1777,3296,1.69195
4518,2962,2016,2798,1.69213
4430,2792,1838,3300,1.69824
3436,3251,2779,2505,1.71497
2846,2937,3183,2632,1.71529
3078,2429,3876,2778,1.71549
3257,2877,3203,2587,1.71561
2755,2843,3475,2718,1.76498
2512,3219,3193,3030,1.76513
3017,4241,2552,2761,1.76538
2652,3344,3299,2585,1.76574
3137,2198,3570,3036,1.78451
2720,2240,3670,3208,1.7849
3492,2300,3082,3334,1.78506
2324,2716,2870,3981,1.84052
2954,2052,3922,3127,1.84103
2884,2830,3716,2425,1.84129
3046,2236,4313,2564,1.84146
2974,3163,2565,3146,1.84164
2619,2960,2750,3415,1.84185
3147,2849,3140,2719,1.84201
2711,3144,3141,2852,1.84232
3243,2035,3973,2927,1.84259
2386,2654,4131,3048,1.8428
2792,2646,3325,2988,1.84297
2213,2968,3556,3475,1.84317
2671,2125,3664,3790,1.8433
3599,3507,3466,1642,1.8534
3971,2851,1893,3504,1.90287
3363,2967,2670,2651,1.90329
3096,2612,2640,3412,1.90347
2853,3089,2661,3157,1.90364
3321,3019,3116,2164,1.90378
3779,2649,2136,3611,1.90402
3882,3702,2628,2016,1.90431
3096,2713,2943,2845,1.90459
3363,2866,2367,3218,1.90475
4080,2334,2611,3528,1.90493
3779,2750,2439,3044,1.90507
3749,2504,3309,2674,1.90521
3333,2721,3540,2281,1.9056
3397,2297,3115,3329,1.90577
4021,3544,3143,1798,1.92003
3573,3521,2149,2896,1.92042
3239,3904,2462,2727,1.92059
3732,2959,3136,2119,1.96736
2899,3691,2379,3030,1.96782
3253,4283,2705,2388,1.96799
3142,3214,2358,3285,1.96877
3535,3126,2309,2987,1.96892
3101,3603,2453,2998,1.98898
3884,2635,2373,3137,1.98971
3224,3053,2191,3621,1.99004
3734,2931,2200,3115,1.9902
3939,2043,3123,3093,1.99037
3579,3256,2006,3352,1.99066
4111,1997,2987,3305,2.0489
3872,2244,2681,3333,2.04929
3788,2565,2769,2884,2.07995
4471,2602,2265,3083,2.12379
3526,2662,2740,3097,2.15521
3397,3324,2217,2966,2.15596
3254,2824,2663,3139,2.15628
3491,3816,1964,2818,2.15647
3839,2837,2068,3301,2.15682
4276,3061,1894,2917,2.1621
3386,3708,2232,2596,2.17789
4112,3792,2008,2336,2.1784
3803,3666,2132,2424,2.17864
2879,3433,2736,2850,2.17879
3153,3680,2472,2656,2.17894
3532,3209,2468,2502,2.17911
4320,3645,2085,2337,2.20706
4076,3449,2165,2463,2.20764
3949,2755,2671,2530,2.20788
2707,2998,3033,3294,2.20805
2970,3633,3028,2506,2.2082
3861,3815,2036,2403,2.20836
3237,3887,2755,2312,2.20852
3584,3417,2369,2448,2.20874
3317,3163,2642,2642,2.20895
3799,3051,2498,2508,2.20914
3532,2797,2771,2702,2.20934
3387,3591,2928,2334,2.20955
3734,3121,2542,2470,2.20971
3692,2589,2995,2808,2.2099
3452,2905,2313,3454,2.22447
4434,2552,2359,2840,2.27019
4145,3809,1780,2694,2.27077
3836,3683,1904,2782,2.27096
3470,3353,2080,2972,2.27121
4004,2887,2083,3268,2.27143
3887,3311,1980,2800,2.27159
4196,3437,1856,2712,2.27174
3548,2145,3282,3300,2.31966
3716,2200,2787,3634,2.35283
4424,2335,2351,3381,2.35332
4745,2223,2647,2956,2.35352
3931,2231,2934,3146,2.35384
2532,3100,2062,4149,2.41395
2387,3552,2029,4096,2.41436
3092,3214,2908,2593,2.41453
2582,3336,2899,3099,2.41473
3042,2978,2071,3643,2.41492
3458,2761,1840,4036,2.41512
2618,2438,3025,3826,2.41527
3000,3030,2517,3156,2.41546
3145,2448,3455,2844,2.41566
2490,3152,2508,3662,2.41583
2479,3736,2420,3533,2.41599
3582,2515,2013,4015,2.41616
2771,2164,3100,4434,2.41635
3266,1663,3694,4232,2.41652
3155,1986,3476,3544,2.41668
2825,2960,3181,2787,2.41686
3030,1901,4021,3864,2.41703
2953,2145,3395,3518,2.41721
3072,1849,3575,4351,2.41739
3252,3633,1853,3321,2.41757
2742,3755,1844,3827,2.41775
2759,2462,2676,4317,2.41793
3051,3936,2323,2947,2.4181
3064,1923,3916,3639,2.41826
3382,3440,2756,2523,2.41843
2897,3430,2038,3590,2.41858
2544,2802,2486,4266,2.41881
3525,1871,3014,4109,2.44694
3287,1930,3960,3258,2.44745
3365,2283,2330,4181,2.44766
3483,1923,3460,3622,2.44783
3557,2485,2087,4074,2.448
3705,2371,2347,3885,2.44818
3513,2169,2590,3992,2.44835
3224,2186,2539,4192,2.44853
3777,1746,3326,4219,2.44871
2875,2467,2964,3220,2.44887
3329,1878,3514,3745,2.44913
3688,2951,2132,3215,2.44932
2746,3784,2888,2839,2.46411
3069,3302,3199,2413,2.51653
2778,4201,2772,2856,2.51708
3018,3674,3123,2395,2.5173
3514,3269,3647,2052,2.53096
2909,3186,2598,3345,2.59407
3521,1816,3993,3415,2.595
2988,3542,2808,2807,2.5952
3082,2872,3173,2918,2.59538
3274,2524,2900,3427,2.59561
3746,3207,2724,2469,2.64576
2987,3076,2492,3113,2.73595
3160,2762,3067,2686,2.73653
3192,2955,2630,2900,2.73677
2999,2773,2610,3288,2.77989
2967,2580,3047,3074,2.7805
4057,2236,2459,3653,2.78072
3172,2459,3185,2861,2.78089
3791,2157,2863,3282,2.78108
4230,2212,3232,2585,2.78135
3354,2976,2425,3019,2.78153
2929,2936,3206,2606,2.78172
4412,2439,2274,3384,2.78192
4146,2360,2678,3013,2.78208
3791,2258,3166,2715,2.78226
3838,2576,2393,3878,2.79664
3578,4154,2563,2370,2.80965
3751,3916,2543,2324,2.8103
3824,1713,3309,3783,2.81398
3555,1663,3491,3801,2.82716
3967,1914,2916,4009,2.82774
3980,3721,2751,1895,2.84514
4140,3513,2975,2001,2.8458
3809,3575,1642,3174,2.85211
3495,4019,1901,2934,2.86262
4023,2795,1994,3371,2.86302
4176,2594,2209,3477,2.86325
3525,3281,2327,3061,2.86342
3944,2888,2103,2893,2.87503
3897,3586,2089,2459,2.87621
3204,3308,2548,2674,2.90317
3583,3345,2748,2228,2.90376
3324,2755,3769,2219,2.904
3671,2285,3383,2355,2.90436
3462,3806,2348,2568,2.90459
3417,3195,3510,2104,2.90477
3306,2947,3081,2273,2.90497
3764,2725,3124,2240,2.90532
2936,2803,3241,2865,2.91826
4344,2172,2790,3032,2.93846
4394,3208,1843,2819,2.93925
4523,2546,2366,2950,2.93947
3470,2463,2264,4153,2.99725
3759,2446,2315,3953,2.99776
2867,2908,2735,3274,2.99804
3054,2680,2495,3760,2.99846
3012,2732,2941,3273,2.99867
3081,3198,2749,3074,3.02021
2754,2878,2326,4165,3.02079
2810,2640,2782,3719,3.02104
2946,3080,2083,4058,3.02141
2707,3040,2303,4153,3.02161
2793,2125,3658,3536,3.03616
3476,2061,2851,4302,3.03682
2986,2245,3485,3341,3.03703
3169,2391,3133,3250,3.03723
3365,2384,2633,3614,3.03742
3182,2238,2985,3705,3.03761
3280,2068,3351,3938,3.0378
2587,2508,2812,4105,3.06407
3055,2438,3267,3112,3.06472
3067,2140,3691,3229,3.06494
2934,1917,3606,3914,3.06523
3109,2088,3245,3716,3.06544
3097,2386,2821,3599,3.06571
2454,2662,3203,4169,3.06591
2880,2267,3628,3310,3.06613
2922,2215,3182,3797,3.06634
3260,3865,2834,2449,3.07626
3163,3222,3156,2448,3.11
2857,3673,3318,2428,3.11084
2754,4073,2839,2862,3.17888
2552,3274,3277,2882,3.19263
2379,3588,2702,3309,3.19312
2538,2895,3034,3221,3.19337
2345,2713,3014,3609,3.23115
2762,2772,3217,2870,3.23185
2477,2515,3085,4087,3.23213
3393,2739,3145,2707,3.23253
2700,2916,2829,3340,3.23271
2746,4008,3209,2642,3.23292
3664,2551,2842,3135,3.26669
3509,2848,3680,2039,3.31796
4025,2043,2896,3439,3.31875
4057,2337,2762,3086,3.31939
3715,2198,3833,2370,3.3301
3313,2584,3139,2785,3.37195
3313,2483,2836,3352,3.3729
4191,1918,3435,3203,3.37322
3730,2542,3039,2613,3.3734
3774,1960,3535,3375,3.37387
3786,2122,3175,3481,3.45119
2974,3306,2896,2738,3.52947
4171,2533,2935,2546,3.53016
3862,2407,3059,2634,3.53038
2962,3568,3398,2286,3.5564
3309,3098,3012,2422,3.55758
3886,3801,2794,1860,3.56714
3469,3843,2894,2032,3.5676
3761,2602,2979,2273,3.58938
3481,3581,2392,2484,3.59055
3846,2919,2694,2566,3.59088
3991,3567,2336,2397,3.60119
3252,3776,2184,2913,3.6016
3256,3979,2121,3029,3.61994
3606,4368,2510,2271,3.6204
4011,3519,2209,2425,3.62063
4030,2462,2564,2968,3.63132
3600,2797,2288,3396,3.63186
4353,2182,2618,3126,3.63977
3343,2475,2233,4110,3.68433
3740,1999,2881,3706,3.68488
3348,2106,3303,3349,3.68511
2951,2664,2433,4210,3.73062
3846,1836,3284,3597,3.73125
3106,1871,3470,4126,3.73158
3748,1867,3875,3270,3.7318
4038,2038,3041,3490,3.732
3461,2542,2442,3704,3.73221
3227,2392,3131,3324,3.73243
3094,2270,3349,3442,3.73264
3269,2340,2685,3811,3.73287
3557,1853,3233,3797,3.73311
2435,3025,2534,3627,3.76867
2332,3425,2055,4061,3.76945
2770,2833,3207,2752,3.7697
3355,2846,2612,2914,3.76996
2808,2403,2770,3799,3.77018
2633,2232,3131,3997,3.77044
2633,2333,3434,3430,3.77069
2348,2761,3598,3255,3.77096
2858,2639,3607,2749,3.7712
3136,3163,3031,2562,3.77143
2424,3609,2446,3498,3.77171
2527,3209,2925,3064,3.77194
2766,2455,3216,3312,3.77245
3028,2193,3039,3828,3.77273
2650,3821,2045,3428,3.80172
3478,3458,1732,3278,3.80242
3342,3018,2431,2939,3.80272
3123,3335,2850,2587,3.80299
3632,3189,1676,3661,3.80321
3259,3775,2151,2926,3.80345
2411,3781,2265,3523,3.80368
2514,3381,2744,3089,3.80389
3244,3049,3022,2612,3.80419
3496,2749,2375,3322,3.80444
3169,2290,2830,3817,3.8047
3248,1875,3788,3724,3.88321
3309,2255,3737,2858,3.88373
2422,2469,3640,3955,3.90215
2625,2401,3345,3898,3.90283
3135,2279,3354,3392,3.90308
3093,2331,3800,2905,3.90329
2918,2160,4161,3103,3.90352
3220,2131,3518,3498,3.96149
3081,3546,2765,2625,3.98054
3356,3883,3184,1954,3.98108
3324,3170,3047,2313,3.98134
3217,3986,2066,2964,3.98155
3273,3748,2522,2518,3.98176
3516,3372,2804,2206,3.98198
3909,3183,2452,2475,3.9822
3690,3500,2871,2123,4.01348
3557,2089,3339,3435,4.02084
2837,2752,2815,3169,4.12821
3731,2798,2389,3061,4.12896
3763,2413,2593,3056,4.12925
3789,2339,2950,3071,4.14904
4205,2122,2719,3464,4.20648
4131,1981,3602,2763,4.20719
4314,2556,3417,2120,4.26294
3691,3048,2489,2755,4.29605
