obj0,obj1,obj2,cpu
4261,4344,1821,0.322777
3832,4299,2178,0.322796
5955,1768,3377,0.322817
5397,2079,3009,0.322832
6069,1891,3215,0.322849
2230,3217,5620,0.322875
2669,3694,4154,0.322895
2200,4006,4955,0.32291
3406,4767,2333,0.322929
3161,3285,3767,0.32295
3470,3708,2974,0.322975
4355,1826,4162,0.323043
5165,1096,5398,0.323073
4364,3880,2056,0.323088
2556,3575,4480,0.323108
2824,2796,4794,0.323127
2261,4343,4601,0.323183
2936,4004,3524,0.323201
2844,3280,4263,0.323223
2984,2872,4437,0.323243
2798,2496,5223,0.323266
2622,2843,5173,0.323302
3035,2626,4608,0.323325
5315,1059,5289,0.394792
2047,4408,5295,0.39482
2051,3917,5486,0.394836
3845,5589,1668,0.394874
5429,1059,5187,0.394931
3774,1611,5843,0.394965
2036,4411,5386,0.394997
2167,4227,4943,0.39502
5718,1402,3811,0.395044
3011,2915,4358,0.395113
2803,4077,3662,0.395203
2040,3920,5577,0.395234
2159,3595,5246,0.39525
5205,5431,940,0.39528
5026,1495,4154,0.39531
5480,1442,3910,0.395334
5008,1533,4109,0.395353
2664,3798,4106,0.395404
2148,3598,5337,0.395423
2301,4065,4585,0.395454
2585,4314,3914,0.395473
2667,2894,4881,0.395502
4823,5171,1202,0.463911
5402,1409,4042,0.463962
2249,4287,4668,0.464005
4024,5731,1426,0.46405
3404,5188,2412,0.464139
2352,2952,6092,0.464158
2226,3429,5347,0.464186
2198,3295,5834,0.464207
5540,1813,3300,0.464235
3314,2389,4648,0.464273
3174,2617,4519,0.464293
3571,1896,5208,0.464332
4620,1523,4561,0.464356
3282,2162,5109,0.464383
4957,1424,4420,0.464419
2527,3302,4707,0.464469
2843,2727,4886,0.4645
3888,1901,4712,0.464519
4172,1957,4171,0.46454
3673,2140,4555,0.464564
3160,2732,4390,0.464583
2870,3094,4398,0.464612
3489,4898,2230,0.549751
2766,3338,4353,0.549803
3782,4604,2044,0.54986
3288,4647,2628,0.550091
2731,3161,4589,0.550125
2529,3208,4968,0.550173
3631,4048,2576,0.550193
2340,4235,4504,0.550258
3581,4353,2442,0.550281
2794,3585,4129,0.550339
4455,6131,1136,0.612858
4770,4192,1623,0.6129
4616,2765,2793,0.612926
4632,3585,2097,0.612953
2349,4794,4233,0.613037
4203,3540,2454,0.613099
4781,3942,1786,0.61313
4511,2570,3117,0.613167
4189,4294,1947,0.613487
3673,3014,3479,0.613525
3189,3005,4163,0.61355
3734,2640,3867,0.613575
2500,3400,4900,0.613684
2379,4463,4306,0.613716
2890,5123,3119,0.613739
2255,3702,5120,0.613786
4370,5249,1424,0.613815
4695,4609,1470,0.613842
3203,2890,4292,0.613894
4604,3338,2321,0.613987
3017,4874,2930,0.61408
5478,1329,4241,0.739005
4491,1309,5606,0.739071
5090,1135,5141,0.739095
4680,1361,5008,0.739124
5716,1289,4142,0.739203
4468,1641,4589,0.739261
5006,1420,4440,0.739331
5024,1382,4485,0.739355
5051,1306,4664,0.73938
5328,1095,5042,0.739416
3502,4510,2339,0.811772
3301,4259,2737,0.811839
4711,5983,992,0.811896
4538,5532,1221,0.812065
4246,2927,3002,0.812113
2844,3307,4211,0.812187
2161,3836,5036,0.812237
2471,4245,4247,0.812269
2973,4257,3324,0.812295
2663,3848,4113,0.812431
2445,4085,4365,0.81247
2773,4087,3778,0.812497
4641,6194,1016,0.862748
4213,5189,1516,0.862836
2253,3796,4859,0.862934
4662,3487,2239,0.86315
4290,5459,1396,0.863238
2407,3453,5117,0.863268
4181,2362,3638,0.86336
4802,2228,3213,0.863387
2242,3799,4950,0.863421
2884,2979,4527,0.863468
3700,2507,4067,0.863498
3024,2751,4656,0.863588
3341,2756,4160,0.863616
3201,2984,4031,0.863649
3567,3352,3173,0.942656
4927,1136,5497,0.942771
3143,2171,5198,0.942839
4960,2042,3188,0.942873
4616,2609,2832,0.942909
4511,2414,3156,0.942941
4393,2031,3772,0.943043
4526,1391,5253,0.943077
4870,3389,2037,0.943156
3566,2376,4183,0.943194
3944,2403,3740,0.943233
3083,3343,3857,0.943312
4033,1966,4260,0.943369
4015,2004,4215,0.943406
3708,3512,2914,0.943578
3175,2398,4737,0.943615
3534,2149,4644,0.943653
4046,3092,2950,0.943693
2859,2973,4558,0.943732
4487,1562,4776,0.943792
4411,1993,3817,0.943827
2790,4465,3553,0.943883
4216,1626,5039,0.943933
4441,3344,2394,0.943984
5385,1438,4081,1.00908
2650,4644,3715,1.00916
5389,3062,2077,1.00923
5155,2691,2463,1.00933
4922,1837,3578,1.00937
5381,1252,4609,1.00966
3771,3962,2532,1.00982
3721,4267,2398,1.00986
3039,4537,3118,1.0099
4200,4007,2175,1.00996
5242,3567,1783,1.00999
4698,1307,5086,1.01003
5042,1105,5636,1.01007
5191,2584,2577,1.01012
3595,3599,2949,1.01019
4732,3588,2053,1.01024
3227,4310,2982,1.01032
4695,3803,1928,1.12243
2873,3580,3984,1.12267
3392,3766,3064,1.1227
4406,2846,2959,1.12279
4301,2651,3283,1.12283
2682,4217,3851,1.12297
3408,4648,2518,1.12304
3357,3589,3300,1.12308
4266,3758,2285,1.12318
3609,4899,2120,1.12323
3533,3926,2805,1.12326
3483,4231,2671,1.12342
4442,2739,3073,1.1235
3871,3506,2841,1.1236
2773,4408,3589,1.18706
3147,3461,3764,1.18732
2557,4966,3957,1.1875
3103,3266,4023,1.2385
2469,4004,4457,1.23855
2503,4796,4036,1.23862
2974,4207,3317,1.23866
2927,3613,3973,1.23871
5289,1266,4565,1.28293
5091,1252,5029,1.32729
5517,1158,4718,1.32735
2324,4362,4563,1.39547
2328,3871,4754,1.39568
2636,3912,4190,1.39572
2953,3917,3694,1.39584
4029,4361,2128,1.39597
2261,3199,5899,1.4561
2250,3202,5990,1.45616
2064,3995,5474,1.45628
2075,3992,5383,1.45637
3311,2656,4498,1.45642
3702,2634,3944,1.45645
2524,3569,4557,1.45649
3677,2901,3670,1.45655
3478,3405,3360,1.45659
3714,3484,3076,1.45663
2124,3679,5245,1.45671
3157,2999,4240,1.45676
3162,3980,3181,1.45683
3915,3735,2678,1.45694
2094,3664,5547,1.45701
2840,2994,4736,1.45705
2841,3574,4061,1.45709
3481,5458,2292,1.51117
3239,4810,2717,1.51124
4048,4811,1821,1.51128
4529,6182,1083,1.51136
4033,3855,2383,1.51144
3596,3525,3065,1.5115
2891,4207,3483,1.51154
3944,4128,2299,1.51174
3797,3776,2667,1.51179
2917,4367,3365,1.51193
3038,4559,3115,1.51201
4047,4016,2246,1.54994
2550,4160,4028,1.55001
2494,3985,4448,1.55006
3592,3190,3380,1.55022
3416,3309,3427,1.55027
2755,3283,4446,1.55032
2526,3535,4706,1.55036
4019,3213,2957,1.5504
4160,3373,2698,1.55044
3072,3288,3950,1.5505
2708,3326,4477,1.55056
3532,3736,2894,1.5506
3897,2662,3481,1.63015
2291,5266,4384,1.63034
3250,2951,4004,1.63041
2255,4593,4620,1.63055
2790,3257,4445,1.6307
4300,3184,2653,1.6308
2906,2930,4527,1.63091
4332,2405,3384,1.68527
4368,2298,3498,1.68534
4060,4093,2219,1.68539
2899,4754,3225,1.68548
2571,4752,3812,1.68578
4223,3696,2415,1.68599
4137,3557,2557,1.68603
4212,3946,2252,1.68612
3399,2768,4036,1.68629
3082,2763,4532,1.68633
3367,2541,4497,1.68638
3919,2670,3466,1.68643
3277,4005,3116,1.75017
5008,3196,2169,1.75027
2642,3327,4642,1.75038
3126,2940,4293,1.75043
2959,3332,4146,1.75048
3329,2246,4798,1.75053
3297,2019,5259,1.75064
3509,1739,5678,1.75069
3478,4256,2718,1.75074
5094,1799,3660,1.75081
4649,1814,4038,1.75085
2729,4128,3907,1.75089
2779,3823,4041,1.75094
2782,2919,4816,1.75098
2938,2268,5352,1.75104
4484,2203,3605,1.75109
3917,2192,4189,1.75113
5050,2496,2787,1.75119
3557,2127,4677,1.75124
4275,3364,2689,1.75129
3504,2967,3850,1.75141
3539,2165,4632,1.75146
4940,1453,4459,1.75163
2430,3288,5229,1.8002
5025,2722,2516,1.80033
4911,1351,4767,1.80045
3701,1593,6051,1.80072
2523,2923,5434,1.8008
4655,1429,4821,1.80092
2545,2814,6065,1.80098
3111,3590,3633,1.80105
3520,4016,2796,1.80113
2967,4672,3097,1.8364
4341,4147,1980,1.83646
3420,4013,2840,1.83658
3608,4315,2500,1.83664
2689,4872,3517,1.88611
4352,3897,2143,1.8863
3395,4125,2821,1.8864
4841,4485,1495,1.88671
3619,4065,2663,1.88676
4216,4063,2151,1.93485
4620,4220,1775,1.99933
4088,4639,1897,1.99971
4191,4175,2132,1.99976
2381,4344,4491,1.99988
3997,4174,2290,1.99993
5092,1248,4810,2.06096
4073,1520,5577,2.06134
5330,1208,4711,2.0614
3464,1846,5629,2.10858
5602,1289,4244,2.10877
5364,1329,4343,2.10883
4808,1588,4447,2.10902
4338,1480,5231,2.10909
4067,1544,5494,2.10922
4662,1399,4963,2.23235
4452,1480,5129,2.26395
2738,2592,6139,2.38938
4271,2660,3276,2.38957
4437,1989,3943,2.3898
3540,1721,5957,2.38996
4789,1817,3815,2.39013
4100,1621,5131,2.39026
4492,2555,3233,2.44391
4775,1861,3701,2.44408
4846,1668,4146,2.44413
4562,1612,4687,2.44426
2215,3432,5438,2.44431
4245,1607,5183,2.44439
2185,3417,5740,2.44444
3929,3896,2541,2.49919
3361,3476,3491,2.49928
3386,3209,3765,2.49938
3823,3936,2549,2.61155
4279,5461,1432,2.66444
4668,3155,2562,2.6645
3470,5460,2328,2.66458
4356,5731,1312,2.66463
3547,5730,2208,2.66469
3743,3877,2697,2.66477
2400,4148,4491,2.66499
4484,2871,2953,2.66506
3856,3234,3149,2.66516
3098,3973,3322,2.69864
4246,3512,2556,2.69875
2781,3968,3818,2.69882
3618,3875,2752,2.6989
2980,4284,3206,2.699
3819,3489,2979,2.69907
3299,3587,3549,2.69915
3622,4511,2229,2.73509
3481,4351,2488,2.73539
3280,4100,2886,2.73549
5833,4727,928,2.80132
5882,3605,1590,2.80146
3390,5718,2394,2.80157
5610,4581,1023,2.80185
4202,4712,1745,2.80193
4098,4029,2223,2.80203
5735,4110,1296,2.80216
5516,3453,1745,2.80224
3968,4638,2007,2.8023
5527,3669,1603,2.80239
6051,4928,834,2.87743
5406,5022,910,2.87757
5708,5828,672,2.87764
4976,2510,2780,2.87776
4484,4813,1480,2.87784
6100,4957,827,2.87791
5903,4365,1082,2.87796
5828,4782,929,2.87801
5629,5168,815,2.87807
4953,6101,889,2.87812
3768,2966,3400,2.87826
5880,3232,1818,2.87833
5694,2751,2280,2.87839
4577,1985,3801,2.87848
4541,2092,3687,2.87855
5286,4089,1486,2.87874
5456,4717,1044,2.8788
4851,3693,1909,2.87886
4919,5209,1057,2.87892
4874,5441,1032,2.87898
5485,5682,767,2.87904
5455,1918,3253,2.87917
5960,2078,2987,2.87924
6212,3074,1963,2.87929
5282,2521,2643,2.87934
4868,1624,4222,2.87943
5021,4321,1467,2.87964
4314,4185,1922,2.8797
5419,2025,3139,2.87979
5664,2129,2956,2.87985
5846,1955,3149,2.87991
4888,1307,5020,2.88003
4971,4626,1333,2.88011
4534,4508,1614,2.88017
3794,3651,2772,2.93124
3310,3642,3456,2.93146
2650,4236,4004,2.93164
3192,3953,3340,2.9317
3658,3817,2780,2.99167
3290,4528,2813,2.99176
4158,2379,3664,2.99193
4121,2737,3253,2.992
3583,4234,2627,2.99215
2901,4635,3410,2.99222
3887,2443,3927,2.99237
2573,4633,3997,2.99244
2263,4224,4786,2.99262
2252,3108,6251,3.0552
2219,3220,5711,3.05539
4095,1906,4528,3.05548
4113,1868,4573,3.05556
2903,2308,5663,3.05577
2892,2311,5754,3.05584
4613,1921,3924,3.05595
3853,1760,5155,3.05602
2795,2763,5073,3.05612
3495,1670,6249,3.05619
3751,1885,5051,3.05629
3541,1966,5217,3.05635
2935,2535,5202,3.05642
3769,1847,5096,3.05658
2619,3110,5023,3.05678
2526,3475,4818,3.05684
4827,1584,4516,3.10467
4720,1884,3957,3.10481
4095,1386,6294,3.10495
2431,3988,4697,3.10507
4062,1498,5754,3.10517
4453,1476,5200,3.10525
4153,1873,4541,3.10541
4538,2058,3764,3.10556
3466,1752,5890,3.10565
3893,1765,5123,3.10572
3502,1787,5677,3.10581
3935,2154,4234,3.10591
2818,3504,4221,3.1514
2454,3207,5321,3.15159
2443,3210,5412,3.15166
4072,2404,3551,3.15177
2512,2926,5525,3.15187
2755,3080,4681,3.15195
3846,2908,3310,3.15203
3382,3938,3066,3.15213
2868,3199,4355,3.15223
4074,3339,2726,3.18139
4094,2412,3536,3.18152
3015,2359,5229,3.18159
3999,3756,2573,3.18169
3364,2591,4272,3.18178
3047,2586,4768,3.18185
4292,2890,3036,3.18193
3852,2266,4163,3.18201
3884,2493,3702,3.18211
3592,2472,4151,3.18219
3574,2510,4106,3.18226
3836,3329,3077,3.30983
4520,3112,2656,3.3099
4569,3161,2557,3.30996
3418,3215,3688,3.3101
2641,3516,4625,3.3563
2352,3790,4846,3.53189
2551,3221,4799,3.53206
3120,3525,3841,3.53213
2421,3506,4959,3.53228
3152,3075,4099,3.53235
3324,2607,4387,3.59281
2793,2857,4812,3.59293
3560,2686,4103,3.59317
3008,3182,4208,3.59325
2617,3204,4762,3.59336
5175,1266,4667,3.63432
4165,1589,5289,3.6745
5403,1158,4820,3.67463
4977,1252,5131,3.67476
5442,3253,2027,3.99699
2465,4522,4304,3.99721
5129,2904,2431,3.99749
5112,2524,2707,3.99756
5367,2864,2332,3.99763
4404,1218,6282,4.06735
2363,4567,4487,4.06756
5453,3003,2190,4.06767
5198,2663,2565,4.06774
2053,4158,5276,4.068
4336,3702,2337,4.0682
4141,3931,2352,4.06847
4451,1348,5636,4.06866
2252,3589,5229,4.12567
2523,3793,4516,4.15652
2653,2825,5452,4.15664
2499,3168,5194,4.15684
2700,2782,5421,4.15704
3942,3373,3007,4.45671
4235,3762,2393,4.48697
3607,4125,2589,4.48708
3525,3919,2910,4.48759
3292,4628,2631,4.52311
3091,4377,3029,4.52319
2867,4165,3532,4.55359
3012,3834,3464,4.55369
3908,3737,2690,4.59424
2952,4098,3473,4.59443
5293,1638,3707,4.66051
5217,1464,4268,4.6607
4640,1391,5151,4.71339
5067,1742,3747,4.71352
5085,1704,3792,4.71359
4707,1677,4235,4.71371
4601,1562,4674,4.71392
3804,2859,3514,4.78319
3304,3996,3156,4.78327
6057,4031,1327,4.86087
5887,3403,1769,4.8611
5266,1060,5543,4.86122
3164,5204,2700,4.86129
2760,4796,3480,4.86136
3628,2978,3561,4.86148
4259,3685,2380,4.86159
5984,3203,1929,4.86169
5243,2841,2405,4.86183
4983,1500,4399,4.86215
3194,4873,2773,4.86233
4195,2989,2977,4.86249
4336,3149,2718,4.86257
5314,1830,3463,4.86304
4639,1479,4922,4.86313
5313,1190,4897,4.8632
3083,4171,3367,4.86334
6007,4336,1193,4.86341
4209,3990,2246,4.86352
5943,2006,3127,4.86362
5550,1511,3815,4.8637
3174,3808,3464,4.96343
2857,3803,3960,4.96352
2465,3465,4993,5.02589
3971,3509,2797,5.02612
2279,3097,6229,5.0874
2290,3094,6138,5.08779
4568,1125,6090,5.12492
3462,1782,5709,5.12515
4874,1161,5596,5.12535
4651,1350,5117,5.12543
4535,1237,5550,5.12551
4055,1381,6326,5.12559
2370,2850,6422,5.17265
2785,2272,6095,5.17276
3857,1730,5336,5.17288
2669,2800,5142,5.17297
2310,2973,5904,5.2047
3000,2870,4730,5.20497
3316,2295,4909,5.20506
2572,2803,6043,5.2493
2459,3054,5794,5.24965
4095,1718,4744,5.24974
2583,2800,5952,5.24989
2871,2753,4763,5.24999
3005,2296,5317,5.25016
4520,1373,5321,5.28013
3686,2832,3667,5.28026
4002,2257,3846,5.28035
4006,1923,4421,5.28047
4038,2150,3960,5.28057
4240,2217,3747,5.28065
4565,1636,4613,5.28075
4606,1455,5092,5.28082
4274,1831,4385,5.28091
4306,2058,3924,5.281
4188,1749,4614,5.28108
3828,2318,4122,5.30385
3257,2505,4602,5.30399
3532,3175,3409,5.33531
3048,3166,4093,5.33543
4011,2915,3186,5.33555
2419,3291,5320,5.33567
4711,4560,1547,5.36546
4037,4360,2143,5.3656
3736,3438,3019,5.36569
3252,3429,3703,5.36593
3899,3753,2617,5.36603
4469,3270,2499,5.36617
5123,3755,1838,5.41006
4690,3353,2307,5.4103
3531,3334,3362,5.41055
4104,5396,1516,5.45705
4027,5126,1636,5.45728
4163,5028,1592,5.45737
3923,4443,2114,5.45746
3295,5395,2412,5.45764
4455,4024,1992,5.45785
2956,4537,3284,5.45806
3885,4507,2110,5.45819
4839,3710,1996,5.51172
4676,4107,1800,5.51186
4343,6119,1203,5.51202
4139,4599,1813,5.51216
3078,4765,2920,5.51229
4857,5062,1277,5.51252
3279,5016,2522,5.5127
4867,5089,1215,6.02694
3290,3632,3496,6.02724
3316,3792,3378,6.02737
2974,3570,3942,6.0748
4653,4682,1527,6.07495
2858,3897,3860,6.07512
5436,1046,5360,6.35701
5384,1447,3997,6.40157
4524,1197,6146,6.40172
4457,1327,5602,6.4018
4477,1240,6177,6.40189
4518,1218,6180,6.51231
4471,1261,6211,6.51254
3497,1734,6169,6.56407
2868,2307,5979,6.61606
2829,2478,5502,6.61645
3208,1959,5829,6.61666
3071,3606,3810,6.64562
2754,3601,4306,6.64576
2985,3467,3952,6.67859
2840,3798,4020,6.67876
3530,3102,3656,6.67885
2452,3681,4658,6.71702
3705,3816,2844,6.8144
2450,4538,4270,6.92944
4232,3351,2693,6.92961
3371,3383,3511,6.92982
3291,3782,3424,6.93005
3750,3182,3323,6.9628
4224,3162,2869,6.96305
3832,3604,2781,6.96316
3665,3110,3494,7.28172
2639,3610,4364,7.31387
2956,3615,3868,7.314
5078,5000,1145,7.45536
5660,4853,913,7.45554
4424,3947,2017,7.45563
4131,4241,2203,7.456
4777,3105,2395,7.50993
5594,4473,1121,7.51013
5141,3445,1956,7.51029
5375,3816,1570,7.51046
4009,3445,2801,7.51072
3822,3079,3328,7.51082
4245,3524,2517,7.51105
4630,3610,2101,7.51123
2631,5344,3668,7.51133
2595,4671,3904,7.51141
3573,2827,3991,7.51157
3911,3663,2750,7.5117
4839,1522,4575,7.56091
5285,1461,4054,7.61116
5518,3664,1639,7.66947
6115,3274,1803,7.6698
4604,2985,2731,7.67009
5097,5587,937,7.67064
4002,4927,1736,7.67078
3393,4580,2578,7.67087
4611,3972,1952,7.67122
4525,5920,1112,7.7352
5730,2644,2394,7.73543
5009,1267,5060,7.73557
3797,5818,1721,7.73581
5528,1838,3367,7.73591
4749,4581,1499,7.73625
4217,5000,1621,7.73634
4090,5524,1535,7.73644
3817,2962,3420,7.81008
5313,1609,3844,7.81088
4717,1863,3980,7.81102
5387,1047,5614,7.88546
5647,1426,3982,7.8865
3168,3284,4002,7.88661
2635,5082,3748,7.98044
2042,3826,5838,8.14675
2155,3351,6071,8.14699
2053,3823,5747,8.14718
2161,3501,5507,8.14734
2166,3348,5980,8.14765
2150,3504,5598,8.14774
2838,4417,3579,8.19051
2510,4415,4166,8.19095
2771,2542,6036,8.19103
2782,2539,5945,8.19118
2786,2725,5417,8.19138
2423,3412,5220,8.22223
2740,2498,6400,8.22245
2707,2610,5860,8.2226
4049,1402,6360,8.26166
4016,1514,5820,8.26205
2246,3104,6264,8.30807
2257,3101,6173,8.30822
2381,2847,6331,8.30842
2368,3564,5157,8.3086
2553,3127,5060,8.30869
2616,3551,4600,8.30879
2803,2343,5696,8.30906
3372,2557,4485,8.33918
2473,3033,5388,8.33937
2813,2406,5608,8.33948
2789,2458,5567,8.33968
2655,2731,5713,8.36537
3925,2909,3257,8.43904
3063,2873,4384,8.43919
4644,2856,2608,8.43938
3862,2485,3717,8.43951
4059,1683,4957,8.43977
4037,3692,2577,8.4399
5039,1723,3882,8.48302
4865,2939,2416,8.48323
4702,2624,2818,8.48335
4303,2099,3839,8.48356
4352,1592,4887,8.48366
4594,1738,4260,8.48377
4328,3431,2429,8.48398
4267,2206,3725,8.48432
3652,2391,4169,8.48443
4597,2429,3142,8.48457
3215,2774,4240,8.48468
3405,2170,4852,8.48478
3423,2132,4897,8.48488
3695,1614,6085,8.54135
3662,1726,5545,8.54174
3570,3711,2930,8.58512
3936,3332,3033,8.64142
3301,3414,3720,8.72545
4186,4257,2170,8.77107
3067,4123,3408,8.89121
3345,4430,2687,8.89164
3343,5346,2458,8.94786
3962,3971,2448,8.98332
3352,3320,3761,8.98354
4125,3598,2544,9.02846
3985,3226,3104,9.02917
3220,5006,2717,9.17185
4020,1587,5525,9.50704
4656,1420,4997,9.82247
5390,1230,4710,9.8571
2483,2907,6201,10.3291
2494,2904,6110,10.3294
3026,2261,5504,10.3295
4547,1980,3822,10.3779
4504,1787,4369,10.3785
3944,2076,4292,10.3786
3553,2098,4846,10.3789
2641,3482,4632,10.4999
2958,3487,4136,10.5002
2888,4735,3524,11.0552
5303,1546,4039,11.4492
4743,1823,4015,11.4496
5285,1584,3994,11.4498
4269,1843,4469,11.45
4981,1783,3916,11.4501
4365,1796,4458,11.4502
4175,5378,1507,11.6455
4439,5045,1455,11.6456
6021,2283,2815,11.6458
6135,2406,2653,11.646
5719,3689,1602,11.7061
4969,4904,1191,11.7067
5222,4346,1430,11.7068
3327,3965,3255,11.707
4527,3483,2252,11.7624
3995,3902,2374,11.7631
4928,3157,2247,11.8357
3693,4020,2622,11.836
5363,3553,1824,11.8361
4765,2842,2649,11.8363
4391,3649,2260,11.8369
3784,4485,2229,11.837
6154,3831,1487,11.9008
3477,3250,3603,11.9013
3359,3561,3487,11.9017
5571,1252,4543,11.9762
5726,1194,4587,11.9769
3391,3111,3745,11.9773
3855,3277,3160,12.0427
3769,3138,3302,12.1248
3733,4206,2475,12.1624
3783,3901,2609,12.1627
4044,3273,2915,12.1916
3851,2550,3813,12.3271
4150,3063,3061,12.3824
3224,3503,3598,12.3825
4921,1118,5565,12.5435
4831,1640,4231,12.5443
4069,1450,5755,12.5446
5258,1663,3808,12.5448
5276,1625,3853,12.545
5167,3984,1630,12.6019
4336,1341,5699,12.6021
4364,1475,5212,12.6023
5167,1719,3774,12.6024
5373,1540,4020,12.6026
4473,1933,4085,12.6027
4480,1588,4779,12.6029
4407,1668,4665,12.603
2775,2728,5508,12.6353
3164,3886,3442,12.6769
2001,3770,6142,12.6774
