obj0,obj1,obj2,cpu
36298,35034,26917,9.65983
36313,35023,26996,9.66111
36488,34991,27216,9.66567
36733,35004,27103,9.67247
36748,34993,27182,9.67376
36788,35060,26691,9.67507
36803,35049,26770,9.67635
37268,34997,27114,9.68506
37353,35031,26860,9.68947
37368,35020,26939,9.69075
37468,35043,26764,9.69396
37483,35032,26843,9.6953
37528,34999,27080,9.69737
37553,35077,26510,9.70058
37568,35066,26589,9.70187
37758,35023,26888,9.7032
37773,35012,26967,9.70451
37873,35035,26792,9.70772
37933,34991,27108,9.70973
37943,35080,26459,9.71173
37958,35069,26538,9.71301
38003,35036,26775,9.71501
38078,34981,27170,9.71637
38058,35092,26363,9.71957
38163,35015,26916,9.7209
38178,35004,26995,9.72219
38352,34906,27056,9.73838
38367,34895,27135,9.73965
38388,34926,26392,9.74682
32389,36532,27597,9.77339
32519,36533,27580,9.77546
31979,37919,28308,9.78334
32501,36350,27883,9.82792
29582,39187,32177,9.86153
29597,39176,32256,9.86281
29599,39190,31982,9.87043
29779,39058,32930,9.87239
29794,39047,33009,9.87369
29736,39105,32419,9.87633
29856,39017,33051,9.87828
29918,38987,33093,9.88676
29933,38976,33172,9.88807
29785,39100,32108,9.88938
29800,39089,32187,9.89067
29802,39103,31913,9.89393
29967,38982,32782,9.89591
29909,39040,32192,9.89718
29924,39029,32271,9.89846
29926,39043,31997,9.90542
29941,39032,32076,9.90668
30433,38764,32960,9.92988
30448,38753,33039,9.93126
30422,38803,32333,9.93986
30467,38770,32570,9.94255
30561,38732,32496,9.95359
30576,38721,32575,9.95494
30593,38724,32380,9.96102
30608,38713,32459,9.9623
30640,38705,32343,9.96597
30760,38617,32975,9.96793
30764,38645,32427,9.97858
30779,38634,32506,9.97984
31446,31455,32278,9.98776
31576,31456,32261,9.98899
30908,32702,32940,9.99304
30880,34648,33864,9.99827
30862,35899,34458,10.0011
30860,36038,34524,10.0028
31118,31422,32371,10.0041
31768,31427,32286,10.0061
31180,31392,32413,10.008
31570,31395,32362,10.01
31700,31396,32345,10.0112
31620,31243,32606,10.0216
31750,31244,32589,10.0229
31614,31182,32707,10.027
38701,30485,27888,10.0369
38761,30441,28204,10.0389
39061,30221,29784,10.0408
32453,32031,29033,10.0427
32468,32020,29112,10.044
32493,32098,28542,10.0521
32598,32021,29095,10.0534
32613,32010,29174,10.0547
32608,32110,28446,10.0609
32623,32099,28525,10.0622
32848,31934,29710,10.0636
32943,32057,28807,10.0705
32958,32046,28886,10.0717
33098,32136,28220,10.0809
33383,31927,29721,10.0824
33398,31916,29800,10.0837
33453,31972,29388,10.0875
33468,31961,29467,10.0888
33433,32083,28581,10.0925
33448,32072,28660,10.0938
33668,32007,29117,10.0975
33683,31996,29196,10.0988
33618,32140,28152,10.1001
33633,32129,28231,10.1015
33838,32075,28609,10.1061
33853,32064,28688,10.1073
34033,31932,29636,10.1087
34048,31921,29715,10.1099
34028,32032,28908,10.1113
34043,32021,28987,10.1125
34023,32132,28180,10.1139
34153,32133,28163,10.1197
34168,32122,28242,10.1211
34288,32034,28874,10.1224
34303,32023,28953,10.1237
34363,31979,29269,10.1257
34408,31946,29506,10.1277
34283,32134,28146,10.1303
34298,32123,28225,10.1316
34818,32127,28157,10.1378
34833,32116,28236,10.1391
34993,32095,28377,10.1404
35008,32084,28456,10.1417
35048,32151,27965,10.1437
35273,31986,29150,10.145
35288,31975,29229,10.1463
35478,31932,29528,10.1524
35443,32054,28642,10.1545
35458,32043,28721,10.1558
35698,32156,27880,10.1607
36048,32092,28320,10.1668
36063,32081,28399,10.1682
36088,32159,27829,10.1695
36103,32148,27908,10.1708
36293,32105,28207,10.1735
36308,32094,28286,10.1748
36473,31973,29155,10.1768
36438,32095,28269,10.1839
36498,32051,28585,10.1861
36543,32018,28822,10.1882
36558,32007,28901,10.1895
36603,31974,29138,10.1908
36613,32063,28489,10.1952
36658,32030,28726,10.1978
36638,32141,27919,10.2028
36653,32130,27998,10.2041
36878,31965,29183,10.2054
36893,31954,29262,10.2067
36783,32131,27981,10.208
36798,32120,28060,10.2092
36868,32165,27727,10.213
36883,32154,27806,10.2142
37193,32023,28737,10.218
37208,32012,28816,10.2193
37248,32079,28325,10.223
37263,32068,28404,10.2244
37383,31980,29036,10.2257
37398,31969,29115,10.227
37363,32091,28229,10.2283
37423,32047,28545,10.2302
37468,32014,28782,10.2322
37543,31959,29177,10.2342
37558,31948,29256,10.2356
37628,31993,28923,10.2382
37643,31982,29002,10.2396
37563,32137,27879,10.241
37578,32126,27958,10.2423
37758,31994,28906,10.2442
37679,32097,27350,10.25
38086,31814,29209,10.2514
37863,31993,27750,10.2539
37908,31960,27987,10.2565
31849,33610,28876,10.2881
31979,33611,28859,10.2902
31781,33579,28935,10.2923
31911,33580,28918,10.2944
32103,33551,28943,10.2987
32233,33552,28926,10.3007
31398,32928,30647,10.3628
31120,34177,31275,10.3664
31110,34872,31605,10.3681
31104,35289,31803,10.371
31102,35428,31869,10.3727
31096,35845,32067,10.3756
31974,32841,30722,10.3809
31950,32597,31126,10.3991
30231,42060,30903,10.4123
30246,42049,30982,10.4136
30492,41915,31424,10.4271
30541,41910,31113,10.4372
30556,41899,31192,10.4385
30962,41725,31054,10.4694
30977,41714,31133,10.4707
31024,41695,31096,10.4745
32918,35008,27359,10.4842
32933,34997,27438,10.4855
33458,34901,28098,10.5068
33483,34979,27528,10.5177
33508,35057,26958,10.5248
34278,34974,27505,10.5401
34293,34963,27584,10.5415
34468,34931,27804,10.5429
34483,34920,27883,10.5442
34418,35064,26839,10.5462
34478,35020,27155,10.5476
34493,35009,27234,10.5489
34623,35010,27217,10.5516
34638,34999,27296,10.5529
34713,34944,27691,10.555
34678,35066,26805,10.5588
34693,35055,26884,10.5601
34828,34956,27595,10.5628
34823,35056,26867,10.5675
34913,34990,27341,10.5688
34958,34957,27578,10.5708
35003,34924,27815,10.5736
34968,35046,26929,10.575
35073,34969,27482,10.577
35118,34936,27719,10.579
35133,34925,27798,10.5803
35068,35069,26754,10.5816
35083,35058,26833,10.583
35198,35070,26737,10.5875
35288,35004,27211,10.5888
35343,35060,26799,10.5933
35358,35049,26878,10.5947
35523,34928,27747,10.5974
35538,34917,27826,10.5988
35518,35028,27019,10.6037
35618,35051,26844,10.6128
35748,35052,26827,10.6169
35878,35053,26810,10.6231
35893,35042,26889,10.6245
35978,35076,26635,10.6283
36023,35043,26872,10.6303
36098,34988,27267,10.6324
36113,34977,27346,10.6339
36283,35045,26838,10.6377
36343,35001,27154,10.6397
36358,34990,27233,10.6411
36428,35035,26900,10.6444
36443,35024,26979,10.6457
36573,35025,26962,10.6491
36588,35014,27041,10.6504
36628,35081,26550,10.6518
36643,35070,26629,10.6531
36808,34949,27498,10.6545
36823,34938,27577,10.6558
36758,35082,26533,10.6571
36773,35071,26612,10.6584
36833,35027,26928,10.6598
36848,35016,27007,10.6611
36938,34950,27481,10.6632
36948,35039,26832,10.6645
36963,35028,26911,10.6658
37018,35084,26499,10.6679
37223,35030,26877,10.6692
37238,35019,26956,10.6705
37358,34931,27588,10.6719
37323,35053,26702,10.6739
37338,35042,26781,10.6752
37428,34976,27255,10.6766
37453,35054,26685,10.6811
37543,34988,27159,10.6853
37538,35088,26431,10.6886
37643,35011,26984,10.6906
37658,35000,27063,10.6919
37728,35045,26730,10.6933
37743,35034,26809,10.6946
37788,35001,27046,10.696
38033,35014,26933,10.7037
38073,35081,26442,10.7071
38088,35070,26521,10.7084
38148,35026,26837,10.7104
38187,35027,26187,10.7282
38202,35016,26266,10.7295
38403,34915,26471,10.7379
32288,36348,28601,10.7808
32811,36200,28093,10.8456
29462,39275,31545,10.8576
29477,39264,31624,10.8589
29627,39154,32414,10.8602
29642,39143,32493,10.8616
29764,39069,32851,10.8661
29631,39182,31866,10.8706
29646,39171,31945,10.872
29841,39028,32972,10.8733
29770,39111,32029,10.8793
29815,39078,32266,10.8813
29922,39015,32545,10.8835
30027,38938,33098,10.8855
30042,38927,33177,10.8868
29864,39073,31955,10.8881
29879,39062,32034,10.8894
29939,39018,32350,10.8908
29954,39007,32429,10.8921
30089,38908,33140,10.8935
30104,38897,33219,10.8949
29896,39065,31839,10.8996
30078,38947,32513,10.906
30093,38936,32592,10.9073
30140,38917,32555,10.911
30155,38906,32634,10.9123
30418,38775,32881,10.93
30463,38742,33118,10.932
30392,38825,32175,10.9458
30482,38759,32649,10.9472
30497,38748,32728,10.9485
30516,38765,32259,10.9562
30531,38754,32338,10.9576
30606,38699,32733,10.959
30696,38633,33207,10.961
30578,38735,32301,10.9636
30623,38702,32538,10.9656
30638,38691,32617,10.9669
30700,38661,32659,10.972
30715,38650,32738,10.9733
30762,38631,32701,10.9771
30777,38620,32780,10.9783
30886,38571,32785,10.9881
30901,38560,32864,10.9894
31056,31452,32329,10.9925
31186,31453,32312,10.9938
30884,34370,33732,11.0002
30882,34509,33798,11.0019
30866,35621,34326,11.0037
30864,35760,34392,11.0054
30858,36177,34590,11.0072
31638,31426,32303,11.0111
31496,31303,32522,11.0213
31626,31304,32505,11.0226
31428,31272,32581,11.0245
31490,31242,32623,11.0258
31738,31122,32791,11.0341
38686,30496,27809,11.0379
32408,32064,28796,11.0432
32513,31987,29349,11.0446
32528,31976,29428,11.0459
32508,32087,28621,11.0497
32643,31988,29332,11.053
32658,31977,29411,11.0543
32653,32077,28683,11.0596
32668,32066,28762,11.0609
32818,31956,29552,11.0622
32833,31945,29631,11.0635
32708,32133,28271,11.0649
32723,32122,28350,11.0662
32913,32079,28649,11.0699
32928,32068,28728,11.0712
33233,32037,28931,11.0824
33248,32026,29010,11.0837
33338,31960,29484,11.085
33353,31949,29563,11.0863
33318,32071,28677,11.0901
33333,32060,28756,11.0914
33513,31928,29704,11.0927
33528,31917,29783,11.094
33358,32138,28186,11.096
33508,32028,28976,11.0974
33523,32017,29055,11.0987
33643,31929,29687,11.1
33658,31918,29766,11.1016
33503,32128,28248,11.1035
33518,32117,28327,11.1048
33648,32118,28310,11.1105
33783,32019,29021,11.112
33798,32008,29100,11.1133
33748,32141,28135,11.1146
33763,32130,28214,11.116
33913,32020,29004,11.1174
34003,31954,29478,11.1195
34018,31943,29557,11.1208
33968,32076,28592,11.1246
33983,32065,28671,11.1259
34103,31977,29303,11.1273
34118,31966,29382,11.1286
34008,32143,28101,11.13
34183,32111,28321,11.136
34243,32067,28637,11.1374
34258,32056,28716,11.1387
34268,32145,28067,11.1441
34523,31958,29410,11.1461
34538,31947,29489,11.1474
34623,31981,29235,11.1487
34638,31970,29314,11.15
34778,32060,28648,11.1537
34793,32049,28727,11.155
34788,32149,27999,11.1564
34803,32138,28078,11.1577
35028,31973,29263,11.159
35043,31962,29342,11.1603
34933,32139,28061,11.1616
34948,32128,28140,11.1629
35203,31941,29483,11.1644
35218,31930,29562,11.1657
35078,32129,28123,11.167
35213,32030,28834,11.169
35228,32019,28913,11.1703
35303,31964,29308,11.1723
35348,31931,29545,11.1737
35223,32119,28185,11.1763
35428,32065,28563,11.1777
35938,31980,29144,11.1866
35873,32124,28100,11.1909
35888,32113,28179,11.1922
35973,32147,27925,11.1936
35988,32136,28004,11.195
36228,31960,29268,11.1964
36243,31949,29347,11.1977
36388,31939,29409,11.2004
36278,32116,28128,11.2029
36383,32039,28681,11.2049
36398,32028,28760,11.2063
36488,31962,29234,11.2076
36483,32062,28506,11.2109
36648,31941,29375,11.2177
36598,32074,28410,11.219
36623,32152,27840,11.2247
36743,32064,28472,11.2279
36758,32053,28551,11.2292
36908,31943,29341,11.2306
36738,32164,27744,11.2325
36753,32153,27823,11.2338
36963,31999,28929,11.2352
37008,31966,29166,11.2372
37023,31955,29245,11.2385
36958,32099,28201,11.2411
36998,32166,27710,11.2454
37013,32155,27789,11.2467
37253,31979,29053,11.2482
37298,31946,29290,11.2502
37143,32156,27772,11.2527
37158,32145,27851,11.254
37278,32057,28483,11.2553
37293,32046,28562,11.2566
37348,32102,28150,11.2611
37408,32058,28466,11.263
37513,31981,29019,11.267
37613,32004,28844,11.2717
37548,32148,27800,11.275
37653,32071,28353,11.2777
37668,32060,28432,11.2791
37994,31866,29009,11.2871
38009,31855,29088,11.2884
38056,31836,29051,11.2897
38071,31825,29130,11.291
37848,32004,27671,11.2924
31624,33486,29796,11.3158
31639,33475,29875,11.3173
31651,33578,28952,11.3308
31973,33550,28960,11.3418
31765,33429,29685,11.3468
31780,33418,29764,11.3482
32227,33491,29027,11.3662
32289,33461,29069,11.3702
31118,34316,31341,11.414
31116,34455,31407,11.4157
31714,32839,30756,11.4271
31844,32840,30739,11.4283
30107,42120,30819,11.4485
30122,42109,30898,11.4498
30141,42126,30429,11.459
30156,42115,30508,11.4603
30338,41997,31182,11.4666
30353,41986,31261,11.4679
30477,41926,31345,11.4773
30436,41987,30560,11.4875
30932,41747,30896,11.5197
30992,41703,31212,11.5211
31007,41692,31291,11.5225
31086,41665,31138,11.5298
31101,41654,31217,11.5311
32873,35041,27122,11.5325
32888,35030,27201,11.5339
32948,34986,27517,11.5353
32963,34975,27596,11.5367
33183,34910,28053,11.5405
33198,34899,28132,11.5418
33368,34967,27624,11.5506
33383,34956,27703,11.5519
33468,34990,27449,11.5558
33543,34935,27844,11.5579
33558,34924,27923,11.5593
33553,35024,27195,11.5607
33568,35013,27274,11.562
33658,34947,27748,11.5634
33673,34936,27827,11.5648
33848,34904,28047,11.5661
33933,34938,27793,11.5687
33948,34927,27872,11.57
34078,34928,27855,11.5714
34093,34917,27934,11.5728
34218,35018,27189,11.5767
34233,35007,27268,11.5781
34308,34952,27663,11.5795
34323,34941,27742,11.5809
34363,35008,27251,11.5823
34378,34997,27330,11.5836
34498,34909,27962,11.585
34463,35031,27076,11.5884
34553,34965,27550,11.5904
34568,34954,27629,11.5918
34813,34967,27516,11.6031
34838,35045,26946,11.6081
35058,34980,27403,11.6159
35148,34914,27877,11.6195
35203,34970,27465,11.6223
35213,35059,26816,11.6276
35328,35071,26720,11.6329
35373,35038,26957,11.6351
35388,35027,27036,11.6364
35508,34939,27668,11.6385
35653,34929,27730,11.6433
35768,34941,27634,11.6461
35783,34930,27713,11.6474
35733,35063,26748,11.6494
35868,34964,27459,11.6508
35883,34953,27538,11.6522
35848,35075,26652,11.6543
35998,34965,27442,11.6573
36013,34954,27521,11.6589
36083,34999,27188,11.6635
36143,34955,27504,11.6658
36213,35000,27171,11.6679
36228,34989,27250,11.6693
36268,35056,26759,11.6707
36328,35012,27075,11.6729
36373,34979,27312,11.676
36458,35013,27058,11.6817
36528,35058,26725,11.6863
36543,35047,26804,11.6884
36678,34948,27515,11.69
36693,34937,27594,11.6914
36658,35059,26708,11.6943
36673,35048,26787,11.6956
36793,34960,27419,11.697
36818,35038,26849,11.7044
36893,34983,27244,11.7058
36918,35061,26674,11.7103
36933,35050,26753,11.7116
37083,34940,27543,11.713
37098,34929,27622,11.7144
37193,35052,26719,11.7183
37208,35041,26798,11.7198
37253,35008,27035,11.7218
37343,34942,27509,11.7232
37278,35086,26465,11.7252
37293,35075,26544,11.7266
37383,35009,27018,11.7293
37398,34998,27097,11.7307
37408,35087,26448,11.7346
37423,35076,26527,11.7359
37588,34955,27396,11.7393
37583,35055,26668,11.7429
37673,34989,27142,11.7443
38018,35025,26854,11.7505
38103,35059,26600,11.7546
38157,35049,26029,11.7631
38337,34917,26977,11.7646
38433,34893,26629,11.773
32198,36414,28127,11.8184
32213,36403,28206,11.8201
32693,36321,27908,11.8704
32823,36322,27891,11.8725
32634,36218,28147,11.881
29567,39198,32098,11.8944
29612,39165,32335,11.8966
29719,39102,32614,11.9019
29734,39091,32693,11.9032
29809,39036,33088,11.9046
29824,39025,33167,11.906
29706,39127,32261,11.9087
29721,39116,32340,11.91
29781,39072,32656,11.9114
29796,39061,32735,11.9127
29740,39133,31871,11.9141
29755,39122,31950,11.9155
29832,39081,32071,11.9182
29847,39070,32150,11.9196
29982,38971,32861,11.921
29997,38960,32940,11.9223
29849,39084,31876,11.9262
29894,39051,32113,11.9281
30059,38930,32982,11.9328
30074,38919,33061,11.9345
29911,39054,31918,11.9386
30018,38991,32197,11.9455
30033,38980,32276,11.9468
30198,38859,33145,11.9483
30095,38950,32318,11.9537
30110,38939,32397,11.9551
30266,38871,32365,11.9738
30281,38860,32444,11.9752
30328,38841,32407,11.9791
30343,38830,32486,11.9804
30495,38734,33002,11.9851
30510,38723,33081,11.9864
30407,38814,32254,11.9878
30512,38737,32807,11.9918
30546,38743,32417,11.9976
30591,38710,32654,11.999
30651,38666,32970,12.0011
30666,38655,33049,12.0026
30685,38672,32580,12.0121
30730,38639,32817,12.0143
30702,38675,32385,12.0182
30717,38664,32464,12.0195
30792,38609,32859,12.0209
30807,38598,32938,12.0222
30809,38612,32664,12.0236
30824,38601,32743,12.0249
30826,38615,32469,12.0263
30841,38604,32548,12.0276
31316,31454,32295,12.0341
31706,31457,32244,12.0362
30870,35343,34194,12.0446
31242,31362,32455,12.054
31372,31363,32438,12.0554
31756,31305,32488,12.0605
32423,32053,28875,12.0742
32438,32042,28954,12.0756
32498,31998,29270,12.077
32558,31954,29586,12.079
32573,31943,29665,12.0804
32628,31999,29253,12.0856
32718,31933,29727,12.0876
32638,32088,28604,12.0903
32683,32055,28841,12.0923
32803,31967,29473,12.0937
32868,32112,28412,12.1016
32883,32101,28491,12.1031
33133,32014,29106,12.1085
33148,32003,29185,12.1098
33143,32103,28457,12.1111
33158,32092,28536,12.1125
33263,32015,29089,12.1146
33323,31971,29405,12.116
33368,31938,29642,12.1189
33243,32126,28282,12.1216
33258,32115,28361,12.123
33348,32049,28835,12.125
33483,31950,29546,12.1271
33373,32127,28265,12.1309
33388,32116,28344,12.1324
33493,32039,28897,12.1338
33553,31995,29213,12.1358
33628,31940,29608,12.1385
33488,32139,28169,12.1431
33608,32051,28801,12.1445
33623,32040,28880,12.1458
33758,31941,29591,12.1472
33773,31930,29670,12.1485
33738,32052,28784,12.1512
33753,32041,28863,12.1525
33843,31975,29337,12.154
33858,31964,29416,12.1554
33808,32097,28451,12.1582
33823,32086,28530,12.1596
33898,32031,28925,12.1609
33988,31965,29399,12.1632
33953,32087,28513,12.169
34013,32043,28829,12.171
34073,31999,29145,12.1731
34088,31988,29224,12.1744
34158,32033,28891,12.1796
34173,32022,28970,12.1809
34198,32100,28400,12.183
34273,32045,28795,12.1859
34313,32112,28304,12.1903
34428,32124,28208,12.1948
34443,32113,28287,12.1964
34703,32115,28253,12.2022
34718,32104,28332,12.2035
34898,31972,29280,12.2049
34913,31961,29359,12.2063
35013,31984,29184,12.2103
34918,32150,27982,12.2148
34978,32106,28298,12.2171
35068,32040,28772,12.2192
35083,32029,28851,12.2205
35063,32140,28044,12.2238
35138,32085,28439,12.2259
35153,32074,28518,12.2272
35258,31997,29071,12.2286
35298,32064,28580,12.2334
35313,32053,28659,12.2348
35413,32076,28484,12.2362
35633,32011,28941,12.2406
35648,32000,29020,12.242
35893,32013,28907,12.2457
35908,32002,28986,12.2471
35983,31947,29381,12.2485
35998,31936,29460,12.2499
35858,32135,28021,12.2513
35958,32158,27846,12.2558
36033,32103,28241,12.2578
36198,31982,29110,12.2599
36213,31971,29189,12.2612
36298,32005,28935,12.2651
36313,31994,29014,12.2665
36263,32127,28049,12.2682
36368,32050,28602,12.2708
36413,32017,28839,12.2735
36553,32107,28173,12.2789
36568,32096,28252,12.2802
36748,31964,29200,12.2816
36763,31953,29279,12.283
36608,32163,27761,12.2846
36713,32086,28314,12.2867
36728,32075,28393,12.288
36788,32031,28709,12.2894
36803,32020,28788,12.2907
36768,32142,27902,12.2949
36888,32054,28534,12.297
36903,32043,28613,12.2983
36943,32110,28122,12.3036
37088,32100,28184,12.3095
37103,32089,28263,12.3108
37238,31990,28974,12.3123
37128,32167,27693,12.3164
37173,32134,27930,12.3179
37188,32123,28009,12.3192
37323,32024,28720,12.3219
37413,31958,29194,12.3241
37428,31947,29273,12.3255
37303,32135,27913,12.3275
37528,31970,29098,12.3302
37583,32026,28686,12.3335
37598,32015,28765,12.3349
37533,32159,27721,12.3364
37608,32104,28116,12.3384
37623,32093,28195,12.3397
37683,32049,28511,12.3411
37698,32038,28590,12.3425
37773,31983,28985,12.3445
37917,31907,28888,12.3458
37932,31896,28967,12.3472
37709,32075,27508,12.3486
37724,32064,27587,12.35
37876,31968,28103,12.3538
37891,31957,28182,12.3552
37803,32037,27434,12.358
37818,32026,27513,12.3593
37865,32007,27476,12.3625
37880,31996,27555,12.3638
31474,33596,29006,12.3836
32239,33613,28825,12.401
31705,33473,29369,12.423
31720,33462,29448,12.4244
32295,33522,28968,12.4414
32159,33460,29086,12.4523
32094,33296,29426,12.4781
32109,33285,29505,12.4796
31584,32838,30773,12.5029
31906,32810,30781,12.5064
31968,32780,30823,12.5089
31894,32688,30983,12.516
30062,42153,30582,12.5235
30077,42142,30661,12.5249
30182,42065,31214,12.5263
30197,42054,31293,12.5277
30169,42090,30861,12.5343
30184,42079,30940,12.5357
30126,42137,30350,12.5396
30201,42082,30745,12.5417
30216,42071,30824,12.5431
30293,42030,30945,12.5496
30308,42019,31024,12.5509
30340,42011,30908,12.5549
30355,42000,30987,12.5563
30342,42025,30634,12.5609
30357,42014,30713,12.5623
30524,41907,31308,12.5664
30539,41896,31387,12.5677
30481,41954,30797,12.5711
30496,41943,30876,12.5725
30618,41869,31234,12.5759
30633,41858,31313,12.5773
30838,41785,30970,12.6019
30853,41774,31049,12.6035
30930,41733,31170,12.6049
30945,41722,31249,12.6063
30947,41736,30975,12.6083
31056,41687,30980,12.6164
32858,35052,27043,12.6206
32903,35019,27280,12.6234
33108,34965,27658,12.6315
33123,34954,27737,12.6331
33323,35000,27387,12.6458
33338,34989,27466,12.6473
33398,34945,27782,12.6494
33423,35023,27212,12.6518
33538,35035,27116,12.6567
33688,34925,27906,12.6621
33773,34959,27652,12.6642
33873,34982,27477,12.6657
33888,34971,27556,12.667
33963,34916,27951,12.6691
33988,34994,27381,12.6706
34003,34983,27460,12.6719
34133,34984,27443,12.6763
34148,34973,27522,12.6777
34188,35040,27031,12.6791
34203,35029,27110,12.6805
34263,34985,27426,12.6819
34353,34919,27900,12.6856
34408,34975,27488,12.6891
34423,34964,27567,12.6904
34538,34976,27471,12.6949
34798,34978,27437,12.7009
35098,35047,26912,12.7089
35113,35036,26991,12.7104
35228,35048,26895,12.7136
35393,34927,27764,12.7158
35408,34916,27843,12.7171
35403,35016,27115,12.7219
35668,34918,27809,12.7255
35708,34985,27318,12.7269
35723,34974,27397,12.7283
35823,34997,27222,12.7329
35838,34986,27301,12.7344
35928,34920,27775,12.7358
35863,35064,26731,12.7391
35938,35009,27126,12.7405
35953,34998,27205,12.7419
36128,34966,27425,12.7465
36198,35011,27092,12.7488
36258,34967,27408,12.7509
36273,34956,27487,12.7523
36253,35067,26680,12.7543
36388,34968,27391,12.7572
36403,34957,27470,12.7586
36473,35002,27137,12.76
36513,35069,26646,12.7649
36558,35036,26883,12.7675
36618,34992,27199,12.7697
36633,34981,27278,12.7712
36688,35037,26866,12.7772
36763,34982,27261,12.7793
36838,34927,27656,12.7807
36863,35005,27086,12.7843
36878,34994,27165,12.7857
37068,34951,27464,12.7917
37078,35040,26815,12.7963
37093,35029,26894,12.7977
37178,35063,26640,12.7992
37313,34964,27351,12.8049
37308,35064,26623,12.8084
37413,34987,27176,12.8112
37488,34932,27571,12.8133
37438,35065,26606,12.8175
37613,35033,26826,12.8209
37628,35022,26905,12.8223
38172,35038,26108,12.833
38247,34983,26503,12.8345
38262,34972,26582,12.8359
38326,34956,26350,12.8422
38341,34945,26429,12.8436
38418,34904,26550,12.845
38683,34787,26523,12.8553
32153,36447,27890,12.8881
32168,36436,27969,12.8895
32228,36392,28285,12.8917
32575,36442,27723,12.9044
32705,36443,27706,12.9066
32563,36320,27925,12.9419
29552,39209,32019,12.9657
29747,39066,33046,12.9696
29762,39055,33125,12.971
29644,39157,32219,12.9724
29659,39146,32298,12.9738
29749,39080,32772,12.976
29676,39149,32103,12.9812
29691,39138,32182,12.9827
29811,39050,32814,12.9868
29826,39039,32893,12.9882
29725,39144,31792,12.9903
29817,39092,31992,12.9937
29892,39037,32387,12.9952
29907,39026,32466,12.9965
30012,38949,33019,12.9994
29834,39095,31797,13.0046
30029,38952,32824,13.0074
30044,38941,32903,13.0088
30136,38889,33103,13.013
30151,38878,33182,13.0144
29958,39035,31881,13.016
29973,39024,31960,13.0173
30063,38958,32434,13.0187
30183,38870,33066,13.0208
30020,39005,31923,13.0229
30035,38994,32002,13.0242
30125,38928,32476,13.0257
30206,38915,32049,13.0434
30313,38852,32328,13.0492
30358,38819,32565,13.0513
30373,38808,32644,13.0527
30405,38800,32528,13.0541
30420,38789,32607,13.0555
30525,38712,33160,13.0576
30542,38715,32965,13.0604
30557,38704,33044,13.0618
30681,38644,33128,13.0698
30683,38658,32854,13.0719
30698,38647,32933,13.0733
30745,38628,32896,13.076
30747,38642,32622,13.0813
30794,38623,32585,13.0873
30884,38557,33059,13.0894
30899,38546,33138,13.0908
30871,38582,32706,13.0936
30903,38574,32590,13.0981
30868,35482,34260,13.1052
31564,31334,32463,13.1117
31694,31335,32446,13.1131
32483,32009,29191,13.1267
32543,31965,29507,13.1282
32588,31932,29744,13.1303
32673,31966,29490,13.1345
32698,32044,28920,13.1374
32713,32033,28999,13.1388
32788,31978,29394,13.1402
32838,32134,28254,13.1447
32898,32090,28570,13.1468
33123,31925,29755,13.1483
33138,31914,29834,13.1496
33118,32025,29027,13.1511
33193,31970,29422,13.1532
33208,31959,29501,13.1546
33128,32114,28378,13.156
33203,32059,28773,13.1581
33218,32048,28852,13.1595
33278,32004,29168,13.1609
33228,32137,28203,13.1656
33273,32104,28440,13.1677
33288,32093,28519,13.1691
33363,32038,28914,13.1706
33378,32027,28993,13.1721
33498,31939,29625,13.1735
33418,32094,28502,13.179
33478,32050,28818,13.181
33538,32006,29134,13.1831
33533,32106,28406,13.1904
33548,32095,28485,13.1918
33638,32029,28959,13.1932
33653,32018,29038,13.1947
33698,31985,29275,13.1968
33788,31919,29749,13.1982
33693,32085,28547,13.2002
33708,32074,28626,13.2016
33768,32030,28942,13.203
33828,31986,29258,13.2051
33873,31953,29495,13.2078
33778,32119,28293,13.2092
33793,32108,28372,13.2106
33883,32042,28846,13.2133
33958,31987,29241,13.2161
33878,32142,28118,13.2195
33998,32054,28750,13.221
34058,32010,29066,13.2231
34163,31933,29619,13.2265
34178,31922,29698,13.2279
34098,32077,28575,13.2301
34358,32079,28541,13.2368
34373,32068,28620,13.2383
34568,31925,29647,13.2397
34413,32135,28129,13.2417
34548,32036,28840,13.2438
34563,32025,28919,13.2453
34653,31959,29393,13.2474
34678,32037,28823,13.2489
34693,32026,28902,13.2504
34688,32126,28174,13.2518
34763,32071,28569,13.2539
34868,31994,29122,13.2561
34883,31983,29201,13.2575
34953,32028,28868,13.2614
34968,32017,28947,13.2627
34963,32117,28219,13.268
35053,32051,28693,13.2703
35143,31985,29167,13.2726
35158,31974,29246,13.274
35123,32096,28360,13.2787
35168,32063,28597,13.2808
35183,32052,28676,13.2822
35243,32008,28992,13.2842
35268,32086,28422,13.2864
35283,32075,28501,13.2877
35358,32020,28896,13.2892
35373,32009,28975,13.2905
35353,32120,28168,13.2919
35368,32109,28247,13.2933
35608,31933,29511,13.2948
35453,32143,27993,13.2974
35468,32132,28072,13.2989
35763,32012,28924,13.3029
35778,32001,29003,13.3043
35833,32057,28591,13.3057
35848,32046,28670,13.307
35923,31991,29065,13.3091
35828,32157,27863,13.3145
36018,32114,28162,13.3199
36183,31993,29031,13.322
36118,32137,27987,13.3285
36328,31983,29093,13.3306
36323,32083,28365,13.3334
36338,32072,28444,13.3349
36508,32140,27936,13.3379
36523,32129,28015,13.3393
36583,32085,28331,13.3414
