obj0,obj1,obj2,cpu
2234,5300,3238,0
2754,5828,2714,0
3992,5221,1852,0
2491,2877,5222,0
2213,3298,5253,0
4107,2769,3193,0
3283,5760,2188,0
2847,3128,4149,0
1923,3817,5607,0
2388,3431,4543,0
5125,2389,3136,0
5083,2378,3160,0
2583,3042,4738,0
2296,3266,5027,0
4163,2496,3493,0
1728,4206,5412,0
2921,4054,3002,0
1550,5400,4040,0
1377,4933,5273,0
1307,5213,4868,0
3719,4010,2480,0
3590,3590,2821,0
3828,2774,3369,0
2716,5080,2731,0
2627,4893,2869,0
3247,5529,2212,0
3151,5663,2295,0
2458,4477,3241,0
1835,4253,4589,0
2961,4050,2971,0
2170,5552,3257,0
2266,5418,3174,0
1448,4832,4921,0
1255,5329,5009,0
1863,4691,3975,0
2313,4353,3532,0
2635,2842,4607,0
1713,4649,4325,0
4413,3600,2365,0
4284,3180,2706,0
4085,2342,3629,0
3819,3188,2993,0
2975,5364,2466,0
1429,4817,5132,0
2930,3640,3378,0
1739,4387,4672,0
1722,5072,3922,0
4824,2318,3235,0
3935,2706,3365,0
4391,3112,2702,0
4293,2766,3082,0
2620,5214,2814,0
1735,5271,3837,0
1831,5137,3754,0
2172,4734,3479,0
1454,4721,5661,0
3599,3176,3197,0
3014,5335,2431,0
1572,5030,4272,0
4400,2698,3078,0
4541,2748,2966,0
2166,4818,3440,0
4550,2334,3342,0
4334,2368,3444,0
2281,4799,3311,0
3719,2970,3323,0
3690,4624,2222,0
3532,3881,2728,0
2998,3791,3331,0
2746,3510,3911,0
2160,3534,4990,0
3510,3146,3350,0
3188,3188,3642,0
1524,4756,4940,0
3775,2697,3623,0
2118,3805,4715,0
3229,2867,3972,0
3381,4742,2499,0
4462,2525,3215,0
3710,3521,2783,0
4862,3402,2269,0
3403,4272,2564,0
3922,5312,1881,0
3785,4984,2017,0
3843,5042,1964,0
4422,3125,2642,0
4572,2761,2906,0
4507,4619,1764,0
3287,3376,3352,0
3293,3556,3129,0
1798,4149,5173,0
2421,4078,3643,0
3590,2715,3798,0
5261,2429,3083,0
4649,3599,2217,0
2199,3967,4180,0
2059,3753,4963,0
2661,3853,3585,0
5361,2498,3006,0
3443,3192,3393,0
3034,3344,3733,0
4794,3163,2451,0
4744,1887,3909,0
3358,2435,4181,0
3036,3588,3386,0
2422,4418,3364,0
2987,3116,3815,0
3699,5853,1850,0
3944,5312,1855,0
3040,5311,2422,0
3023,5715,2422,0
4431,4675,1807,0
4604,5095,1563,0
3778,6123,1767,0
4045,2116,3970,0
4289,1682,4508,0
4746,1796,4093,0
3495,4664,2375,0
3298,2547,4109,0
3728,2252,4053,0
4139,2158,3834,0
3672,5111,2093,0
4028,2560,3532,0
2944,5445,2505,0
3218,3159,3569,0
3447,2757,3741,0
4359,5636,1558,0
4964,3803,2138,0
4320,1603,4799,0
5048,1870,3873,0
4652,1754,4229,0
3076,3584,3355,0
3452,2477,4045,0
3392,2589,3973,0
3353,2715,3877,0
4079,2270,3762,0
2373,3946,3793,0
4767,2178,3493,0
4405,2216,3641,0
4707,2290,3421,0
3119,5581,2339,0
3121,4399,2769,0
3081,4403,2800,0
3983,1520,5275,0
3834,1788,4750,0
2744,5081,2720,0
2113,5629,3333,0
2583,5760,2856,0
2505,5233,2943,0
2350,3940,3897,0
2341,4354,3521,0
3533,2846,3563,0
4385,4304,2024,0
4492,4236,2020,0
5119,4493,1768,0
5146,2030,3612,0
3724,2104,4275,0
3617,2172,4279,0
3585,1895,4835,0
2601,5099,2860,0
1999,4064,4557,0
2121,3668,4821,0
2531,5027,2952,0
2143,3453,5468,0
2467,4063,3617,0
2648,5215,2803,0
1774,5214,3830,0
2139,5423,3342,0
2275,4344,3657,0
3524,3260,3187,0
3884,2368,3769,0
3866,2065,4194,0
2995,2816,4218,0
2679,3172,4268,0
4034,2137,3933,0
2710,3568,3945,0
3208,3366,3503,0
1957,3964,4922,0
3338,2824,3906,0
3299,3850,3009,0
2414,3140,5021,0
4026,3451,2657,0
2225,3494,4909,0
3515,3847,2837,0
3810,3454,2829,0
2375,3536,4559,0
3726,3143,3178,0
4048,4404,2239,0
2564,3182,4671,0
4176,3087,2921,0
2557,2864,5619,0
1768,4204,5649,0
3509,3395,3151,0
4155,2906,3130,0
1697,4736,4236,0
2882,5776,2587,0
1875,4372,4252,0
4092,3740,2463,0
4394,3035,2755,0
4544,2671,3019,0
1490,4923,4711,0
1772,4388,4629,0
1990,4276,4153,0
4347,2991,2831,0
4689,3748,2148,0
3750,3670,2714,0
2696,3687,3764,0
1308,5170,5316,0
1486,4806,5332,0
2604,4086,3459,0
1520,5378,4109,0
1668,4559,4727,0
3703,3626,2790,0
3408,3104,3616,0
2792,3731,3598,0
1971,3898,5173,0
1338,5625,4714,0
3937,2935,3273,0
1778,4353,4712,0
3957,4669,2106,0
4015,4727,2053,0
2512,3190,4385,0
3054,2242,4943,0
3388,2076,4681,0
3111,2451,4450,0
2123,4262,3908,0
2292,3915,3948,0
2503,3608,3945,0
3635,2060,4412,0
1694,4634,4536,0
3086,2519,4387,0
2388,4587,3315,0
2341,4387,3519,0
3555,1933,4743,0
3051,2563,4378,0
2646,4122,3380,0
4381,2344,3542,0
1939,3813,5502,0
2597,3650,3809,0
2552,4080,3516,0
3856,1969,4376,0
1862,4025,5114,0
2908,2289,5422,0
2554,2876,4803,0
3349,1901,5126,0
3069,2130,5215,0
2504,3656,3903,0
2613,3721,3735,0
3853,2165,4066,0
3962,2230,3898,0
2357,3057,5786,0
3583,1879,4971,0
2873,2884,4243,0
3089,2530,4371,0
2982,2949,4075,0
2326,4552,3447,0
3759,2123,4202,0
3812,2914,3404,0
2702,4189,3275,0
3232,3846,3125,0
4369,2341,3593,0
2662,4193,3306,0
3198,2595,4203,0
2700,2802,4526,0
2980,2573,4437,0
1876,4890,3890,0
1972,4756,3807,0
4290,1923,4311,0
3282,3257,3554,0
3512,2606,3925,0
2653,3717,3704,0
4674,2682,2971,0
4705,1765,4125,0
3589,2440,3963,0
2986,3234,3778,0
2200,4735,3468,0
3828,5042,2003,0
4854,1497,4650,0
3518,1682,5723,0
3993,1473,5529,0
3991,2300,3765,0
1506,4605,5520,0
2256,5611,3193,0
4730,2276,3371,0
4737,2185,3467,0
1821,5330,3773,0
2309,4800,3300,0
4425,4453,1955,0
4364,1421,5241,0
3712,1583,5707,0
3714,1585,5677,0
2213,4934,3383,0
1917,5196,3690,0
4312,4469,1990,0
3928,1830,4614,0
1914,3855,5296,0
2629,4395,3201,0
3634,5870,1878,0
4078,5055,1805,0
1995,3821,5100,0
2027,4098,4544,0
1396,4948,5062,0
3320,5095,2296,0
3033,5422,2413,0
3555,5600,1961,0
4106,4351,2146,0
4434,2816,2970,0
3969,2824,3257,0
4443,2402,3346,0
2303,4378,3644,0
3071,3690,3266,0
2766,3955,3405,0
3740,3226,3085,0
1599,4518,5130,0
4077,1562,5139,0
3497,5542,2014,0
4067,2039,4054,0
4141,2069,3929,0
4243,3911,2350,0
3977,3931,2487,0
3080,3276,3642,0
2775,3541,3781,0
3331,2961,3672,0
3111,3686,3235,0
3348,4391,2637,0
4437,4337,1912,0
4645,3805,2125,0
4894,3222,2395,0
4208,4513,1990,0
4999,2651,2801,0
3669,4209,2592,0
4091,5002,1858,0
5107,3025,2447,0
5059,3491,2161,0
4992,2742,2705,0
4656,2700,3008,0
3926,4733,2092,0
3827,4952,2086,0
4739,4166,1882,0
4922,3931,1957,0
4899,3625,2139,0
5036,3185,2343,0
4968,2946,2525,0
2577,3095,4771,0
2680,3500,4047,0
2017,4024,4688,0
2782,3952,3309,0
2445,4207,3457,0
3220,3445,3374,0
2818,3698,3605,0
3732,2873,3557,0
3483,3026,3604,0
3884,3022,3174,0
2578,3923,3663,0
4480,3183,2589,0
3070,3701,3245,0
3860,3157,3047,0
3540,3832,2768,0
1821,4374,4436,0
1574,4661,5122,0
1756,4414,4517,0
3528,5219,2193,0
4113,4526,2076,0
3449,4949,2276,0
4644,4179,1968,0
4252,3436,2627,0
2765,3966,3384,0
4964,3504,2247,0
3705,4101,2534,0
2059,5308,3441,0
3284,4694,2613,0
3818,3160,3174,0
1793,4262,5157,0
4072,2681,3416,0
3035,3613,3468,0
2023,5342,3475,0
3287,3741,3155,0
4504,2536,3191,0
1700,5210,3841,0
4497,2627,3095,0
4431,2425,3436,0
4551,2580,3115,0
1841,4829,3894,0
2000,5062,3597,0
2185,4933,3394,0
1543,5340,4250,0
1938,4925,3758,0
2177,3618,4731,0
2318,3472,4607,0
2258,3584,4535,0
2038,4309,4098,0
2249,4002,4095,0
1998,3757,5151,0
2193,3368,5346,0
2191,3366,5376,0
1996,3755,5181,0
2494,5783,2948,0
2590,5649,2865,0
1869,4656,4058,0
1891,4725,3962,0
2237,3506,4803,0
2164,3485,4960,0
2553,4128,3474,0
3448,3492,3253,0
2769,3774,3602,0
1985,4295,4239,0
2314,3527,4610,0
2918,3835,3403,0
2084,3610,4971,0
2058,4097,4463,0
2168,4015,4044,0
2116,4131,4185,0
2277,4080,3876,0
2290,3619,4308,0
2110,3981,4322,0
2582,5205,2939,0
4456,2292,3478,0
2243,4790,3436,0
3655,2770,3597,0
2706,4367,3197,0
4349,2360,3482,0
2384,4409,3489,0
2134,4725,3604,0
3611,4111,2679,0
3002,5302,2547,0
1799,4708,4261,0
3810,2471,3794,0
2065,4074,4421,0
2959,2943,4179,0
1658,5089,4208,0
2128,3940,4632,0
4227,2436,3448,0
4494,1957,3962,0
3682,1914,4811,0
4442,1814,4244,0
4487,4816,1771,0
3949,4635,2146,0
4025,1849,4590,0
4099,1879,4465,0
3159,2198,5201,0
3734,1627,5360,0
3240,2164,5005,0
4633,1736,4233,0
3003,4660,2807,0
3525,4838,2355,0
2638,3981,3577,0
2914,2850,4414,0
3583,4896,2302,0
2349,3180,5102,0
1675,4442,5149,0
4858,3608,2177,0
4685,3954,2056,0
4962,4080,1888,0
4193,3121,2812,0
4196,2941,3013,0
4184,2962,3036,0
3892,4346,2319,0
4116,2737,3321,0
4156,2872,3149,0
1691,4416,5261,0
4190,3384,2692,0
4005,3270,2866,0
3551,2825,3680,0
3960,3090,3093,0
2978,4123,2928,0
3626,4599,2277,0
4015,3191,2876,0
3768,3579,2730,0
3461,4330,2511,0
3071,3730,3224,0
2684,4962,2795,0
4342,4350,1998,0
2763,5232,2712,0
3351,3614,3076,0
2092,4814,3451,0
2233,4433,3504,0
3511,3027,3593,0
2026,4804,3587,0
1984,4915,3650,0
2167,4423,3640,0
2109,4389,3918,0
3699,2672,3732,0
4479,3910,2202,0
4630,2819,2853,0
4165,2827,3140,0
4304,2406,3585,0
3128,3759,3192,0
3598,3890,2715,0
4221,2554,3440,0
2302,4389,3623,0
2932,3588,3573,0
2383,4069,3768,0
3922,4544,2221,0
2318,4109,3849,0
3411,4940,2401,0
3235,4097,2907,0
1751,4527,4501,0
1843,4692,4017,0
2487,3996,3737,0
5183,2447,3083,0
4452,3093,2702,0
3808,3728,2661,0
4150,3798,2410,0
4944,2799,2715,0
4602,2729,2966,0
4609,2638,3062,0
5118,2480,3040,0
2168,3411,5674,0
2942,3546,3522,0
2023,3866,4907,0
3339,2927,3832,0
3379,2923,3801,0
1943,3991,4918,0
1903,4168,4797,0
4204,4152,2313,0
1951,4590,4026,0
3072,3927,3198,0
2027,4396,3991,0
2339,4115,3744,0
2232,4327,3740,0
2083,3806,4783,0
2431,3224,4581,0
1935,4445,4241,0
2047,4456,3943,0
2136,4461,3823,0
2030,4034,4595,0
1834,4264,4950,0
1991,4260,4322,0
1861,4477,4377,0
3192,3850,3156,0
2784,3797,3570,0
2529,3999,3660,0
1881,4040,4903,0
2149,3570,4890,0
2638,4064,3492,0
1864,4335,4534,0
2234,3652,4621,0
3634,2210,4189,0
3868,2188,4034,0
3934,2518,3668,0
4275,2299,3729,0
3104,2553,4339,0
3443,1943,4990,0
2432,3272,4539,0
2480,3527,4089,0
2829,3367,3863,0
2720,3302,4031,0
2415,3567,4170,0
2977,2427,4757,0
3257,2198,4668,0
3510,2230,4287,0
3334,1986,5056,0
3089,2638,4269,0
3253,2020,5252,0
2989,2255,5226,0
3366,2155,4602,0
2212,3997,4102,0
2589,3592,3921,0
2869,3363,3832,0
2912,2467,4838,0
3054,2215,5145,0
2225,4196,4017,0
4386,2065,3793,0
4728,2274,3401,0
4426,2200,3621,0
4735,2183,3497,0
4388,1974,3977,0
3969,2100,4139,0
3692,2475,3908,0
3632,2587,3836,0
4379,2156,3697,0
4688,2139,3573,0
4537,1706,4502,0
4319,2268,3625,0
2624,4184,3431,0
3826,3942,2476,0
3798,4646,2135,0
3000,4690,2657,0
3068,3982,2967,0
3028,3986,2998,0
3040,4686,2626,0
3217,5133,2344,0
3697,3522,2817,0
3640,2778,3559,0
3037,3572,3374,0
2734,4825,2865,0
3275,5191,2291,0
3926,3120,2989,0
3706,3108,3193,0
3631,3192,3183,0
4419,4401,1986,0
4558,3164,2599,0
4626,3403,2417,0
2857,3529,3623,0
3068,3008,4011,0
4574,2659,3071,0
1970,5007,3714,0
2459,4005,3729,0
4005,5852,1646,0
3083,4390,2894,0
3403,3052,3669,0
3592,5296,2058,0
3650,5354,2005,0
4215,5383,1669,0
3447,2479,4044,0
3847,3158,3081,0
4076,2756,3253,0
3102,2748,4214,0
3438,2893,3668,0
3178,3622,3262,0
3187,3208,3638,0
2736,4327,3197,0
2901,4596,2963,0
3246,4327,2793,0
4084,3863,2483,0
2873,3887,3401,0
3218,3618,3231,0
4717,2386,3239,0
4708,2800,2863,0
4526,1804,4237,0
3960,2107,4058,0
4109,1839,4583,0
4724,2295,3335,0
3766,1904,4804,0
4970,3465,2243,0
4797,3811,2122,0
4250,2533,3443,0
4667,2498,3097,0
4462,2651,3164,0
4415,2607,3240,0
3164,2907,4053,0
3455,3372,3344,0
3273,2864,3987,0
3553,3133,3505,0
3789,3273,3038,0
3467,3315,3330,0
3554,2821,3734,0
3638,3132,3385,0
3996,5015,1944,0
3942,3080,3121,0
2905,4012,3173,0
3695,3468,2975,0
3373,3786,2988,0
4138,3995,2397,0
2515,4546,3167,0
3348,4539,2595,0
3167,5169,2378,0
2831,3955,3282,0
2613,4449,3159,0
3321,4864,2416,0
2547,4439,3295,0
2851,4733,2893,0
3137,4508,2668,0
3801,4085,2468,0
3854,4129,2436,0
1974,4920,3728,0
3109,5111,2431,0
2628,4406,3180,0
1932,5031,3791,0
2115,4539,3781,0
2165,4829,3419,0
3098,4537,2703,0
2330,5098,3185,0
4115,3876,2423,0
3670,3999,2654,0
3536,3223,3305,0
3280,4533,2648,0
4382,3603,2513,0
3980,4602,2168,0
3304,4729,2582,0
3501,3250,3340,0
4034,2658,3438,0
3370,3081,3638,0
1598,5233,4012,0
1907,4308,4379,0
1890,4892,3813,0
1506,5068,4496,0
1810,5546,3702,0
1582,5088,4227,0
2372,4092,3836,0
1556,5117,4183,0
2612,3867,3778,0
1971,4416,4086,0
1906,4456,4167,0
1946,4138,4696,0
2076,3991,4590,0
4193,4778,1976,0
2018,4840,3686,0
5040,3747,2095,0
4867,4093,1974,0
5177,3307,2299,0
5176,2538,2987,0
3309,4193,2757,0
4773,2495,3185,0
3792,4400,2340,0
4045,3696,2539,0
3262,4149,2833,0
4462,3274,2573,0
4023,5582,1772,0
4057,4410,2201,0
3700,5094,2130,0
2360,5069,3228,0
2264,5203,3311,0
4122,5363,1778,0
1681,5095,4104,0
4608,4889,1655,0
4336,4688,1893,0
3767,4865,2137,0
2746,3722,3679,0
2757,3138,4180,0
2704,3775,3699,0
1969,4362,4269,0
1985,4507,4054,0
2753,3503,3856,0
2245,3866,4172,0
3898,1868,4522,0
2741,2788,4557,0
3129,2236,5109,0
3950,2011,4240,0
3816,1973,4407,0
2196,4049,4031,0
3474,1967,4939,0
3210,2202,4913,0
3328,2188,4609,0
3985,2228,3898,0
3575,2172,4340,0
3567,2080,4492,0
2660,2822,4753,0
2115,4083,4227,0
2157,5353,3342,0
1978,4721,3890,0
2061,5487,3425,0
1989,4258,4352,0
2011,5475,3469,0
2102,4418,3959,0
2107,5341,3386,0
1844,4676,4186,0
1978,4921,3727,0
2593,4124,3443,0
2544,4022,3628,0
2273,3550,4792,0
1822,4714,4157,0
2094,4360,4071,0
2031,4082,4553,0
2096,4042,4472,0
1990,3842,5259,0
1687,4503,4813,0
1929,4295,4453,0
2544,3652,3872,0
3403,2541,4093,0
3973,2225,3949,0
3381,2178,4570,0
2824,2782,4428,0
2702,3178,4164,0
2399,3684,4140,0
3101,2407,4659,0
2495,3550,4057,0
2899,2607,4633,0
4007,2379,3741,0
3429,2264,4483,0
3618,2436,4022,0
3919,2495,3700,0
3389,2838,3850,0
2831,2501,5034,0
2679,2691,5250,0
3600,2133,4447,0
4154,2921,3184,0
3093,3166,3774,0
3696,2372,3959,0
3762,2702,3593,0
4432,1762,4373,0
4015,1797,4719,0
1679,4501,5017,0
2230,3733,4653,0
3638,2883,3478,0
4325,2564,3267,0
4316,2978,2891,0
4627,2638,3047,0
4634,2547,3143,0
4332,2473,3363,0
3629,3297,3102,0
3811,2558,3737,0
2590,3715,3839,0
2663,4312,3229,0
2581,4129,3463,0
3915,2508,3709,0
3092,5234,2517,0
2574,3995,3613,0
2964,3461,3619,0
3175,2940,4007,0
2566,3937,3725,0
3208,4406,2660,0
2779,3651,3724,0
3832,4836,2095,0
2970,3636,3347,0
3999,5486,1812,0
4177,5537,1735,0
3457,4655,2500,0
3504,1929,5031,0
3310,2919,3840,0
3301,3333,3464,0
3976,3578,2740,0
3203,2987,3844,0
3259,2581,4244,0
3194,3401,3468,0
4338,4556,1906,0
4109,4732,1984,0
4823,4150,1951,0
4574,3897,2116,0
5099,3640,2092,0
4871,2916,2577,0
4831,2781,2749,0
4366,2789,3036,0
4878,2825,2673,0
4824,2872,2653,0
4413,2833,2960,0
4518,3970,2138,0
4353,3701,2372,0
4070,3331,2816,0
4047,3402,2832,0
2307,3451,4827,0
1713,4402,5052,0
2022,3924,4841,0
3674,3079,3385,0
3187,3437,3443,0
3725,3392,2979,0
3257,3114,3731,0
3214,3788,3159,0
3939,2909,3302,0
3875,3028,3243,0
2941,5577,2538,0
2862,5307,2621,0
4065,4160,2363,0
3388,4219,2756,0
2688,4639,3098,0
2998,4753,2750,0
3204,5490,2271,0
2858,5287,2655,0
2686,4464,3127,0
4407,3348,2555,0
4576,3764,2183,0
3695,3744,2696,0
4107,3040,3076,0
3477,4922,2336,0
3455,3969,2754,0
3479,3747,2868,0
2829,4446,2987,0
3912,4187,2383,0
3239,3972,2926,0
2846,3699,3594,0
2606,3924,3652,0
4049,2982,3129,0
2061,4149,4378,0
4499,2926,2872,0
4199,2618,3393,0
3249,3367,3477,0
3787,3322,3013,0
3571,3325,3185,0
2705,4027,3476,0
2623,3844,3710,0
3983,2621,3565,0
3331,3550,3243,0
3391,4155,2827,0
3552,2706,3923,0
1960,4218,4528,0
1734,4753,4199,0
1726,4469,4853,0
3407,3343,3449,0
4149,3109,3032,0
3367,4251,2704,0
3850,4458,2287,0
4520,3332,2520,0
3967,4113,2401,0
4354,2900,2927,0
4455,2536,3281,0
4401,2944,2851,0
4448,2627,3185,0
4612,2910,2837,0
3900,3306,2978,0
4332,4894,1801,0
3958,4629,2195,0
2507,4853,3201,0
4458,5417,1564,0
2982,3542,3491,0
3027,4357,2905,0
3526,4508,2492,0
2731,3853,3525,0
2776,4668,2939,0
3150,4933,2545,0
2680,4802,3022,0
4952,1919,3825,0
4650,1845,4045,0
3785,1625,5274,0
3784,1696,4963,0
2685,2754,4816,0
2574,3098,4543,0
3030,2485,4646,0
3215,1945,5361,0
2973,2276,5139,0
3307,2110,4877,0
3637,1969,4596,0
3543,1895,4896,0
2164,3772,4587,0
3729,2102,4276,0
2851,3180,4044,0
2260,3638,4504,0
2546,3445,4183,0
3325,3105,3668,0
2211,3949,4144,0
3124,3117,3705,0
3817,1902,4718,0
3247,2222,4805,0
2960,3624,3504,0
4311,2174,3777,0
4287,2302,3678,0
2857,2921,4215,0
3290,2455,4261,0
2682,3381,3954,0
3910,2015,4271,0
3607,2076,4461,0
2198,3888,4429,0
2274,3334,5150,0
2079,3723,4955,0
2017,4231,4366,0
1957,4343,4294,0
2098,4197,4170,0
1859,4475,4407,0
1942,4443,4181,0
2015,4229,4396,0
2312,3525,4640,0
2042,3881,4696,0
1655,4615,4603,0
2151,3946,4528,0
2824,3793,3539,0
2348,3375,4997,0
2280,3269,5398,0
2128,3459,5614,0
3971,2223,3979,0
3637,2519,3938,0
2206,3847,4239,0
3295,2796,3986,0
2626,3260,4167,0
2666,3256,4136,0
2735,3325,3999,0
3404,2861,3818,0
2775,3321,3968,0
3259,2574,4306,0
3746,2584,3770,0
2361,3436,4909,0
2606,3297,4290,0
2809,2867,4358,0
3197,2951,3980,0
2497,3232,4458,0
2918,2824,4292,0
2541,3337,4371,0
2334,3601,4366,0
3250,2959,3881,0
2238,3735,4449,0
3290,2955,3850,0
3366,2263,4500,0
3475,2220,4434,0
2760,2657,5054,0
2825,2617,4973,0
3176,2232,4864,0
2764,4425,3144,0
4388,2067,3763,0
3694,2477,3878,0
4381,2158,3667,0
4683,2232,3447,0
4690,2141,3543,0
3867,2152,4137,0
3971,2102,4109,0
4539,1694,4369,0
4549,1647,4623,0
4122,1729,4715,0
2630,3589,4013,0
4132,1682,4969,0
3020,3055,4019,0
4293,1983,4102,0
4253,1987,4133,0
3026,3230,3747,0
2670,3586,3892,0
2781,4248,3259,0
3342,4774,2509,0
3370,4070,2850,0
2721,3593,3852,0
3442,3330,3397,0
3315,4338,2656,0
3195,3504,3373,0
3939,4768,2091,0
3077,3568,3343,0
2768,3637,3776,0
3317,3170,3549,0
3920,4312,2311,0
3948,3608,2652,0
3880,3069,3186,0
3871,3483,2810,0
3939,3722,2628,0
2450,4419,3353,0
2802,5139,2667,0
2352,5477,3110,0
2991,4812,2577,0
3340,4944,2384,0
2706,5273,2750,0
3997,3863,2567,0
3138,4497,2689,0
3207,3265,3609,0
2498,4473,3210,0
2371,4197,3700,0
1946,4132,4740,0
1750,4362,5095,0
2738,4659,3064,0
2642,4793,3147,0
4314,5164,1675,0
3206,4331,2824,0
4249,4132,2249,0
3875,3867,2643,0
4004,4287,2302,0
4777,2274,3311,0
4482,2109,3627,0
4784,2183,3407,0
4475,2200,3531,0
4466,2614,3155,0
3788,2519,3742,0
3042,2809,4306,0
3779,2933,3366,0
3961,2194,4001,0
4216,1771,4579,0
2849,3670,3638,0
3683,2482,3827,0
4415,2312,3459,0
4183,1869,4458,0
3674,2896,3451,0
3719,3045,3294,0
3749,2812,3461,0
4134,4201,2305,0
4139,3049,3068,0
4613,2906,2667,0
4243,2985,2937,0
3595,2822,3695,0
4090,2946,3211,0
3974,3387,2864,0
3443,3385,3287,0
3121,3427,3579,0
3553,3070,3535,0
3099,4527,2799,0
1354,5191,4674,0
2473,5004,3032,0
1495,4810,4727,0
2813,5629,2665,0
2150,4872,3398,0
2291,4491,3451,0
2840,4010,3256,0
3278,3503,3321,0
1550,5168,4191,0
1691,4787,4244,0
1282,5356,4860,0
3510,5489,2067,0
3566,4270,2679,0
3520,4030,2704,0
3195,4566,2615,0
4184,3607,2504,0
3678,4773,2198,0
3859,4143,2415,0
4338,4203,2136,0
4191,3351,2727,0
3446,3529,3109,0
3290,4481,2648,0
3637,3410,3028,0
3637,3686,2749,0
3927,3964,2470,0
3200,3868,3131,0
3512,4250,2702,0
4257,2676,3340,0
3845,3380,2960,0
4557,2984,2819,0
3787,3046,3292,0
4283,2929,3044,0
2052,4383,4044,0
1993,4023,4816,0
1863,4170,4922,0
2032,4011,4809,0
2421,4443,3446,0
1783,5104,3809,0
1924,4723,3862,0
2280,4824,3393,0
1866,4689,4140,0
2211,4191,4028,0
1503,4781,5511,0
4025,4171,2348,0
4459,3002,2798,0
3958,3364,2925,0
5022,2436,3206,0
4094,4229,2310,0
4281,2789,3172,0
4401,2583,3261,0
4574,4456,1910,0
4329,4611,1963,0
4200,4191,2304,0
3531,4655,2485,0
2607,5015,2899,0
2511,5149,2982,0
2806,3610,3751,0
2887,4786,2810,0
2847,4790,2841,0
2260,4421,3715,0
3427,5652,2088,0
2080,4783,3729,0
2595,3917,3754,0
3143,3534,3485,0
3353,4604,2562,0
3393,4600,2531,0
3183,3530,3454,0
2235,3454,4936,0
2471,3331,4501,0
2408,3270,4872,0
2793,3499,3825,0
2179,3672,4700,0
3000,3020,4050,0
3323,3156,3675,0
3040,3016,4019,0
2149,4000,4255,0
4413,1961,3995,0
4415,1870,4179,0
2494,3223,4554,0
2559,3183,4473,0
3299,3313,3546,0
4280,1607,4830,0
3535,1803,5048,0
3094,3062,3914,0
4249,1686,4539,0
3397,2401,4360,0
3878,1738,4827,0
3230,2068,5187,0
2467,3111,5033,0
3778,2423,3924,0
3738,2427,3955,0
3906,1751,4760,0
4015,2052,4186,0
3134,3058,3883,0
3951,2098,4183,0
2267,3731,4380,0
2813,3840,3531,0
2970,2597,4574,0
2933,3070,3920,0
3210,2695,4151,0
3170,2699,4182,0
2697,3250,4108,0
2732,3206,4117,0
2695,3248,4138,0
3278,2308,4512,0
3027,3112,3784,0
2933,2577,4682,0
4242,1998,4142,0
3968,2314,3815,0
2637,3646,3778,0
2175,3616,4761,0
2235,3504,4833,0
2153,4136,4178,0
1811,4622,4336,0
1777,4705,4308,0
