obj0,obj1,obj2,obj3,obj4,cpu
19692,23011,15878,26107,19788,6.03447
19586,23266,17010,27595,20647,6.0513
15848,23404,15958,25775,22375,6.06464
19509,18024,17283,25025,17580,6.19902
15119,19551,18393,29620,19118,6.31926
15665,18417,17363,24693,20167,6.43659
20523,17140,21614,23526,20324,6.65994
16679,17533,21694,23194,22911,6.81241
14579,20781,18302,24128,22517,7.03017
42481,26784,27127,37581,15465,7.93546
31051,21884,21302,28634,16251,7.94308
19677,23242,15900,26177,19932,8.11358
19472,23227,16973,27525,20674,8.13073
15833,23635,15980,25845,22519,8.14725
19443,18117,17302,25019,17678,8.31321
15053,19644,18412,29614,19216,8.47233
15599,18510,17382,24687,20265,8.6372
20457,17233,21633,23520,20422,8.94814
16613,17626,21713,23188,23009,9.12122
14651,20752,18433,24101,22673,9.40016
21500,18336,19124,25006,18522,9.60216
17656,18729,19204,24674,21109,10.1776
42181,26639,26967,37340,15473,10.6093
30985,21977,21321,28628,16349,10.6174
19662,23473,15922,26247,20076,10.7774
19358,23188,16936,27455,20701,10.7927
15818,23866,16002,25915,22663,10.8129
19377,18210,17321,25013,17776,11.0344
14987,19737,18431,29608,19314,11.2313
15533,18603,17401,24681,20363,11.4373
20391,17326,21652,23514,20520,11.8535
16547,17719,21732,23182,23107,12.0318
14723,20723,18564,24074,22829,12.3524
21572,18307,19255,24979,18678,12.592
17728,18700,19335,24647,21265,13.2792
41881,26494,26807,37099,15481,13.8044
30919,22070,21340,28622,16447,13.8144
19647,23704,15944,26317,20220,13.9572
19244,23149,16899,27385,20728,13.9735
15803,24097,16024,25985,22807,13.9966
19311,18303,17340,25007,17874,14.2788
14921,19830,18450,29602,19412,14.5245
15467,18696,17420,24675,20461,14.7538
20325,17419,21671,23508,20618,15.2498
16481,17812,21751,23176,23205,15.4512
14795,20694,18695,24047,22985,15.8143
21644,18278,19386,24952,18834,16.0972
17800,18671,19466,24620,21421,16.8737
41581,26349,26647,36858,15489,17.4876
30853,22163,21359,28616,16545,17.4987
19632,23935,15966,26387,20364,17.6398
19130,23110,16862,27315,20755,17.6567
15788,24328,16046,26055,22951,17.6838
19245,18396,17359,25001,17972,18.0012
14855,19923,18469,29596,19510,18.2727
15401,18789,17439,24669,20559,18.5263
20259,17512,21690,23502,20716,19.068
16415,17905,21770,23170,23303,19.2683
14867,20665,18826,24020,23141,19.6521
21716,18249,19517,24925,18990,19.9656
17872,18642,19597,24593,21577,20.7927
41281,26204,26487,36617,15497,21.4474
30787,22256,21378,28610,16643,21.4602
19617,24166,15988,26457,20508,21.5869
19016,23071,16825,27245,20782,21.6036
15773,24559,16068,26125,23095,21.6352
14328,21472,19144,29040,20907,21.6523
21177,19056,19835,29945,16756,21.9782
19179,18489,17378,24995,18070,22.0221
14789,20016,18488,29590,19608,22.3631
15335,18882,17458,24663,20657,22.6572
20193,17605,21709,23496,20814,23.2169
16349,17998,21789,23164,23401,23.4248
14939,20636,18957,23993,23297,23.8025
21434,18429,19143,25000,18620,24.1359
21788,18220,19648,24898,19146,24.15
17590,18822,19223,24668,21207,24.9618
17944,18613,19728,24566,21733,24.982
40981,26059,26327,36376,15505,25.6167
30721,22349,21397,28604,16741,25.631
19602,24397,16010,26527,20652,25.7482
18902,23032,16788,27175,20809,25.7657
15758,24790,16090,26195,23239,25.8009
14289,21433,19071,28904,20919,25.8188
21138,19017,19762,29809,16768,26.1814
19113,18582,17397,24989,18168,26.2317
14723,20109,18507,29584,19706,26.5868
15269,18975,17477,24657,20755,26.8464
20127,17698,21728,23490,20912,27.4276
16283,18091,21808,23158,23499,27.6431
15011,20607,19088,23966,23453,28.0234
21368,18522,19162,24994,18718,28.361
21506,18400,19274,24973,18776,28.3636
21860,18191,19779,24871,19302,28.3809
17524,18915,19242,24662,21305,29.1943
17662,18793,19354,24641,21363,29.199
18016,18584,19859,24539,21889,29.2245
40681,25914,26167,36135,15513,29.82
30655,22442,21416,28598,16839,29.8363
19587,24628,16032,26597,20796,29.9444
18788,22993,16751,27105,20836,29.9597
15743,25021,16112,26265,23383,30.0004
14250,21394,18998,28768,20931,30.0168
21099,18978,19689,29673,16780,30.4098
19047,18675,17416,24983,18266,30.4688
14657,20202,18526,29578,19804,30.8356
15203,19068,17496,24651,20853,31.1038
20061,17791,21747,23484,21010,31.7009
16217,18184,21827,23152,23597,31.9079
15083,20578,19219,23939,23609,32.2738
21302,18615,19181,24988,18816,32.6168
21440,18493,19293,24967,18874,32.6199
21578,18371,19405,24946,18932,32.6225
21932,18162,19910,24844,19458,32.6414
17458,19008,19261,24656,21403,33.441
17596,18886,19373,24635,21461,33.4465
17734,18764,19485,24614,21519,33.4569
18088,18555,19990,24512,22045,33.4843
40381,25769,26007,35894,15521,34.0377
19572,24859,16054,26667,20940,34.1622
18674,22954,16714,27035,20863,34.1784
15728,25252,16134,26335,23527,34.2241
14211,21355,18925,28632,20943,34.2417
21060,18939,19616,29537,16792,34.6424
18981,18768,17435,24977,18364,34.7077
18233,20154,19242,31394,18051,35.0675
14591,20295,18545,29572,19902,35.0851
18779,19020,18212,26467,19100,35.3107
15137,19161,17515,24645,20951,35.3479
19995,17884,21766,23478,21108,35.9087
16151,18277,21846,23146,23695,36.1246
15155,20549,19350,23912,23765,36.4678
21236,18708,19200,24982,18914,36.7845
21374,18586,19312,24961,18972,36.7926
21512,18464,19424,24940,19030,36.7967
21650,18342,19536,24919,19088,36.8026
22004,18133,20041,24817,19614,36.8209
17392,19101,19280,24650,21501,37.5746
17530,18979,19392,24629,21559,37.5857
17668,18857,19504,24608,21617,37.5964
17806,18735,19616,24587,21675,37.6072
18160,18526,20121,24485,22201,37.6348
40081,25624,25847,35653,15529,38.1057
19557,25090,16076,26737,21084,38.2317
18560,22915,16677,26965,20890,38.248
15713,25483,16156,26405,23671,38.2982
14172,21316,18852,28496,20955,38.3155
21021,18900,19543,29401,16804,38.6853
18915,18861,17454,24971,18462,38.7532
18119,20115,19205,31324,18078,39.1069
14525,20388,18564,29566,20000,39.1267
18665,18981,18175,26397,19127,39.3372
15071,19254,17534,24639,21049,39.3774
19929,17977,21785,23472,21206,39.9018
16085,18370,21865,23140,23793,40.112
15227,20520,19481,23885,23921,40.4335
21170,18801,19219,24976,19012,40.7317
21308,18679,19331,24955,19070,40.7388
21446,18557,19443,24934,19128,40.7476
21584,18435,19555,24913,19186,40.7539
21722,18313,19667,24892,19244,40.7605
17326,19194,19299,24644,21599,41.4759
17464,19072,19411,24623,21657,41.4894
17602,18950,19523,24602,21715,41.5067
17740,18828,19635,24581,21773,41.5183
17878,18706,19747,24560,21831,41.5299
18232,18497,20252,24458,22357,41.5653
39781,25479,25687,35412,15537,41.9991
19542,25321,16098,26807,21228,42.1219
18446,22876,16640,26895,20917,42.1381
15698,25714,16178,26475,23815,42.1949
14133,21277,18779,28360,20967,42.2109
20982,18861,19470,29265,16816,42.5674
18849,18954,17473,24965,18560,42.6463
18005,20076,19168,31254,18105,42.9932
14459,20481,18583,29560,20098,43.0152
18551,18942,18138,26327,19154,43.202
15005,19347,17553,24633,21147,43.2474
19863,18070,21804,23466,21304,43.7522
16019,18463,21884,23134,23891,43.9538
15299,20491,19612,23858,24077,44.2491
21104,18894,19238,24970,19110,44.5143
21242,18772,19350,24949,19168,44.5216
21380,18650,19462,24928,19226,44.5289
21518,18528,19574,24907,19284,44.538
21656,18406,19686,24886,19342,44.5452
21794,18284,19798,24865,19400,44.5481
17260,19287,19318,24638,21697,45.1936
17398,19165,19430,24617,21755,45.2111
17536,19043,19542,24596,21813,45.2257
17674,18921,19654,24575,21871,45.2426
17812,18799,19766,24554,21929,45.2543
17950,18677,19878,24533,21987,45.2647
18304,18468,20383,24431,22513,45.3011
39481,25334,25527,35171,15545,45.688
18332,22837,16603,26825,20944,45.8482
15683,25945,16200,26545,23959,45.9117
14094,21238,18706,28224,20979,45.9284
20943,18822,19397,29129,16828,46.2754
18783,19047,17492,24959,18658,46.3597
17891,20037,19131,31184,18132,46.7107
14393,20574,18602,29554,20196,46.7341
18437,18903,18101,26257,19181,46.9155
14939,19440,17572,24627,21245,46.9667
19797,18163,21823,23460,21402,47.4428
19451,18019,22432,24758,21925,47.6057
15953,18556,21903,23128,23989,47.6493
15371,20462,19743,23831,24233,47.9352
21038,18987,19257,24964,19208,48.1768
21176,18865,19369,24943,19266,48.1878
21314,18743,19481,24922,19324,48.1955
21452,18621,19593,24901,19382,48.2035
21590,18499,19705,24880,19440,48.2127
21728,18377,19817,24859,19498,48.2173
21866,18255,19929,24838,19556,48.2215
17194,19380,19337,24632,21795,48.8086
17332,19258,19449,24611,21853,48.8302
17470,19136,19561,24590,21911,48.8489
17608,19014,19673,24569,21969,48.8702
17746,18892,19785,24548,22027,48.8895
17884,18770,19897,24527,22085,48.9014
18022,18648,20009,24506,22143,48.9191
18376,18439,20514,24404,22669,48.9573
39181,25189,25367,34930,15553,49.3257
18218,22798,16566,26755,20971,49.4632
15668,26176,16222,26615,24103,49.5309
14055,21199,18633,28088,20991,49.5477
20904,18783,19324,28993,16840,49.8574
18717,19140,17511,24953,18756,49.9454
17777,19998,19094,31114,18159,50.2628
14327,20667,18621,29548,20294,50.2898
18323,18864,18064,26187,19208,50.4429
14873,19533,17591,24621,21343,50.5003
19731,18256,21842,23454,21500,50.9665
19337,17980,22395,24688,21952,51.1263
15887,18649,21922,23122,24087,51.1745
15443,20433,19874,23804,24389,51.4552
20972,19080,19276,24958,19306,51.6662
21110,18958,19388,24937,19364,51.6788
21248,18836,19500,24916,19422,51.6902
21386,18714,19612,24895,19480,51.6986
21524,18592,19724,24874,19538,51.7065
21662,18470,19836,24853,19596,51.7173
21800,18348,19948,24832,19654,51.7214
21938,18226,20060,24811,19712,51.7246
22292,18017,20565,24709,20238,51.73
17128,19473,19356,24626,21893,52.2518
17266,19351,19468,24605,21951,52.2772
17404,19229,19580,24584,22009,52.3004
17542,19107,19692,24563,22067,52.3251
17680,18985,19804,24542,22125,52.3471
17818,18863,19916,24521,22183,52.3667
17956,18741,20028,24500,22241,52.3859
18094,18619,20140,24479,22299,52.4039
18448,18410,20645,24377,22825,52.4419
38881,25044,25207,34689,15561,52.7861
18104,22759,16529,26685,20998,52.9241
15653,26407,16244,26685,24247,52.9996
14016,21160,18560,27952,21003,53.0125
20865,18744,19251,28857,16852,53.3053
18651,19233,17530,24947,18854,53.3971
17663,19959,19057,31044,18186,53.6973
14261,20760,18640,29542,20392,53.7252
18209,18825,18027,26117,19235,53.8671
14807,19626,17610,24615,21441,53.9287
19665,18349,21861,23448,21598,54.3696
19223,17941,22358,24618,21979,54.5233
15821,18742,21941,23116,24185,54.5787
15515,20404,20005,23777,24545,54.843
20906,19173,19295,24952,19404,55.0345
21044,19051,19407,24931,19462,55.0489
21182,18929,19519,24910,19520,55.062
21320,18807,19631,24889,19578,55.074
21458,18685,19743,24868,19636,55.0834
21596,18563,19855,24847,19694,55.0919
22364,17988,20696,24682,20394,55.1139
17062,19566,19375,24620,21991,55.5546
17200,19444,19487,24599,22049,55.5839
17338,19322,19599,24578,22107,55.6095
17476,19200,19711,24557,22165,55.6392
17614,19078,19823,24536,22223,55.6651
17752,18956,19935,24515,22281,55.6884
17890,18834,20047,24494,22339,55.7147
18028,18712,20159,24473,22397,55.7375
18166,18590,20271,24452,22455,55.758
18520,18381,20776,24350,22981,55.7989
38581,24899,25047,34448,15569,56.1156
17990,22720,16492,26615,21025,56.2543
15638,26638,16266,26755,24391,56.3337
13977,21121,18487,27816,21015,56.3472
20826,18705,19178,28721,16864,56.6231
18585,19326,17549,24941,18952,56.7179
17549,19920,19020,30974,18213,56.9886
14195,20853,18659,29536,20490,57.0172
18095,18786,17990,26047,19262,57.1382
14741,19719,17629,24609,21539,57.2067
19599,18442,21880,23442,21696,57.6157
19109,17902,22321,24548,22006,57.7606
15755,18835,21960,23110,24283,57.821
15587,20375,20136,23750,24701,58.0632
20840,19266,19314,24946,19502,58.2483
20978,19144,19426,24925,19560,58.2651
21116,19022,19538,24904,19618,58.28
21254,18900,19650,24883,19676,58.2945
22436,17959,20827,24655,20550,58.3432
16996,19659,19394,24614,22089,58.7308
17134,19537,19506,24593,22147,58.7637
17272,19415,19618,24572,22205,58.805
17410,19293,19730,24551,22263,58.8392
17548,19171,19842,24530,22321,58.869
17686,19049,19954,24509,22379,58.8964
17824,18927,20066,24488,22437,58.9187
17962,18805,20178,24467,22495,58.9441
18100,18683,20290,24446,22553,58.9638
18238,18561,20402,24425,22611,58.9819
18592,18352,20907,24323,23137,59.0221
38281,24754,24887,34207,15577,59.3249
17876,22681,16455,26545,21052,59.4755
15623,26869,16288,26825,24535,59.5688
13938,21082,18414,27680,21027,59.5782
20787,18666,19105,28585,16876,59.8611
18519,19419,17568,24935,19050,59.9694
17435,19881,18983,30904,18240,60.2918
14129,20946,18678,29530,20588,60.3289
17981,18747,17953,25977,19289,60.446
14675,19812,17648,24603,21637,60.5248
19533,18535,21899,23436,21794,60.9267
18995,17863,22284,24478,22033,61.0704
15689,18928,21979,23104,24381,61.1395
15659,20346,20267,23723,24857,61.4053
20774,19359,19333,24940,19600,61.6036
20912,19237,19445,24919,19658,61.6225
21050,19115,19557,24898,19716,61.6418
22508,17930,20958,24628,20706,61.7034
16930,19752,19413,24608,22187,62.0765
17068,19630,19525,24587,22245,62.1129
17206,19508,19637,24566,22303,62.1466
17344,19386,19749,24545,22361,62.1781
17482,19264,19861,24524,22419,62.2107
17620,19142,19973,24503,22477,62.2406
17758,19020,20085,24482,22535,62.2682
17896,18898,20197,24461,22593,62.291
18034,18776,20309,24440,22651,62.318
18172,18654,20421,24419,22709,62.3376
18310,18532,20533,24398,22767,62.3567
18664,18323,21038,24296,23293,62.3989
37981,24609,24727,33966,15585,62.6856
17762,22642,16418,26475,21079,62.8145
15608,27100,16310,26895,24679,62.9057
13899,21043,18341,27544,21039,62.9141
20748,18627,19032,28449,16888,63.1835
18453,19512,17587,24929,19148,63.2964
17321,19842,18946,30834,18267,63.5513
14063,21039,18697,29524,20686,63.5855
17867,18708,17916,25907,19316,63.6829
14609,19905,17667,24597,21735,63.7667
19467,18628,21918,23430,21892,64.1361
18881,17824,22247,24408,22060,64.2653
15623,19021,21998,23098,24479,64.344
15731,20317,20398,23696,25013,64.564
22226,18110,20584,24703,20336,64.8292
22580,17901,21089,24601,20862,64.8406
16864,19845,19432,24602,22285,65.1618
17002,19723,19544,24581,22343,65.2045
17140,19601,19656,24560,22401,65.2428
17278,19479,19768,24539,22459,65.2765
17416,19357,19880,24518,22517,65.3136
17554,19235,19992,24497,22575,65.3475
17692,19113,20104,24476,22633,65.3779
17830,18991,20216,24455,22691,65.4046
17968,18869,20328,24434,22749,65.4286
18106,18747,20440,24413,22807,65.4549
18244,18625,20552,24392,22865,65.4754
18382,18503,20664,24371,22923,65.4942
18736,18294,21169,24269,23449,65.5362
37681,24464,24567,33725,15593,65.8174
17648,22603,16381,26405,21106,65.9464
15593,27331,16332,26965,24823,66.044
13860,21004,18268,27408,21051,66.0516
20709,18588,18959,28313,16900,66.2997
18387,19605,17606,24923,19246,66.4114
17207,19803,18909,30764,18294,66.6476
13997,21132,18716,29518,20784,66.6831
17753,18669,17879,25837,19343,66.7722
14543,19998,17686,24591,21833,66.8713
19401,18721,21937,23424,21990,67.2095
18767,17785,22210,24338,22087,67.3287
15557,19114,22017,23092,24577,67.4082
15803,20288,20529,23669,25169,67.622
22160,18203,20603,24697,20434,67.8786
22298,18081,20715,24676,20492,67.8825
22652,17872,21220,24574,21018,67.8953
16798,19938,19451,24596,22383,68.188
16936,19816,19563,24575,22441,68.2333
17074,19694,19675,24554,22499,68.2766
17212,19572,19787,24533,22557,68.3146
17350,19450,19899,24512,22615,68.3496
17488,19328,20011,24491,22673,68.3897
17626,19206,20123,24470,22731,68.4247
17764,19084,20235,24449,22789,68.4572
17902,18962,20347,24428,22847,68.4848
18040,18840,20459,24407,22905,68.5102
18178,18718,20571,24386,22963,68.5381
18316,18596,20683,24365,23021,68.5589
18454,18474,20795,24344,23079,68.5795
18808,18265,21300,24242,23605,68.622
37381,24319,24407,33484,15601,68.8818
17534,22564,16344,26335,21133,69.0084
15578,27562,16354,27035,24967,69.1125
13821,20965,18195,27272,21063,69.1216
20670,18549,18886,28177,16912,69.3617
18321,19698,17625,24917,19344,69.4771
17093,19764,18872,30694,18321,69.6803
17639,18630,17842,25767,19370,69.7898
19335,18814,21956,23418,22088,70.1982
18653,17746,22173,24268,22114,70.3103
15875,20259,20660,23642,25325,70.6019
22094,18296,20622,24691,20532,70.8548
22232,18174,20734,24670,20590,70.8606
22370,18052,20846,24649,20648,70.8666
22724,17843,21351,24547,21174,70.8864
16732,20031,19470,24590,22481,71.1298
16870,19909,19582,24569,22539,71.1808
17008,19787,19694,24548,22597,71.2279
17146,19665,19806,24527,22655,71.273
17284,19543,19918,24506,22713,71.3122
17422,19421,20030,24485,22771,71.3552
17560,19299,20142,24464,22829,71.3951
17698,19177,20254,24443,22887,71.4314
17836,19055,20366,24422,22945,71.4663
17974,18933,20478,24401,23003,71.4948
18112,18811,20590,24380,23061,71.5274
18250,18689,20702,24359,23119,71.5573
18388,18567,20814,24338,23177,71.5733
18526,18445,20926,24317,23235,71.5871
18880,18236,21431,24215,23761,71.6215
37081,24174,24247,33243,15609,71.8347
17420,22525,16307,26265,21160,71.9581
15563,27793,16376,27105,25111,72.069
13782,20926,18122,27136,21075,72.0784
20631,18510,18813,28041,16924,72.3121
18255,19791,17644,24911,19442,72.4285
16979,19725,18835,30624,18348,72.6068
17525,18591,17805,25697,19397,72.7107
21645,17626,23144,26542,19668,73.0511
19269,18907,21975,23412,22186,73.1073
18539,17707,22136,24198,22141,73.2137
15947,20230,20791,23615,25481,73.5053
22028,18389,20641,24685,20630,73.7419
22166,18267,20753,24664,20688,73.7539
22304,18145,20865,24643,20746,73.7596
22442,18023,20977,24622,20804,73.7639
22796,17814,21482,24520,21330,73.7876
16804,20002,19601,24563,22637,74.0541
16942,19880,19713,24542,22695,74.1056
17080,19758,19825,24521,22753,74.1547
17218,19636,19937,24500,22811,74.2026
17356,19514,20049,24479,22869,74.2437
17494,19392,20161,24458,22927,74.2888
17632,19270,20273,24437,22985,74.3291
17770,19148,20385,24416,23043,74.3659
17908,19026,20497,24395,23101,74.4003
18046,18904,20609,24374,23159,74.4303
18184,18782,20721,24353,23217,74.4636
18322,18660,20833,24332,23275,74.4857
18460,18538,20945,24311,23333,74.5009
18598,18416,21057,24290,23391,74.5152
18952,18207,21562,24188,23917,74.5514
36781,24029,24087,33002,15617,74.7527
20562,22405,17206,28407,18684,74.8097
17306,22486,16270,26195,21187,74.883
15548,28024,16398,27175,25255,75.0028
13743,20887,18049,27000,21087,75.0165
20592,18471,18740,27905,16936,75.2334
18189,19884,17663,24905,19540,75.3493
16865,19686,18798,30554,18375,75.5062
17411,18552,17768,25627,19424,75.5985
21606,17587,23071,26406,19680,75.9496
19203,19000,21994,23406,22284,76.0077
18425,17668,22099,24128,22168,76.1006
21962,18482,20660,24679,20728,76.619
22100,18360,20772,24658,20786,76.63
22238,18238,20884,24637,20844,76.6432
22376,18116,20996,24616,20902,76.6492
22514,17994,21108,24595,20960,76.6575
16876,19973,19732,24536,22793,76.978
17014,19851,19844,24515,22851,77.0325
17152,19729,19956,24494,22909,77.0918
17290,19607,20068,24473,22967,77.1389
17428,19485,20180,24452,23025,77.182
17566,19363,20292,24431,23083,77.2272
17704,19241,20404,24410,23141,77.2713
17842,19119,20516,24389,23199,77.3106
17980,18997,20628,24368,23257,77.3461
18118,18875,20740,24347,23315,77.3781
18256,18753,20852,24326,23373,77.4046
18394,18631,20964,24305,23431,77.4278
18532,18509,21076,24284,23489,77.4433
18670,18387,21188,24263,23547,77.4566
36481,23884,23927,32761,15625,77.6553
20523,22366,17133,28271,18696,77.71
16646,23581,17263,31052,20165,77.7708
17192,22447,16233,26125,21214,77.7868
13704,20848,17976,26864,21099,77.9248
20553,18432,18667,27769,16948,78.1244
18123,19977,17682,24899,19638,78.2378
16751,19647,18761,30484,18402,78.3675
17297,18513,17731,25557,19451,78.4525
21567,17548,22998,26270,19692,78.7792
19137,19093,22013,23400,22382,78.8396
18311,17629,22062,24058,22195,78.9204
21896,18575,20679,24673,20826,79.416
22034,18453,20791,24652,20884,79.4281
22172,18331,20903,24631,20942,79.4386
22310,18209,21015,24610,21000,79.4519
22448,18087,21127,24589,21058,79.4576
22586,17965,21239,24568,21116,79.4666
16810,20066,19751,24530,22891,79.7499
16948,19944,19863,24509,22949,79.8076
17086,19822,19975,24488,23007,79.8637
17224,19700,20087,24467,23065,79.9143
17362,19578,20199,24446,23123,79.9616
17500,19456,20311,24425,23181,80.0052
17638,19334,20423,24404,23239,80.0543
17776,19212,20535,24383,23297,80.0978
17914,19090,20647,24362,23355,80.1363
18052,18968,20759,24341,23413,80.1707
18190,18846,20871,24320,23471,80.202
18328,18724,20983,24299,23529,80.2284
18466,18602,21095,24278,23587,80.2525
18604,18480,21207,24257,23645,80.2676
18742,18358,21319,24236,23703,80.282
36181,23739,23767,32520,15633,80.435
15165,28883,16459,29510,24239,80.4684
20484,22327,17060,28135,18708,80.4893
16532,23542,17226,30982,20192,80.5551
17078,22408,16196,26055,21241,80.5712
13665,20809,17903,26728,21111,80.714
20514,18393,18594,27633,16960,80.9095
16637,19608,18724,30414,18429,81.1361
17183,18474,17694,25487,19478,81.2187
21528,17509,22925,26134,19704,81.5305
18197,17590,22025,23988,22222,81.6623
21830,18668,20698,24667,20924,82.1496
21968,18546,20810,24646,20982,82.1653
22106,18424,20922,24625,21040,82.1776
22244,18302,21034,24604,21098,82.1892
22382,18180,21146,24583,21156,82.2027
22520,18058,21258,24562,21214,82.2094
22658,17936,21370,24541,21272,82.2192
16882,20037,19882,24503,23047,82.5272
17020,19915,19994,24482,23105,82.5887
17158,19793,20106,24461,23163,82.6648
17296,19671,20218,24440,23221,82.7365
17434,19549,20330,24419,23279,82.8005
17572,19427,20442,24398,23337,82.8711
17710,19305,20554,24377,23395,82.9346
17848,19183,20666,24356,23453,82.9822
17986,19061,20778,24335,23511,83.024
18124,18939,20890,24314,23569,83.0597
18262,18817,21002,24293,23627,83.0907
18400,18695,21114,24272,23685,83.1191
18538,18573,21226,24251,23743,83.1348
18676,18451,21338,24230,23801,83.1515
18814,18329,21450,24209,23859,83.1666
35881,23594,23607,32279,15641,83.3054
15126,28844,16386,29374,24251,83.3374
20445,22288,16987,27999,18720,83.3584
16418,23503,17189,30912,20219,83.4241
16964,22369,16159,25985,21268,83.4391
13626,20770,17830,26592,21123,83.586
20475,18354,18521,27497,16972,83.7644
16523,19569,18687,30344,18456,83.9675
17069,18435,17657,25417,19505,84.0395
14640,19886,22161,25093,23867,84.2985
21489,17470,22852,25998,19716,84.3423
18083,17551,21988,23918,22249,84.4695
21764,18761,20717,24661,21022,84.9441
21902,18639,20829,24640,21080,84.9632
22040,18517,20941,24619,21138,84.9802
22178,18395,21053,24598,21196,84.9945
22316,18273,21165,24577,21254,85.0065
22454,18151,21277,24556,21312,85.0211
22592,18029,21389,24535,21370,85.0274
22730,17907,21501,24514,21428,85.0365
16954,20008,20013,24476,23203,85.3821
17092,19886,20125,24455,23261,85.4448
17230,19764,20237,24434,23319,85.5038
17368,19642,20349,24413,23377,85.5593
17506,19520,20461,24392,23435,85.6095
17644,19398,20573,24371,23493,85.6642
17782,19276,20685,24350,23551,85.7169
17920,19154,20797,24329,23609,85.7654
18058,19032,20909,24308,23667,85.8065
18196,18910,21021,24287,23725,85.8358
18334,18788,21133,24266,23783,85.866
18472,18666,21245,24245,23841,85.887
18610,18544,21357,24224,23899,85.9105
18748,18422,21469,24203,23957,85.9275
18886,18300,21581,24182,24015,85.9422
35581,23449,23447,32038,15649,86.0599
15087,28805,16313,29238,24263,86.0914
20406,22249,16914,27863,18732,86.1117
16304,23464,17152,30842,20246,86.1716
16850,22330,16122,25915,21295,86.188
13587,20731,17757,26456,21135,86.3336
20436,18315,18448,27361,16984,86.508
16409,19530,18650,30274,18483,86.6916
16955,18396,17620,25347,19532,86.7615
14601,19847,22088,24957,23879,87.0054
21450,17431,22779,25862,19728,87.0477
17969,17512,21951,23848,22276,87.1687
21698,18854,20736,24655,21120,87.6247
21836,18732,20848,24634,21178,87.6453
21974,18610,20960,24613,21236,87.6648
22112,18488,21072,24592,21294,87.6817
22250,18366,21184,24571,21352,87.6964
22388,18244,21296,24550,21410,87.7086
22526,18122,21408,24529,21468,87.7234
22664,18000,21520,24508,21526,87.7294
17026,19979,20144,24449,23359,88.1299
17164,19857,20256,24428,23417,88.1958
17302,19735,20368,24407,23475,88.2559
17440,19613,20480,24386,23533,88.3114
17578,19491,20592,24365,23591,88.3635
17716,19369,20704,24344,23649,88.4188
17854,19247,20816,24323,23707,88.4696
17992,19125,20928,24302,23765,88.5092
18130,19003,21040,24281,23823,88.5443
18268,18881,21152,24260,23881,88.5741
18406,18759,21264,24239,23939,88.5997
18544,18637,21376,24218,23997,88.6203
18682,18515,21488,24197,24055,88.6441
18820,18393,21600,24176,24113,88.6605
35281,23304,23287,31797,15657,88.7391
15048,28766,16240,29102,24275,88.7699
20367,22210,16841,27727,18744,88.7863
16190,23425,17115,30772,20273,88.8445
16736,22291,16085,25845,21322,88.8611
13548,20692,17684,26320,21147,89.0129
20397,18276,18375,27225,16996,89.174
16295,19491,18613,30204,18510,89.3342
16841,18357,17583,25277,19559,89.4007
14562,19808,22015,24821,23891,89.6447
21411,17392,22706,25726,19740,89.6896
