obj0,obj1,obj2,obj3,cpu
5254,5507,4653,1826,0
5125,4986,2205,4156,0
5079,3632,3492,3657,0
4158,4291,3684,3472,0
3716,4795,3040,4340,0
3855,4362,3763,3636,0
3260,5028,5072,3089,0
3702,3860,3526,4801,0
4030,2798,4091,5366,0
3721,4259,3335,4434,0
3380,3805,3415,5919,0
3135,4768,4573,3571,0
3806,4338,4696,3051,0
3944,4085,4540,3210,0
5345,3816,2424,4902,0
5358,3637,2478,5827,0
5295,1921,4645,6152,0
6044,3138,3066,4719,0
5969,3827,2748,4123,0
5085,4718,4688,1987,0
6049,5167,3727,2266,0
5472,3689,3205,3817,0
5636,3115,3468,4217,0
5022,2789,4647,3764,0
5125,3052,4628,3311,0
5973,4859,3231,2751,0
4323,5293,3804,2909,0
4679,4717,2953,3481,0
5176,5258,4521,1885,0
4480,4769,2697,3926,0
4342,5022,2853,3767,0
4249,5007,2604,4250,0
5831,3827,2349,4870,0
6223,3995,2754,3909,0
5750,4813,2332,3739,0
4503,2345,5896,4186,0
4166,2265,5691,4736,0
4572,3744,5767,2506,0
4889,4168,5778,2024,0
4804,2980,5768,3186,0
5379,2703,6021,3307,0
5171,2556,5634,3590,0
4971,1928,5522,4710,0
3491,4791,5093,2928,0
4055,4458,5208,2465,0
6057,2556,4317,4205,0
5395,1683,5106,5806,0
6045,3195,2957,4884,0
4329,1686,5565,5918,0
4556,2454,4611,4748,0
4485,2302,4761,4962,0
5416,3526,4358,2828,0
5628,5578,4091,1996,0
3653,3987,3901,4185,0
4483,3420,3858,4006,0
2771,4839,3875,4721,0
4969,4562,2786,3627,0
3201,3790,5343,4252,0
3804,2287,4799,5780,0
3364,3420,4587,4675,0
4458,2965,3632,5114,0
2848,4564,4400,4294,0
3436,4575,4859,3241,0
6203,3208,2936,4890,0
6202,3151,3045,4725,0
5661,2832,3328,5316,0
5617,4476,1957,4748,0
6173,3624,2948,4117,0
4957,4677,4821,1957,0
5464,3094,4224,3474,0
4200,4711,4787,2433,0
4886,3648,4673,2754,0
2780,4758,4361,4234,0
4502,4591,3145,3494,0
5358,3990,2770,4055,0
6065,3982,2775,3903,0
5769,4798,2697,3268,0
5424,1979,5272,4674,0
4758,3012,5359,3216,0
4926,2774,6145,3363,0
3637,4725,4803,2941,0
3699,4435,4688,3108,0
5610,1754,5459,5026,0
5610,2634,3694,4976,0
4524,4538,5351,1990,0
5030,4361,5964,1834,0
5292,4661,2270,4120,0
3988,4013,3630,4049,0
4206,4300,3511,3618,0
3857,5383,5539,2408,0
4303,4643,2889,3939,0
3949,2788,4026,5795,0
4957,1529,5424,6130,0
5435,3591,2744,4628,0
4452,4196,4385,2805,0
4573,5324,4143,2482,0
4373,1866,5987,5182,0
5316,2128,5756,4223,0
5104,2657,4418,4253,0
5353,3723,2973,4139,0
3893,3136,3680,6062,0
5636,2391,3937,5586,0
6059,3925,2513,4355,0
6074,3167,3027,4734,0
3111,4424,4229,4161,0
5582,4099,2989,3600,0
5333,2735,5612,3337,0
5821,1877,5061,5081,0
4130,3833,5895,2818,0
4866,3950,2351,5411,0
4675,3127,3570,4647,0
5194,3418,3087,4493,0
3405,5323,3302,4283,0
5001,2123,4909,4872,0
4976,3304,3114,4721,0
5868,4436,3054,3134,0
3181,4365,4034,4260,0
5921,3602,2669,4596,0
3374,4865,4974,3074,0
4426,3904,5366,2581,0
5103,4106,2267,4999,0
4081,4566,3159,3899,0
3403,4925,4014,3566,0
3971,5220,5441,2393,0
4020,4544,3840,3313,0
4314,4449,4541,2646,0
5262,4493,2190,4449,0
4655,4373,5268,2029,0
3342,4724,3602,4170,0
4533,2757,4864,3917,0
4784,1961,4971,5339,0
4223,3727,4483,3357,0
4627,3271,4751,3265,0
5847,4115,3513,2971,0
5980,2995,4287,3644,0
5347,4849,2269,4013,0
5232,2820,3720,4683,0
5367,2688,3828,4770,0
5569,2900,3925,4133,0
4620,2440,4893,4446,0
4850,3635,3127,4330,0
5522,3416,3033,4455,0
5313,3384,3319,4171,0
5083,4261,3221,3389,0
4525,4506,2953,3796,0
5825,5243,3074,2796,0
2941,5117,3929,4144,0
3496,5088,4705,3056,0
3759,4948,4534,2923,0
3943,4819,3315,3740,0
5088,4247,2696,4010,0
5194,2118,5875,4231,0
5112,1824,6045,4785,0
4311,2531,5112,4329,0
5867,5143,3247,2627,0
4562,3835,3952,3380,0
4091,4076,4141,3388,0
5080,5134,5572,1616,0
3204,4977,3758,4011,0
5146,2794,5299,3394,0
6047,3210,3830,3728,0
4767,3407,5046,2910,0
5300,3738,4261,2801,0
4747,3106,4308,3775,0
4820,3500,4063,3456,0
4127,2018,4948,5826,0
4713,2171,4580,5535,0
3140,5065,4185,3699,0
5158,3476,3960,3416,0
5139,3183,5658,2882,0
4689,3361,3647,4166,0
5824,5087,3035,2859,0
2649,5312,4116,4643,0
2504,4811,4889,4628,0
2726,5037,4641,4216,0
4441,4003,5159,2555,0
4612,3172,4958,3291,0
3034,4699,3704,4588,0
5034,3200,3052,5171,0
5259,3529,2629,5628,0
5388,3215,3028,5164,0
5327,3412,2778,5288,0
4952,3535,4171,3256,0
5026,3441,3852,3616,0
4966,3251,4359,3455,0
5105,1880,6155,4657,0
4057,2135,5220,5214,0
4398,2214,5141,4858,0
2691,4675,3910,5117,0
4753,3285,4520,3372,0
4085,3980,4639,3198,0
3777,4996,3452,3736,0
3921,3798,4087,3965,0
5569,3571,4322,2927,0
5241,3624,4905,2562,0
4668,2625,4972,4004,0
4987,1840,5171,5498,0
3229,4599,5553,3481,0
5725,3892,3782,2989,0
5011,3962,6155,2201,0
5729,5192,2650,3420,0
5305,4318,2364,4362,0
5184,4402,2723,3790,0
5451,3595,3373,3804,0
3082,5060,5161,3573,0
5994,3725,3843,3115,0
5045,3139,5255,3039,0
4697,2261,4439,5857,0
4583,2562,4004,6095,0
3541,4672,3858,3725,0
4290,4326,3792,3272,0
5424,4284,2596,4040,0
5867,4912,3209,2772,0
4826,3521,4402,3149,0
4053,3449,4429,3934,0
5101,3488,4610,2917,0
4842,3111,4688,3428,0
4539,3303,6056,3064,0
3519,4236,5986,3411,0
3664,4502,5407,3004,0
3202,3458,5632,4672,0
5443,4900,2693,3389,0
5121,2041,5176,4789,0
5583,3630,3481,3604,0
5298,4101,3158,3552,0
4093,5443,5172,2375,0
2860,4834,5409,3985,0
4890,2904,5167,3420,0
4508,4277,2405,5691,0
4959,3226,4309,3532,0
5334,2103,6240,4201,0
5320,3332,2879,5504,0
3953,4329,4297,3229,0
5510,3457,4966,2688,0
4416,3205,4315,3922,0
4916,2050,4780,5694,0
4330,1897,5148,5985,0
4398,2619,4732,4433,0
4281,3638,5945,2988,0
4070,3881,4846,3224,0
5381,4459,2422,4127,0
5466,4815,2501,3691,0
4152,4579,3948,3113,0
5479,3591,2859,4542,0
5308,5139,2500,3679,0
5337,3896,2938,4042,0
4856,3740,4653,2713,0
4683,2724,4765,3978,0
4208,3628,4690,3383,0
5065,4332,2888,3708,0
4197,4725,2678,4367,0
4531,3429,3685,4152,0
4613,3297,3456,4641,0
5040,4073,3675,3115,0
5161,3500,3263,4146,0
5442,3049,3639,4275,0
4643,4533,5377,1923,0
4784,4726,5563,1733,0
5812,3010,5272,3068,0
5222,2592,5481,3607,0
3526,4766,3270,4298,0
4053,5062,3769,3167,0
4771,3754,4880,2604,0
4894,2846,3832,4770,0
4769,2663,5605,3663,0
4545,3025,4022,4392,0
5836,2712,5796,3295,0
2895,3963,4640,4719,0
4523,3522,3136,4915,0
4298,1968,5221,5418,0
4556,4635,5159,2018,0
5369,3753,4347,2706,0
3077,5343,3546,4665,0
3125,5159,3597,4272,0
5080,4224,5282,2026,0
5112,4321,5090,2054,0
5288,4305,4855,2147,0
5005,5373,5489,1633,0
5534,4887,4283,2124,0
4863,2199,5880,4279,0
5307,4262,2197,4657,0
5408,2545,6255,3547,0
5268,2560,5890,3577,0
5456,2113,6121,4193,0
4532,1565,5765,6077,0
4103,3262,4144,4404,0
4117,2858,4481,4644,0
4185,3130,3915,4893,0
5240,3542,4593,2735,0
5093,3228,3829,3897,0
4815,2631,6014,3633,0
3273,4515,4417,3730,0
5232,3147,5309,2934,0
5158,3582,5467,2515,0
4035,2118,5493,5312,0
4536,2786,5607,3628,0
4547,2437,5853,4075,0
4576,5002,4094,2575,0
5006,5440,4756,1843,0
5065,5099,4570,1993,0
5238,5405,4384,1993,0
5256,4208,5047,2119,0
5253,4514,5276,1864,0
5221,4417,5468,1836,0
5429,4498,5041,1957,0
2498,4227,4854,5079,0
3446,3288,4358,5164,0
4525,2337,4219,5922,0
5529,2537,5269,3742,0
5481,2969,5403,3096,0
3745,4032,4149,3797,0
5360,3181,3868,3786,0
5616,3833,3900,2877,0
5162,3713,3622,3429,0
4749,5308,3908,2575,0
5312,4628,4632,2103,0
5488,4612,4397,2196,0
4046,2641,4956,4602,0
3239,3138,4818,5228,0
5621,2954,5768,3066,0
4441,3654,3365,4426,0
4630,2269,5439,4416,0
4499,5277,3569,3002,0
5302,4922,4655,1974,0
4843,4840,4919,1972,0
5863,2465,5171,3871,0
5860,2578,5138,3714,0
4654,4125,2361,5774,0
5852,3920,4163,2658,0
4798,4838,4827,2037,0
3478,4950,3219,4691,0
4600,2349,6152,4173,0
3859,2372,5091,5314,0
3910,2708,4941,4708,0
3921,2359,5187,5155,0
4577,2849,4821,3806,0
4232,2551,5603,4223,0
4168,4614,4979,2405,0
5102,4615,5113,1925,0
5025,4423,4872,2149,0
2823,4302,3929,5201,0
5346,3051,3165,5280,0
5267,4626,4540,2168,0
5349,3638,4971,2517,0
5397,4401,5233,1929,0
5475,5228,4469,1974,0
5817,5202,4099,2116,0
5348,5414,4386,1985,0
4947,3738,4645,2697,0
5201,4407,4637,2242,0
4732,4619,4924,2111,0
5707,5193,4097,2124,0
4785,4730,3540,2995,0
4398,2137,6055,4810,0
4367,2419,5711,4310,0
5993,5186,3864,2209,0
4070,4002,2863,5595,0
4263,2269,5947,4723,0
5478,4906,4420,2067,0
4210,2357,5648,4625,0
5316,5654,4516,1934,0
4964,1984,5632,4582,0
5670,3989,3705,2984,0
4735,2699,4937,3883,0
5377,3346,4721,2966,0
5585,3493,5108,2683,0
4559,1673,5630,5750,0
3215,5101,4327,3694,0
2947,3781,4356,5128,0
4965,5200,2927,3359,0
3902,5036,3216,3913,0
4149,3863,3719,4022,0
3985,3526,3840,4534,0
4806,2916,4462,3925,0
5584,4438,3223,3086,0
5732,4686,3574,2616,0
4866,4384,2632,4153,0
5486,4725,2867,3302,0
5607,4353,3031,3388,0
5485,4087,2846,3916,0
5406,3504,3673,3617,0
4629,3171,4154,4005,0
4827,3720,3319,4028,0
5354,2941,5686,3111,0
5817,3599,4035,3128,0
4950,1701,5894,5208,0
5690,5017,3439,2640,0
5021,4697,3480,2872,0
4043,1852,5482,5840,0
4356,1794,5430,5591,0
3092,4282,3583,5143,0
3831,4124,3140,4872,0
3636,4631,3075,4736,0
3806,4930,2975,4309,0
4307,4590,2483,4805,0
2929,4699,4933,4153,0
5022,4853,3519,2809,0
4621,5246,3846,2783,0
4101,4984,3472,3468,0
3712,4814,4241,3324,0
5532,2136,5538,4300,0
3357,5507,3251,4676,0
2861,4974,3810,4690,0
3866,4197,3405,4289,0
4747,1822,5694,5049,0
3604,5271,3558,3838,0
5121,3975,3350,3565,0
4113,4421,3914,3350,0
3703,3370,5106,4180,0
5509,4640,2675,3604,0
4896,2866,6125,3322,0
4632,4527,4249,2728,0
4232,5076,4615,2639,0
4690,3300,3230,4800,0
4688,2719,5738,3605,0
5693,3904,3513,3286,0
5350,3861,3211,3760,0
5211,5161,3634,2673,0
5376,4151,4318,2632,0
5555,3585,5088,2642,0
5347,3438,4701,2925,0
3759,4294,3397,4346,0
3262,4581,3483,4716,0
2718,4214,5609,4634,0
4633,4683,4288,2665,0
4231,4920,4576,2702,0
2739,5447,4051,4612,0
4201,3004,4613,4257,0
3426,4412,4847,3783,0
4304,4042,3980,3471,0
6120,3131,4582,3289,0
3699,3171,5546,4302,0
5640,4081,3685,2943,0
5998,4880,4050,2362,0
4604,4359,3974,3012,0
3958,4242,3653,3901,0
2594,4946,4824,4597,0
5346,5387,3269,2829,0
4620,5090,3807,2846,0
4124,5533,3932,3153,0
3187,5208,3351,5103,0
3914,4473,3658,3795,0
3918,3311,4297,4450,0
4177,2053,5487,5131,0
4699,4752,2447,4235,0
4073,3490,4558,3899,0
4538,3084,4818,3707,0
4886,3287,4908,3252,0
5343,4516,4343,2472,0
5689,4861,3400,2703,0
2710,5049,4318,4565,0
4295,4042,4772,3169,0
3616,4708,4000,3720,0
3060,4922,4066,4245,0
4573,1956,5368,5124,0
3353,3846,5516,4172,0
3837,3090,5539,4210,0
5848,4228,4072,2660,0
5878,4136,4092,2701,0
4827,5281,2934,3451,0
3461,4529,3739,4271,0
4919,3271,5160,3177,0
3823,3288,5373,4097,0
5035,4851,2270,4187,0
5526,2632,6276,3405,0
4880,2806,5736,3393,0
4725,2571,5648,3774,0
5473,2720,5977,3307,0
5176,5104,2392,3879,0
5164,3380,4882,2883,0
5370,3321,4671,3043,0
4591,4548,3569,3087,0
4305,4646,3515,3311,0
4995,3549,2936,4676,0
4181,2052,5203,5325,0
5111,2944,4749,3554,0
4245,2680,5785,4110,0
4390,2946,5206,3703,0
4326,2630,4905,4303,0
3522,3352,4549,4689,0
5528,4625,3040,3133,0
5482,2631,3980,4892,0
4087,1936,5209,5721,0
5337,2493,4441,4608,0
4961,4038,3490,3407,0
4847,4339,3055,3645,0
3338,3907,4814,4196,0
5081,3982,2424,5102,0
3475,2449,5666,5690,0
4403,2278,4955,4913,0
5178,2500,5524,3718,0
5785,3009,6198,2894,0
4905,3003,4960,3394,0
4985,4454,2467,4235,0
4364,4232,3473,3632,0
4309,2162,4961,5309,0
4754,1766,5584,5177,0
5689,5326,2842,3149,0
3193,3641,5393,4603,0
5485,4800,2866,3220,0
5612,4343,3098,3311,0
5469,3931,3046,3842,0
5102,1783,5323,5620,0
5765,2713,4425,4184,0
5353,4765,2758,3420,0
5004,3846,3127,4015,0
4768,3776,3741,3540,0
2715,4568,5988,4392,0
3065,4420,5890,3922,0
2873,4576,5033,4124,0
2868,3830,4472,5228,0
3668,4979,2989,4733,0
3428,3236,4555,5085,0
4232,2437,4436,5736,0
5018,4506,2283,4695,0
5193,2599,5317,3692,0
5149,3281,5089,2909,0
5310,3194,4400,3438,0
5452,2976,5239,3181,0
5332,3629,3141,4126,0
5114,3515,3168,4354,0
3483,3278,5826,4533,0
4933,2718,6035,3491,0
4461,1750,5441,5785,0
4657,2179,4700,5752,0
4261,3194,4106,4418,0
3601,3767,4643,4063,0
2703,4298,4979,4701,0
4167,3078,4112,4814,0
4595,3245,3653,4562,0
5240,4369,2347,4552,0
5281,2191,5941,4103,0
4658,2580,5984,3805,0
5167,4886,2378,3987,0
4871,3549,4880,2780,0
5437,2877,5446,3207,0
4882,3623,3396,4033,0
5202,2625,4333,4521,0
5401,2875,3984,4405,0
3377,3086,5128,5096,0
3355,4057,6323,3852,0
3744,3578,4301,4277,0
4664,1629,5641,5944,0
5347,2763,3872,4805,0
2684,4385,4737,4735,0
2709,4397,5370,4565,0
4805,4603,2308,4828,0
4557,4494,3222,3499,0
5318,4517,2584,3920,0
5386,2647,5911,3435,0
4693,2994,4196,4175,0
4232,2514,4911,4699,0
4093,2962,5345,4088,0
4389,3304,3864,4402,0
5735,3348,3921,3626,0
3744,3642,4967,3719,0
4467,4669,4385,2563,0
5259,2900,4684,3510,0
5422,3455,4420,2919,0
5470,3023,4286,3565,0
5211,3332,4818,2864,0
4066,5062,4712,2537,0
4974,3221,4781,3118,0
5891,4351,2862,3436,0
3180,3975,4852,4182,0
3058,4023,5082,4230,0
3765,3457,5458,3789,0
4056,2805,5201,4225,0
6025,3470,3210,3980,0
4343,5062,3592,3206,0
5075,4710,3134,3204,0
3349,3371,4825,4666,0
2982,3471,4877,5117,0
2696,4731,4829,4144,0
5766,5111,3236,2765,0
5373,3340,5495,2744,0
4915,3265,5934,2955,0
4783,3165,5277,3116,0
4265,5302,4987,2376,0
5954,3987,3536,3032,0
5280,2715,5175,3580,0
4995,3036,5272,3188,0
5043,2604,5138,3834,0
4067,2456,5447,4672,0
4495,2401,5331,4329,0
4372,3070,4915,3605,0
4426,3018,4974,3613,0
4447,2833,5465,3683,0
4393,2885,5406,3675,0
3260,4398,4944,3681,0
3281,4213,5435,3751,0
4284,3563,5793,3167,0
3664,2692,5246,5044,0
5977,3902,3344,3334,0
5349,4330,2719,3756,0
5815,2897,5305,3225,0
5349,4412,3330,3097,0
5510,3946,4533,2516,0
4217,4638,4046,2990,0
4945,3173,5954,2996,0
5352,3525,5004,2674,0
5343,3432,5475,2703,0
6239,5053,3707,2497,0
6040,4813,3432,2658,0
4774,3072,5748,3145,0
4924,3358,5463,2926,0
4404,2536,5652,4122,0
3800,4319,5770,3129,0
4159,3936,4889,3108,0
3989,2851,5000,4318,0
5501,4402,2822,3524,0
4809,4643,4015,2705,0
5631,4885,3601,2609,0
2798,4026,5142,4624,0
3385,3235,5078,4745,0
5135,4833,4305,2394,0
5466,4874,4174,2366,0
5959,4747,3967,2447,0
4314,3471,5813,3208,0
4293,3656,5322,3138,0
4852,2548,5634,3832,0
5357,4756,2619,3579,0
5295,2313,5265,4153,0
4202,2324,5555,4759,0
4666,4909,4660,2402,0
5698,4839,3802,2516,0
4150,3843,5360,3137,0
4582,2701,5573,3770,0
3698,3503,5257,3882,0
2717,4546,5320,4214,0
3216,4993,5203,3459,0
4205,5143,3599,3298,0
3653,3041,5000,4597,0
5664,4520,3576,2769,0
4798,4710,4254,2535,0
4734,5226,4632,2368,0
4720,3273,5005,3150,0
4637,4105,4805,2708,0
4428,2447,5130,4422,0
3780,4660,5318,2996,0
5279,4765,2771,3438,0
5808,4848,3804,2508,0
5512,4740,2095,4242,0
5254,4518,3253,3126,0
2702,4630,4690,4281,0
2904,5005,4552,3732,0
4609,2946,4629,3834,0
5122,4483,3145,3326,0
5462,4343,2292,4290,0
3906,3458,4828,3756,0
6086,2766,4092,4076,0
3289,5088,4112,3581,0
3645,5111,4632,2938,0
5620,4356,2271,4296,0
5626,4413,2533,3844,0
5054,4211,3711,3077,0
5157,3149,4436,3339,0
5052,2314,5427,4184,0
3103,4237,4363,4307,0
3976,4182,4348,3238,0
4355,2623,5069,4218,0
5043,4952,2382,4111,0
4229,5046,3534,3260,0
5362,2577,5846,3577,0
4005,4966,3178,3848,0
4143,4713,3022,4007,0
3774,3807,4486,3787,0
5359,2259,5215,4319,0
5637,4763,2589,3468,0
4338,4458,4631,2592,0
4194,4458,5024,2436,0
3838,4435,4504,3079,0
3382,5251,4803,3071,0
4884,2794,4609,3941,0
5857,3151,3937,3634,0
5299,3711,3317,3779,0
6057,3458,3479,3683,0
4477,4711,3667,3102,0
5617,4116,2342,4505,0
6288,3540,2668,4797,0
5573,3802,2798,4261,0
6446,3553,2647,4803,0
3167,4865,4381,3599,0
3305,4612,4225,3758,0
3090,5140,3856,4026,0
3192,3973,5104,4183,0
5231,3439,3883,3530,0
5308,1923,5365,4925,0
4585,4423,3998,2946,0
5147,4045,4187,2746,0
4409,4439,4233,2853,0
4152,4166,4113,3331,0
4220,4438,3547,3580,0
4830,2088,5675,4596,0
3474,2781,5377,5270,0
6003,4892,3841,2338,0
3906,4707,3938,3328,0
4433,2962,4864,3741,0
4477,3295,4287,3865,0
4512,3377,4958,3115,0
4538,4765,4173,2641,0
4609,4746,3775,2902,0
3266,5124,3621,4119,0
4653,4695,3432,3195,0
5639,1964,5234,4897,0
5415,2489,6145,3675,0
5690,2300,5084,4291,0
5460,4459,3042,3286,0
5986,4004,2250,4936,0
3829,4982,3413,3755,0
4981,3165,4671,3246,0
4916,2891,4417,3969,0
4387,2720,4877,4246,0
5025,3498,4094,3370,0
5093,3770,3528,3619,0
4751,3508,3510,4274,0
4044,4454,3782,3487,0
5809,3583,4071,2988,0
6009,3890,3613,3037,0
5664,3401,3766,3523,0
6402,3239,3103,4559,0
5692,3768,3030,3939,0
4935,3824,2671,5030,0
4293,2604,4883,4642,0
3523,4888,4901,2956,0
3525,3117,5227,4664,0
4545,3567,3721,4114,0
5538,2563,4285,4571,0
5032,3057,3886,4403,0
5578,4069,2595,4177,0
4822,2575,5904,3761,0
5275,2504,5780,3705,0
5193,2263,6393,4087,0
5053,2278,6028,4117,0
3404,4871,3465,4278,0
3768,3711,4984,3597,0
2965,4490,4519,4148,0
4301,3311,4522,3772,0
4714,4749,3938,2734,0
4971,4061,4422,2653,0
3003,5264,3792,4252,0
4030,5098,3278,3705,0
3854,5114,3513,3612,0
5674,2866,6067,3164,0
4261,2507,5075,4614,0
3482,3610,5537,4113,0
3064,4752,5601,3502,0
3354,4389,6034,3432,0
2580,5103,4931,4203,0
5328,4424,2934,3486,0
5644,4775,2203,4042,0
4380,3726,4616,3146,0
4269,3214,4714,3744,0
4683,3236,4076,4025,0
5580,3260,3693,3908,0
5931,3806,3802,2970,0
4661,3733,3190,4548,0
4822,2775,4423,4365,0
5091,1761,5427,5392,0
5000,2366,5729,4019,0
3842,4079,3920,4036,0
3731,4532,4496,3136,0
3853,4755,4227,3118,0
4211,2736,5112,4153,0
4255,3069,4535,4277,0
4688,3361,4723,3208,0
4556,3710,4381,3239,0
3950,3791,4251,3880,0
4662,2568,4857,4353,0
4958,5036,3354,2995,0
6286,3073,3634,4125,0
5478,2201,5419,4348,0
4047,2988,4962,4156,0
2708,4729,5081,4145,0
3979,5606,5270,2390,0
4348,3629,4808,3118,0
4108,3833,4690,3207,0
4518,2047,5046,5540,0
4740,2273,4798,5128,0
3584,3499,4412,4797,0
4191,4809,3613,3326,0
5973,3317,3406,4068,0
4515,2830,4635,4230,0
4856,2439,4267,5562,0
6179,4792,2857,3119,0
4323,3341,3969,4526,0
5553,2633,5350,3579,0
5531,2113,5718,4446,0
