obj0,obj1,obj2,obj3,obj4,cpu
21620,19432,18251,20776,24547,0
21877,16136,21951,20767,28503,0
20547,18094,18313,21921,22808,0
20662,18544,18148,22196,22988,0
20685,18634,18115,22251,23024,0
20800,19084,17950,22526,23204,0
16341,25155,21200,17809,22945,0
17745,24791,23566,17081,26481,0
17799,24777,23657,17053,26617,0
14338,19359,19264,17914,26508,0
14405,19414,19338,17908,26557,0
14740,19689,19708,17878,26802,0
15276,20129,20300,17830,27194,0
15477,20294,20522,17812,27341,0
15745,20514,20818,17788,27537,0
16080,20789,21188,17758,27782,0
16147,20844,21262,17752,27831,0
17085,21614,22298,17668,28517,0
17152,21669,22372,17662,28566,0
17688,22109,22964,17614,28958,0
17755,22164,23038,17608,29007,0
18157,22494,23482,17572,29301,0
18224,22549,23556,17566,29350,0
18559,22824,23926,17536,29595,0
13190,21822,15535,19337,21042,0
15950,21156,23767,17585,26897,0
16004,21142,23858,17557,27033,0
14307,17872,21037,18538,27056,0
14374,17927,21111,18532,27105,0
15044,18477,21851,18472,27595,0
15513,18862,22369,18430,27938,0
15580,18917,22443,18424,27987,0
15848,19137,22739,18400,28183,0
20972,19600,17159,21112,22915,0
21242,19530,17614,20972,23595,0
21296,19516,17705,20944,23731,0
21512,19460,18069,20832,24275,0
22160,19292,19161,20496,25907,0
22214,19278,19252,20468,26043,0
22130,17126,21588,21372,28899,0
22153,17216,21555,21427,28935,0
20570,18184,18280,21976,22844,0
20639,18454,18181,22141,22952,0
20708,18724,18082,22306,23060,0
20777,18994,17983,22471,23168,0
16287,25169,21109,17837,22809,0
16989,24987,22292,17473,24577,0
17043,24973,22383,17445,24713,0
18177,24679,24294,16857,27569,0
18231,24665,24385,16829,27705,0
14673,19634,19634,17884,26753,0
15142,20019,20152,17842,27096,0
15209,20074,20226,17836,27145,0
16013,20734,21114,17764,27733,0
16214,20899,21336,17746,27880,0
16817,21394,22002,17692,28321,0
16884,21449,22076,17686,28370,0
17219,21724,22446,17656,28615,0
17554,21999,22816,17626,28860,0
17621,22054,22890,17620,28909,0
18492,22769,23852,17542,29546,0
13123,21767,15461,19343,20993,0
15626,21240,23221,17753,26081,0
15680,21226,23312,17725,26217,0
14240,17817,20963,18544,27007,0
14642,18147,21407,18508,27301,0
14709,18202,21481,18502,27350,0
15312,18697,22147,18448,27791,0
15647,18972,22517,18418,28036,0
12893,20330,16839,20156,21453,0
12916,20420,16806,20211,21489,0
20810,19642,16886,21196,22507,0
20864,19628,16977,21168,22643,0
21134,19558,17432,21028,23323,0
21188,19544,17523,21000,23459,0
21458,19474,17978,20860,24139,0
21782,19390,18524,20692,24955,0
21836,19376,18615,20664,25091,0
22700,19152,20071,20216,27267,0
22754,19138,20162,20188,27403,0
21969,16496,21819,20987,28647,0
21992,16586,21786,21042,28683,0
20915,19534,17785,22801,23384,0
16611,25085,21655,17669,23625,0
16665,25071,21746,17641,23761,0
17529,24847,23202,17193,25937,0
17583,24833,23293,17165,26073,0
18015,24721,24021,16941,27161,0
18069,24707,24112,16913,27297,0
18285,24651,24476,16801,27841,0
18339,24637,24567,16773,27977,0
14606,19579,19560,17890,26704,0
15946,20679,21040,17770,27684,0
16616,21229,21780,17710,28174,0
16683,21284,21854,17704,28223,0
16951,21504,22150,17680,28419,0
17487,21944,22742,17632,28811,0
14762,21464,21765,18201,23905,0
14816,21450,21856,18173,24041,0
15734,21212,23403,17697,26353,0
15788,21198,23494,17669,26489,0
14062,17742,20708,18617,26896,0
14575,18092,21333,18514,27252,0
14776,18257,21555,18496,27399,0
14843,18312,21629,18490,27448,0
15379,18752,22221,18442,27840,0
12870,20240,16872,20101,21417,0
13008,20780,16674,20431,21633,0
13031,20870,16641,20486,21669,0
20918,19614,17068,21140,22779,0
21674,19418,18342,20748,24683,0
22106,19306,19070,20524,25771,0
22376,19236,19525,20384,26451,0
22430,19222,19616,20356,26587,0
21923,16316,21885,20877,28575,0
21946,16406,21852,20932,28611,0
22061,16856,21687,21207,28791,0
22084,16946,21654,21262,28827,0
16503,25113,21473,17725,23353,0
16773,25043,21928,17585,24033,0
16827,25029,22019,17557,24169,0
17151,24945,22565,17389,24985,0
17205,24931,22656,17361,25121,0
17691,24805,23475,17109,26345,0
17853,24763,23748,17025,26753,0
17907,24749,23839,16997,26889,0
18123,24693,24203,16885,27433,0
18393,24623,24658,16745,28113,0
18447,24609,24749,16717,28249,0
16549,21174,21706,17716,28125,0
16750,21339,21928,17698,28272,0
17018,21559,22224,17674,28468,0
17420,21889,22668,17638,28762,0
13952,21674,20400,18621,21865,0
14006,21660,20491,18593,22001,0
14870,21436,21947,18145,24177,0
15896,21170,23676,17613,26761,0
14361,18912,20279,19332,27364,0
14384,19002,20246,19387,27400,0
14977,18422,21777,18478,27546,0
15446,18807,22295,18436,27889,0
12847,20150,16905,20046,21381,0
12985,20690,16707,20376,21597,0
13054,20960,16608,20541,21705,0
21728,19404,18433,20720,24819,0
21998,19334,18888,20580,25499,0
22052,19320,18979,20552,25635,0
22322,19250,19434,20412,26315,0
22484,19208,19707,20328,26723,0
21900,16226,21918,20822,28539,0
22038,16766,21720,21152,28755,0
22107,17036,21621,21317,28863,0
21442,17766,19893,21390,25084,0
21496,17752,19984,21362,25220,0
16557,25099,21564,17697,23489,0
16719,25057,21837,17613,23897,0
16935,25001,22201,17501,24441,0
17097,24959,22474,17417,24849,0
17421,24875,23020,17249,25665,0
17475,24861,23111,17221,25801,0
17637,24819,23384,17137,26209,0
17961,24735,23930,16969,27025,0
13898,21688,20309,18649,21729,0
14708,21478,21674,18229,23769,0
15302,21324,22675,17921,25265,0
15356,21310,22766,17893,25401,0
15842,21184,23585,17641,26625,0
14338,18822,20312,19277,27328,0
14407,19092,20213,19442,27436,0
14910,18367,21703,18484,27497,0
12962,20600,16740,20321,21561,0
13146,21320,16476,20761,21849,0
13169,21410,16443,20816,21885,0
21944,19348,18797,20608,25363,0
22268,19264,19343,20440,26179,0
22538,19194,19798,20300,26859,0
22592,19180,19889,20272,26995,0
22015,16676,21753,21097,28719,0
20956,17892,19074,21642,23860,0
21010,17878,19165,21614,23996,0
21928,17640,20712,21138,26308,0
21982,17626,20803,21110,26444,0
16881,25015,22110,17529,24305,0
17259,24917,22747,17333,25257,0
14257,21473,17372,18755,23849,0
14311,21459,17463,18727,23985,0
13946,21626,16809,18945,22946,0
14000,21612,16900,18917,23082,0
13844,21702,20218,18677,21593,0
14384,21562,21128,18397,22953,0
14438,21548,21219,18369,23089,0
14924,21422,22038,18117,24313,0
15464,21282,22948,17837,25673,0
15518,21268,23039,17809,25809,0
14154,18102,20576,18837,27040,0
14177,18192,20543,18892,27076,0
14430,19182,20180,19497,27472,0
14453,19272,20147,19552,27508,0
12939,20510,16773,20266,21525,0
13077,21050,16575,20596,21741,0
13100,21140,16542,20651,21777,0
21890,19362,18706,20636,25227,0
22646,19166,19980,20244,27131,0
20740,17948,18710,21754,23316,0
20794,17934,18801,21726,23452,0
21172,17836,19438,21530,24404,0
21226,17822,19529,21502,24540,0
21550,17738,20075,21334,25356,0
22360,17528,21440,20914,27396,0
22414,17514,21531,20886,27532,0
17313,24903,22838,17305,25393,0
13812,21516,16661,18957,22848,0
13866,21502,16752,18929,22984,0
13231,21739,15643,19287,21265,0
13285,21725,15734,19259,21401,0
15067,21263,18737,18335,25889,0
15121,21249,18828,18307,26025,0
13784,21668,16536,19029,22538,0
13838,21654,16627,19001,22674,0
15296,21276,19084,18245,26346,0
15350,21262,19175,18217,26482,0
14222,21604,20855,18481,22545,0
14276,21590,20946,18453,22681,0
14654,21492,21583,18257,23633,0
15194,21352,22493,17977,24993,0
15248,21338,22584,17949,25129,0
15410,21296,22857,17865,25537,0
15572,21254,23130,17781,25945,0
14131,18012,20609,18782,27004,0
14269,18552,20411,19112,27220,0
14292,18642,20378,19167,27256,0
13123,21230,16509,20706,21813,0
13215,21590,16377,20926,21957,0
20686,17962,18619,21782,23180,0
20848,17920,18892,21698,23588,0
21118,17850,19347,21558,24268,0
21388,17780,19802,21418,24948,0
21766,17682,20439,21222,25900,0
21820,17668,20530,21194,26036,0
22036,17612,20894,21082,26580,0
22090,17598,20985,21054,26716,0
17367,24889,22929,17277,25529,0
13758,21530,16570,18985,22712,0
14838,21250,18390,18425,25432,0
14892,21236,18481,18397,25568,0
13177,21753,15552,19315,21129,0
13393,21697,15916,19203,21673,0
13447,21683,16007,19175,21809,0
14419,21431,17645,18671,24257,0
14473,21417,17736,18643,24393,0
15175,21235,18919,18279,26161,0
15229,21221,19010,18251,26297,0
13676,21696,16354,19085,22266,0
13730,21682,16445,19057,22402,0
13892,21640,16718,18973,22810,0
14702,21430,18083,18553,24850,0
14756,21416,18174,18525,24986,0
14060,21646,20582,18565,22137,0
14114,21632,20673,18537,22273,0
14330,21576,21037,18425,22817,0
14546,21520,21401,18313,23361,0
14600,21506,21492,18285,23497,0
14978,21408,22129,18089,24449,0
15032,21394,22220,18061,24585,0
14085,17832,20675,18672,26932,0
14108,17922,20642,18727,26968,0
14223,18372,20477,19002,27148,0
14246,18462,20444,19057,27184,0
14315,18732,20345,19222,27292,0
13192,21500,16410,20871,21921,0
20632,17976,18528,21810,23044,0
20902,17906,18983,21670,23724,0
21064,17864,19256,21586,24132,0
21280,17808,19620,21474,24676,0
21334,17794,19711,21446,24812,0
21658,17710,20257,21278,25628,0
21712,17696,20348,21250,25764,0
21874,17654,20621,21166,26172,0
22144,17584,21076,21026,26852,0
22198,17570,21167,20998,26988,0
13218,21670,15660,19265,21352,0
13272,21656,15751,19237,21488,0
14136,21432,17207,18789,23664,0
14190,21418,17298,18761,23800,0
14946,21222,18572,18369,25704,0
13339,21711,15825,19231,21537,0
14203,21487,17281,18783,23713,0
14365,21445,17554,18699,24121,0
14959,21291,18555,18391,25617,0
15013,21277,18646,18363,25753,0
15283,21207,19101,18223,26433,0
13622,21710,16263,19113,22130,0
14054,21598,16991,18889,23218,0
15026,21346,18629,18385,25666,0
15080,21332,18720,18357,25802,0
14168,21618,20764,18509,22409,0
14492,21534,21310,18341,23225,0
15086,21380,22311,18033,24721,0
15140,21366,22402,18005,24857,0
14200,18282,20510,18947,27112,0
13742,19822,18485,19515,23657,0
13796,19808,18576,19487,23793,0
13485,19961,18013,19677,22890,0
13539,19947,18104,19649,23026,0
20578,17990,18437,21838,22908,0
21604,17724,20166,21306,25492,0
22306,17542,21349,20942,27260,0
22522,17486,21713,20830,27804,0
13164,21684,15569,19293,21216,0
13704,21544,16479,19013,22576,0
13974,21474,16934,18873,23256,0
14028,21460,17025,18845,23392,0
14568,21320,17935,18565,24752,0
14622,21306,18026,18537,24888,0
13501,21669,16098,19147,21945,0
14689,21361,18100,18531,24937,0
14743,21347,18191,18503,25073,0
13460,21752,15990,19197,21722,0
13514,21738,16081,19169,21858,0
14324,21528,17446,18749,23898,0
14378,21514,17537,18721,24034,0
14810,21402,18265,18497,25122,0
15134,21318,18811,18329,25938,0
13688,19836,18394,19543,23521,0
13850,19794,18667,19459,23929,0
12945,20101,17103,19957,21530,0
12999,20087,17194,19929,21666,0
14511,19695,19742,19145,25474,0
14565,19681,19833,19117,25610,0
22252,17556,21258,20970,27124,0
22468,17500,21622,20858,27668,0
13110,21698,15478,19321,21080,0
13434,21614,16024,19153,21896,0
13488,21600,16115,19125,22032,0
13920,21488,16843,18901,23120,0
14082,21446,17116,18817,23528,0
14514,21334,17844,18593,24616,0
14784,21264,18299,18453,25296,0
15162,21166,18936,18257,26248,0
15216,21152,19027,18229,26384,0
13609,21641,16280,19091,22217,0
13663,21627,16371,19063,22353,0
14635,21375,18009,18559,24801,0
14905,21305,18464,18419,25481,0
13244,21808,15626,19309,21178,0
13568,21724,16172,19141,21994,0
14162,21570,17173,18833,23490,0
14216,21556,17264,18805,23626,0
14432,21500,17628,18693,24170,0
14486,21486,17719,18665,24306,0
14972,21360,18538,18413,25530,0
15188,21304,18902,18301,26074,0
13148,19976,17484,19823,22161,0
13202,19962,17575,19795,22297,0
14228,19696,19304,19263,24881,0
14282,19682,19395,19235,25017,0
13161,20045,17467,19845,22074,0
13215,20031,17558,19817,22210,0
13917,19849,18741,19453,23978,0
13971,19835,18832,19425,24114,0
14362,19806,19452,19251,24979,0
14416,19792,19543,19223,25115,0
13380,21628,15933,19181,21760,0
13542,21586,16206,19097,22168,0
13596,21572,16297,19069,22304,0
14460,21348,17753,18621,24480,0
14730,21278,18208,18481,25160,0
15108,21180,18845,18285,26112,0
15270,21138,19118,18201,26520,0
13555,21655,16189,19119,22081,0
14095,21515,17099,18839,23441,0
14149,21501,17190,18811,23577,0
14581,21389,17918,18587,24665,0
14851,21319,18373,18447,25345,0
13298,21794,15717,19281,21314,0
13352,21780,15808,19253,21450,0
14108,21584,17082,18861,23354,0
14270,21542,17355,18777,23762,0
14540,21472,17810,18637,24442,0
14864,21388,18356,18469,25258,0
15242,21290,18993,18273,26210,0
12878,20046,17029,19963,21481,0
13634,19850,18303,19571,23385,0
14174,19710,19213,19291,24745,0
14336,19668,19486,19207,25153,0
14390,19654,19577,19179,25289,0
13053,20073,17285,19901,21802,0
13107,20059,17376,19873,21938,0
13431,19975,17922,19705,22754,0
13701,19905,18377,19565,23434,0
13755,19891,18468,19537,23570,0
14403,19723,19560,19201,25202,0
14457,19709,19651,19173,25338,0
14781,19625,20197,19005,26154,0
14835,19611,20288,18977,26290,0
13660,19988,18269,19615,23211,0
13714,19974,18360,19587,23347,0
14686,19722,19998,19083,25795,0
14740,19708,20089,19055,25931,0
13326,21642,15842,19209,21624,0
13650,21558,16388,19041,22440,0
14406,21362,17662,18649,24344,0
14676,21292,18117,18509,25024,0
15054,21194,18754,18313,25976,0
13717,21613,16462,19035,22489,0
14527,21403,17827,18615,24529,0
14797,21333,18282,18475,25209,0
13406,21766,15899,19225,21586,0
14594,21458,17901,18609,24578,0
14648,21444,17992,18581,24714,0
14918,21374,18447,18441,25394,0
12986,20018,17211,19907,21753,0
13040,20004,17302,19879,21889,0
13580,19864,18212,19599,23249,0
13958,19766,18849,19403,24201,0
14012,19752,18940,19375,24337,0
13269,20017,17649,19789,22346,0
13647,19919,18286,19593,23298,0
13863,19863,18650,19481,23842,0
14241,19765,19287,19285,24794,0
14295,19751,19378,19257,24930,0
14727,19639,20106,19033,26018,0
13444,20044,17905,19727,22667,0
13498,20030,17996,19699,22803,0
14308,19820,19361,19279,24843,0
14632,19736,19907,19111,25659,0
14352,21376,17571,18677,24208,0
15000,21208,18663,18341,25840,0
14041,21529,17008,18867,23305,0
12932,20032,17120,19935,21617,0
13094,19990,17393,19851,22025,0
13310,19934,17757,19739,22569,0
13364,19920,17848,19711,22705,0
13904,19780,18758,19431,24065,0
14120,19724,19122,19319,24609,0
14552,19612,19850,19095,25697,0
14606,19598,19941,19067,25833,0
13323,20003,17740,19761,22482,0
13593,19933,18195,19621,23162,0
13809,19877,18559,19509,23706,0
14187,19779,19196,19313,24658,0
14349,19737,19469,19229,25066,0
14619,19667,19924,19089,25746,0
14889,19597,20379,18949,26426,0
13174,20114,17450,19867,21987,0
13228,20100,17541,19839,22123,0
13606,20002,18178,19643,23075,0
14038,19890,18906,19419,24163,0
14092,19876,18997,19391,24299,0
14470,19778,19634,19195,25251,0
14524,19764,19725,19167,25387,0
14848,19680,20271,18999,26203,0
14902,19666,20362,18971,26339,0
14244,21404,17389,18733,23936,0
14298,21390,17480,18705,24072,0
13879,21571,16735,18951,22897,0
13933,21557,16826,18923,23033,0
13256,19948,17666,19767,22433,0
13418,19906,17939,19683,22841,0
14066,19738,19031,19347,24473,0
14498,19626,19759,19123,25561,0
14768,19556,20214,18983,26241,0
14822,19542,20305,18955,26377,0
13377,19989,17831,19733,22618,0
14079,19807,19014,19369,24386,0
14133,19793,19105,19341,24522,0
14673,19653,20015,19061,25882,0
13012,20156,17177,19951,21579,0
13066,20142,17268,19923,21715,0
13282,20086,17632,19811,22259,0
13336,20072,17723,19783,22395,0
13552,20016,18087,19671,22939,0
13984,19904,18815,19447,24027,0
14200,19848,19179,19335,24571,0
14254,19834,19270,19307,24707,0
14578,19750,19816,19139,25523,0
14794,19694,20180,19027,26067,0
13825,21585,16644,18979,22761,0
13987,21543,16917,18895,23169,0
13472,19892,18030,19655,22977,0
13526,19878,18121,19627,23113,0
14444,19640,19668,19151,25425,0
14660,19584,20032,19039,25969,0
14025,19821,18923,19397,24250,0
13120,20128,17359,19895,21851,0
13390,20058,17814,19755,22531,0
13876,19932,18633,19503,23755,0
13930,19918,18724,19475,23891,0
14146,19862,19088,19363,24435,0
13771,21599,16553,19007,22625,0
14714,19570,20123,19011,26105,0
13768,19960,18451,19559,23483,0
13822,19946,18542,19531,23619,0
