obj0,obj1,obj2,obj3,obj4,cpu
23229,28640,24682,22275,27798,5.12712
21699,27258,23986,23256,30326,5.12819
21687,27303,24081,23338,30356,5.13017
22944,25727,24830,22054,30851,5.13136
22932,25772,24925,22136,30881,5.13447
21138,26433,24533,24393,28505,5.13546
21126,26478,24628,24475,28535,5.13854
22006,26526,25928,23829,29523,5.13971
23456,28126,23328,23706,26782,5.14431
23444,28171,23423,23788,26812,5.14626
24701,26595,24172,22504,27307,5.1474
24689,26640,24267,22586,27337,5.15026
24143,25998,24470,22396,30123,5.15154
24131,26043,24565,22478,30153,5.15533
22895,27301,23875,24843,24961,5.15638
22883,27346,23970,24925,24991,5.15944
23763,27394,25270,24279,25979,5.16043
22325,26749,24268,24817,27807,5.16492
22313,26794,24363,24899,27837,5.16894
22091,31085,28839,18102,26785,5.16996
22079,31130,28934,18184,26815,5.17284
20471,29133,25662,20351,28196,5.17375
20459,29178,25757,20433,28226,5.17779
22888,30051,24694,21981,25742,5.17893
22876,30096,24789,22063,25772,5.18287
21518,30305,29481,19321,24994,5.1836
21506,30350,29576,19403,25024,5.18782
19910,28308,26209,21488,26375,5.18873
19898,28353,26304,21570,26405,5.19457
22315,29271,25336,23200,23951,5.19565
22303,29316,25431,23282,23981,5.20055
21757,28674,25634,23092,26767,5.20149
21745,28719,25729,23174,26797,5.20942
23336,29554,29683,16900,27310,5.21091
23324,29599,29778,16982,27340,5.21489
24145,28475,25443,20697,26237,5.21623
24133,28520,25538,20779,26267,5.22275
21716,27602,26506,19149,28721,5.22402
21704,27647,26601,19231,28751,5.22911
22386,30398,30876,18757,26012,5.23026
22374,30443,30971,18839,26042,5.23508
23195,29319,26636,22554,24939,5.23652
23183,29364,26731,22636,24969,5.24592
20778,28401,27604,20924,27393,5.24734
20766,28446,27699,21006,27423,5.25508
24676,30878,29597,20000,24399,5.27813
24664,30923,29692,20082,24429,5.2802
23080,28836,26230,22085,25750,5.28101
23068,28881,26325,22167,25780,5.28518
25485,29799,25357,23797,23326,5.28624
25473,29844,25452,23879,23356,5.28948
25583,26956,24399,24433,25522,5.32937
25571,27001,24494,24515,25552,5.33126
24218,29915,29910,18829,25525,5.33946
24206,29960,30005,18911,25555,5.34261
22610,27918,26638,20996,26906,5.3436
22598,27963,26733,21078,26936,5.34849
25015,28881,25765,22708,24482,5.34936
25003,28926,25860,22790,24512,5.35358
26845,28085,25872,20205,26768,5.35874
25907,28884,26970,21980,25440,5.37483
25895,28929,27065,22062,25470,5.38293
23478,28011,28033,20432,27924,5.38405
23466,28056,28128,20514,27954,5.39116
23520,30964,27646,19183,24719,5.4158
23508,31009,27741,19265,24749,5.41839
24317,29930,23501,23062,23676,5.423
24305,29975,23596,23144,23706,5.4283
24209,30335,24356,23800,23946,5.42921
24197,30380,24451,23882,23976,5.43407
21900,29012,24469,21432,26130,5.43516
21888,29057,24564,21514,26160,5.44116
21792,29417,25324,22170,26400,5.44227
21780,29462,25419,22252,26430,5.44764
22048,30998,28598,20000,23688,5.4989
22036,31043,28693,20082,23718,5.50267
21928,31448,29548,20820,23988,5.50388
21916,31493,29643,20902,24018,5.50763
20416,29091,25516,22331,25129,5.51442
20332,29406,26181,22905,25339,5.51566
20320,29451,26276,22987,25369,5.5213
22833,30009,24548,23961,22675,5.5226
22821,30054,24643,24043,22705,5.52739
22725,30414,25403,24699,22945,5.5283
22713,30459,25498,24781,22975,5.53302
22251,29502,25036,24017,25551,5.54254
22928,31046,29898,19354,24676,5.55999
22916,31091,29993,19436,24706,5.56485
23725,30012,25753,23233,23633,5.56644
23713,30057,25848,23315,23663,5.57537
21308,29094,26721,21603,26087,5.58722
21296,29139,26816,21685,26117,5.59519
23584,25465,22198,21555,30774,5.80519
23572,25510,22293,21637,30804,5.8067
23416,26095,23528,22703,31194,5.80761
23404,26140,23623,22785,31224,5.80887
22670,26174,23106,23166,29386,5.80978
22658,26219,23201,23248,29416,5.8121
25341,26333,21540,22005,27230,5.81618
25329,26378,21635,22087,27260,5.81752
25173,26963,22870,23153,27650,5.81862
25161,27008,22965,23235,27680,5.82001
24807,25646,21648,21733,29986,5.82084
24795,25691,21743,21815,30016,5.82323
24663,26186,22788,22717,30346,5.82421
24651,26231,22883,22799,30376,5.82663
24427,27042,22448,23616,25842,5.82758
24415,27087,22543,23698,25872,5.83007
23857,26490,22841,23590,28688,5.83383
23845,26535,22936,23672,28718,5.83738
24000,29202,26861,16237,27173,5.83837
23988,29247,26956,16319,27203,5.84084
23856,29742,28001,17221,27533,5.84178
23844,29787,28096,17303,27563,5.84435
22380,27250,23684,18486,28584,5.84547
22368,27295,23779,18568,28614,5.84911
22260,27700,24634,19306,28884,5.84997
22248,27745,24729,19388,28914,5.85372
24797,28168,22716,20116,26130,5.85508
24785,28213,22811,20198,26160,5.85878
24677,28618,23666,20936,26430,5.85973
24665,28663,23761,21018,26460,5.86332
24215,27661,23204,20172,29006,5.86961
23050,30046,28054,18094,25875,5.87715
23038,30091,28149,18176,25905,5.88094
22930,30496,29004,18914,26175,5.88202
23835,29057,24004,22055,24862,5.89252
23751,29372,24669,22629,25072,5.89363
23739,29417,24764,22711,25102,5.89975
21418,28139,24972,20425,27316,5.90708
21334,28454,25637,20999,27526,5.9083
21322,28499,25732,21081,27556,5.91495
23253,28550,24492,22111,27738,5.92778
21771,26988,23416,22764,30146,5.9412
21759,27033,23511,22846,30176,5.94382
21627,27528,24556,23748,30506,5.94479
21615,27573,24651,23830,30536,5.94736
23016,25457,24260,21562,30671,5.94882
23004,25502,24355,21644,30701,5.95213
21198,26208,24058,23983,28355,5.95788
21186,26253,24153,24065,28385,5.96146
21078,26658,25008,24803,28655,5.96244
21066,26703,25103,24885,28685,5.96597
22078,26256,25358,23337,29343,5.96782
22066,26301,25453,23419,29373,5.97232
23528,27856,22758,23214,26602,5.97334
23516,27901,22853,23296,26632,5.97586
23384,28396,23898,24198,26962,5.97711
23372,28441,23993,24280,26992,5.9796
24773,26325,23602,22012,27127,5.98106
24761,26370,23697,22094,27157,5.98447
24215,25728,23900,21904,29943,5.99026
24203,25773,23995,21986,29973,5.99473
22955,27076,23400,24433,24811,6.00157
22943,27121,23495,24515,24841,6.00517
22835,27526,24350,25253,25111,6.0062
22823,27571,24445,25335,25141,6.00966
23835,27124,24700,23787,25799,6.01103
23823,27169,24795,23869,25829,6.01579
22373,26569,23888,24489,27687,6.017
22361,26614,23983,24571,27717,6.0217
22151,30860,28364,17692,26635,6.02837
22139,30905,28459,17774,26665,6.03182
22031,31310,29314,18512,26935,6.03299
22019,31355,29409,18594,26965,6.03652
20519,28953,25282,20023,28076,6.03793
20507,28998,25377,20105,28106,6.04256
20411,29358,26137,20761,28346,6.04372
20399,29403,26232,20843,28376,6.04839
22936,29871,24314,21653,25622,6.0499
22924,29916,24409,21735,25652,6.05457
22828,30276,25169,22391,25892,6.05567
22816,30321,25264,22473,25922,6.06048
21566,30125,29101,18993,24874,6.0616
21554,30170,29196,19075,24904,6.06623
21458,30530,29956,19731,25144,6.06727
21446,30575,30051,19813,25174,6.07206
19934,28218,26019,21324,26315,6.0794
19862,28488,26589,21816,26495,6.08073
19850,28533,26684,21898,26525,6.08842
22351,29136,25051,22954,23861,6.09605
22267,29451,25716,23528,24071,6.09728
22255,29496,25811,23610,24101,6.10337
21769,28629,25539,23010,26737,6.11345
23408,29284,29113,16408,27130,6.12597
23396,29329,29208,16490,27160,6.13062
23264,29824,30253,17392,27490,6.13206
24205,28250,24968,20287,26087,6.1383
24193,28295,25063,20369,26117,6.14568
21776,27377,26031,18739,28571,6.15664
21764,27422,26126,18821,28601,6.16265
22446,30173,30401,18347,25862,6.17219
22434,30218,30496,18429,25892,6.178
23243,29139,26256,22226,24819,6.18681
23231,29184,26351,22308,24849,6.1974
20826,28221,27224,20596,27273,6.211
20814,28266,27319,20678,27303,6.22011
28205,29826,28008,15931,28622,6.2527
28193,29871,28103,16013,28652,6.25507
26585,27874,24831,18180,30033,6.25897
24724,30698,29217,19672,24279,6.26697
24712,30743,29312,19754,24309,6.26986
23092,28791,26135,22003,25720,6.27766
23056,28926,26420,22249,25810,6.27876
23044,28971,26515,22331,25840,6.28298
25509,29709,25167,23633,23266,6.28736
25449,29934,25642,24043,23416,6.28832
23874,25908,24677,23655,28946,6.32708
23862,25953,24772,23737,28976,6.32919
25631,26776,24019,24105,25402,6.34119
25619,26821,24114,24187,25432,6.34358
26499,26869,25414,23541,26420,6.34781
26487,26914,25509,23623,26450,6.35078
24242,29825,29720,18665,25465,6.35867
24182,30050,30195,19075,25615,6.35984
22586,28008,26828,21160,26966,6.36926
22574,28053,26923,21242,26996,6.37466
25027,28836,25670,22626,24452,6.38033
24991,28971,25955,22872,24542,6.38132
24979,29016,26050,22954,24572,6.38564
26072,29029,29827,16162,27751,6.38692
26060,29074,29922,16244,27781,6.39016
26881,27950,25587,19959,26678,6.39152
26869,27995,25682,20041,26708,6.397
24464,27032,26555,18329,29132,6.40473
24452,27077,26650,18411,29162,6.40936
25134,29828,30925,17937,26423,6.41072
25122,29873,31020,18019,26453,6.41513
25919,28839,26875,21898,25410,6.42463
25883,28974,27160,22144,25500,6.42626
23502,27921,27843,20268,27864,6.44255
23532,30919,27551,19101,24689,6.47061
23496,31054,27836,19347,24779,6.47183
23484,31099,27931,19429,24809,6.47431
23424,31324,28406,19839,24959,6.47535
23412,31369,28501,19921,24989,6.4777
24293,30020,23691,23226,23736,6.48807
24245,30200,24071,23554,23856,6.49352
21876,29102,24659,21596,26190,6.50924
21828,29282,25039,21924,26310,6.51504
22024,31088,28788,20164,23748,6.55632
22012,31133,28883,20246,23778,6.56034
21964,31313,29263,20574,23898,6.56198
21952,31358,29358,20656,23928,6.56538
21880,31628,29928,21148,24108,6.56676
21868,31673,30023,21230,24138,6.57023
20404,29136,25611,22413,25159,6.57719
20356,29316,25991,22741,25279,6.584
20296,29541,26466,23151,25429,6.5869
20284,29586,26561,23233,25459,6.59223
22809,30099,24738,24125,22735,6.60242
22761,30279,25118,24453,22855,6.60748
22677,30594,25783,25027,23065,6.60847
22665,30639,25878,25109,23095,6.61265
22239,29547,25131,24099,25581,6.62194
22203,29682,25416,24345,25671,6.6309
22940,31001,29803,19272,24646,6.64879
22904,31136,30088,19518,24736,6.65049
22892,31181,30183,19600,24766,6.65504
23701,30102,25943,23397,23693,6.67297
21284,29184,26911,21767,26147,6.6914
21272,29229,27006,21849,26177,6.69883
23620,25330,21913,21309,30684,6.8665
23608,25375,22008,21391,30714,6.86843
23536,25645,22578,21883,30894,6.86975
23524,25690,22673,21965,30924,6.87112
23452,25960,23243,22457,31104,6.87213
23440,26005,23338,22539,31134,6.87342
22682,26129,23011,23084,29356,6.87845
22646,26264,23296,23330,29446,6.87952
22634,26309,23391,23412,29476,6.88176
22574,26534,23866,23822,29626,6.88313
22562,26579,23961,23904,29656,6.88562
25377,26198,21255,21759,27140,6.88699
25365,26243,21350,21841,27170,6.88828
25293,26513,21920,22333,27350,6.88929
25281,26558,22015,22415,27380,6.89068
25209,26828,22585,22907,27560,6.89168
25197,26873,22680,22989,27590,6.89298
24819,25601,21553,21651,29956,6.89818
24783,25736,21838,21897,30046,6.89925
24771,25781,21933,21979,30076,6.90178
24711,26006,22408,22389,30226,6.90279
24699,26051,22503,22471,30256,6.90515
24439,26997,22353,23534,25812,6.91128
24403,27132,22638,23780,25902,6.9124
24391,27177,22733,23862,25932,6.91525
24331,27402,23208,24272,26082,6.91649
24319,27447,23303,24354,26112,6.91921
23833,26580,23031,23754,28748,6.9239
23821,26625,23126,23836,28778,6.92712
24012,29157,26766,16155,27143,6.93008
23976,29292,27051,16401,27233,6.93104
23964,29337,27146,16483,27263,6.93334
23904,29562,27621,16893,27413,6.93536
23892,29607,27716,16975,27443,6.938
23808,29922,28381,17549,27653,6.93936
23796,29967,28476,17631,27683,6.94172
22356,27340,23874,18650,28644,6.94633
22344,27385,23969,18732,28674,6.94992
22296,27565,24349,19060,28794,6.95113
22284,27610,24444,19142,28824,6.95467
22212,27880,25014,19634,29004,6.95664
22200,27925,25109,19716,29034,6.96018
24773,28258,22906,20280,26190,6.96493
24761,28303,23001,20362,26220,6.96842
24713,28483,23381,20690,26340,6.96952
24701,28528,23476,20772,26370,6.97287
24629,28798,24046,21264,26550,6.97403
24617,28843,24141,21346,26580,6.97754
24203,27706,23299,20254,29036,6.98382
23026,30136,28244,18258,25935,6.99414
23014,30181,28339,18340,25965,6.9977
22966,30361,28719,18668,26085,6.99891
22954,30406,28814,18750,26115,7.00236
23823,29102,24099,22137,24892,7.01008
23775,29282,24479,22465,25012,7.0169
23715,29507,24954,22875,25162,7.01817
21406,28184,25067,20507,27346,7.03083
21358,28364,25447,20835,27466,7.03783
21298,28589,25922,21245,27616,7.04014
21783,26943,23321,22682,30116,7.07145
21747,27078,23606,22928,30206,7.07301
21735,27123,23701,23010,30236,7.07597
21675,27348,24176,23420,30386,7.07772
21663,27393,24271,23502,30416,7.08066
23052,25322,23975,21316,30581,7.08687
23040,25367,24070,21398,30611,7.09033
22980,25592,24545,21808,30761,7.09174
22968,25637,24640,21890,30791,7.09516
22908,25862,25115,22300,30941,7.09683
22896,25907,25210,22382,30971,7.1005
21174,26298,24248,24147,28415,7.10607
21162,26343,24343,24229,28445,7.10996
21114,26523,24723,24557,28565,7.11176
21102,26568,24818,24639,28595,7.11524
21030,26838,25388,25131,28775,7.11729
21018,26883,25483,25213,28805,7.12083
22090,26211,25263,23255,29313,7.12641
22054,26346,25548,23501,29403,7.12793
22042,26391,25643,23583,29433,7.13281
23540,27811,22663,23132,26572,7.13645
23504,27946,22948,23378,26662,7.13823
23492,27991,23043,23460,26692,7.14069
23432,28216,23518,23870,26842,7.14202
23420,28261,23613,23952,26872,7.14461
24809,26190,23317,21766,27037,7.14948
24797,26235,23412,21848,27067,7.15336
24737,26460,23887,22258,27217,7.15554
24725,26505,23982,22340,27247,7.15891
24665,26730,24457,22750,27397,7.16032
24653,26775,24552,22832,27427,7.16357
24227,25683,23805,21822,29913,7.16903
24191,25818,24090,22068,30003,7.17069
24179,25863,24185,22150,30033,7.17531
24119,26088,24660,22560,30183,7.17709
24107,26133,24755,22642,30213,7.18162
22931,27166,23590,24597,24871,7.18671
22919,27211,23685,24679,24901,7.19061
22871,27391,24065,25007,25021,7.19233
22859,27436,24160,25089,25051,7.19589
22787,27706,24730,25581,25231,7.19751
22775,27751,24825,25663,25261,7.20103
23847,27079,24605,23705,25769,7.20644
23811,27214,24890,23951,25859,7.20814
23799,27259,24985,24033,25889,7.21271
22349,26659,24078,24653,27747,7.22222
22301,26839,24458,24981,27867,7.22755
22127,30950,28554,17856,26695,7.23275
22115,30995,28649,17938,26725,7.2365
22067,31175,29029,18266,26845,7.23815
22055,31220,29124,18348,26875,7.24131
21983,31490,29694,18840,27055,7.24287
20495,29043,25472,20187,28136,7.25552
20447,29223,25852,20515,28256,7.26073
20363,29538,26517,21089,28466,7.26303
20351,29583,26612,21171,28496,7.26778
22912,29961,24504,21817,25682,7.27812
22864,30141,24884,22145,25802,7.28349
21542,30215,29291,19157,24934,7.29825
21494,30395,29671,19485,25054,7.30375
21410,30710,30336,20059,25264,7.30602
21398,30755,30431,20141,25294,7.31026
19922,28263,26114,21406,26345,7.31813
19886,28398,26399,21652,26435,7.32579
19826,28623,26874,22062,26585,7.32729
19814,28668,26969,22144,26615,7.33377
22339,29181,25146,23036,23891,7.34142
22291,29361,25526,23364,24011,7.3476
22231,29586,26001,23774,24161,7.34895
22219,29631,26096,23856,24191,7.35451
23420,29239,29018,16326,27100,7.37865
23384,29374,29303,16572,27190,7.38042
23372,29419,29398,16654,27220,7.38478
23312,29644,29873,17064,27370,7.38633
23300,29689,29968,17146,27400,7.39072
24181,28340,25158,20451,26147,7.39877
24169,28385,25253,20533,26177,7.40578
24121,28565,25633,20861,26297,7.40767
24109,28610,25728,20943,26327,7.41446
21788,27332,25936,18657,28541,7.42924
21752,27467,26221,18903,28631,7.43112
21740,27512,26316,18985,28661,7.43702
21692,27692,26696,19313,28781,7.43906
21680,27737,26791,19395,28811,7.44444
22458,30128,30306,18265,25832,7.45777
22422,30263,30591,18511,25922,7.45952
22410,30308,30686,18593,25952,7.46538
23219,29229,26446,22390,24879,7.49252
23171,29409,26826,22718,24999,7.50358
20802,28311,27414,20760,27333,7.52121
20754,28491,27794,21088,27453,7.53125
27825,25954,23060,21003,32133,7.55345
29582,26822,22402,21453,28589,7.55625
28217,29781,27913,15849,28592,7.56075
26573,27919,24926,18262,30063,7.56839
24700,30788,29407,19836,24339,7.58451
24688,30833,29502,19918,24369,7.58747
23032,29016,26610,22413,25870,7.60177
25497,29754,25262,23715,23296,7.61111
25461,29889,25547,23961,23386,7.61502
25704,25112,24784,21152,31232,7.65158
25692,25157,24879,21234,31262,7.65406
27461,25980,24126,21602,27688,7.66589
27449,26025,24221,21684,27718,7.6683
26903,25383,24424,21494,30504,7.67007
26891,25428,24519,21576,30534,7.6733
25607,26866,24209,24269,25462,7.67744
25595,26911,24304,24351,25492,7.68003
26523,26779,25224,23377,26360,7.68474
26511,26824,25319,23459,26390,7.68811
24230,29870,29815,18747,25495,7.70129
24194,30005,30100,18993,25585,7.70562
22562,28098,27018,21324,27026,7.72445
24967,29061,26145,23036,24602,7.73573
26096,28939,29637,15998,27691,7.74124
26084,28984,29732,16080,27721,7.74468
26857,28040,25777,20123,26738,7.7616
24440,27122,26745,18493,29192,7.78007
24428,27167,26840,18575,29222,7.78515
25110,29918,31115,18101,26483,7.79099
25098,29963,31210,18183,26513,7.79587
23490,27966,27938,20350,27894,7.83229
23472,31144,28026,19511,24839,7.89013
23460,31189,28121,19593,24869,7.8932
24281,30065,23786,23308,23766,7.91331
24233,30245,24166,23636,23886,7.92437
21864,29147,24754,21678,26220,7.94612
21816,29327,25134,22006,26340,7.95897
18576,28920,27955,24891,25910,7.98772
18639,28917,27977,25018,25983,7.99184
21182,29829,27053,26902,23675,8.00536
21245,29826,27075,27029,23748,8.00906
20596,30854,32066,20816,24843,8.02759
20659,30851,32088,20943,24916,8.03113
21318,29868,27994,24650,23757,8.03292
21381,29865,28016,24777,23830,8.04022
18901,28950,28962,23020,26211,8.05866
18964,28947,28984,23147,26284,8.06481
22000,31178,28978,20328,23808,8.08574
21940,31403,29453,20738,23958,8.09468
21904,31538,29738,20984,24048,8.09964
21844,31763,30213,21394,24198,8.10195
21832,31808,30308,21476,24228,8.1057
20392,29181,25706,22495,25189,8.12446
20344,29361,26086,22823,25309,8.13806
20308,29496,26371,23069,25399,8.14582
20260,29676,26751,23397,25519,8.14836
20248,29721,26846,23479,25549,8.15428
22797,30144,24833,24207,22765,8.17005
22749,30324,25213,24535,22885,8.18009
22701,30504,25593,24863,23005,8.18565
22641,30729,26068,25273,23155,8.18728
22629,30774,26163,25355,23185,8.19216
22880,31226,30278,19682,24796,8.26577
22868,31271,30373,19764,24826,8.27177
23689,30147,26038,23479,23723,8.29888
21260,29274,27101,21931,26207,8.3398
19862,26013,26673,27559,29720,8.48321
19925,26010,26695,27686,29793,8.48601
21619,26881,26015,28009,26176,8.49039
21682,26878,26037,28136,26249,8.4927
19915,29945,31606,21934,25874,8.50594
19978,29942,31628,22061,25947,8.50956
18031,28050,28436,23757,27023,8.51654
18094,28047,28458,23884,27096,8.52225
20511,28965,27490,25514,24642,8.53801
20574,28962,27512,25641,24715,8.54276
19677,28470,27890,25062,27226,8.55681
19740,28467,27912,25189,27299,8.56419
20771,25172,26260,22987,30851,8.57518
20834,25169,26282,23114,30924,8.57784
19746,26064,27526,24799,29510,8.58216
19809,26061,27548,24926,29583,8.58669
22528,26040,25602,23437,27307,8.59303
22591,26037,25624,23564,27380,8.59547
21883,25536,26068,23366,30110,8.59958
21946,25533,26090,23493,30183,8.60323
21503,26932,26868,25249,25966,8.61049
21566,26929,26890,25376,26039,8.61409
21076,29092,31281,17870,27297,8.62611
21139,29089,31303,17997,27370,8.62954
21798,28106,27209,21704,26211,8.63877
21861,28103,27231,21831,26284,8.64494
19444,27185,28199,20201,28738,8.66111
19507,27182,28221,20328,28811,8.66602
20114,29981,32569,19809,26029,8.67862
20177,29978,32591,19936,26102,8.68338
20836,28995,28497,23643,24943,8.6907
20899,28992,28519,23770,25016,8.69896
18419,28077,29465,22013,27397,8.70963
18482,28074,29487,22140,27470,8.71631
23644,25240,21723,21145,30624,8.72655
23632,25285,21818,21227,30654,8.7287
23596,25420,22103,21473,30744,8.73014
23560,25555,22388,21719,30834,8.73232
23548,25600,22483,21801,30864,8.73436
23512,25735,22768,22047,30954,8.73594
23476,25870,23053,22293,31044,8.73831
23464,25915,23148,22375,31074,8.74019
23428,26050,23433,22621,31164,8.74161
22622,26354,23486,23494,29506,8.75165
22610,26399,23581,23576,29536,8.75459
25401,26108,21065,21595,27080,8.75888
25389,26153,21160,21677,27110,8.7604
25353,26288,21445,21923,27200,8.76175
25317,26423,21730,22169,27290,8.76381
25305,26468,21825,22251,27320,8.76585
25269,26603,22110,22497,27410,8.76791
25233,26738,22395,22743,27500,8.77005
25221,26783,22490,22825,27530,8.77178
25185,26918,22775,23071,27620,8.77317
24759,25826,22028,22061,30106,8.78225
24747,25871,22123,22143,30136,8.78499
24687,26096,22598,22553,30286,8.78925
24675,26141,22693,22635,30316,8.79195
24639,26276,22978,22881,30406,8.79356
24379,27222,22828,23944,25962,8.80275
