obj0,obj1,obj2,obj3,cpu
43730,45776,34347,35640,270.513
43726,45772,34354,35710,270.514
43863,45732,34363,35619,270.516
43859,45728,34370,35689,270.517
38801,43980,30222,38295,270.811
38797,43976,30229,38365,270.813
38962,43964,30189,37784,270.839
38958,43960,30196,37854,270.84
44508,44153,36681,34954,275.142
41092,43423,37457,35949,275.368
38341,40388,32402,37212,275.428
38561,41108,32382,37717,275.429
38605,41252,32378,37818,275.431
38127,44770,31366,38873,285.496
38123,44766,31373,38943,285.5
46392,34769,32629,41036,285.555
46436,34913,32625,41137,285.556
44034,40682,33593,36273,285.56
44022,40670,33614,36483,285.564
40771,39928,34350,36897,285.57
39278,38882,29414,38207,287.671
39274,38878,29421,38277,287.673
39262,38866,29442,38487,287.674
39258,38862,29449,38557,287.676
39194,38798,29561,39677,287.677
43546,37062,35822,35680,291.651
43854,38070,35794,36387,291.653
43898,38214,35790,36488,291.654
45300,40547,35803,35757,291.655
45348,40695,35792,35788,291.656
40391,36716,36609,37027,291.67
41581,38437,36701,36522,291.874
41629,38585,36690,36553,291.877
38998,35970,31644,38329,291.957
39174,36546,31628,38733,291.961
40484,38587,31656,37870,308.141
38576,39644,30607,39275,341.346
38264,36600,32820,39086,341.393
47008,48629,38374,34495,341.417
47258,48525,38434,34733,341.42
47254,48521,38441,34803,341.421
47524,48437,38466,34691,341.424
47520,48433,38473,34761,341.424
46716,45705,40625,34827,341.485
47021,40135,39899,35136,341.575
48351,42296,39965,34794,341.577
48399,42444,39954,34825,341.578
43601,45824,34324,35591,341.623
43597,45820,34331,35661,341.624
43750,45796,34312,35290,341.626
43746,45792,34319,35360,341.627
43710,45756,34382,35990,341.628
43706,45752,34389,36060,341.629
43875,45744,34342,35409,341.633
43871,45740,34349,35479,341.634
43831,45700,34419,36179,341.635
43827,45696,34426,36249,341.636
40326,45058,35102,36425,341.667
40322,45054,35109,36495,341.669
38845,44024,30145,37525,341.944
38841,44020,30152,37595,341.946
38781,43960,30257,38645,341.947
38777,43956,30264,38715,341.95
38970,43972,30175,37644,341.986
38966,43968,30182,37714,341.988
38954,43956,30203,37924,341.99
43461,43352,36528,35876,347.182
38517,40964,32386,37616,347.483
39611,42389,32500,37049,354.288
38131,44774,31359,38803,360.236
38119,44762,31380,39013,360.239
38256,44722,31389,38922,360.246
38252,44718,31396,38992,360.248
38397,44686,31391,38761,360.254
38393,44682,31398,38831,360.257
38518,44630,31428,38950,360.27
46348,34625,32633,40935,360.325
44046,40694,33572,36063,360.33
40767,39924,34357,36967,360.339
39286,38890,29400,38067,362.09
39282,38886,29407,38137,362.092
39254,38858,29456,38627,362.1
39198,38802,29554,39607,362.102
39902,39295,29368,38611,366.659
39898,39291,29375,38681,366.661
44868,39215,35902,35478,366.681
44916,39363,35891,35509,366.682
44864,39211,35909,35548,366.685
40303,36428,36617,36825,366.692
39042,36114,31640,38430,366.971
39394,37266,31608,39238,366.974
39438,37410,31604,39339,366.977
39830,37091,31599,39448,420.448
38560,39628,30635,39555,433.511
38556,39624,30642,39625,433.514
47266,48533,38420,34593,433.579
47391,48481,38450,34712,433.581
47387,48477,38457,34782,433.582
46540,45129,40641,34423,433.648
46584,45273,40637,34524,433.65
47766,46986,40743,34159,433.665
48255,42000,39987,34732,433.75
48303,42148,39976,34763,433.753
43609,45832,34310,35451,433.791
43605,45828,34317,35521,433.792
43581,45804,34359,35941,433.793
43577,45800,34366,36011,433.794
43742,45788,34326,35430,433.798
43738,45784,34333,35500,433.799
43714,45760,34375,35920,433.801
43698,45744,34403,36200,433.804
43879,45748,34335,35339,433.808
43867,45736,34356,35549,433.809
43835,45704,34412,36109,433.81
44004,45696,34365,35458,433.815
44266,45604,34404,35486,433.82
44262,45600,34411,35556,433.822
40330,45062,35095,36355,433.842
40318,45050,35116,36565,433.845
40314,45046,35123,36635,433.847
40850,44874,35180,36481,433.874
38853,44032,30131,37385,434.127
38817,43996,30194,38015,434.128
38813,43992,30201,38085,434.129
38789,43968,30243,38505,434.13
38785,43964,30250,38575,434.132
38753,43932,30306,39135,434.133
38982,43984,30154,37434,434.183
43197,42488,36552,35270,440.768
43241,42632,36548,35371,440.769
44859,45681,36548,35215,440.792
38143,44786,31338,38593,457.018
38139,44782,31345,38663,457.021
38276,44742,31354,38572,457.034
38272,44738,31361,38642,457.037
38401,44690,31384,38691,457.042
38522,44634,31421,38880,457.054
38659,44594,31430,38789,457.063
38655,44590,31437,38859,457.067
44038,40686,33586,36203,457.117
40763,39920,34364,37037,457.131
39627,37244,30732,39435,457.309
39730,37279,30806,39413,457.31
39290,38894,29393,37997,458.724
39242,38846,29477,38837,458.742
39238,38842,29484,38907,458.744
39894,39287,29382,38751,464.081
43942,38358,35786,36589,464.09
45296,40543,35810,35827,464.1
44202,37607,35793,36395,464.101
44246,37751,35789,36496,464.102
40347,36572,36613,36926,464.106
39350,37122,31612,39137,464.407
40196,37699,31722,37684,492.967
40244,37847,31711,37715,492.97
40580,38883,31634,37932,492.973
39654,36515,31615,39044,539.197
39698,36659,31611,39145,539.199
37844,37633,30534,41339,554.479
38564,39632,30628,39485,554.544
47262,48529,38427,34663,554.63
47395,48485,38443,34642,554.635
46496,44985,40645,34322,554.719
46628,45417,40633,34625,554.721
47895,46938,40766,34208,554.734
48251,41996,39994,34802,554.818
43613,45836,34303,35381,554.862
43593,45816,34338,35731,554.868
43573,45796,34373,36081,554.87
43734,45780,34340,35570,554.874
43718,45764,34368,35850,554.875
43702,45748,34396,36130,554.878
43839,45708,34405,36039,554.884
43956,45648,34449,36298,554.888
44133,45648,34388,35507,554.892
44129,45644,34395,35577,554.893
44258,45596,34418,35626,554.896
44383,45544,34448,35745,554.899
44524,45508,34450,35584,554.901
44520,45504,34457,35654,554.902
44782,45412,34496,35682,554.905
40334,45066,35088,36285,554.919
40459,45014,35118,36404,554.939
40455,45010,35125,36474,554.941
40592,44970,35134,36383,554.944
40588,44966,35141,36453,554.946
38849,44028,30138,37455,555.192
38825,44004,30180,37875,555.193
38821,44000,30187,37945,555.194
38809,43988,30208,38155,555.198
38793,43972,30236,38435,555.2
38773,43952,30271,38785,555.205
38769,43948,30278,38855,555.207
38974,43976,30168,37574,555.263
38950,43952,30210,37994,555.275
38946,43948,30217,38064,555.277
39752,43692,30299,37798,555.376
43109,42200,36560,35068,563.779
43373,43064,36536,35674,563.78
43417,43208,36532,35775,563.781
39910,41710,37351,36314,563.805
39954,41854,37347,36415,563.808
38147,44790,31331,38523,583.951
38135,44778,31352,38733,583.952
38260,44726,31382,38852,583.981
38389,44678,31405,38901,584
38385,44674,31412,38971,584.003
38663,44598,31423,38719,584.025
44042,40690,33579,36133,584.076
44014,40662,33628,36623,584.078
44010,40658,33635,36693,584.079
44670,41107,33526,36467,584.082
44666,41103,33533,36537,584.083
38391,36824,29844,39699,584.267
38494,36859,29918,39677,584.268
39246,38850,29470,38767,584.45
39226,38830,29505,39117,584.453
39222,38826,29512,39187,584.457
45012,39659,35869,35571,590.668
44158,37463,35797,36294,590.674
41725,38881,36668,36615,590.842
42061,39917,36591,36832,590.845
39262,36834,31620,38935,590.944
39306,36978,31616,39036,590.946
39482,37554,31600,39440,590.949
40100,37403,31744,37622,632.354
40148,37551,31733,37653,632.356
40532,38735,31645,37901,632.367
39610,36371,31619,38943,710.516
39742,36803,31607,39246,710.52
39786,36947,31603,39347,710.522
37515,37528,30590,41003,732.897
37562,37543,30582,41051,732.9
46992,48613,38402,34775,733.052
47516,48429,38480,34831,733.063
46672,45561,40629,34726,733.169
43617,45840,34296,35311,733.32
43589,45812,34345,35801,733.322
43585,45808,34352,35871,733.323
43722,45768,34361,35780,733.333
43855,45724,34377,35759,733.339
43992,45684,34386,35668,733.347
43988,45680,34393,35738,733.348
44137,45652,34381,35437,733.355
44395,45556,34427,35535,733.361
44391,45552,34434,35605,733.363
44649,45456,34480,35703,733.368
44645,45452,34487,35773,733.37
40463,45018,35111,36334,733.402
40713,44914,35171,36572,733.42
38837,44016,30159,37665,733.766
38805,43984,30215,38225,733.773
38765,43944,30285,38925,733.793
38761,43940,30292,38995,733.797
38978,43980,30161,37504,733.88
38886,43888,30322,39114,733.896
39019,43844,30338,39093,733.971
39015,43840,30345,39163,733.973
39756,43696,30292,37728,734.066
43153,42344,36556,35169,745.997
43285,42776,36544,35472,745.998
43329,42920,36540,35573,746.001
44427,44349,36647,34936,746.021
39822,41422,37359,36112,746.029
39866,41566,37355,36213,746.032
41140,43571,37446,35980,746.357
38268,44734,31368,38712,783.225
44018,40666,33621,36553,783.395
44006,40654,33642,36763,783.398
44002,40650,33649,36833,783.4
44662,41099,33540,36607,783.407
37979,36684,29548,39787,783.491
39318,37139,30510,39501,783.492
39421,37174,30584,39479,783.494
40657,37594,31472,39215,783.495
40760,37629,31546,39193,783.497
39250,38854,29463,38697,783.665
39234,38838,29491,38977,783.677
39230,38834,29498,39047,783.679
39210,38814,29533,39397,783.681
44964,39511,35880,35540,794.732
41677,38733,36679,36584,795.011
42013,39769,36602,36801,795.015
39218,36690,31624,38834,795.188
39566,36227,31623,38842,817.671
37233,37438,30638,40715,817.693
37656,37573,30566,41147,817.694
37703,37588,30558,41195,817.697
47000,48621,38388,34635,817.886
46996,48617,38395,34705,817.887
47125,48569,38418,34754,817.89
47121,48565,38425,34824,817.892
43621,45844,34289,35241,818.173
43851,45720,34384,35829,818.19
43847,45716,34391,35899,818.192
44000,45692,34372,35528,818.201
43980,45672,34407,35878,818.203
43976,45668,34414,35948,818.206
44387,45548,34441,35675,818.227
44653,45460,34473,35633,818.233
44911,45364,34519,35731,818.243
45040,45316,34542,35780,818.246
40717,44918,35164,36502,818.304
40846,44870,35187,36551,818.32
38829,44008,30173,37805,818.745
38757,43936,30299,39065,818.795
38894,43896,30308,38974,818.969
38890,43892,30315,39044,818.973
39031,43856,30317,38883,819.097
39027,43852,30324,38953,819.1
39160,43808,30340,38932,819.159
39156,43804,30347,39002,819.162
39627,43744,30269,37679,819.228
44575,44797,36607,34959,835.603
44815,45537,36552,35114,835.608
44863,45685,36541,35145,835.61
40042,42142,37339,36617,835.626
40086,42286,37335,36718,835.63
41288,44019,37406,36003,835.919
38264,44730,31375,38782,867.379
38738,44803,31314,38887,867.394
38726,44710,31361,38792,867.425
38675,44691,31376,38814,867.429
38722,44706,31368,38862,867.434
38651,44586,31444,38929,867.469
37827,41738,33558,38474,867.504
38185,36754,29696,39743,867.642
38288,36789,29770,39721,867.644
39009,37034,30288,39567,867.647
39112,37069,30362,39545,867.649
39524,37209,30658,39457,867.651
39833,37314,30880,39391,867.655
39218,38822,29519,39257,867.817
39214,38818,29526,39327,867.821
45252,40399,35814,35726,872.046
45344,40691,35799,35858,872.05
43212,37220,37867,36407,872.056
43323,37260,37913,36399,872.058
41965,39621,36613,36770,872.179
39390,35651,31639,38438,880.958
37327,37468,30622,40811,880.961
37374,37483,30614,40859,880.963
37609,37558,30574,41099,880.965
37797,37618,30542,41291,880.972
38772,39712,30561,39327,881.033
38819,39727,30553,39375,881.038
47004,48625,38381,34565,881.172
47129,48573,38411,34684,881.177
47962,47582,40692,34213,881.288
47814,47134,40732,34190,881.292
43569,45792,34380,36151,881.483
43565,45788,34387,36221,881.486
43843,45712,34398,35969,881.495
43996,45688,34379,35598,881.501
43984,45676,34400,35808,881.504
43972,45664,34421,36018,881.508
44254,45592,34425,35696,881.516
44250,45588,34432,35766,881.52
44516,45500,34464,35724,881.525
40580,44958,35155,36593,881.574
40721,44922,35157,36432,881.586
40979,44826,35203,36530,881.599
39087,42347,31396,38845,881.87
39190,42382,31470,38823,881.872
38703,41390,30493,39616,881.904
38833,44012,30166,37735,882.039
38898,43900,30301,38904,882.275
39091,43916,30212,37833,882.447
39087,43912,30219,37903,882.45
39023,43848,30331,39023,882.454
39176,43824,30312,38652,882.532
39172,43820,30319,38722,882.538
39619,43736,30283,37819,882.643
39885,43648,30315,37777,882.703
44431,44353,36640,34866,903.976
39998,41998,37343,36516,903.992
41144,43575,37439,35910,904.311
41192,43723,37428,35941,904.314
39945,40804,33590,36759,904.425
40048,40839,33664,36737,904.428
38529,40231,32503,37138,904.622
40095,43873,32383,37289,915.229
40143,44021,32372,37320,915.232
39659,42537,32489,37080,915.243
36937,42621,31352,40247,932.673
36984,42636,31344,40295,932.68
37207,42618,31351,40440,932.689
37254,42633,31343,40488,932.692
38456,44713,31362,38599,932.817
38503,44728,31354,38647,932.82
38679,44695,31369,38744,932.831
38628,44676,31384,38766,932.834
40886,39972,34389,36819,932.94
40997,40012,34435,36811,932.944
38082,36719,29622,39765,933.011
38597,36894,29992,39655,933.016
39215,37104,30436,39523,933.017
39936,37349,30954,39369,933.022
40881,36380,36901,36575,934.835
40992,36420,36947,36567,934.837
43434,37300,37959,36391,934.84
42532,38649,37126,36419,934.91
42643,38689,37172,36411,934.912
40096,37399,31751,37692,935.794
39478,35939,31631,38640,938.28
39522,36083,31627,38741,938.283
37289,37458,30720,40645,938.286
37280,37453,30630,40763,938.29
37468,37513,30598,40955,938.294
37750,37603,30550,41243,938.307
38964,39776,30522,39449,938.363
39011,39791,30514,39497,938.365
38631,39667,30585,39183,938.372
38678,39682,30577,39231,938.375
38643,36591,32752,39417,938.442
38690,36606,32744,39465,938.445
47137,48581,38397,34544,938.512
47133,48577,38404,34614,938.513
47914,47434,40703,34182,938.594
43561,45784,34394,36291,938.763
43968,45660,34428,36088,938.779
44125,45640,34402,35647,938.782
44778,45408,34503,35752,938.788
40584,44962,35148,36523,938.817
38160,42032,30730,39043,939.072
38263,42067,30804,39021,939.074
37671,41774,30309,39224,939.086
38902,43904,30294,38834,939.431
39095,43920,30205,37763,939.583
39051,43876,30282,38533,939.589
39047,43872,30289,38603,939.592
39188,43836,30291,38442,939.681
39184,43832,30298,38512,939.684
39164,43812,30333,38862,939.689
39152,43800,30354,39072,939.694
39148,43796,30361,39142,939.696
39623,43740,30276,37749,939.811
44479,44501,36629,34897,947.908
41240,43871,37417,35972,948.195
38606,40349,32628,37045,948.325
38709,40384,32702,37023,948.328
42417,41644,35366,36231,948.331
42520,41679,35440,36209,948.333
38693,41540,32370,38020,948.387
39807,42985,32449,37103,949.332
36796,42576,31376,40103,952.521
36843,42591,31368,40151,952.524
37266,42726,31296,40583,952.526
37313,42741,31288,40631,952.53
37019,42558,31383,40248,952.539
37066,42573,31375,40296,952.542
38511,44817,31314,38812,952.628
38558,44832,31306,38860,952.631
38691,44788,31322,38839,952.667
38585,44665,31385,38648,952.698
38632,44680,31377,38696,952.702
38581,44661,31392,38718,952.706
41885,40332,34803,36747,952.801
41996,40372,34849,36739,952.803
38906,36999,30214,39589,952.847
40554,37559,31398,39237,952.851
40770,36340,36855,36583,953.932
41103,36460,36993,36559,953.936
42088,38489,36942,36451,953.978
42199,38529,36988,36443,953.98
41577,38433,36708,36592,953.999
40073,35561,32630,37437,954.03
40176,35596,32704,37415,954.032
39434,35795,31635,38539,955.952
37421,37498,30606,40907,955.971
38635,39671,30578,39113,956.022
38682,39686,30570,39161,956.026
39058,39806,30506,39545,956.028
38725,39697,30569,39279,956.04
38502,36546,32776,39273,956.125
38549,36561,32768,39321,956.127
38546,36690,32772,39374,956.141
38593,36705,32764,39422,956.144
47866,47286,40714,34151,956.25
48246,48466,40633,34469,956.256
43960,45652,34442,36228,956.35
44121,45636,34409,35717,956.353
40447,45002,35139,36614,956.378
38057,41997,30656,39065,956.629
38881,42277,31248,38889,956.632
38984,42312,31322,38867,956.633
38316,41534,30424,39469,956.667
38445,41486,30447,39518,956.669
38574,41438,30470,39567,956.675
43595,45646,33528,36303,956.701
43698,45681,33602,36281,956.703
38930,43932,30245,38344,956.915
38926,43928,30252,38414,956.917
39111,43936,30177,37483,957.005
39079,43904,30233,38043,957.012
39075,43900,30240,38113,957.015
39043,43868,30296,38673,957.017
39039,43864,30303,38743,957.02
39220,43868,30235,37882,957.076
39216,43864,30242,37952,957.079
39180,43828,30305,38582,957.081
39168,43816,30326,38792,957.086
44527,44649,36618,34928,960.899
44911,45833,36530,35176,960.903
41528,44759,37351,36158,961.037
41576,44907,37340,36189,961.041
41572,44903,37347,36259,961.047
38503,40314,32554,37067,961.159
39327,40594,33146,36891,961.162
39430,40629,33220,36869,961.164
40563,41014,34034,36627,961.165
40666,41049,34108,36605,961.168
42932,41819,35736,36121,961.171
43035,41854,35810,36099,961.173
38649,41396,32374,37919,961.21
39759,42837,32460,37072,961.921
40047,43725,32394,37258,961.924
36890,42606,31360,40199,963.961
37031,42651,31336,40343,963.966
37078,42666,31328,40391,963.97
36972,42543,31391,40200,963.978
37160,42603,31359,40392,963.983
37301,42648,31335,40536,963.989
37430,42600,31358,40585,963.991
37324,42477,31421,40394,963.995
37371,42492,31413,40442,963.998
38621,44944,31244,38933,964.04
38464,44802,31322,38764,964.107
38550,44743,31346,38695,964.137
38640,44769,31337,38861,964.141
38687,44784,31329,38909,964.144
38757,44628,31407,38815,964.203
38276,41573,33568,38711,964.275
41108,40052,34481,36803,964.289
38803,36964,30140,39611,964.33
40039,37384,31028,39347,964.335
40142,37419,31102,39325,964.337
40659,36300,36809,36591,965.014
41214,36500,37039,36551,965.018
41644,38329,36758,36483,965.044
41755,38369,36804,36475,965.046
42421,38609,37080,36427,965.05
42976,38809,37310,36387,965.053
43087,38849,37356,36379,965.055
42057,39913,36598,36902,965.075
39249,35281,32038,37613,965.088
39352,35316,32112,37591,965.09
44399,37031,35738,36513,965.092
44502,37066,35812,36491,965.093
38729,39701,30562,39209,966.282
38776,39716,30554,39257,966.286
38267,36471,32816,39033,966.379
38314,36486,32808,39081,966.384
38596,36576,32760,39369,966.386
38452,36660,32788,39278,966.399
38499,36675,32780,39326,966.403
38640,36720,32756,39470,966.408
47818,47138,40725,34120,966.516
42533,38031,36049,36889,966.552
42636,38066,36123,36867,966.554
43964,45656,34435,36158,966.589
42336,45790,35909,36071,966.593
42447,45830,35955,36063,966.594
40451,45006,35132,36544,966.618
37542,41822,30286,39175,966.804
37645,41857,30360,39153,966.806
38366,42102,30878,38999,966.809
39990,44421,30938,37073,966.856
40093,44456,31012,37051,966.859
38942,43944,30224,38134,967.039
38910,43912,30280,38694,967.041
38906,43908,30287,38764,967.044
39103,43928,30191,37623,967.077
39099,43924,30198,37693,967.081
39083,43908,30226,37973,967.085
39055,43880,30275,38463,967.089
39035,43860,30310,38813,967.098
39228,43876,30221,37742,967.124
39224,43872,30228,37812,967.127
39192,43840,30284,38372,967.13
39494,43788,30253,37700,967.186
39490,43784,30260,37770,967.189
41624,45055,37329,36220,968.48
38400,40279,32480,37089,968.619
39224,40559,33072,36913,968.622
39533,40664,33294,36847,968.625
40151,40874,33738,36715,968.629
42314,41609,35292,36253,968.631
42829,41784,35662,36143,968.633
39711,42689,32471,37041,969.114
40091,43869,32390,37359,969.156
37219,42711,31304,40535,970.73
36925,42528,31399,40152,970.742
37113,42588,31367,40344,970.75
37054,42480,31422,40201,970.765
37101,42495,31414,40249,970.767
37230,42447,31437,40298,970.769
37277,42462,31429,40346,970.772
37418,42507,31405,40490,970.773
37312,42384,31468,40299,970.781
38198,44809,31316,38501,970.821
38245,44824,31308,38549,970.823
38417,44787,31330,38716,970.879
38605,44847,31298,38908,970.885
38644,44773,31330,38791,970.917
38593,44754,31345,38813,970.924
38710,44613,31415,38767,970.997
38088,41513,33600,38519,971.078
38135,41528,33592,38567,971.081
41219,40092,34527,36795,971.104
42107,40412,34895,36731,971.106
38700,36929,30066,39633,971.128
40451,37524,31324,39259,971.133
40530,39318,30274,37663,971.145
40633,39353,30348,37641,971.148
40548,36260,36763,36599,971.556
42213,36860,37453,36479,971.559
42324,36900,37499,36471,971.562
41977,38449,36896,36459,971.581
42310,38569,37034,36435,971.584
42754,38729,37218,36403,971.588
43198,38889,37402,36371,971.59
39146,35246,31964,37635,971.639
39764,35456,32408,37503,971.643
39867,35491,32482,37481,971.646
40382,35666,32852,37371,971.647
40485,35701,32926,37349,971.649
43039,38270,33901,36953,971.848
43142,38305,33975,36931,971.851
37392,37493,30794,40623,972.399
38823,39731,30546,39305,972.467
38866,39742,30545,39423,972.485
38913,39757,30537,39471,972.488
38361,36501,32800,39129,972.578
38405,36645,32796,39230,972.593
38687,36735,32748,39518,972.604
48202,48322,40637,34368,972.673
48250,48470,40626,34399,972.678
42224,37926,35827,36955,972.712
42327,37961,35901,36933,972.714
41226,45390,35449,36151,972.744
41337,45430,35495,36143,972.747
42891,45990,36139,36031,972.748
43002,46030,36185,36023,972.751
37748,41892,30434,39131,972.863
37851,41927,30508,39109,972.865
38469,42137,30952,38977,972.867
38572,42172,31026,38955,972.869
38187,41582,30401,39420,972.885
39269,44176,30420,37227,972.901
39372,44211,30494,37205,972.904
42668,45331,32862,36501,972.905
