obj0,obj1,obj2,obj3,cpu
-231,-577,-471,-784,447.63
-661,-488,-885,-134,447.781
-734,-427,-810,-66,447.802
-566,-584,-963,-166,448.085
-549,-501,-1021,-137,448.089
-510,-613,-959,-179,449.526
-514,-380,-869,-641,452.734
-421,-408,-794,-686,452.735
-436,-627,-970,-217,453.266
-455,-613,-1056,-210,453.278
-478,-532,-872,-359,453.363
-404,-546,-883,-397,453.37
-469,-639,-862,-272,453.38
-447,-26,-832,-818,453.815
-654,-509,-572,-398,454.977
-629,-651,-583,-244,455.04
-286,-768,-276,-527,455.167
-472,-712,-426,-437,455.167
-267,-603,-251,-720,456.213
-514,-373,-543,-649,456.259
-566,-459,-551,-626,456.259
-603,-672,-826,-352,456.616
-417,-728,-676,-442,456.617
-456,-454,-539,-675,457.52
-322,-596,-397,-742,457.52
-270,-510,-389,-765,457.52
-496,-374,-711,-648,458.201
-408,-322,-620,-841,458.25
-712,-408,-700,-305,458.53
-212,-760,-341,-463,459.445
-144,-682,-177,-756,459.474
-609,-542,-552,-531,459.474
-632,-524,-869,-230,460.389
-735,-253,-843,-356,460.533
-459,-168,-762,-914,461.861
-416,-97,-667,-966,461.862
-440,-182,-676,-921,461.918
-533,-434,-1036,-149,463.035
-452,-537,-962,-493,463.128
-664,-476,-1022,-269,463.212
-542,-280,-993,-506,463.307
-423,59,-823,-863,463.471
-553,-541,-419,-578,463.748
-274,-625,-194,-713,463.748
-533,-603,-414,-572,463.754
-254,-687,-189,-707,463.754
-373,-832,-526,-227,463.983
-314,-769,-275,-549,464.064
-588,-765,-516,-266,464.076
-542,-374,-542,-671,464.85
-558,-416,-475,-693,464.887
-493,-425,-481,-677,464.919
-380,-515,-401,-716,464.941
-585,-445,-637,-619,464.966
-399,-501,-487,-709,464.966
-436,-502,-558,-677,465.028
-570,-360,-700,-610,465.028
-384,-416,-550,-700,465.028
-500,-519,-645,-562,465.129
-366,-661,-503,-629,465.129
-466,-635,-645,-510,465.972
-414,-549,-637,-533,465.972
-373,-663,-570,-555,465.972
-518,-546,-831,-340,465.989
-408,-516,-400,-738,466.079
-439,-230,-757,-908,466.322
-708,-313,-771,-424,466.514
-631,-251,-688,-745,466.609
-597,-586,-649,-398,466.612
-707,-269,-755,-452,467.05
-252,-755,-342,-694,467.105
-297,-736,-338,-553,467.107
-617,-538,-630,-396,467.113
-293,-641,-409,-672,467.115
-216,-706,-190,-739,467.121
-330,-626,-327,-666,467.151
-196,-768,-185,-733,467.153
-195,-528,-319,-829,467.168
-268,-562,-389,-778,467.172
-175,-590,-314,-823,467.172
-659,-556,-1038,-121,467.253
-735,-233,-967,-289,467.931
-778,-304,-1062,-237,467.948
-421,-567,-857,-433,467.957
-657,-274,-952,-388,469.05
-607,-352,-944,-596,469.267
-517,-456,-963,-358,469.387
-508,-543,-1077,-204,469.467
-415,-571,-1002,-249,469.467
-502,-438,-942,-500,469.481
-590,-337,-1083,-82,469.664
-637,37,-884,-734,469.69
-678,-109,-889,-616,469.78
-445,-473,-927,-574,469.848
-258,-782,-118,-588,470.083
-492,-717,-347,-594,470.087
-444,-726,-268,-498,470.087
-670,-553,-803,-196,470.177
-707,-538,-721,-190,470.237
-615,-491,-932,-234,470.538
-596,-470,-756,-471,470.732
-539,-423,-860,-494,471.01
-600,-518,-400,-569,471.617
-459,-583,-573,-551,471.636
-412,-417,-549,-722,471.814
-589,-590,-571,-533,472.029
-750,-338,-780,-365,472.262
-698,-252,-772,-388,472.262
-248,-660,-413,-813,472.455
-309,-678,-265,-694,472.472
-580,-553,-712,-402,472.477
-208,-665,-412,-582,472.477
-260,-751,-420,-559,472.479
-516,-570,-477,-576,472.488
-289,-740,-260,-688,472.49
-678,-549,-881,-61,472.536
-432,-726,-821,-233,472.555
-586,-522,-968,-172,472.635
-668,-591,-827,-217,472.668
-616,-505,-819,-240,472.668
-449,-757,-688,-194,472.748
-640,-570,-952,-128,472.839
-490,-474,-799,-500,473.687
-664,-275,-867,-596,473.699
-522,-376,-947,-506,473.774
-477,-635,-940,-137,473.791
-378,-558,-730,-478,473.806
-425,-724,-754,-307,473.841
-571,-504,-947,-314,473.866
-684,-414,-1027,-275,473.87
-620,-101,-973,-445,473.888
-397,-281,-693,-805,473.935
-585,21,-903,-632,473.942
-454,-228,-902,-699,473.953
-508,-709,-503,-324,474.164
-365,-836,-448,-362,474.166
-407,-741,-350,-504,474.188
-671,-556,-485,-386,474.214
-705,-576,-745,-211,474.223
-736,-493,-709,-260,474.233
-346,-850,-362,-369,474.285
-727,-456,-850,-129,474.419
-374,-657,-581,-494,474.623
-370,-562,-652,-613,474.629
-504,-614,-574,-443,474.664
-318,-670,-424,-533,474.664
-500,-298,-614,-822,474.705
-344,-658,-577,-452,474.896
-301,-418,-526,-832,475.013
-394,-390,-601,-787,475.013
-521,-426,-480,-699,475.163
-501,-488,-475,-693,475.17
-350,-403,-616,-867,475.284
-601,-268,-837,-677,475.293
-434,-310,-773,-760,475.313
-396,-159,-662,-960,475.32
-455,-488,-644,-670,475.342
-601,-487,-798,-382,475.463
-637,-499,-657,-341,475.465
-797,-384,-697,-395,475.496
-568,-412,-700,-623,475.579
-386,-613,-484,-627,475.789
-479,-585,-559,-582,475.79
-256,-656,-491,-678,475.81
-259,-511,-554,-655,475.815
-305,-563,-460,-746,475.819
-429,-819,-683,-188,475.842
-473,-612,-888,-211,475.843
-525,-698,-896,-188,475.848
-721,-399,-945,-269,475.944
-409,-645,-806,-359,476.035
-828,-225,-918,-311,476.049
-787,-339,-851,-333,476.051
-840,-147,-969,-385,476.139
-470,-608,-692,-403,476.171
-621,-206,-842,-683,476.355
-609,-63,-760,-869,476.446
-423,-119,-610,-959,476.446
-571,-303,-792,-641,476.597
-444,-643,-924,-149,476.657
-550,-448,-979,-346,476.701
-428,-299,-1003,-313,476.71
-682,56,-880,-593,476.74
-411,-548,-950,-323,476.748
-459,-327,-825,-661,476.801
-552,-299,-900,-616,476.801
-702,-36,-987,-542,476.809
-438,-271,-857,-693,476.811
-540,-156,-818,-802,476.813
-633,-128,-893,-757,476.814
-347,-659,-264,-662,476.84
-326,-711,-202,-690,476.914
-557,-636,-348,-459,476.915
-537,-698,-343,-453,476.918
-500,-713,-425,-459,476.921
-606,-570,-568,-370,476.967
-354,-846,-440,-234,476.988
-777,-379,-776,-238,476.992
-699,-542,-643,-325,476.994
-562,-683,-814,-182,477.042
-325,-672,-491,-459,477.051
-618,-492,-619,-444,477.083
-556,-428,-681,-556,477.1
-649,-400,-756,-511,477.121
-465,-444,-400,-738,477.165
-492,-473,-562,-664,477.182
-477,-388,-625,-655,477.197
-480,-360,-609,-816,477.271
-294,-416,-459,-906,477.272
-320,-404,-612,-825,477.33
-365,-421,-637,-725,477.34
-551,-365,-787,-635,477.34
-345,-483,-632,-719,477.375
-531,-427,-782,-629,477.375
-617,-305,-693,-699,477.473
-415,-568,-472,-697,477.494
-568,-228,-850,-642,477.538
-357,-405,-683,-793,477.57
-541,-505,-943,-272,477.61
-421,-823,-605,-323,477.7
-528,-649,-578,-365,477.716
-621,-621,-653,-320,477.719
-524,-225,-712,-748,477.727
-342,-407,-538,-1002,477.728
-558,-197,-742,-729,477.731
-443,-375,-691,-822,477.747
-587,-414,-939,-590,477.752
-401,-470,-789,-680,477.752
-589,-125,-755,-863,477.758
-493,-298,-617,-931,477.759
-476,-215,-675,-902,477.759
-527,-282,-848,-715,477.772
-394,-268,-719,-799,477.777
-487,-240,-794,-754,477.777
-580,-212,-869,-709,477.78
-748,-277,-725,-372,477.861
-635,-346,-617,-626,477.883
-626,-331,-704,-597,477.897
-678,-417,-712,-574,477.898
-730,-400,-775,-359,478.028
-677,-592,-657,-307,478.118
-239,-573,-549,-649,478.145
-785,-174,-699,-430,478.185
-547,-598,-877,-173,478.244
-502,-617,-881,-314,478.246
-595,-589,-956,-269,478.248
-678,-268,-952,-363,478.301
-652,-492,-1003,-202,478.324
-660,-488,-1081,-67,478.326
-516,-312,-716,-654,478.421
-487,-348,-700,-750,478.447
-612,-293,-956,-529,478.462
-466,-513,-763,-522,478.496
-671,-127,-698,-757,478.503
-728,-251,-776,-430,478.56
-478,-331,-717,-686,478.58
-453,-489,-881,-506,478.606
-433,-551,-876,-500,478.63
-526,-523,-951,-455,478.63
-492,-598,-974,-204,478.64
-399,-626,-899,-249,478.64
-437,-646,-805,-381,478.648
-599,-546,-850,-188,478.652
-591,-442,-952,-320,478.657
-513,-275,-1000,-403,478.668
-544,9,-809,-779,478.687
-475,75,-804,-965,478.69
-406,-36,-668,-930,478.693
-616,-266,-982,-468,478.71
-611,-346,-998,-320,478.714
-766,-161,-980,-423,478.723
-460,-569,-344,-623,478.748
-440,-631,-339,-617,478.752
-474,-615,-570,-401,478.786
-571,-718,-603,-278,478.794
-351,-754,-193,-543,478.81
-545,-694,-421,-318,478.815
-309,-849,-291,-401,478.819
-495,-793,-441,-311,478.819
-480,-708,-504,-302,478.842
-565,-684,-501,-392,478.849
-658,-606,-571,-314,478.859
-412,-790,-268,-433,478.868
-742,-416,-739,-143,478.927
-786,-409,-610,-320,478.93
-503,-498,-681,-516,479.026
-346,-656,-582,-472,479.044
-510,-700,-751,-397,479.064
-458,-614,-743,-420,479.065
-298,-511,-388,-787,479.089
-475,-440,-625,-668,479.113
-555,-465,-793,-516,479.147
-504,-395,-613,-738,479.222
-582,-282,-751,-684,479.233
-546,-469,-471,-552,479.348
-462,-612,-614,-538,479.365
-435,-379,-613,-957,479.395
-451,-371,-769,-687,479.407
-404,-421,-471,-857,479.438
-590,-365,-621,-767,479.438
-406,-190,-770,-873,479.459
-520,-218,-813,-796,479.467
-655,-284,-622,-632,479.473
-817,-322,-702,-401,479.493
-765,-236,-694,-424,479.493
-659,-431,-626,-581,479.516
-607,-345,-618,-604,479.516
-700,-317,-693,-559,479.516
-593,-491,-720,-517,479.521
-614,-168,-746,-716,479.528
-581,-328,-762,-636,479.53
-579,-437,-819,-475,479.559
-624,-399,-857,-584,479.563
-693,-465,-862,-398,479.647
-600,-493,-787,-443,479.649
-701,-461,-940,-263,479.652
-459,-558,-987,-169,479.673
-569,-439,-1026,-143,479.684
-679,-494,-1043,-127,479.701
-413,-740,-735,-240,479.734
-506,-712,-810,-195,479.734
-599,-684,-885,-150,479.735
-823,-84,-903,-423,479.752
-685,-332,-987,-282,479.757
-567,-573,-669,-364,479.813
-722,-246,-815,-368,479.859
-441,-567,-830,-432,479.918
-615,-369,-1050,-246,479.945
-497,-318,-955,-397,479.954
-609,-64,-912,-587,480.001
-551,-780,-598,-272,480.041
-375,-792,-204,-430,480.051
-476,-613,-575,-421,480.065
-573,-680,-579,-257,480.068
-379,-740,-351,-482,480.073
-451,-714,-359,-432,480.081
-431,-776,-354,-426,480.084
-641,-573,-634,-318,480.113
-511,-616,-641,-369,480.116
-767,-385,-693,-353,480.119
-789,-301,-827,-312,480.123
-377,-502,-751,-546,480.149
-458,-552,-775,-427,480.151
-551,-524,-850,-382,480.154
-263,-508,-322,-839,480.173
-473,-487,-476,-671,480.176
-439,-628,-657,-427,480.2
-403,-646,-421,-623,480.204
-330,-612,-351,-674,480.207
-378,-567,-401,-729,480.235
-285,-595,-326,-774,480.236
-309,-434,-480,-764,480.241
-495,-378,-630,-674,480.242
-458,-393,-712,-680,480.249
-356,-508,-751,-571,480.261
-438,-455,-707,-674,480.267
-507,-521,-712,-488,480.363
-377,-564,-719,-539,480.368
-563,-508,-869,-449,480.368
-408,-472,-856,-606,480.38
-609,-478,-571,-506,480.416
-451,-587,-495,-686,480.419
-544,-559,-570,-641,480.42
-370,-756,-432,-510,480.426
-547,-635,-664,-358,480.43
-494,-442,-864,-635,480.446
-508,-296,-762,-722,480.448
-496,-153,-680,-908,480.449
-420,-244,-671,-915,480.465
-497,-393,-546,-812,480.473
-456,-507,-479,-834,480.474
-651,-189,-693,-751,480.498
-720,-255,-698,-565,480.509
-627,-283,-623,-610,480.509
-634,-106,-751,-722,480.533
-512,-425,-543,-662,480.538
-573,-332,-684,-771,480.54
-618,-313,-680,-630,480.542
-644,-337,-862,-590,480.549
-808,-287,-913,-305,480.568
-820,-209,-964,-379,480.574
-720,-235,-822,-498,480.597
-650,-394,-767,-450,480.604
-656,-480,-944,-404,480.608
-268,-747,-498,-424,480.613
-684,-474,-755,9,480.623
-791,-330,-857,1,480.635
-732,-347,-861,-164,480.637
-590,-298,-705,-616,480.669
-495,-236,-872,-619,480.698
-450,-255,-876,-760,480.706
-445,-335,-892,-612,480.708
-538,-307,-967,-567,480.708
-475,-205,-618,-936,480.713
-654,-44,-756,-728,480.714
-461,-92,-934,-663,480.783
-468,-294,-1004,-544,480.784
-664,-276,-1019,-314,480.797
-478,-746,-528,-323,480.83
-402,-821,-366,-356,480.834
-569,-585,-650,-376,480.842
-375,-789,-197,-465,480.852
-487,-735,-184,-354,480.855
-604,-588,-716,-324,480.867
-734,-420,-661,-278,480.869
-719,-460,-772,-264,480.879
-463,-456,-606,-601,480.887
-334,-513,-500,-658,480.92
-342,-426,-496,-752,480.941
-449,-480,-826,-526,480.969
-534,-503,-876,-346,480.973
-486,-465,-744,-520,480.98
-400,-645,-734,-413,480.998
-589,-284,-818,-610,481.023
-326,-497,-546,-726,481.03
-559,-607,-720,-465,481.041
-429,-650,-727,-516,481.046
-519,-443,-763,-562,481.054
-333,-499,-613,-652,481.054
-432,-601,-409,-693,481.083
-517,-331,-551,-818,481.094
-467,-410,-695,-744,481.1
-455,13,-799,-959,481.103
-386,-98,-663,-924,481.104
-401,-270,-786,-725,481.106
-446,-232,-824,-834,481.107
-494,-242,-861,-680,481.109
-639,-426,-705,-424,481.117
-732,-398,-780,-379,481.117
-704,-412,-622,-440,481.13
-588,-350,-705,-629,481.138
-605,-397,-618,-617,481.143
-715,-315,-838,-350,481.153
-698,-232,-896,-321,481.154
-767,-401,-846,-327,481.155
-657,-227,-667,-605,481.168
-658,-191,-760,-677,481.17
-638,-253,-755,-671,481.172
-649,-278,-874,-523,481.179
-751,-163,-835,-632,481.185
-642,-398,-689,-585,481.2
-549,-426,-614,-630,481.201
-741,-337,-950,-275,481.206
-586,-502,-1092,-105,481.218
-578,-506,-1014,-240,481.222
-528,-234,-767,-728,481.234
-516,-91,-685,-914,481.246
-713,-353,-862,-371,481.26
-550,-296,-947,-438,481.266
-451,-712,-907,-226,481.272
-661,-247,-978,-327,481.286
-771,-102,-992,-356,481.29
-469,-711,-739,-227,481.319
-752,-300,-756,-344,481.329
-711,-414,-689,-366,481.332
-804,-386,-764,-321,481.335
-298,-690,-327,-601,481.336
-391,-662,-402,-556,481.337
-382,-468,-550,-713,481.361
-361,-520,-488,-741,481.376
-341,-582,-483,-735,481.377
-389,-592,-520,-581,481.378
-419,-469,-621,-681,481.402
-312,-443,-645,-684,481.406
-470,-536,-794,-494,481.412
-630,-476,-638,-511,481.447
-738,-396,-853,-224,481.457
-783,-208,-893,-411,481.46
-727,-237,-889,-424,481.462
-683,-234,-751,-530,481.471
-731,-225,-830,-626,481.474
-658,-171,-884,-610,481.476
-596,-505,-846,-241,481.516
-509,-505,-585,-478,481.518
-352,-607,-602,-587,481.53
-425,-574,-756,-385,481.546
-360,-481,-777,-510,481.548
-426,-471,-688,-607,481.551
-389,-486,-770,-613,481.554
-482,-458,-845,-568,481.554
-690,-236,-818,-456,481.561
-701,-261,-937,-308,481.563
-686,-263,-792,-517,481.571
-682,-256,-893,-565,481.574
-653,-251,-900,-462,481.575
-746,-223,-975,-417,481.577
-443,-53,-806,-879,481.583
-644,-496,-925,-337,481.587
-496,-312,-743,-655,481.592
-803,-146,-898,-417,481.6
-775,-228,-968,-520,481.603
