obj0,obj1,obj2,obj3,obj4,cpu
27607,31121,24360,25822,19390,9.20206
24722,30202,20251,26789,19686,9.20568
21157,25008,17949,24050,23040,9.22363
22218,21684,17891,25447,22246,9.24478
22308,21733,17990,25445,22250,9.24833
23452,23655,15871,23080,23951,9.28302
23866,24971,15992,21763,24015,9.30127
23389,24755,17399,21913,25890,9.30661
22513,25385,16290,23752,24436,9.30948
26222,24823,15414,23783,22049,9.33062
26374,25062,15530,23828,22037,9.33189
23142,23323,14955,23960,22568,9.3415
23750,24279,15419,24140,22520,9.34293
23902,24518,15535,24185,22508,9.34438
23803,25008,15416,22883,24183,9.34588
22969,23585,16594,24200,24419,9.36063
20968,25775,15845,25358,22103,9.3618
21086,25950,15943,25433,22102,9.36315
24362,22211,19620,22160,22400,9.44915
24466,22358,19765,22188,22375,9.45125
22160,24120,19606,23139,22281,9.45775
22250,24169,19705,23137,22285,9.45998
26814,22247,18984,24214,20460,9.46285
26918,22394,19129,24242,20435,9.4642
30766,27833,24494,25278,19510,9.46498
32430,30185,26814,25726,19110,9.4692
26907,23105,18749,22980,22187,9.47858
27011,23252,18894,23008,22162,9.48117
25222,29007,21171,26695,18887,9.48285
25312,29056,21270,26693,18891,9.4844
26662,29791,22755,26663,18951,9.48556
26932,29938,23052,26657,18963,9.48726
28552,30820,24834,26621,19035,9.49017
28822,30967,25131,26615,19047,9.49257
26361,27195,20392,27491,19985,9.49567
26375,27293,20438,27521,19956,9.49692
26541,27293,20590,27487,19993,9.50189
26555,27391,20636,27517,19964,9.50325
23214,20012,17800,24251,21104,9.54107
23630,20600,18380,24363,21004,9.54363
24254,21482,19250,24531,20854,9.54475
24358,21629,19395,24559,20829,9.5461
23931,21752,18435,23185,22681,9.55449
21020,22558,18009,25442,20778,9.55778
21799,24151,18651,24314,22417,9.57338
24734,24455,16598,23813,23216,9.58699
21294,24948,16498,24716,22826,9.59068
21412,25123,16596,24791,22825,9.59198
24844,25293,16487,22406,23304,9.59656
25452,26249,16951,22586,23256,9.59825
22230,27011,17073,23834,22907,9.60233
22348,27186,17171,23909,22906,9.60376
22785,24065,15999,24005,23976,9.6057
26896,24667,15677,24336,21362,9.60855
23816,23167,15218,24513,21881,9.62806
25963,28021,17355,27225,20913,9.6388
25977,28119,17401,27255,20884,9.64057
22990,27591,17248,26871,21426,9.67365
23108,27766,17346,26946,21425,9.6751
21375,25887,15829,24399,23071,9.68072
22519,23973,15700,26622,22186,9.69913
22533,24071,15746,26652,22157,9.70061
22874,24341,15539,25170,24132,9.72721
22215,19773,20266,22449,23693,9.74001
22319,19920,20411,22477,23668,9.74164
20173,22221,20581,23576,23433,9.74685
20263,22270,20680,23574,23437,9.74966
21253,22809,21769,23552,23481,9.75141
21343,22858,21868,23550,23485,9.75387
21466,21487,20308,24702,24212,9.75509
21480,21585,20354,24732,24183,9.75634
20765,25103,17941,24623,24316,9.7749
22117,20317,19865,20986,23831,9.78688
20733,23304,20965,22159,23541,9.79832
21003,23451,21262,22153,23553,9.80197
21363,23647,21658,22145,23569,9.8054
21453,23696,21757,22143,23573,9.80824
21723,23843,22054,22137,23585,9.81095
21616,21443,19935,22991,24598,9.81744
22306,25221,17896,24197,25119,9.82903
21681,22135,17740,27873,26082,9.84366
21695,22233,17786,27903,26053,9.84527
25089,21088,19954,23180,21766,9.84682
25193,21235,20099,23208,21741,9.84808
22009,19588,19495,23357,22285,9.8612
22113,19735,19640,23385,22260,9.86272
22206,20593,19405,22151,23987,9.87313
19503,21693,19269,24464,22034,9.90043
20043,21987,19863,24452,22058,9.90167
20493,22232,20358,24442,22078,9.90474
20763,22379,20655,24436,22090,9.90977
21303,22673,21249,24424,22114,9.91137
20102,23188,19713,23340,23665,9.9159
21176,20714,19261,25430,22978,9.94912
21190,20812,19307,25460,22949,9.95062
21556,20469,19526,25270,23143,9.95831
21788,23365,16769,26274,23851,10.0341
21802,23463,16815,26304,23822,10.0355
23175,21331,19020,22680,22750,10.0635
20945,24274,18835,22346,22624,10.1051
21035,24323,18934,22344,22628,10.1075
22115,24911,20122,22320,22676,10.1089
22205,24960,20221,22318,22680,10.1115
21229,24950,18399,23062,22976,10.113
23150,21354,17329,24305,21952,10.1898
25987,30239,22578,25858,19318,10.2399
26077,30288,22677,25856,19322,10.2416
30127,32493,27132,25766,19502,10.2431
30217,32542,27231,25764,19506,10.2449
24561,29984,20261,26612,19594,10.249
20345,23006,17832,24637,21145,10.2644
20435,23055,17931,24635,21149,10.2676
20996,24790,17959,23873,22948,10.2739
22038,21586,17693,25451,22238,10.2883
22128,21635,17792,25449,22242,10.2917
23714,24732,15876,21718,24027,10.3509
24930,26644,16804,22078,23931,10.3523
20916,26245,16258,22771,23578,10.3558
21034,26420,16356,22846,23577,10.3574
22499,25287,16244,23722,24465,10.3587
26678,25540,15762,23918,22013,10.3926
23598,24040,15303,24095,22532,10.4032
24054,24757,15651,24230,22496,10.4049
23651,24769,15300,22838,24195,10.409
20850,25600,15747,25283,22104,10.4226
22051,23921,15347,25949,23052,10.4653
22065,24019,15393,25979,23023,10.4668
22602,25661,15830,24917,24592,10.4919
24258,22064,19475,22132,22425,10.5324
24570,22505,19910,22216,22350,10.5347
22070,24071,19507,23141,22277,10.5396
26710,22100,18839,24186,20485,10.5485
29518,26069,22754,24942,19810,10.5503
29622,26216,22899,24970,19785,10.5519
30662,27686,24349,25250,19535,10.5535
31702,29156,25799,25530,19285,10.5562
26803,22958,18604,22952,22212,10.565
27323,23693,19329,23092,22087,10.5668
25132,28958,21072,26697,18883,10.5705
25492,29154,21468,26689,18899,10.5724
26482,29693,22557,26667,18943,10.5743
26572,29742,22656,26665,18947,10.5758
28462,30771,24735,26623,19031,10.5784
28912,31016,25230,26613,19051,10.5818
26459,27881,20714,27701,19782,10.5879
26473,27979,20760,27731,19753,10.5897
26647,28616,21135,27909,19583,10.5923
26667,28175,21004,27757,19732,10.5966
26681,28273,21050,27787,19703,10.5982
23734,20747,18525,24391,20979,10.6391
21740,22950,18801,25426,20810,10.6598
21830,22999,18900,25424,20814,10.6626
24582,24216,16482,23768,23228,10.6888
21176,24773,16400,24641,22827,10.6924
21530,25298,16694,24866,22824,10.6945
21648,25473,16792,24941,22823,10.6963
24692,25054,16371,22361,23316,10.7017
25300,26010,16835,22541,23268,10.7035
21404,25786,16387,23309,22914,10.7056
21522,25961,16485,23384,22913,10.707
22466,27361,17269,23984,22905,10.7093
25725,26355,16573,26715,21406,10.7433
25921,27727,17217,27135,21000,10.7443
25935,27825,17263,27165,20971,10.7466
26201,29687,18137,27735,20420,10.7494
26215,29785,18183,27765,20391,10.7512
22282,26541,16660,26421,21432,10.7794
22400,26716,16758,26496,21431,10.781
22449,23483,15470,26472,22331,10.8173
22463,23581,15516,26502,22302,10.8188
22547,24169,15792,26682,22128,10.8213
22888,24439,15585,25200,24103,10.8477
22930,24733,15723,25290,24016,10.853
22111,19626,20121,22421,23718,10.8664
22735,20508,20991,22589,23568,10.8678
20083,22172,20482,23578,23429,10.8696
20353,22319,20779,23572,23441,10.8728
20443,22368,20878,23570,23445,10.8756
20713,22515,21175,23564,23457,10.8793
21433,22907,21967,23548,23489,10.8814
21523,22956,22066,23546,23493,10.8843
21340,20605,19894,24432,24473,10.8857
21354,20703,19940,24462,24444,10.8872
20647,24928,17843,24548,24317,10.9061
22429,20758,20300,21070,23756,10.9199
22533,20905,20445,21098,23731,10.9218
20373,23108,20569,22167,23525,10.9294
20463,23157,20668,22165,23529,10.9328
21273,23598,21559,22147,23565,10.9379
21706,21492,20034,22989,24602,10.9517
20875,25941,17830,23216,24404,10.9618
22138,24045,17344,23837,25467,10.9655
22152,24143,17390,23867,25438,10.9674
21667,22037,17694,27843,26111,10.9785
24881,20794,19664,23124,21816,10.9841
24985,20941,19809,23152,21791,10.9856
25297,21382,20244,23236,21716,10.9871
25401,21529,20389,23264,21691,10.9888
21697,19147,19060,23273,22360,11.0158
21801,19294,19205,23301,22335,11.0178
19863,21889,19665,24456,22050,11.0592
20403,22183,20259,24444,22074,11.0614
20853,22428,20754,24434,22094,11.0652
20943,22477,20853,24432,22098,11.0684
21213,22624,21150,24426,22110,11.0706
20012,23139,19614,23342,23661,11.0743
21058,20469,19070,25372,23032,11.1149
21072,20567,19116,25402,23003,11.1167
21134,20420,19123,25340,23065,11.1181
21148,20518,19169,25370,23036,11.1202
21336,21253,19590,25578,22837,11.1243
21350,21351,19636,25608,22808,11.1259
21370,20910,19505,25456,22957,11.1275
21384,21008,19551,25486,22928,11.1294
21474,21057,19650,25484,22932,11.1312
21488,21155,19696,25514,22903,11.133
23017,22908,16447,24300,23384,11.1833
21774,23267,16723,26244,23880,11.2054
20765,24176,18637,22350,22616,11.2769
20855,24225,18736,22348,22620,11.2804
21125,24372,19033,22342,22632,11.2834
21215,24421,19132,22340,22636,11.2873
21845,24764,19825,22326,22664,11.2915
21068,24732,18409,22885,22884,11.2982
23166,22151,18159,22382,23044,11.4078
25897,30190,22479,25860,19314,11.4406
27427,31023,24162,25826,19382,11.4432
27967,31317,24756,25814,19406,11.4454
28057,31366,24855,25812,19410,11.4473
30307,32591,27330,25762,19510,11.4501
20255,22957,17733,24639,21141,11.4759
20795,23251,18327,24627,21165,11.4772
20885,23300,18426,24625,21169,11.4802
21858,21488,17495,25455,22230,11.5003
24778,26405,16688,22033,23943,11.5873
21506,27120,16748,23146,23573,11.5902
22485,25189,16198,23692,24494,11.5931
26526,25301,15646,23873,22025,11.6228
27438,26735,16342,24143,21953,11.6251
20732,25425,15649,25208,22105,11.6515
21005,26521,15798,23936,23734,11.6558
22009,23627,15209,25859,23139,11.7036
22023,23725,15255,25889,23110,11.7053
22588,25563,15784,24887,24621,11.724
24778,22799,20200,22272,22300,11.771
24882,22946,20345,22300,22275,11.773
22176,24904,19401,23682,22238,11.7746
22294,25079,19499,23757,22237,11.7762
21890,23973,19309,23145,22269,11.7797
21980,24022,19408,23143,22273,11.7836
27022,22541,19274,24270,20410,11.7893
29726,26363,23044,24998,19760,11.7918
30350,27245,23914,25166,19610,11.7941
30454,27392,24059,25194,19585,11.7961
31806,29303,25944,25558,19260,11.7987
27219,23546,19184,23064,22112,11.8088
24772,28762,20676,26705,18867,11.8134
25402,29105,21369,26691,18895,11.8152
26032,29448,22062,26677,18923,11.8175
26122,29497,22161,26675,18927,11.8195
28372,30722,24636,26625,19027,11.8223
29362,31261,25725,26603,19071,11.8243
29452,31310,25824,26601,19075,11.8261
26047,25578,19557,27013,20445,11.8275
26061,25676,19603,27043,20416,11.829
26285,27244,20339,27523,19952,11.8305
26299,27342,20385,27553,19923,11.8321
26445,27783,20668,27671,19811,11.8353
26571,28665,21082,27941,19550,11.8372
26605,28322,20997,27819,19670,11.8446
26619,28420,21043,27849,19641,11.8464
26513,27097,20498,27427,20051,11.8502
26527,27195,20544,27457,20022,11.8522
26569,27489,20682,27547,19935,11.8544
26709,28469,21142,27847,19645,11.8556
26723,28567,21188,27877,19616,11.8575
26881,27930,21117,27631,19860,11.8616
26895,28028,21163,27661,19831,11.8636
