obj0,obj1,obj2,obj3,cpu
-274,-116,-85,-632,213.363
-319,116,-68,-776,213.398
-339,70,-309,-554,213.408
-500,226,-281,-599,214.194
-444,-126,-25,-501,217.747
-366,-7,-108,-636,220.449
-249,-283,-65,-548,220.558
-475,149,-293,-649,220.617
-475,47,-285,-455,220.617
-303,40,-408,-524,223.118
-522,-30,-93,-314,224.003
-482,-114,-240,-183,224.131
-391,-153,5,-581,224.655
-338,-190,-334,-323,224.803
-351,-104,-287,-511,225.612
-311,-247,-289,-342,225.834
-355,-211,-261,-451,226.647
-365,-94,-290,-490,226.783
-416,-105,-336,-365,226.824
-462,182,-382,-516,226.874
-469,2,-393,-428,226.884
-530,84,-344,-501,226.89
-325,-290,16,-456,226.903
-452,26,-277,-585,226.932
-405,44,-375,-544,226.932
-515,-77,-1,-334,227.083
-254,-167,-347,-370,227.093
-214,-256,-347,-313,227.162
-353,12,-206,-564,228.42
-317,-7,-298,-555,228.671
-297,-15,-59,-665,229.654
-278,-87,-230,-543,229.658
-438,28,-346,-490,229.921
-499,158,-73,-541,230.006
-417,-93,-262,-425,232.166
-291,-17,-229,-617,232.252
-295,-73,-207,-654,232.255
-444,148,-270,-631,232.428
-350,12,-229,-613,233.176
-444,-75,-29,-598,233.176
-317,-311,-160,-442,235.471
-475,98,-289,-552,235.485
-320,-415,-79,-417,237.231
-326,141,-382,-557,237.727
-307,-16,-386,-561,237.764
-74,-268,-285,-397,237.834
-446,-194,206,-394,238.63
-433,-3,-314,-455,238.796
-506,-15,-292,-342,238.858
-359,-195,-286,-353,238.868
-501,-121,-108,-191,238.941
-344,-135,-93,-540,239.232
-452,-146,-290,-420,239.354
-404,-344,-186,-102,239.358
-432,-76,-318,-329,239.392
-430,-87,-310,-364,239.943
-406,-237,-254,-108,240.035
-451,-230,-188,-235,240.248
-404,-212,-286,-194,240.249
-386,-261,-280,-372,241.334
-362,-309,-232,-310,241.451
-360,-311,-148,-288,241.582
-360,-209,-156,-482,241.582
-412,-187,-300,-445,241.613
-376,-141,-341,-419,241.618
-505,-44,-352,-454,241.634
-427,99,-323,-578,241.64
-328,-368,-26,-399,241.662
-318,-483,-202,-318,241.668
-211,-130,-315,-452,241.74
-307,-65,-409,-404,241.819
-188,-280,-364,-262,241.832
-289,-249,-372,-345,241.842
-264,-96,19,-643,242.328
-313,-140,-258,-538,242.803
-436,159,-366,-540,242.817
-402,302,-288,-732,242.84
-431,211,-329,-593,242.853
-505,308,-343,-657,242.865
-301,4,-130,-652,242.88
-479,282,-333,-666,243.415
-335,-12,-273,-634,243.747
-175,47,-136,-689,243.811
-258,-114,-290,-454,243.936
-417,-42,-266,-522,245.628
-286,30,-293,-609,245.654
-176,-254,-305,-365,246.025
-352,-99,-362,-361,246.092
-160,-218,-147,-558,246.319
-355,-136,-13,-509,246.703
-321,-185,17,-576,246.907
-430,-170,-132,-358,247.183
-430,-68,-140,-552,247.183
-378,62,-263,-603,247.263
-361,40,-172,-628,247.8
-229,-285,-102,-527,247.897
-352,-223,22,-557,248.584
-264,-413,-98,-408,249.975
-377,-105,-275,-470,250.326
-355,-235,-233,-434,250.441
-416,-238,119,-355,250.483
-427,78,-289,-576,250.865
-491,-179,279,-349,251.401
-567,9,92,-258,251.534
-374,-3,-261,-544,251.897
-421,3,-51,-574,251.993
-373,-345,-163,-84,252.076
-363,-251,-264,-390,253.024
-280,-386,-208,-441,253.809
-333,-339,-106,-327,253.876
-350,-215,-321,-346,253.892
-362,-360,-228,-213,253.905
-381,-113,-169,-513,254.039
-474,-45,-329,-436,254.051
-474,6,-333,-533,254.056
-384,-133,-365,-328,254.103
-184,-175,-363,-382,254.194
-188,-282,-337,-322,254.196
-265,-348,-320,-186,254.203
-290,-278,-304,-342,254.209
-285,-142,-398,-405,254.212
-353,-24,-140,-599,255.06
-400,-93,-38,-543,255.062
-282,-141,-235,-520,255.068
-453,291,-334,-607,255.103
-204,55,-299,-569,255.552
-298,347,-211,-766,255.788
-297,172,-234,-733,255.837
-319,252,-239,-747,255.838
-350,253,-262,-765,255.839
-427,265,-324,-616,255.844
-318,-107,59,-633,255.853
-271,-38,-43,-689,255.856
-332,255,-293,-671,255.867
-413,252,-345,-646,255.913
-413,201,-341,-549,255.913
-523,-17,-235,-298,255.995
-290,-77,-267,-549,257.162
-353,-66,-271,-556,257.882
-381,-62,-33,-582,257.888
-428,80,-321,-546,258.216
-438,-222,247,-497,258.572
-412,-296,267,-424,258.574
-224,-214,-256,-424,258.76
-224,-163,-260,-521,258.761
-399,-69,-117,-534,259.225
-296,-301,33,-589,259.466
-352,-274,26,-460,259.482
-333,-369,-98,-258,260.772
-304,-297,20,-469,260.772
-331,-344,-130,-344,260.787
-464,63,-38,-543,261.282
-405,22,-172,-551,261.444
-506,-66,-288,-245,261.845
-551,-51,-215,-200,261.845
-421,-247,-49,-161,262.132
-436,108,-362,-443,262.289
-442,-215,-37,-359,262.71
-418,-314,15,-200,262.717
-426,-94,-166,-530,262.756
-273,-201,-192,-558,263.23
-266,-338,-234,-344,263.462
-311,-385,-231,-459,263.613
-355,-262,-257,-354,263.663
-331,-361,-205,-195,263.67
-386,-210,-284,-469,263.69
-320,-376,-270,-324,263.757
-426,-173,-204,-382,263.766
-452,-25,-273,-488,263.782
-449,-278,-117,139,263.861
-492,91,-155,-549,263.875
-261,-292,-342,-149,263.893
-275,44,-219,-637,264.351
-361,14,-283,-625,264.362
-320,348,-302,-768,264.81
-342,428,-307,-782,264.811
-453,208,-313,-593,265.035
-453,259,-317,-690,265.038
-275,56,-208,-678,265.046
-351,80,-346,-560,265.065
-547,106,-175,-446,265.131
-398,-115,-112,-469,265.925
-333,-272,-193,-337,266.059
-342,-183,-152,-489,266.594
-460,88,-196,-545,266.745
-326,-123,-226,-575,267.39
-250,-302,-78,-497,267.489
-296,-352,37,-492,267.557
-351,-291,230,-499,267.565
-291,-334,-144,-466,267.579
-332,-46,-149,-573,267.59
-348,-140,-136,-510,267.621
-297,-90,-167,-579,268.739
-459,-79,-208,-412,269.047
-351,-390,10,-424,269.123
-407,-227,-168,-266,269.232
-162,-405,-66,-494,269.242
-408,-131,-322,-408,269.332
-503,-82,-228,-381,270.27
-456,-64,-326,-340,270.271
-501,-49,-253,-295,270.271
-483,-36,-368,-301,270.282
-457,-110,-348,-228,270.325
-382,-154,-306,-432,270.371
-382,-205,-302,-335,270.371
-473,-214,-60,-377,270.373
-276,-279,-234,-501,270.847
-205,-369,-287,-368,271.111
-253,-256,-300,-368,271.351
-360,-260,-152,-385,271.364
-316,-320,-292,-287,271.367
-329,185,-419,-472,271.452
-401,151,-401,-604,271.461
-405,95,-379,-641,271.464
-228,538,-10,-816,271.777
-379,-1,-156,-575,271.793
-297,-66,-195,-596,271.847
-344,-84,-97,-637,271.847
-349,117,-205,-684,272.213
-301,140,-302,-675,272.288
-388,425,-340,-705,272.396
-354,526,-283,-735,272.401
-393,429,-280,-810,272.402
-402,438,-319,-675,272.431
-321,-127,-286,-470,273.775
-321,-76,-290,-567,273.775
-321,-224,45,-539,274.006
-322,-67,-248,-538,274.171
-229,-210,-196,-529,274.176
-320,-270,50,-474,274.271
-269,-118,-190,-601,275.206
-276,-303,-206,-484,275.218
-326,-166,11,-580,275.373
-342,-314,-118,-433,275.544
-421,-96,-131,-471,275.622
-351,-128,-259,-494,275.657
-330,85,-360,-594,275.714
-452,-71,-182,-506,275.737
-519,-189,196,60,276.105
-359,-144,-290,-450,276.154
-391,-204,9,-484,276.239
-433,-209,-296,-69,276.479
-329,-256,-244,-398,276.502
-449,-313,-8,-218,276.507
-426,-196,-158,-336,276.515
-170,-263,-290,-410,276.522
-339,-117,-274,-514,276.541
-320,-321,-86,-405,276.902
-209,-287,-323,-288,277.055
-272,-237,-238,-481,277.073
-294,-157,-243,-495,277.073
-214,-472,-201,-413,277.16
-364,-385,-196,-127,277.197
-257,-363,-274,-308,277.218
-401,100,-397,-507,277.302
-448,82,-299,-548,277.302
-311,-121,-387,-441,277.313
-269,-193,-96,-599,277.492
-280,774,-71,-823,277.519
-195,-106,-229,-542,277.522
-354,148,-263,-645,277.526
-283,108,-251,-666,277.694
-398,229,-359,-661,277.897
-445,211,-261,-702,277.897
-331,44,-295,-597,278.006
-304,-13,-250,-616,278.009
-325,57,-330,-584,278.182
-347,-162,1,-552,278.419
-406,-269,-80,-199,278.795
-316,-177,-19,-531,278.855
-234,-303,79,-553,279.033
-343,-147,-106,-566,279.107
-203,-233,-180,-553,279.127
-381,-297,290,-406,279.154
-405,-259,8,-346,279.466
-351,-92,-123,-543,279.65
-356,-165,-126,-488,279.654
-401,52,-279,-585,279.774
-423,132,-284,-599,279.783
-469,-73,-125,-462,279.943
-391,-228,37,-467,279.985
-344,-108,-69,-620,279.985
-357,-270,-150,-417,280.004
-443,-221,-56,-356,280.075
-342,-263,-122,-530,280.083
-332,-322,-122,-373,280.118
-429,-235,-152,-419,280.122
-285,-243,-249,-446,280.177
-382,-304,-180,-316,280.189
-452,-212,-95,-221,280.192
-481,-143,-300,-295,280.241
-311,-218,-292,-362,280.305
-541,66,81,-281,280.385
-433,-54,-310,-358,280.422
-543,-90,144,-99,280.459
-477,-220,-56,-32,280.507
-435,-234,-264,17,280.663
-546,-10,-68,-239,280.692
-400,-317,-205,-45,280.716
-400,-266,-209,-142,280.717
-351,-269,-113,-520,280.928
-351,-320,-109,-423,280.929
-214,-283,-263,-393,281.19
-249,-389,-260,-351,281.234
-244,-316,-257,-406,281.243
-287,-484,-179,-300,281.245
-218,-390,-237,-333,281.247
-315,-274,-270,-399,281.256
-404,-250,-53,-355,281.27
-307,-399,-221,-234,281.279
-370,-328,-200,39,281.285
-392,-204,-284,-206,281.287
-388,-286,-248,-286,281.289
-394,-229,-252,-120,281.292
-253,-307,-296,-271,281.301
-222,-100,-86,-644,281.455
-244,-20,-91,-658,281.456
-244,31,-95,-755,281.537
-226,33,-126,-661,281.539
-269,-94,-218,-618,281.56
-366,345,-335,-691,281.899
-444,199,-274,-728,281.903
-345,350,-349,-725,281.934
-297,247,-328,-735,281.936
-500,175,-277,-502,281.986
-163,-420,-16,-474,282.179
-257,-131,-177,-604,282.28
-421,-250,319,-307,282.477
-316,-206,-136,-513,282.494
-277,-233,-99,-538,282.669
-413,-76,-6,-580,282.805
-429,-160,-44,-505,283.022
-334,-68,-243,-552,283.203
-252,-402,-154,-325,283.385
-245,-326,20,-473,283.423
-369,-318,-42,-292,283.497
-405,-334,-100,-260,283.54
-403,-309,-132,-346,283.541
-403,-258,-136,-443,283.543
-448,-92,-285,-443,283.569
-482,-165,-236,-86,283.729
-452,-297,-68,-82,283.763
-479,-181,-176,-222,283.884
-453,-255,-156,-149,283.886
-457,-59,-352,-325,283.91
-304,-200,-215,-576,283.936
-248,-161,-304,-412,283.98
-363,-200,-268,-487,284.026
-407,-242,-120,-391,284.099
-339,-350,-212,-231,284.247
-368,-303,-232,-47,284.314
-333,-386,-173,-109,284.316
-345,-299,-258,-274,284.334
-187,-234,-23,-609,284.397
-187,-183,-27,-706,284.398
-234,-252,75,-650,284.413
-370,102,-260,-664,284.535
-392,182,-265,-678,284.535
-244,55,-185,-660,284.673
-452,92,-329,-557,284.761
-469,2,-17,-548,284.986
-466,-232,164,-88,284.997
-220,-107,-282,-484,285.006
-250,-341,-50,-460,285.127
-247,-23,-227,-603,285.214
-373,-12,-128,-557,285.555
-311,-220,-265,-422,285.596
-421,-271,-21,-144,285.728
-365,-376,106,-361,285.819
-373,-313,-141,-451,285.829
-448,-41,-289,-540,285.85
-457,-242,-248,-136,285.947
-452,-246,-72,-179,285.983
-420,-268,226,-321,286.011
-207,-287,-185,-530,286.102
-402,-272,-152,-223,286.291
-289,-377,-247,-306,286.293
-408,-34,-417,-487,286.311
-182,-187,-87,-601,286.35
-248,-77,-102,-620,286.383
-242,82,-223,-657,286.429
-219,53,-138,-703,286.587
-196,-48,-164,-670,286.62
-243,-117,-62,-614,286.62
-200,-155,-138,-610,286.633
-420,-174,23,-439,286.722
-397,-57,-127,-557,286.737
-425,-7,-161,-547,286.773
-221,-311,-88,-570,286.809
-256,-228,-147,-508,286.814
-265,-302,56,-571,286.869
-311,-133,-133,-568,286.906
-381,-137,-141,-496,287.133
-367,-327,89,-308,287.224
-344,-159,-65,-523,287.226
-391,-177,33,-564,287.226
-355,-332,-138,-355,287.252
-315,-373,-148,-380,287.253
-349,-412,-89,-292,287.262
-367,-354,65,-228,287.349
-465,-253,299,-276,287.352
-202,-291,-245,-425,287.39
-327,-419,-57,-264,287.455
-327,-368,-61,-361,287.455
-378,-371,-100,-64,287.487
-155,-220,-50,-611,287.528
-323,195,-250,-709,287.603
-288,61,-187,-674,287.626
-193,30,-122,-727,287.669
-423,183,-288,-696,287.688
-375,140,-221,-660,287.69
-225,-367,-66,-607,287.8
-225,-418,-62,-510,287.801
-265,-353,60,-474,287.814
-368,-293,147,-483,287.828
-320,-316,141,-492,287.88
-170,-287,-262,-393,288.051
-409,-252,-136,-180,288.077
-337,-267,-182,-425,288.098
-414,-279,143,-236,288.101
-400,-290,-181,-125,288.115
-288,112,-191,-771,288.328
-319,62,-210,-692,288.385
-194,-368,-43,-589,288.455
-273,-225,-164,-541,288.612
-411,-277,-104,-94,288.623
-276,-400,-111,-405,288.637
-424,-191,-233,-284,288.643
-383,-341,-68,-232,288.694
-340,322,-319,-715,288.764
-198,76,-221,-643,288.791
-326,-220,-131,-496,288.863
-376,-289,134,-363,288.908
-365,-349,-10,-176,288.949
-304,-251,-211,-479,288.967
-214,100,-202,-695,289.033
-194,-419,-39,-492,289.056
-376,276,-278,-741,289.157
