obj0,obj1,obj2,obj3,obj4,cpu
16659,17348,19871,14644,15540,0
16647,17480,19969,14858,15589,0
16862,18968,24007,10477,8130,0
16718,20552,25183,13045,8718,0
16646,21344,25771,14329,9012,0
16288,18154,18487,14232,13439,0
16365,18141,18559,14259,13574,0
14633,20513,18687,17143,11658,0
15674,22296,23754,13250,9619,0
15914,22290,24444,13568,9955,0
15954,22289,24559,13621,10011,0
13641,22124,17275,17187,12566,0
13841,22119,17850,17452,12846,0
14241,22109,19000,17982,13406,0
16562,21846,23928,13376,9609,0
16510,21979,23911,13537,9602,0
16671,17216,19773,14430,15491,0
16611,17876,20263,15500,15736,0
16599,18008,20361,15714,15785,0
16886,18704,23811,10049,8032,0
16730,20420,25085,12831,8669,0
16211,18167,18415,14205,13304,0
16750,18076,18919,14394,14249,0
16827,18063,18991,14421,14384,0
15634,22297,23639,13197,9563,0
16194,22283,25249,13939,10347,0
13521,22127,16930,17028,12398,0
13561,22126,17045,17081,12454,0
13801,22120,17735,17399,12790,0
13961,22116,18195,17611,13014,0
14001,22115,18310,17664,13070,0
16366,22246,23762,13806,9532,0
16770,21314,23996,12732,9637,0
16718,21447,23979,12893,9630,0
14501,21543,17236,17046,12451,0
14449,21676,17219,17207,12444,0
14291,21399,19899,17349,11769,0
14381,21434,20068,17298,11736,0
19521,17641,24522,11779,14223,0
19611,17676,24691,11728,14190,0
16635,17612,20067,15072,15638,0
16623,17744,20165,15286,15687,0
16874,18836,23909,10263,8081,0
15826,18232,18055,14070,12629,0
15903,18219,18127,14097,12764,0
16519,18115,18703,14313,13844,0
16596,18102,18775,14340,13979,0
17212,17998,19351,14556,15059,0
17289,17985,19423,14583,15194,0
13601,22125,17160,17134,12510,0
14121,22112,18655,17823,13238,0
14161,22111,18770,17876,13294,0
16730,21315,23881,12679,9581,0
16678,21448,23864,12840,9574,0
14553,21410,17253,16885,12458,0
14697,21143,17402,16616,12528,0
14645,21276,17385,16777,12521,0
14201,21364,19730,17400,11802,0
14471,21469,20237,17247,11703,0
14561,21504,20406,17196,11670,0
19161,17501,23846,11983,14355,0
19251,17536,24015,11932,14322,0
15595,18271,17839,13989,12224,0
15672,18258,17911,14016,12359,0
15980,18206,18199,14124,12899,0
16442,18128,18631,14286,13709,0
16673,18089,18847,14367,14114,0
17058,18024,19207,14502,14789,0
17135,18011,19279,14529,14924,0
13541,22201,16808,16714,12108,0
13631,22236,16977,16663,12075,0
14081,22113,18540,17770,13182,0
14201,22110,18885,17929,13350,0
16626,21581,23847,13001,9567,0
16574,21714,23830,13162,9560,0
16822,21181,24013,12571,9644,0
16406,22245,23877,13859,9588,0
14761,20878,17321,16241,12486,0
14749,21010,17419,16455,12535,0
14437,21808,17317,17421,12493,0
14385,21941,17300,17582,12486,0
13931,21259,19223,17553,11901,0
17091,16696,19959,13156,15114,0
17181,16731,20128,13105,15081,0
19431,17606,24353,11830,14256,0
19701,17711,24860,11677,14157,0
18361,18325,25081,10348,10548,0
18438,18312,25153,10375,10683,0
15133,18349,17407,13827,11414,0
15210,18336,17479,13854,11549,0
15749,18245,17983,14043,12494,0
16134,18180,18343,14178,13169,0
16904,18050,19063,14448,14519,0
16981,18037,19135,14475,14654,0
13451,22166,16639,16765,12141,0
14041,22114,18425,17717,13126,0
16418,22113,23779,13645,9539,0
16458,22112,23894,13698,9595,0
14605,21277,17270,16724,12465,0
14345,21942,17185,17529,12430,0
14293,22075,17168,17690,12423,0
14593,21409,17368,16938,12514,0
14541,21542,17351,17099,12507,0
14021,21294,19392,17502,11868,0
14111,21329,19561,17451,11835,0
16821,16591,19452,13309,15213,0
19071,17466,23677,12034,14388,0
19341,17571,24184,11881,14289,0
19791,17746,25029,11626,14124,0
19881,17781,25198,11575,14091,0
18207,18351,24937,10294,10278,0
18284,18338,25009,10321,10413,0
19285,18169,25945,10672,12168,0
19362,18156,26017,10699,12303,0
14979,18375,17263,13773,11144,0
15056,18362,17335,13800,11279,0
15287,18323,17551,13881,11684,0
16057,18193,18271,14151,13034,0
16782,21182,23898,12518,9588,0
16522,21847,23813,13323,9553,0
16470,21980,23796,13484,9546,0
14657,21144,17287,16563,12472,0
14397,21809,17202,17368,12437,0
14489,21675,17334,17260,12500,0
16911,16626,19621,13258,15180,0
17001,16661,19790,13207,15147,0
17451,16836,20635,12952,14982,0
17541,16871,20804,12901,14949,0
19971,17816,25367,11524,14058,0
20061,17851,25536,11473,14025,0
17129,18533,23929,9916,8388,0
17206,18520,24001,9943,8523,0
18823,18247,25513,10510,11358,0
18900,18234,25585,10537,11493,0
14902,18388,17191,13746,11009,0
15518,18284,17767,13962,12089,0
16834,21049,23915,12357,9595,0
14709,21011,17304,16402,12479,0
17271,16766,20297,13054,15048,0
18081,17081,21818,12595,14751,0
18171,17116,21987,12544,14718,0
20151,17886,25705,11422,13992,0
20241,17921,25874,11371,13959,0
17052,18546,23857,9889,8253,0
17514,18468,24289,10051,9063,0
17591,18455,24361,10078,9198,0
18669,18273,25369,10456,11088,0
18746,18260,25441,10483,11223,0
19131,18195,25801,10618,11898,0
19208,18182,25873,10645,12033,0
15441,18297,17695,13935,11954,0
14333,22074,17283,17743,12479,0
17361,16801,20466,13003,15015,0
17631,16906,20973,12850,14916,0
18981,17431,23508,12085,14421,0
16975,18559,23785,9862,8118,0
17360,18494,24145,9997,8793,0
17437,18481,24217,10024,8928,0
17822,18416,24577,10159,9603,0
17899,18403,24649,10186,9738,0
18592,18286,25297,10429,10953,0
18977,18221,25657,10564,11628,0
15364,18310,17623,13908,11819,0
13721,22271,17146,16612,12042,0
17991,17046,21649,12646,14784,0
18531,17256,22663,12340,14586,0
18621,17291,22832,12289,14553,0
17283,18507,24073,9970,8658,0
17745,18429,24505,10132,9468,0
18053,18377,24793,10240,10008,0
18130,18364,24865,10267,10143,0
18515,18299,25225,10402,10818,0
19054,18208,25729,10591,11763,0
13811,22306,17315,16561,12009,0
17901,17011,21480,12697,14817,0
18441,17221,22494,12391,14619,0
18711,17326,23001,12238,14520,0
18801,17361,23170,12187,14487,0
17668,18442,24433,10105,9333,0
17976,18390,24721,10213,9873,0
15622,18668,18543,13338,10745,0
15712,18703,18712,13287,10712,0
17721,16941,21142,12799,14883,0
18261,17151,22156,12493,14685,0
18351,17186,22325,12442,14652,0
18891,17396,23339,12136,14454,0
16175,18926,19654,12954,10379,0
16265,18961,19823,12903,10346,0
15352,18563,18036,13491,10844,0
15442,18598,18205,13440,10811,0
13901,22341,17484,16510,11976,0
13991,22376,17653,16459,11943,0
14383,22110,17337,17639,12390,0
17811,16976,21311,12748,14850,0
15905,18821,19147,13107,10478,0
15995,18856,19316,13056,10445,0
16445,19031,20161,12801,10280,0
16535,19066,20330,12750,10247,0
14992,18423,17360,13695,10976,0
15082,18458,17529,13644,10943,0
15532,18633,18374,13389,10778,0
16792,19123,20740,12675,10316,0
16882,19158,20909,12624,10283,0
14081,22411,17822,16408,11910,0
15815,18786,18978,13158,10511,0
16085,18891,19485,13005,10412,0
16355,18996,19992,12852,10313,0
17615,19486,22358,12138,9851,0
17705,19521,22527,12087,9818,0
15262,18528,17867,13542,10877,0
16702,19088,20571,12726,10349,0
18142,19648,23275,11910,9821,0
18232,19683,23444,11859,9788,0
14531,22586,18667,16153,11745,0
14621,22621,18836,16102,11712,0
15095,18506,17626,13566,10775,0
15185,18541,17795,13515,10742,0
16715,19136,20668,12648,10181,0
16805,19171,20837,12597,10148,0
15172,18493,17698,13593,10910,0
16162,18878,19557,13032,10547,0
16252,18913,19726,12981,10514,0
17602,19438,22261,12216,10019,0
17692,19473,22430,12165,9986,0
14171,22446,17991,16357,11877,0
14261,22481,18160,16306,11844,0
14629,21746,17557,17105,12378,0
14719,21781,17726,17054,12345,0
14915,18436,17288,13668,10841,0
15005,18471,17457,13617,10808,0
15275,18576,17964,13464,10709,0
15365,18611,18133,13413,10676,0
16625,19101,20499,12699,10214,0
17075,19276,21344,12444,10049,0
17165,19311,21513,12393,10016,0
17795,19556,22696,12036,9785,0
15802,18738,18881,13236,10679,0
15892,18773,19050,13185,10646,0
16612,19053,20402,12777,10382,0
17152,19263,21416,12471,10184,0
17242,19298,21585,12420,10151,0
18052,19613,23106,11961,9854,0
14441,22551,18498,16204,11778,0
14539,21711,17388,17156,12411,0
15455,18646,18302,13362,10643,0
15545,18681,18471,13311,10610,0
16985,19241,21175,12495,10082,0
17525,19451,22189,12189,9884,0
18335,19766,23710,11730,9587,0
16072,18843,19388,13083,10580,0
16522,19018,20233,12828,10415,0
17062,19228,21247,12522,10217,0
17512,19403,22092,12267,10052,0
17962,19578,22937,12012,9887,0
18322,19718,23613,11808,9755,0
14351,22516,18329,16255,11811,0
14681,21613,17574,16944,12385,0
15635,18716,18640,13260,10577,0
15725,18751,18809,13209,10544,0
16895,19206,21006,12546,10115,0
17255,19346,21682,12342,9983,0
17345,19381,21851,12291,9950,0
17885,19591,22865,11985,9752,0
17975,19626,23034,11934,9719,0
15982,18808,19219,13134,10613,0
16342,18948,19895,12930,10481,0
16972,19193,21078,12573,10250,0
17422,19368,21923,12318,10085,0
17782,19508,22599,12114,9953,0
14733,21480,17591,16783,12392,0
14591,21578,17405,16995,12418,0
17435,19416,22020,12240,9917,0
18155,19696,23372,11832,9653,0
18245,19731,23541,11781,9620,0
16432,18983,20064,12879,10448,0
17332,19333,21754,12369,10118,0
17872,19543,22768,12063,9920,0
14747,21179,17456,16512,12439,0
14695,21312,17439,16673,12432,0
14643,21445,17422,16834,12425,0
14667,21914,17709,17215,12338,0
14435,21977,17354,17478,12397,0
14525,22012,17523,17427,12364,0
18065,19661,23203,11883,9686,0
14577,21879,17540,17266,12371,0
14705,22082,17861,17325,12298,0
14487,21844,17371,17317,12404,0
14615,22047,17692,17376,12331,0
