obj0,obj1,obj2,cpu
4649,1866,4005,0.61566
4662,2210,3443,0.615696
2738,3950,3326,0.615813
3638,4816,1925,0.615857
3735,4700,1906,0.615919
3693,4989,1800,0.61597
2142,3562,4665,0.616016
4717,2186,3435,0.616056
4019,4384,1856,0.616107
4535,4964,1257,0.616155
3188,5092,2141,0.616205
3596,5105,1819,0.616256
4236,2020,4191,0.616295
4713,4265,1543,0.616341
3977,4673,1750,0.616403
4587,4696,1349,0.616462
4547,3981,1856,0.616514
4218,4856,1503,0.616568
3337,4536,2305,0.630474
2670,5717,2457,0.630596
3931,4971,1607,0.630623
3612,4123,2401,0.630672
4269,5704,1109,0.630697
2457,5992,2656,0.630723
2734,5621,2413,0.630745
2191,5659,2944,0.676859
1333,5815,4361,0.676943
2668,4059,3306,0.676974
1558,5425,3947,0.677004
4676,4801,1251,0.677029
2845,3907,3248,0.677062
2769,5545,2381,0.677092
1859,5892,3421,0.677119
2004,6052,3212,0.677145
1864,4776,3877,0.677199
4851,4532,1394,0.677225
4634,5090,1145,0.677347
2420,4161,3610,0.677384
1992,4365,4166,0.677419
1417,5684,4188,0.677444
4159,3296,2863,0.677514
4058,3940,2270,0.677594
2729,4791,2834,0.68787
4006,2905,3367,0.749417
3511,3274,3311,0.749499
4361,5164,1311,0.749659
4289,4753,1607,0.750011
4403,2888,3088,0.75012
4422,3027,2916,0.750154
4876,3407,2273,0.750182
5105,4471,1293,0.766659
5408,4196,1344,0.766826
3867,5390,1476,0.766854
4352,5051,1368,0.766884
3583,5706,1526,0.766914
5923,3656,1476,0.766948
3956,4582,1810,0.766976
3471,4921,1918,0.767014
3928,4796,1718,0.767056
5848,3148,1807,0.824347
3450,3836,2720,0.824418
3642,4243,2216,0.824451
5144,2964,2341,0.824523
2698,6187,2334,0.824607
5205,3266,2063,0.824638
3380,6276,1664,0.824671
3662,4721,1912,0.824699
3358,4559,2266,0.824739
3268,5317,1928,0.824777
3044,5624,2035,0.82481
5348,2606,2606,0.824841
1405,6022,4006,0.824895
1454,4880,4560,0.824926
1481,5470,4140,0.824961
5149,3892,1616,0.825002
5920,3559,1511,0.82504
3645,5829,1427,0.825094
2982,5874,2069,0.825126
5038,2444,3018,0.825157
5793,3172,1815,0.825188
5293,2630,2614,0.82522
3166,4152,2770,0.825326
5792,3774,1360,0.825419
2679,6053,2362,0.825457
5199,2940,2333,0.82549
2725,5483,2474,0.825529
3734,3389,2984,0.825581
3476,2436,4370,0.84379
3010,2801,4325,0.843957
5811,3000,1970,0.844028
2600,3103,4970,0.844056
5883,3411,1674,0.844142
5827,4037,1227,0.844206
1244,5111,4730,0.916247
1604,4533,4502,0.91637
1456,5847,4024,0.916418
4850,3706,1907,0.916451
5239,4024,1449,0.916494
2064,3499,5122,0.916531
4936,4299,1398,0.916564
1482,4401,5101,0.916623
4032,4094,2120,0.91667
4415,4853,1414,0.91671
4421,4412,1662,0.916755
3387,3163,3345,0.91687
3472,2415,4386,0.916911
2829,2932,4399,0.916948
3731,3627,2646,0.91704
4034,3352,2697,0.917083
5450,2603,2575,0.91716
4930,4740,1150,0.917212
5941,4309,1038,0.917295
1224,5751,4530,0.917327
1658,4057,5275,0.917369
1715,4002,5016,0.917406
1555,5675,3948,0.917519
5074,2738,2656,0.917717
3103,3479,3395,0.917877
2644,3578,3892,0.917916
2762,3159,4208,0.917958
3027,2898,4143,0.918001
4373,5142,1308,0.918039
3493,2533,4188,0.918273
3689,2355,4271,0.91832
3060,3416,3508,0.918471
3236,3064,3664,0.918517
3178,2997,3824,0.918558
5889,4577,946,0.918599
1362,4692,5046,0.918636
1462,4341,5601,0.918678
2483,3882,3852,0.918728
4034,5285,1483,0.918936
1425,4456,5360,0.918986
1598,4143,5501,0.919023
3584,5561,1699,0.919079
4880,4030,1748,0.946758
4422,3634,2311,0.94686
2841,4215,2994,0.946912
3011,5040,2376,0.947114
2783,4992,2622,0.992155
3821,5251,1573,0.992239
4625,4088,1815,0.992295
3606,5549,1695,0.992345
3255,3823,3047,0.992396
2702,5108,2684,0.992451
3544,5799,1729,0.992542
3685,5212,1708,0.99258
3365,4363,2410,1.00542
3118,3783,3090,1.00547
3175,3933,2917,1.00552
2597,4009,3552,1.03394
2773,4346,3007,1.03398
2525,4448,3311,1.03402
3092,4487,2568,1.03411
3050,4776,2462,1.03421
3212,3987,2824,1.03429
2731,4635,2901,1.0344
3838,4567,1980,1.03444
3183,2713,4754,1.09104
4362,3637,2389,1.15557
1975,3812,4718,1.16243
2031,3909,4315,1.16251
1653,5035,3980,1.16256
1877,4728,3873,1.1626
1906,4226,4227,1.16265
1648,5717,3672,1.20639
1316,5950,4149,1.20653
2383,5776,2741,1.20658
2284,5948,2817,1.20663
2384,3791,3917,1.20667
3055,4002,3055,1.20673
1747,5545,3596,1.2068
2809,6108,2184,1.20685
1811,4033,4599,1.2069
2355,4293,3563,1.20697
2233,3692,4236,1.20716
2064,5635,3180,1.20722
2607,5469,2634,1.20728
1464,4636,4627,1.20733
2032,4644,3731,1.20738
2288,5328,3073,1.20744
2699,3327,4281,1.20758
2668,4875,2876,1.20764
2349,4734,3315,1.20772
2674,4434,3124,1.20799
1808,4951,3838,1.20808
4096,4078,2087,1.22537
5353,3914,1524,1.22549
3743,3804,2548,1.22554
6116,4040,1181,1.22578
4027,3357,2812,1.22589
3772,3171,3216,1.22594
5737,3798,1368,1.27623
4176,3609,2443,1.27638
4767,4468,1449,1.27645
4787,4946,1145,1.27653
5809,4209,1072,1.27675
5176,5213,871,1.2768
5189,5049,924,1.27684
5355,4374,1201,1.27689
5241,4781,1016,1.27695
4722,5378,1000,1.277
4735,5214,1053,1.27705
4041,3722,2452,1.27711
3794,4185,2276,1.27717
5851,4349,1011,1.27739
3023,3145,3763,1.30079
2562,3613,3871,1.30093
1551,4178,5136,1.301
2586,3818,3674,1.30105
2846,3297,3821,1.30111
2408,3537,4395,1.30116
2778,4225,3170,1.30127
2231,3689,4453,1.30137
1882,4102,4554,1.30143
1266,5079,5001,1.30148
3025,4805,2490,1.30153
2736,4514,3064,1.30159
2338,3920,3978,1.30165
2143,3798,4460,1.30171
3214,4041,2772,1.35016
3199,3482,3218,1.35035
4054,4321,1964,1.35041
1232,4691,5750,1.35049
1510,4253,5219,1.35054
1676,3982,5349,1.3506
1592,4113,5522,1.35066
5591,4355,1064,1.35071
5137,4520,1193,1.35078
3022,3634,3276,1.35084
2944,3296,3622,1.3509
5539,4623,972,1.35097
1426,4384,5392,1.35103
1150,4831,5447,1.35108
4039,3762,2410,1.35113
4444,2270,3626,1.35125
4622,4633,1457,1.35136
5085,4788,1101,1.35142
4047,2287,3905,1.35161
5421,3155,2098,1.35167
4850,2027,3643,1.35173
4640,2092,3709,1.35179
2355,5649,2885,1.35186
5537,3433,1812,1.35191
4590,3285,2475,1.36459
4716,3037,2613,1.43699
3726,2843,3575,1.43715
3705,2725,3773,1.43722
5329,4219,1386,1.43743
3517,2677,4054,1.4375
6044,2835,2057,1.43764
5166,3657,1877,1.43771
6212,3928,1309,1.43787
5384,4195,1378,1.43798
4062,2569,3664,1.45191
2091,4240,3975,1.492
3436,2526,4259,1.49216
2816,2929,4716,1.49222
2242,4339,3656,1.49228
3259,3866,2910,1.49241
2114,5013,3378,1.49267
3587,2625,3940,1.49274
2530,3881,3792,1.49281
3497,3399,3099,1.49287
2681,3980,3473,1.49294
4563,3636,2241,1.49299
3632,2348,4342,1.49305
1963,4914,3697,1.49312
3609,2838,3659,1.4934
3509,5605,1763,1.49348
4250,5570,1137,1.51818
3759,5501,1607,1.51842
3740,5367,1635,1.51848
4845,4951,1063,1.55144
3625,5683,1667,1.55166
4754,5365,1001,1.55172
4387,4555,1626,1.55178
4272,3814,2276,1.55194
4735,5231,1029,1.55204
4864,5085,1035,1.5521
2812,4717,2640,1.57156
3398,4552,2275,1.57173
3411,3751,2918,1.57186
3230,4368,2556,1.57205
3110,4868,2300,1.57212
2062,4742,3621,1.5722
3050,4250,2829,1.57227
2635,5483,2593,1.59823
2316,5342,3032,1.59843
2015,4875,3558,1.5985
3563,4980,1884,1.59858
3572,4163,2447,1.59874
3453,5260,1850,1.59889
3380,4171,2543,1.62531
3338,4460,2437,1.62556
5618,2746,2226,1.64165
4315,4513,1723,1.64179
5781,3308,1735,1.64192
5405,3443,1816,1.64203
5957,2463,2308,1.64212
5658,2177,2726,1.64218
5545,3572,1688,1.64226
5045,3415,2015,1.64238
4809,3679,1968,1.64245
4738,3445,2168,1.69969
5545,2304,2751,1.6999
4502,3709,2121,1.69996
4304,3314,2610,1.70003
3736,3886,2554,1.7001
5272,2669,2508,1.70017
5778,3211,1770,1.70035
4701,3297,2331,1.70041
4170,4017,2112,1.70055
5183,2714,2558,1.77366
3936,3613,2543,1.77382
4721,2669,2941,1.7739
5887,2898,2024,1.77398
5677,3227,1847,1.77404
4466,2483,3345,1.77415
5561,2949,2133,1.77422
5616,2925,2125,1.77428
5238,2690,2550,1.77435
5771,2620,2310,1.77441
3633,3888,2492,1.77448
5622,3251,1855,1.77456
4713,3926,1840,1.81297
4066,3693,2387,1.81307
5301,3832,1592,1.81316
5620,3931,1425,1.81324
5356,3808,1584,1.8133
4887,2175,3480,1.8136
3554,3155,3440,1.81367
4128,2986,3103,1.81412
2696,3968,3498,1.8142
2699,5461,2593,1.81433
2792,4153,3232,1.81459
1486,5906,3944,1.83271
2043,5822,3217,1.83287
2041,6253,3151,1.83294
1474,5358,4256,1.83315
4380,3631,2351,1.83321
5378,3875,1560,1.87911
1453,5868,4048,1.87929
2343,6198,2787,1.87936
3459,4120,2598,1.87948
1461,6110,3940,1.87956
3664,5786,1486,1.87963
3219,6521,1861,1.87978
2759,6223,2329,1.87984
2622,6501,2452,1.87991
4006,5458,1378,1.8802
3602,6036,1520,1.88041
1634,5536,3890,1.8805
4064,4749,1718,1.88057
1609,4796,4418,1.88066
4994,5314,957,1.88081
4058,5190,1470,1.88088
5221,3946,1597,1.88097
4044,4271,2022,1.88104
3356,6243,1738,1.88122
4201,4200,1985,1.88128
3895,3746,2608,1.95958
6249,4076,1146,1.95973
6177,3665,1442,1.96
4918,3077,2498,1.96023
6305,3450,1593,1.96055
5012,2767,2779,1.96103
4868,4029,1781,1.96125
3827,2976,3237,1.96715
4698,3706,1989,1.96734
4171,3440,2538,1.96742
4029,3545,2550,2.02236
3783,2729,3584,2.02257
5721,4625,902,2.02266
5755,3626,1523,2.02274
5447,3520,1712,2.02281
3685,3081,3249,2.02293
5708,4789,849,2.02309
5601,5081,765,2.02318
4418,3863,2092,2.02326
5502,3496,1704,2.02333
5501,4062,1321,2.0234
5556,4038,1313,2.02348
5065,4096,1545,2.02363
4189,2486,3601,2.02373
1170,5964,4532,2.05102
2701,4404,3141,2.0512
2446,4218,3545,2.05128
3280,2614,4287,2.05138
2384,4314,3557,2.05167
4184,2892,3185,2.05176
4581,2875,2906,2.05222
1615,4346,4774,2.09404
1733,3927,5090,2.09425
1461,5165,4332,2.09434
2394,3867,3896,2.09443
2519,3550,3984,2.09451
2642,3765,3592,2.0946
2141,4676,3649,2.09468
3765,2380,4108,2.0948
5076,4468,1328,2.09501
1289,4636,5491,2.09511
1255,4924,5002,2.09519
2365,4369,3542,2.09528
3513,2885,3617,2.09563
5233,4465,1201,2.1026
3841,3543,2702,2.17615
5493,4033,1415,2.17651
4142,4010,2176,2.17659
4814,3826,1875,2.17668
4531,4328,1718,2.17691
5040,4656,1206,2.17699
5494,4491,1077,2.17724
5442,4759,985,2.17732
5429,4923,932,2.17741
4657,3897,1912,2.17749
5046,4215,1454,2.17758
4397,3476,2480,2.17768
4887,3255,2391,2.26756
4009,3268,2934,2.28803
4943,4690,1217,2.36723
4485,4294,1780,2.36743
2833,5449,2337,2.37944
2213,4841,3302,2.37972
2532,4982,2863,2.3798
2514,5308,2776,2.37988
2791,4727,2739,2.37997
2738,5237,2459,2.40354
3374,5597,1837,2.40392
2471,4815,2977,2.404
3393,5731,1809,2.40419
2611,4609,3012,2.40427
2736,4292,3100,2.41386
2596,4498,3065,2.41402
2378,4450,3504,2.42818
2626,4348,3200,2.42839
3076,4072,2984,2.4285
4910,3528,2024,2.465
4396,3758,2140,2.46529
5073,2834,2489,2.46538
4494,3497,2294,2.46549
4105,3479,2591,2.46558
5744,3160,1898,2.46566
5581,2598,2389,2.46574
5382,3010,2179,2.46584
2554,4516,3237,2.50581
4551,4249,1770,2.50614
5655,1947,3193,2.50623
3882,4333,2137,2.50663
4367,3994,2029,2.50673
4911,2465,3036,2.5069
4690,2822,2828,2.50698
4647,2323,3523,2.50707
5394,2035,3213,2.50732
5425,2937,2231,2.59399
5369,3563,1784,2.59419
5388,2789,2394,2.59427
4420,3434,2496,2.59437
6107,3728,1405,2.59449
6035,3317,1701,2.59458
6163,3102,1852,2.59525
5212,3634,1821,2.5956
5133,3827,1737,2.59569
4976,3898,1774,2.59578
5574,2603,2504,2.59622
3934,4355,1966,2.81323
4358,4610,1616,2.81352
3650,4671,2016,2.81363
3589,5265,1774,2.81372
2959,4352,2733,2.81391
3553,4787,2035,2.814
3099,3649,3211,2.84654
1909,5719,3322,2.84678
2861,4116,3022,2.84688
2223,4316,3811,2.84698
1577,5952,3799,2.84707
2608,4925,2775,2.84715
1970,5125,3564,2.84725
2194,4818,3457,2.84733
1626,4810,4353,2.84742
4801,3290,2391,2.8476
3354,3835,2807,2.84779
4856,3266,2383,2.84805
3816,3880,2424,2.84814
5389,3196,2143,2.84823
5295,3803,1680,2.84832
5234,3501,1958,2.84844
5179,3525,1966,2.84854
5137,4181,1490,2.86132
5574,3581,1649,2.86148
4753,3185,2450,2.89449
4601,4184,1762,2.89473
5189,4090,1514,2.89485
6081,2983,1894,2.89512
5868,3680,1484,2.8952
5565,3955,1433,2.89528
5487,2751,2412,2.89537
5402,3393,1924,2.89566
2252,4775,3487,2.92163
2256,4652,3565,2.92171
2476,4468,3380,2.9218
1965,5807,3256,2.9486
2490,5967,2623,2.9489
2639,3977,3513,2.94898
3200,6387,1889,2.96921
5296,4757,1008,3.02495
4325,3275,2716,3.05717
5731,3769,1456,3.05746
5573,4147,1266,3.05776
5628,4123,1258,3.05785
5787,3143,1903,3.05794
5732,3167,1911,3.05803
5676,3793,1464,3.05811
5354,2932,2336,3.05822
4533,4606,1528,3.127
4560,3758,2080,3.12724
4575,4317,1634,3.12734
4004,3825,2302,3.12744
3740,3982,2370,3.16587
3456,4298,2420,3.16633
3725,3423,2816,3.16643
4281,3356,2594,3.16659
3548,3575,2874,3.16669
4198,4378,1807,3.16678
3366,5056,2082,3.16695
3934,5172,1553,3.16707
3760,4460,2066,3.16717
5595,3672,1589,3.17597
4139,3461,2606,3.22344
5756,3024,1978,3.22362
5107,2816,2504,3.22381
5700,3650,1531,3.22392
5168,3118,2226,3.22401
5112,3744,1779,3.2241
4710,2833,2783,3.22425
5162,2792,2496,3.22438
5557,3436,1768,3.22447
1406,5285,4456,3.24477
1150,5486,4836,3.28182
1206,5753,4571,3.28239
3857,3349,2918,3.2927
4020,2566,3704,3.2928
4069,2818,3395,3.29292
4176,2142,4163,3.35936
3971,2546,3784,3.35951
3613,3520,3008,3.35979
3476,2915,3728,3.35998
2326,3269,5024,3.38559
2004,3585,5348,3.38586
2149,3421,5082,3.38596
1416,5293,4450,3.38605
2321,3929,4060,3.38615
2439,3510,4376,3.38624
2061,3530,5089,3.38634
1759,3999,5059,3.38644
1655,4088,5242,3.38654
2792,2904,5069,3.38678
2741,3041,4406,3.38689
2351,3728,4186,3.41674
2616,3467,4121,3.41714
2407,3301,4600,3.41726
2537,3282,4479,3.41737
2558,3400,4281,3.41747
2337,4135,3888,3.64113
1765,4948,3953,3.64137
2369,5250,2983,3.64165
1916,5047,3634,3.64175
2514,3983,3830,3.64186
2220,5157,3298,3.66563
1587,4923,4301,3.66601
2767,4735,2813,3.66642
1446,5182,4542,3.66652
2993,5366,2289,3.72295
2692,4899,2815,3.72316
3346,3300,3418,3.72334
4034,4281,2087,3.80604
4335,4748,1561,3.80657
4573,4281,1750,3.80674
4492,4677,1524,3.80686
3959,4798,1712,3.86329
3917,5087,1606,3.86347
4359,4407,1744,3.86358
4317,4696,1638,3.86369
4534,4138,1887,3.86379
3589,5299,1715,3.89487
4393,4136,1957,3.89515
3865,4131,2275,3.89529
3699,5019,1749,3.89549
3527,5549,1749,3.89573
3496,4291,2429,3.89585
2391,4805,3243,3.89599
4018,5618,1279,3.89612
2820,4666,2838,3.89639
2107,5118,3508,3.89663
2551,5040,2764,3.93225
3009,5436,2201,3.93285
2928,5552,2263,3.93295
1703,5585,3738,3.93305
2186,5469,3091,3.93321
2644,5865,2528,3.93338
2663,5999,2500,3.93353
2789,4573,2953,3.93381
2068,5156,3411,3.93395
1784,5469,3676,3.93406
2676,4723,2852,3.96854
2995,4864,2413,3.96891
3203,4323,2601,3.96905
2311,5152,3179,3.96928
2193,4839,3499,3.96954
2774,4462,3006,3.96964
1909,5152,3764,3.96976
3228,4740,2403,4.00146
3270,4451,2509,4.00164
2951,4310,2948,4.00197
5490,1592,3614,4.02604
5800,1754,3202,4.02634
4743,1880,3924,4.02646
5503,2898,2234,4.02658
4253,4198,1978,4.02679
5304,3310,2024,4.02691
5405,3159,2080,4.02701
5156,1726,3738,4.02712
5149,1637,3941,4.02723
3409,2944,3798,4.02733
5008,3267,2178,4.02755
4547,2058,3841,4.02766
3782,2614,3823,4.02777
3966,3054,3139,4.06648
4190,2447,3683,4.06667
3926,2305,4170,4.06678
3868,2822,3522,4.06689
5216,1818,3576,4.06702
4414,3655,2281,4.06713
4934,2409,3037,4.0674
5340,2166,3054,4.06752
4836,2177,3420,4.06762
4613,3243,2491,4.06773
3824,3616,2756,4.06791
4288,2679,3300,4.06803
5526,1980,3164,4.06817
5617,3657,1633,4.08162
4116,2991,3165,4.0819
4388,4085,1969,4.11369
5308,2448,2757,4.11398
5317,2222,3053,4.11411
4340,3093,2859,4.11445
4902,3855,1853,4.11474
4603,3558,2177,4.12545
5379,4393,1192,4.12585
5613,3278,1782,4.12597
5470,3064,2019,4.12608
5685,3689,1486,4.12621
5799,3092,1892,4.12633
5871,3503,1596,4.12643
5927,2877,2043,4.12653
5082,3998,1563,4.1691
5154,4409,1267,4.16932
4164,3614,2505,4.16954
2985,2747,5010,4.28598
4028,4334,2087,4.37492
3893,4447,2096,4.37528
2575,3475,4192,4.39033
2185,4053,4169,4.39058
1898,5662,3426,4.39069
2320,4333,3545,4.3909
2445,4016,3633,4.39106
1816,5322,3631,4.42561
2002,4411,3961,4.42597
2418,4436,3503,4.4261
2321,4552,3522,4.42621
2260,5146,3280,4.42636
4063,4152,2113,4.44296
3308,4634,2267,4.44325
1999,4623,3918,4.44336
3024,4950,2317,4.44347
2637,4423,3129,4.44359
2963,5544,2075,4.44371
2927,5066,2336,4.44383
3644,5112,1768,4.44395
5240,3827,1688,4.44406
4512,4515,1588,4.46677
2133,5412,3215,4.46768
4750,4048,1777,4.46807
4372,3813,2202,4.46822
3646,5286,1765,4.46834
2452,5553,2776,4.46845
4194,4115,1999,4.46857
4088,4260,1938,4.46874
4578,4292,1730,4.57259
3369,6079,1791,4.5728
4405,3592,2387,4.6182
4583,3290,2590,4.61915
1560,5938,3864,4.67136
5536,3999,1429,4.85758
5591,3975,1421,4.85823
4610,4254,1742,4.86964
4523,3198,2752,4.91576
3712,3079,3378,4.91588
3967,3265,2974,4.91599
3516,3257,3295,4.91612
1130,6126,4636,4.91624
4677,4375,1608,5.01951
4979,4604,1341,5.07508
4163,2407,3791,5.21238
4359,2229,3874,5.21332
2542,6082,2593,5.44781
1850,5282,3757,5.44816
2536,5655,2669,5.47085
2235,5188,3195,5.47134
3577,2803,3843,5.50852
2377,4098,3723,5.50881
2252,4415,3635,5.50893
2210,4704,3529,5.50906
2993,3587,3482,5.50944
4269,2010,4308,5.52216
3762,2329,4221,5.52247
2044,4373,3912,5.52261
3566,2507,4138,5.52275
3389,2659,4196,5.52312
3795,4932,1742,5.68275
3630,4504,2133,5.71444
3439,4900,2161,5.71497
4398,4550,1607,5.71514
4379,5247,1230,5.71539
4269,5527,1196,5.71554
3840,5385,1545,5.71568
4846,4826,1230,5.71581
4613,4999,1205,5.73547
4307,4961,1405,5.76138
3849,4565,1968,5.76173
3797,4758,1903,5.76203
2181,5206,3175,5.78944
2223,4917,3281,5.78981
2910,4456,2794,5.78994
1698,5322,3822,5.79008
1999,5789,3296,5.79018
3302,4561,2364,5.83099
3035,4139,2882,5.849
2915,4639,2626,5.8495
2348,4600,3369,5.8498
3093,4603,2567,5.88253
2846,4023,3247,5.90348
5397,3486,1909,5.92601
