obj0,obj1,obj2,obj3,obj4,cpu
31373,25927,34949,26174,39588,3.68061
31475,25987,34928,26201,39623,3.6819
30252,29452,37479,33517,30275,3.69106
30354,29512,37458,33544,30310,3.69708
33805,31151,33513,29629,31731,3.75553
33907,31211,33492,29656,31766,3.76488
28098,26696,35362,30429,34581,3.88806
28200,26756,35341,30456,34616,3.89084
32903,25117,32665,26123,41186,3.96555
33005,25177,32644,26150,41221,3.96981
33627,27211,35491,28974,36328,3.97093
33729,27271,35470,29001,36363,3.9787
31374,28402,35279,33358,31733,3.9887
31476,28462,35258,33385,31768,4.00101
32363,30174,35804,24050,39221,4.00884
32465,30234,35783,24077,39256,4.01005
32475,31908,38756,26739,34153,4.01268
32577,31968,38735,26766,34188,4.0155
31271,25867,34970,26147,39553,4.02657
33423,28801,37502,29376,35185,4.03068
33525,28861,37481,29403,35220,4.03321
31976,28798,34149,31314,35973,4.03787
29538,29032,37626,33328,30030,4.04196
29640,29092,37605,33355,30065,4.04764
35752,29780,33788,25164,36221,4.10293
35854,29840,33767,25191,36256,4.10731
33499,30971,33576,29548,31626,4.13209
32702,29004,34591,33568,32250,4.17275
29737,25699,34083,34274,37280,4.22165
29839,25759,34062,34301,37315,4.22554
31851,30052,36324,24056,38984,4.23481
31453,31486,39381,26610,33741,4.23701
31555,31546,39360,26637,33776,4.23997
27690,26456,35446,30321,34441,4.27184
27792,26516,35425,30348,34476,4.27467
29230,29030,38104,33388,29863,4.28009
29332,29090,38083,33415,29898,4.28567
35036,29538,34350,25116,35914,4.33351
35138,29598,34329,25143,35949,4.33777
32263,28755,31270,26703,36247,4.34438
32365,28815,31249,26730,36282,4.34876
32273,30429,34243,29365,31144,4.35521
32375,30489,34222,29392,31179,4.36324
32189,24697,32812,25934,40941,4.37366
32291,24757,32791,25961,40976,4.3776
33525,27151,35512,28947,36293,4.38314
30660,27982,35426,33169,31488,4.41417
30762,28042,35405,33196,31523,4.42648
32057,29994,35867,23969,39116,4.44758
32159,30054,35846,23996,39151,4.44871
32771,30414,35720,24158,39361,4.44933
32873,30474,35699,24185,39396,4.45047
34107,32868,38420,27171,34713,4.45539
30416,31545,35529,28515,34731,4.45883
30518,31605,35508,28542,34766,4.46108
32976,34719,37977,31852,30503,4.4624
33078,34779,37956,31879,30538,4.46738
30965,25687,35033,26066,39448,4.46895
31577,26047,34907,26228,39658,4.46959
31679,26107,34886,26255,39693,4.47066
31689,27781,37859,28917,34590,4.4716
31791,27841,37838,28944,34625,4.47392
29936,27598,34569,30774,35273,4.481
30038,27658,34548,30801,35308,4.48343
29436,28972,37647,33301,29995,4.48496
30150,29392,37500,33490,30240,4.49086
31782,30352,37164,33922,30800,4.49652
31884,30412,37143,33949,30835,4.50162
35650,29720,33809,25137,36186,4.54754
35956,29900,33746,25218,36291,4.55194
36058,29960,33725,25245,36326,4.55572
32877,28937,30729,26724,36519,4.56963
33601,31031,33555,29575,31661,4.59049
34241,27393,34950,28995,36600,4.61388
34343,27453,34929,29022,36635,4.62035
31672,26730,31828,30636,37003,4.6367
31774,26790,31807,30663,37038,4.64306
32498,28884,34633,33514,32180,4.65167
32600,28944,34612,33541,32215,4.66239
29635,25639,34104,34247,37245,4.72339
30043,25879,34020,34355,37385,4.72732
31137,29632,36471,23867,38739,4.73901
31239,29692,36450,23894,38774,4.74028
31249,31366,39423,26556,33671,4.74322
29292,31063,36175,28359,34284,4.75018
29394,31123,36154,28386,34319,4.75251
29812,33037,39043,31156,29356,4.7575
29914,33097,39022,31183,29391,4.76277
30759,25745,35490,26153,39316,4.77144
30861,25805,35469,26180,39351,4.77267
27588,26396,35467,30294,34406,4.77884
27894,26576,35404,30375,34511,4.78373
28210,28430,38314,33118,29513,4.79119
28312,28490,38293,33145,29548,4.79629
34720,27684,31440,22373,40912,4.84511
34822,27744,31419,22400,40947,4.84768
34526,29238,34455,24981,35739,4.84868
34628,29298,34434,25008,35774,4.85244
31957,28575,31333,26622,36142,4.868
32059,28635,31312,26649,36177,4.87179
32987,30849,34096,29554,31389,4.89345
33089,30909,34075,29581,31424,4.90074
32699,24997,32707,26069,41116,4.92265
32801,25057,32686,26096,41151,4.92743
33219,26971,35575,28866,36188,4.93259
33321,27031,35554,28893,36223,4.93904
34035,27451,35407,29082,36468,4.94531
30752,26368,32432,30534,36626,4.9598
30854,26428,32411,30561,36661,4.9656
31272,28342,35300,33331,31698,4.9983
31853,29874,35909,23915,39046,5.03989
31955,29934,35888,23942,39081,5.04107
32261,30114,35825,24023,39186,5.04175
32669,30354,35741,24131,39326,5.04326
32975,30534,35678,24212,39431,5.04566
33393,32448,38567,26982,34468,5.0514
33495,32508,38546,27009,34503,5.0538
30110,31365,35592,28434,34626,5.05837
30212,31425,35571,28461,34661,5.06073
31640,32265,35277,28839,35151,5.06174
31742,32325,35256,28866,35186,5.06421
30426,33219,38502,31177,29628,5.06551
30528,33279,38481,31204,29663,5.07074
33384,34959,37893,31960,30643,5.07223
33486,35019,37872,31987,30678,5.07731
31067,25747,35012,26093,39483,5.0782
31169,25807,34991,26120,39518,5.07941
32291,26467,34760,26417,39903,5.08123
32393,26527,34739,26444,39938,5.08236
31587,27721,37880,28890,34555,5.08528
31995,27961,37796,28998,34695,5.08624
32097,28021,37775,29025,34730,5.08864
28916,26998,34779,30504,34923,5.10258
29018,27058,34758,30531,34958,5.10497
31466,28498,34254,31179,35798,5.10614
31568,28558,34233,31206,35833,5.10875
30048,29332,37521,33463,30205,5.12174
30762,29752,37374,33652,30450,5.13409
30864,29812,37353,33679,30485,5.13941
35691,26723,30291,26393,41227,5.18356
35748,26864,30334,26343,41278,5.18491
33426,27692,29972,30904,36565,5.19079
33483,27833,30015,30854,36616,5.19311
35334,27866,30899,22394,41184,5.23877
35436,27926,30878,22421,41219,5.24139
36160,30020,33704,25272,36361,5.25364
36262,30080,33683,25299,36396,5.25823
33693,29417,30561,26940,36799,5.27706
33703,31091,33534,29602,31696,5.32318
34139,27333,34971,28968,36565,5.36098
34649,27633,34866,29103,36740,5.36842
34751,27693,34845,29130,36775,5.37516
31264,26490,31912,30528,36863,5.3972
31366,26550,31891,30555,36898,5.40344
32396,28824,34654,33487,32145,5.42502
29533,25579,34125,34220,37210,5.56298
29941,25819,34041,34328,37350,5.57234
30627,29332,36576,23732,38564,5.58854
31341,29752,36429,23921,38809,5.59093
31351,31426,39402,26583,33706,5.59273
28884,30823,36259,28251,34144,5.60466
28986,30883,36238,28278,34179,5.60717
29098,32617,39190,30967,29111,5.6151
29200,32677,39169,30994,29146,5.62026
30016,33157,39001,31210,29426,5.62624
30453,25565,35553,26072,39211,5.64181
30555,25625,35532,26099,39246,5.64303
30963,25865,35448,26207,39386,5.64379
27996,26636,35383,30402,34546,5.66183
28516,28610,38251,33199,29618,5.67746
28618,28670,38230,33226,29653,5.68264
29434,29150,38062,33442,29933,5.68867
34978,27450,31345,25760,41204,5.73196
35035,27591,31388,25710,41255,5.73315
32770,28560,31069,30221,36593,5.73922
32827,28701,31112,30171,36644,5.74144
34618,27624,31461,22346,40877,5.78841
34424,29178,34476,24954,35704,5.79863
34934,29478,34371,25089,35879,5.79976
31753,28455,31375,26568,36072,5.82646
31855,28515,31354,26595,36107,5.83039
32161,28695,31291,26676,36212,5.83498
32681,30669,34159,29473,31284,5.86467
32783,30729,34138,29500,31319,5.87193
33293,31029,34033,29635,31494,5.87349
33395,31089,34012,29662,31529,5.88056
32393,24817,32770,25988,41011,5.91936
32495,24877,32749,26015,41046,5.9234
33209,25297,32602,26204,41291,5.92805
33311,25357,32581,26231,41326,5.93174
32811,26731,35659,28758,36048,5.9437
33423,27091,35533,28920,36258,5.94494
33933,27391,35428,29055,36433,5.95754
30548,26248,32474,30480,36556,5.98892
30650,26308,32453,30507,36591,5.99475
31170,28282,35321,33304,31663,6.05247
31782,28642,35195,33466,31873,6.07381
31884,28702,35174,33493,31908,6.08486
32567,30294,35762,24104,39291,6.13252
33383,30774,35594,24320,39571,6.13415
33291,32388,38588,26955,34433,6.144
33597,32568,38525,27036,34538,6.14708
33699,32628,38504,27063,34573,6.14956
29702,31125,35676,28326,34486,6.15742
29804,31185,35655,28353,34521,6.15986
30314,31485,35550,28488,34696,6.16091
31028,31905,35403,28677,34941,6.16394
31130,31965,35382,28704,34976,6.16654
32048,32505,35193,28947,35291,6.16763
32150,32565,35172,28974,35326,6.17008
30324,33159,38523,31150,29593,6.17149
32670,34539,38040,31771,30398,6.17786
32772,34599,38019,31798,30433,6.18308
33180,34839,37935,31906,30573,6.18462
33282,34899,37914,31933,30608,6.18984
32189,26407,34781,26390,39868,6.19947
31893,27901,37817,28971,34660,6.20785
33117,28621,37565,29295,35080,6.20894
33219,28681,37544,29322,35115,6.21131
33729,28981,37439,29457,35290,6.21231
28814,26938,34800,30477,34888,6.23028
29120,27118,34737,30558,34993,6.23518
30446,27898,34464,30909,35448,6.23628
30548,27958,34443,30936,35483,6.23891
31874,28738,34170,31287,35938,6.24007
29946,29272,37542,33436,30170,6.25734
30660,29692,37395,33625,30415,6.27682
31680,30292,37185,33895,30765,6.28336
35577,26441,30205,26493,41125,6.34773
34162,30008,32905,33628,31774,6.39119
34219,30149,32948,33578,31825,6.39622
35130,27746,30941,22340,41114,6.42825
35232,27806,30920,22367,41149,6.43107
33387,29237,30624,26859,36694,6.48929
33489,29297,30603,26886,36729,6.49331
33372,30971,33668,29578,31589,6.53842
34213,31391,33429,29737,31871,6.57211
34315,31451,33408,29764,31906,6.57945
34027,25599,32019,26279,41633,6.6345
34129,25659,31998,26306,41668,6.63868
34037,27273,34992,28941,36530,6.65072
34547,27573,34887,29076,36705,6.65773
31570,26670,31849,30609,36968,6.72051
31886,28524,34759,33352,31970,6.76662
31988,28584,34738,33379,32005,6.77937
30155,27613,36972,37044,32317,7.0359
30933,29512,36513,23813,38669,7.05911
31035,29572,36492,23840,38704,7.06056
31443,29812,36408,23948,38844,7.0614
31545,29872,36387,23975,38879,7.0627
28476,30583,36343,28143,34004,7.07948
29190,31003,36196,28332,34249,7.08079
29404,32797,39127,31048,29216,7.09267
29506,32857,39106,31075,29251,7.0981
29739,25145,35700,25883,38966,7.1481
29841,25205,35679,25910,39001,7.14961
30657,25685,35511,26126,39281,7.15118
31279,27719,38358,28950,34388,7.15327
31381,27779,38337,28977,34423,7.15564
28414,28550,38272,33172,29583,7.18807
29026,28910,38146,33334,29793,7.19427
29128,28970,38125,33361,29828,7.19949
34579,26463,31044,26110,40847,7.2771
34636,26604,31087,26060,40898,7.27884
32314,27432,30725,30621,36185,7.2871
32371,27573,30768,30571,36236,7.2899
33278,30312,33830,33145,31598,7.32959
33335,30453,33873,33095,31649,7.33497
34006,27264,31587,22184,40667,7.36084
34108,27324,31566,22211,40702,7.36374
35026,27864,31377,22454,41017,7.36646
34832,29418,34392,25062,35844,7.37457
31651,28395,31396,26541,36037,7.42061
31246,32589,36891,31447,31035,7.47541
31221,32649,36962,31504,31033,7.48077
32579,30609,34180,29446,31249,7.49686
32885,30789,34117,29527,31354,7.50474
33191,30969,34054,29608,31459,7.51291
33497,31149,33991,29689,31564,7.52128
31562,25897,34324,27104,40864,7.59049
31537,25957,34395,27161,40862,7.59274
32597,24937,32728,26042,41081,7.60328
33107,25237,32623,26177,41256,7.61273
32913,26791,35638,28785,36083,7.62584
33015,26851,35617,28812,36118,7.63232
33831,27331,35449,29028,36398,7.65106
30446,26188,32495,30453,36521,7.69853
31160,26608,32348,30642,36766,7.71192
31262,26668,32327,30669,36801,7.71846
30533,27982,35518,33199,31451,7.78492
30508,28042,35589,33256,31449,7.79547
30864,28102,35384,33223,31558,7.83133
31680,28582,35216,33439,31838,7.86431
33281,30714,35615,24293,39536,7.95645
32781,32088,38693,26820,34258,7.96949
32883,32148,38672,26847,34293,7.9723
33903,32748,38462,27117,34643,7.97915
34005,32808,38441,27144,34678,7.98198
30008,31305,35613,28407,34591,7.99643
30620,31665,35487,28569,34801,8.00669
31232,32025,35361,28731,35011,8.01019
31844,32385,35235,28893,35221,8.01149
31946,32445,35214,28920,35256,8.01417
31854,34059,38208,31555,30118,8.03093
31956,34119,38187,31582,30153,8.03659
32874,34659,37998,31825,30468,8.03874
32087,26347,34802,26363,39833,8.062
32301,28141,37733,29079,34800,8.07942
32403,28201,37712,29106,34835,8.08232
33321,28741,37523,29349,35150,8.08362
33627,28921,37460,29430,35255,8.08684
29834,27538,34590,30747,35238,8.12324
30140,27718,34527,30828,35343,8.12875
30650,28018,34422,30963,35518,8.13213
31670,28618,34212,31233,35868,8.13538
29844,29212,37563,33409,30135,8.16045
30456,29572,37437,33571,30345,8.19114
31068,29932,37311,33733,30555,8.19933
31170,29992,37290,33760,30590,8.20489
31986,30472,37122,33976,30870,8.21288
32088,30532,37101,34003,30905,8.2182
35634,26582,30248,26443,41176,8.29401
33654,28256,30144,30704,36769,8.30616
33711,28397,30187,30654,36820,8.30886
34105,29867,32862,33678,31723,8.35666
35028,27686,30962,22313,41079,8.41968
33081,29057,30687,26778,36589,8.50316
33183,29117,30666,26805,36624,8.50742
33591,29357,30582,26913,36764,8.50877
34111,31331,33450,29710,31836,8.64011
33415,25239,32145,26117,41423,8.75701
34445,27513,34908,29049,36670,8.78175
31468,26610,31870,30582,36933,8.87757
31876,26850,31786,30690,37073,8.89001
32192,28704,34696,33433,32075,8.96882
32294,28764,34675,33460,32110,8.9807
27287,26147,36971,34223,35305,9.24918
27389,26207,36950,34250,35340,9.25047
28011,28241,39797,37074,30447,9.25178
28113,28301,39776,37101,30482,9.25445
30563,27853,36888,37152,32457,9.36448
30665,27913,36867,37179,32492,9.37116
30831,29452,36534,23786,38634,9.40459
31647,29932,36366,24002,38914,9.40881
31749,29992,36345,24029,38949,9.41067
31963,31786,39276,26745,33916,9.42428
32065,31846,39255,26772,33951,9.42776
28680,30703,36301,28197,34074,9.43854
28782,30763,36280,28224,34109,9.44161
29088,30943,36217,28305,34214,9.4447
29598,31243,36112,28440,34389,9.44863
29700,31303,36091,28467,34424,9.45132
29302,32737,39148,31021,29181,9.46287
29608,32917,39085,31102,29286,9.46944
29710,32977,39064,31129,29321,9.47545
30118,33217,38980,31237,29461,9.48423
30220,33277,38959,31264,29496,9.49005
29943,25265,35658,25937,39036,9.53941
30045,25325,35637,25964,39071,9.54122
30463,27239,38526,28734,34108,9.54361
30565,27299,38505,28761,34143,9.54621
28720,28730,38209,33253,29688,9.61226
34522,26322,31001,26160,40796,9.72214
34921,27309,31302,25810,41153,9.72431
32257,27291,30682,30671,36134,9.73392
32428,27714,30811,30521,36287,9.73926
32822,29184,33486,33545,31190,9.79825
32879,29325,33529,33495,31241,9.80465
33392,30594,33916,33045,31700,9.80719
33449,30735,33959,32995,31751,9.8126
33802,27144,31629,22130,40597,9.85759
33904,27204,31608,22157,40632,9.86108
34414,27504,31503,22292,40807,9.86225
34516,27564,31482,22319,40842,9.86501
34924,27804,31398,22427,40982,9.87412
34247,29298,34710,25098,35663,9.8793
34222,29358,34781,25155,35661,9.88412
34730,29358,34413,25035,35809,9.89535
35546,29838,34245,25251,36089,9.91126
35648,29898,34224,25278,36124,9.91537
32146,30429,34335,29395,31107,10.0626
32477,30549,34201,29419,31214,10.1041
31587,25837,34253,27047,40866,10.2668
33413,25417,32560,26258,41361,10.3068
33117,26911,35596,28839,36153,10.3351
30242,26068,32537,30399,36451,10.4471
30344,26128,32516,30426,36486,10.454
30956,26488,32390,30588,36696,10.4775
30308,28522,36157,33712,31433,10.5969
30283,28582,36228,33769,31431,10.608
31068,28222,35342,33277,31628,10.6623
31578,28522,35237,33412,31803,10.7278
33077,30594,35657,24239,39466,10.884
33179,30654,35636,24266,39501,10.8861
32679,32028,38714,26793,34223,10.9073
33087,32268,38630,26901,34363,10.9089
33189,32328,38609,26928,34398,10.9117
33801,32688,38483,27090,34608,10.9273
29906,31245,35634,28380,34556,10.9568
30926,31845,35424,28650,34906,10.9725
31334,32085,35340,28758,35046,10.9794
31436,32145,35319,28785,35081,10.9825
32252,32625,35151,29001,35361,10.9914
31650,33939,38250,31501,30048,11.0069
31752,33999,38229,31528,30083,11.0133
32262,34299,38124,31663,30258,11.0154
32364,34359,38103,31690,30293,11.0211
33894,35259,37788,32095,30818,11.0618
33996,35319,37767,32122,30853,11.0677
31985,26287,34823,26336,39798,11.0693
33719,27307,34466,26795,40393,11.072
33821,27367,34445,26822,40428,11.0735
32199,28081,37754,29052,34765,11.0941
33015,28561,37586,29268,35045,11.0981
29732,27478,34611,30720,35203,11.144
30242,27778,34506,30855,35378,11.1556
31262,28378,34296,31125,35728,11.1606
31364,28438,34275,31152,35763,11.1639
31772,28678,34191,31260,35903,11.1712
29742,29152,37584,33382,30100,11.2066
30558,29632,37416,33598,30380,11.2591
30966,29872,37332,33706,30520,11.2728
31272,30052,37269,33787,30625,11.2841
32598,30832,36996,34138,31080,11.2986
35976,27428,30506,26143,41482,11.449
36033,27569,30549,26093,41533,11.4519
33540,27974,30058,30804,36667,11.4701
33597,28115,30101,30754,36718,11.4734
34048,29726,32819,33728,31672,11.5504
32979,28997,30708,26751,36554,11.7642
33285,29177,30645,26832,36659,11.7699
33247,31271,34023,29863,31579,11.8904
34009,31271,33471,29683,31801,11.9692
33517,25299,32124,26144,41458,12.148
33619,25359,32103,26171,41493,12.1528
34231,25719,31977,26333,41703,12.1544
34853,27753,34824,29157,36810,12.218
31137,26490,32004,30558,36826,12.3355
31112,26550,32075,30615,36824,12.3405
31978,26910,31765,30717,37108,12.3763
32080,26970,31744,30744,37143,12.3837
32090,28644,34717,33406,32040,12.5049
27185,26087,36992,34196,35270,12.8968
27593,26327,36908,34304,35410,12.8994
27705,28061,39860,36993,30342,12.9021
27807,28121,39839,37020,30377,12.9048
30461,27793,36909,37125,32422,13.059
30729,29392,36555,23759,38599,13.121
31861,31726,39297,26718,33881,13.1415
32371,32026,39192,26853,34056,13.1452
32473,32086,39171,26880,34091,13.1482
28578,30643,36322,28170,34039,13.1685
29496,31183,36133,28413,34354,13.1831
30322,33337,38938,31291,29531,13.2495
30147,25385,35616,25991,39106,13.3205
30249,25445,35595,26018,39141,13.3232
30361,27179,38547,28707,34073,13.3249
30769,27419,38463,28815,34213,13.3285
30871,27479,38442,28842,34248,13.3317
31585,27899,38295,29031,34493,13.3333
28924,28850,38167,33307,29758,13.427
34465,26181,30958,26210,40745,13.627
34693,26745,31130,26010,40949,13.6307
32200,27150,30639,30721,36083,13.6497
32713,28419,31026,30271,36542,13.6598
34973,27933,33719,29134,35750,13.7038
32936,29466,33572,33445,31292,13.7573
32993,29607,33615,33395,31343,13.7642
34312,27444,31524,22265,40772,13.8638
34297,29178,34568,24984,35667,13.8918
34272,29238,34639,25041,35665,13.8955
35444,29778,34266,25224,36054,13.936
31421,32169,36394,31048,31049,14.1617
31396,32229,36465,31105,31047,14.1687
30921,33369,37814,32188,31009,14.1709
30896,33429,37885,32245,31007,14.1769
31612,25777,34182,26990,40868,14.5039
31462,26137,34608,27332,40856,14.5099
31437,26197,34679,27389,40854,14.5125
30140,26008,32558,30372,36416,14.8031
31058,26548,32369,30615,36731,14.8551
30333,28462,36086,33655,31435,15.0138
30966,28162,35363,33250,31593,15.1544
33689,30954,35531,24401,39676,15.5327
32985,32208,38651,26874,34328,15.5687
30824,31785,35445,28623,34871,15.6526
31538,32205,35298,28812,35116,15.6659
30630,33339,38460,31231,29698,15.7138
30732,33399,38439,31258,29733,15.7208
32160,34239,38145,31636,30223,15.7289
32466,34419,38082,31717,30328,15.736
32568,34479,38061,31744,30363,15.7422
33792,35199,37809,32068,30783,15.7985
31883,26227,34844,26309,39763,15.8128
32801,26767,34655,26552,40078,15.8162
32903,26827,34634,26579,40113,15.8183
32811,28441,37628,29214,34975,15.8487
32913,28501,37607,29241,35010,15.8527
29426,27298,34674,30639,35098,15.9138
29528,27358,34653,30666,35133,15.9179
30344,27838,34485,30882,35413,15.9325
30752,28078,34401,30990,35553,15.9421
31476,30172,37227,33841,30695,16.1289
31578,30232,37206,33868,30730,16.1358
32496,30772,37017,34111,31045,16.1648
35805,27005,30377,26293,41329,16.3818
36090,27710,30592,26043,41584,16.3847
36147,27851,30635,25993,41635,16.3871
33939,28961,30359,30454,37024,16.4117
33996,29102,30402,30404,37075,16.4157
34618,31136,33249,33228,32182,16.5437
34675,31277,33292,33178,32233,16.5506
36466,30200,33641,25353,36466,16.7391
33347,31031,33739,29635,31587,17.0565
33238,25359,32379,26261,41382,17.4733
33213,25419,32450,26318,41380,17.4765
33925,25539,32040,26252,41598,17.4822
27083,26027,37013,34169,35235,18.7035
27491,26267,36929,34277,35375,18.7075
27909,28181,39818,37047,30412,18.7131
28215,28361,39755,37128,30517,18.7173
29181,26119,34856,34763,37155,18.9079
29156,26179,34927,34820,37153,18.9108
30359,27733,36930,37098,32387,18.9585
31657,31606,39339,26664,33811,19.0619
31759,31666,39318,26691,33846,19.0657
32167,31906,39234,26799,33986,19.0708
32269,31966,39213,26826,34021,19.074
30351,25505,35574,26045,39176,19.2909
30667,27359,38484,28788,34178,19.3013
31075,27599,38400,28896,34318,19.3037
31177,27659,38379,28923,34353,19.3071
31483,27839,38316,29004,34458,19.3091
28302,26816,35320,30483,34651,19.3676
28404,26876,35299,30510,34686,19.3716
28822,28790,38188,33280,29723,19.4465
34408,26040,30915,26260,40694,19.7664
34864,27168,31259,25860,41102,19.7698
32599,28137,30940,30371,36440,19.7922
32656,28278,30983,30321,36491,19.7968
32884,28842,31155,30121,36695,19.8038
35030,28074,33762,29084,35801,19.8636
33107,29889,33701,33295,31445,19.948
33164,30030,33744,33245,31496,19.9551
34210,27384,31545,22238,40737,20.1189
33872,30198,35775,25953,35633,20.1546
33847,30258,35846,26010,35631,20.159
35240,29658,34308,25170,35984,20.2295
35342,29718,34287,25197,36019,20.2345
31449,28575,31701,26742,35994,20.3422
31424,28635,31772,26799,35992,20.3487
32096,30549,34477,29509,31103,20.612
32071,30609,34548,29566,31101,20.6213
31371,32289,36536,31162,31045,20.6254
31346,32349,36607,31219,31043,20.6327
31146,32829,37175,31675,31027,20.6351
31121,32889,37246,31732,31025,20.6424
31937,24997,33259,26249,40894,21.1644
31912,25057,33330,26306,40892,21.1689
31487,26077,34537,27275,40858,21.1795
31337,26437,34963,27617,40846,21.1842
32684,26731,35751,28788,36011,21.3394
32659,26791,35822,28845,36009,21.3472
30038,25948,32579,30345,36381,21.6662
30383,28342,35944,33541,31439,22.0143
30358,28402,36015,33598,31437,22.0266
30722,31725,35466,28596,34836,23.0116
31548,33879,38271,31474,30013,23.094
32058,34179,38166,31609,30188,23.1149
33690,35139,37830,32041,30748,23.1674
34302,35499,37704,32203,30958,23.1836
31781,26167,34865,26282,39728,23.1944
32699,26707,34676,26525,40043,23.1992
33311,27067,34550,26687,40253,23.2024
33413,27127,34529,26714,40288,23.2056
34025,27487,34403,26876,40498,23.2095
34127,27547,34382,26903,40533,23.2136
32505,28261,37691,29133,34870,23.2714
29324,27238,34695,30612,35063,23.377
29630,27418,34632,30693,35168,23.3825
31160,28318,34317,31098,35693,23.412
31374,30112,37248,33814,30660,23.7581
32394,30712,37038,34084,31010,23.8119
35862,27146,30420,26243,41380,24.1186
35919,27287,30463,26193,41431,24.124
36204,27992,30678,25943,41686,24.1284
33768,28538,30230,30604,36871,24.169
34053,29243,30445,30354,37126,24.1752
34333,30431,33034,33478,31927,24.3841
34390,30572,33077,33428,31978,24.3915
36364,30140,33662,25326,36431,24.7293
33322,31091,33810,29692,31585,25.1694
33263,25299,32308,26204,41384,25.8216
33721,25419,32082,26198,41528,25.8412
33835,27453,35297,29142,36487,25.8654
31734,28584,34922,33439,31931,26.5446
31709,28644,34993,33496,31929,26.5561
29381,25639,34288,34307,37171,27.9686
29356,25699,34359,34364,37169,27.9723
29081,26359,35140,34991,37147,27.9746
29056,26419,35211,35048,37145,27.9786
29853,28033,37561,37473,32266,28.0323
29828,28093,37632,37530,32264,28.039
30257,27673,36951,37071,32352,28.0419
30973,27539,38421,28869,34283,28.524
28812,27116,35215,30618,34826,28.6493
34351,25899,30872,26310,40643,29.3066
34750,26886,31173,25960,41000,29.3113
34807,27027,31216,25910,41051,29.3143
32485,27855,30854,30471,36338,29.343
32542,27996,30897,30421,36389,29.3478
33050,29748,33658,33345,31394,29.5821
33221,30171,33787,33195,31547,29.5954
33506,30876,34002,32945,31802,29.6182
34197,29418,34852,25212,35659,29.9388
31474,28515,31630,26685,35996,30.2191
32671,28995,31186,26811,36387,30.394
32773,29055,31165,26838,36422,30.4
32121,30489,34406,29452,31105,30.6627
31496,31989,36181,30877,31055,30.673
31471,32049,36252,30934,31053,30.6806
31271,32529,36820,31390,31037,30.6899
31171,32769,37104,31618,31029,30.6986
30971,33249,37672,32074,31013,30.7076
30946,33309,37743,32131,31011,30.7156
30871,33489,37956,32302,31005,30.721
30846,33549,38027,32359,31003,30.7294
32037,24757,32975,26021,40902,31.5636
32012,24817,33046,26078,40900,31.5681
31737,25477,33827,26705,40878,31.5715
31712,25537,33898,26762,40876,31.5758
31512,26017,34466,27218,40860,31.5987
31412,26257,34750,27446,40852,31.6092
31387,26317,34821,27503,40850,31.6136
31242,29614,35963,32542,32065,32.8524
31299,29755,36006,32492,32116,32.8601
30458,28162,35731,33370,31445,32.9082
30433,28222,35802,33427,31443,32.9213
29833,29662,37506,34795,31395,32.9443
29808,29722,37577,34852,31393,32.9559
32354,32685,35130,29028,35396,34.3972
31242,33699,38334,31393,29908,34.4673
31344,33759,38313,31420,29943,34.4756
