obj0,obj1,obj2,obj3,cpu
49479,47897,34362,31496,111.684
49427,48065,34574,31646,111.688
38093,42614,35104,33412,111.692
38106,42607,35109,33484,111.693
37950,42971,35513,33496,111.699
39692,33204,32398,35354,111.707
45999,40730,33935,33499,111.722
46118,40872,33964,33464,111.724
52778,48724,33145,31782,111.831
41145,43924,34372,33425,111.843
41158,43917,34377,33497,111.845
40755,44694,35150,33017,111.86
44981,37431,32191,33875,111.879
45338,37857,32278,33770,111.884
46528,39277,32568,33420,111.891
46647,39419,32597,33385,111.893
49146,42401,33206,32650,111.895
53192,47229,34192,31460,111.932
37710,37701,34492,34690,111.957
37444,25175,28756,37023,112.015
40062,28299,29394,36253,112.016
40181,28441,29423,36218,112.018
42085,30713,29887,35658,112.019
42204,30855,29916,35623,112.02
42680,31423,30032,35483,112.021
43037,31849,30119,35378,112.023
43394,32275,30206,35273,112.026
43870,32843,30322,35133,112.027
44584,33695,30496,34923,112.029
46369,35825,30931,34398,112.03
49106,39091,31598,33593,112.032
49225,39233,31627,33558,112.034
32434,28143,31608,37173,112.076
34100,30131,32014,36683,112.085
35171,31409,32275,36368,112.088
35290,31551,32304,36333,112.09
37789,34533,32913,35598,112.091
50422,40881,30102,32262,112.167
50454,40844,30311,32377,112.169
41493,27990,28307,35907,112.217
43516,30404,28800,35312,112.232
44111,31114,28945,35137,112.238
46253,33670,29467,34507,112.264
46848,34380,29612,34332,112.268
47919,35658,29873,34017,112.274
48038,35800,29902,33982,112.277
48395,36226,29989,33877,112.278
48514,36368,30018,33842,112.281
35650,29964,30956,36302,112.333
36007,30390,31043,36197,112.337
36126,30532,31072,36162,112.341
38268,33088,31594,35532,112.343
38387,33230,31623,35497,112.347
49180,47378,33236,32444,112.45
49193,47371,33241,32516,112.451
37547,42578,34463,34087,112.463
33994,35844,34538,36289,112.478
34090,35836,34525,36329,112.48
52037,48793,32429,31377,112.528
42293,34839,31028,35180,112.561
37255,25565,28202,37593,112.582
37374,25707,28231,37558,112.583
38683,27269,28550,37173,112.585
38802,27411,28579,37138,112.587
39992,28831,28869,36788,112.588
40111,28973,28898,36753,112.589
32898,27719,30740,38438,112.643
32994,27711,30727,38478,112.646
32364,28675,31083,37708,112.657
32721,29101,31170,37603,112.665
33316,29811,31315,37428,112.666
33435,29953,31344,37393,112.669
40114,26960,27463,36827,112.874
40471,27386,27550,36722,112.878
41304,28380,27753,36477,112.881
41423,28522,27782,36442,112.884
44993,32782,28652,35392,112.888
45112,32924,28681,35357,112.89
49158,37752,29667,34167,112.895
49277,37894,29696,34132,112.897
35342,30212,30373,36907,112.942
35699,30638,30460,36802,112.947
35818,30780,30489,36767,112.951
36294,31348,30605,36627,112.956
36770,31916,30721,36487,112.96
36889,32058,30750,36452,112.964
38674,34188,31185,35927,112.987
38793,34330,31214,35892,112.991
38071,27351,27966,38567,113.066
38428,27777,28053,38462,113.068
38547,27919,28082,38427,113.07
41085,28725,27348,37925,113.12
30353,29209,36551,42258,113.196
30449,29201,36538,42298,113.198
35333,25738,37342,41387,113.215
35429,25730,37329,41427,113.216
35909,25690,37264,41627,113.219
38922,24752,31324,38739,113.254
33632,26528,33853,39449,113.27
33728,26520,33840,39489,113.271
34496,26456,33736,39809,113.273
34592,26448,33723,39849,113.274
34499,25726,36740,41942,113.326
34883,25694,36688,42102,113.328
38257,24574,30654,39449,113.355
33278,26476,33186,40204,113.361
33374,26468,33173,40244,113.362
35486,26292,32887,41124,113.364
35582,26284,32874,41164,113.365
33247,27542,33506,39599,113.366
31317,37391,38090,38509,113.466
29510,29343,34368,40162,113.477
29894,29311,34316,40322,113.48
30374,29271,34251,40522,113.481
30662,29247,34212,40642,113.483
49726,47414,33877,31769,113.491
49739,47407,33882,31841,113.493
49505,47813,34256,31421,113.501
49453,47981,34468,31571,113.503
38080,42621,35099,33340,113.507
38171,42572,35134,33844,113.509
38184,42565,35139,33916,113.511
38028,42719,35195,33271,113.513
37846,43307,35937,33796,113.523
45880,40588,33906,33534,113.538
46951,41866,34167,33219,113.542
47070,42008,34196,33184,113.544
50164,45700,34950,32274,113.545
51473,47262,35269,31889,113.548
52661,48787,33100,31134,113.654
52674,48780,33105,31206,113.656
40963,44022,34302,32417,113.668
40781,44610,35044,32942,113.681
44862,37289,32162,33910,113.696
45457,37999,32307,33735,113.704
45576,38141,32336,33700,113.707
46409,39135,32539,33455,113.71
46766,39561,32626,33350,113.715
53311,47371,34221,31425,113.738
37829,37843,34521,34655,113.758
37682,25459,28814,36953,113.822
37801,25601,28843,36918,113.824
39705,27873,29307,36358,113.825
39824,28015,29336,36323,113.827
40895,29293,29597,36008,113.828
41252,29719,29684,35903,113.83
41371,29861,29713,35868,113.832
42323,30997,29945,35588,113.834
43751,32701,30293,35168,113.839
44465,33553,30467,34958,113.842
46012,35399,30844,34503,113.844
46131,35541,30873,34468,113.846
48035,37813,31337,33908,113.847
48154,37955,31366,33873,113.848
49344,39375,31656,33523,113.85
33060,27787,31433,37603,113.889
33156,27779,31420,37643,113.891
33981,29989,31985,36718,113.903
34933,31125,32217,36438,113.909
35052,31267,32246,36403,113.911
36361,32829,32565,36018,113.913
36480,32971,32594,35983,113.917
37194,33823,32768,35773,113.918
37313,33965,32797,35738,113.921
50358,40955,29684,32032,113.997
50390,40918,29893,32147,113.998
46372,33812,29496,34472,114.089
47443,35090,29757,34157,114.099
47562,35232,29786,34122,114.102
48871,36794,30105,33737,114.109
35293,29538,30869,36407,114.167
37792,32520,31478,35672,114.184
37911,32662,31507,35637,114.188
38863,33798,31739,35357,114.19
38982,33940,31768,35322,114.194
49115,47413,33211,32084,114.31
49128,47406,33216,32156,114.312
37508,42599,34448,33871,114.324
37521,42592,34453,33943,114.326
37433,42851,34730,34132,114.332
37258,43439,35388,34741,114.344
34374,36420,34667,36109,114.351
34493,36562,34696,36074,114.355
52024,48800,32424,31305,114.396
51847,49248,32874,31452,114.403
40560,43909,33716,33884,114.409
40573,43902,33721,33956,114.411
40217,44658,34413,33788,114.427
42769,35407,31144,35040,114.435
42888,35549,31173,35005,114.438
37136,25423,28173,37628,114.456
37731,26133,28318,37453,114.459
37850,26275,28347,37418,114.461
38564,27127,28521,37208,114.462
38921,27553,28608,37103,114.464
39873,28689,28840,36823,114.466
31746,27815,30896,37958,114.495
31842,27807,30883,37998,114.496
35490,27503,30389,39518,114.498
35586,27495,30376,39558,114.499
32245,28533,31054,37743,114.509
32840,29243,31199,37568,114.515
33197,29669,31286,37463,114.52
33554,30095,31373,37358,114.521
33911,30521,31460,37253,114.524
34030,30663,31489,37218,114.526
39995,26818,27434,36862,114.653
41066,28096,27695,36547,114.664
41185,28238,27724,36512,114.666
41542,28664,27811,36407,114.669
43684,31220,28333,35777,114.672
43803,31362,28362,35742,114.674
45231,33066,28710,35322,114.675
45350,33208,28739,35287,114.677
49872,38604,29841,33957,114.686
49991,38746,29870,33922,114.688
34866,29644,30257,37047,114.723
34985,29786,30286,37012,114.727
35937,30922,30518,36732,114.736
37008,32200,30779,36417,114.756
38555,34046,31156,35962,114.777
32167,27262,40225,44106,114.946
30257,29217,36564,42218,114.966
30737,29177,36499,42418,114.969
30833,29169,36486,42458,114.972
35237,25746,37355,41347,114.98
38803,24610,31295,38774,115.007
33152,26568,33918,39249,115.019
33248,26560,33905,39289,115.021
33920,26504,33814,39569,115.022
34304,26472,33762,39729,115.024
34400,26464,33749,39769,115.026
34403,25734,36753,41902,115.086
33182,26484,33199,40164,115.114
33854,26428,33108,40444,115.116
33950,26420,33095,40484,115.117
35102,26324,32939,40964,115.118
35198,26316,32926,41004,115.12
32890,27116,33419,39704,115.124
33009,27258,33448,39669,115.127
31304,37398,38085,38437,115.194
31387,37397,38067,38405,115.199
49635,47463,33842,31265,115.207
49648,47456,33847,31337,115.209
49791,47379,33902,32129,115.21
49804,47372,33907,32201,115.212
49583,47561,33938,31196,115.215
49557,47645,34044,31271,115.218
38067,42628,35094,33268,115.225
38119,42600,35114,33556,115.228
38002,42803,35301,33346,115.232
37872,43223,35831,33721,115.24
44452,38884,33558,33954,115.258
44571,39026,33587,33919,115.26
46832,41724,34138,33254,115.264
52635,48801,33090,30990,115.392
52648,48794,33095,31062,115.393
52713,48759,33120,31422,115.394
52726,48752,33125,31494,115.396
52492,48948,33151,30417,115.397
41132,43931,34367,33353,115.408
40911,44190,34514,32567,115.414
44743,37147,32133,33945,115.435
45695,38283,32365,33665,115.448
49027,42259,33177,32685,115.465
37563,25317,28785,36988,115.555
37920,25743,28872,36883,115.557
39586,27731,29278,36393,115.558
39943,28157,29365,36288,115.56
40538,28867,29510,36113,115.562
40657,29009,29539,36078,115.564
41609,30145,29771,35798,115.566
41728,30287,29800,35763,115.568
44346,33411,30438,34993,115.572
45536,34831,30728,34643,115.574
45655,34973,30757,34608,115.576
46250,35683,30902,34433,115.577
48630,38523,31482,33733,115.581
48749,38665,31511,33698,115.583
32484,27835,31511,37363,115.609
32580,27827,31498,37403,115.61
35268,27603,31134,38523,115.612
35364,27595,31121,38563,115.613
33267,29137,31811,36928,115.633
33386,29279,31840,36893,115.636
34457,30557,32101,36578,115.643
34576,30699,32130,36543,115.645
35885,32261,32449,36158,115.65
36004,32403,32478,36123,115.653
36599,33113,32623,35948,115.654
36956,33539,32710,35843,115.659
37670,34391,32884,35633,115.66
50518,40770,30729,32607,115.707
38899,36002,31568,34452,115.729
38931,35965,31777,34567,115.73
47324,34948,29728,34192,115.837
47681,35374,29815,34087,115.84
47800,35516,29844,34052,115.843
48752,36652,30076,33772,115.855
35531,29822,30927,36337,115.894
36721,31242,31217,35987,115.915
36840,31384,31246,35952,115.919
38030,32804,31536,35602,115.924
38744,33656,31710,35392,115.926
49102,47420,33206,32012,116.023
49167,47385,33231,32372,116.025
48888,48029,33849,32405,116.037
48863,48113,33943,32492,116.039
37534,42585,34458,34015,116.047
37612,42543,34488,34447,116.049
37625,42536,34493,34519,116.051
37483,42683,34542,33958,116.052
34136,36136,34609,36179,116.08
34612,36704,34725,36039,116.085
52011,48807,32419,31233,116.115
51797,49416,33062,31626,116.127
40417,43986,33661,33092,116.131
40292,44406,34131,33527,116.141
40267,44490,34225,33614,116.142
42531,35123,31086,35110,116.152
42650,35265,31115,35075,116.154
46577,39951,32072,33920,116.16
36898,25139,28115,37698,116.169
37017,25281,28144,37663,116.171
37493,25849,28260,37523,116.173
39754,28547,28811,36858,116.178
32418,27759,30805,38238,116.198
32514,27751,30792,38278,116.199
34914,27551,30467,39278,116.201
35010,27543,30454,39318,116.202
34149,30805,31518,37183,116.246
38353,35966,30927,35127,116.335
38385,35929,31136,35242,116.337
39876,26676,27405,36897,116.37
40828,27812,27637,36617,116.383
40947,27954,27666,36582,116.386
41661,28806,27840,36372,116.393
42732,30084,28101,36057,116.397
42851,30226,28130,36022,116.399
44041,31646,28420,35672,116.4
44160,31788,28449,35637,116.403
47968,36332,29377,34517,116.407
48087,36474,29406,34482,116.409
49634,38320,29783,34027,116.417
49753,38462,29812,33992,116.42
50110,38888,29899,33887,116.423
34747,29502,30228,37082,116.446
35223,30070,30344,36942,116.447
38317,33762,31098,36032,116.513
38436,33904,31127,35997,116.517
32071,27270,40238,44066,116.691
30562,28044,36723,42208,116.697
30658,28036,36710,42248,116.698
30161,29225,36577,42178,116.711
30545,29193,36525,42338,116.718
30641,29185,36512,42378,116.72
38446,24184,31208,38879,116.751
38565,24326,31237,38844,116.753
33056,26576,33931,39209,116.757
33344,26552,33892,39329,116.76
33824,26512,33827,39529,116.761
34208,26480,33775,39689,116.763
34784,26432,33697,39929,116.766
34880,26424,33684,39969,116.769
34307,25742,36766,41862,116.82
33086,26492,33212,40124,116.846
33470,26460,33160,40284,116.848
33566,26452,33147,40324,116.849
34142,26404,33069,40564,116.851
34238,26396,33056,40604,116.853
35006,26332,32952,40924,116.854
35390,26300,32900,41084,116.856
35678,26276,32861,41204,116.859
32652,26832,33361,39774,116.862
33128,27400,33477,39634,116.863
31382,37356,38115,38869,116.929
31400,37390,38072,38477,116.932
31413,37383,38077,38549,116.934
49609,47477,33832,31121,116.938
49622,47470,33837,31193,116.94
49713,47421,33872,31697,116.941
49752,47400,33887,31913,116.943
49765,47393,33892,31985,116.945
49817,47365,33912,32273,116.946
38054,42635,35089,33196,116.957
38132,42593,35119,33628,116.96
37976,42887,35407,33421,116.965
37924,43055,35619,33571,116.966
45642,40304,33848,33604,116.984
45761,40446,33877,33569,116.987
46237,41014,33993,33429,116.991
48736,43996,34602,32694,116.998
50045,45558,34921,32309,117.001
34540,35880,35179,35614,117.028
34636,35872,35166,35654,117.03
52622,48808,33085,30918,117.095
52687,48773,33110,31278,117.099
52765,48731,33140,31710,117.101
52440,49116,33363,30567,117.107
41093,43952,34352,33137,117.118
41106,43945,34357,33209,117.12
40937,44106,34408,32492,117.125
40885,44274,34620,32642,117.128
39348,27447,29220,36463,117.289
39467,27589,29249,36428,117.291
40419,28725,29481,36148,117.293
40776,29151,29568,36043,117.296
41490,30003,29742,35833,117.298
41966,30571,29858,35693,117.3
44227,33269,30409,35028,117.302
45417,34689,30699,34678,117.305
45893,35257,30815,34538,117.307
48511,38381,31453,33768,117.314
48987,38949,31569,33628,117.316
32292,27851,31537,37283,117.334
32676,27819,31485,37443,117.336
32772,27811,31472,37483,117.337
33732,27731,31342,37883,117.34
33828,27723,31329,37923,117.341
33505,29421,31869,36858,117.37
34695,30841,32159,36508,117.381
35647,31977,32391,36228,117.386
35766,32119,32420,36193,117.389
36242,32687,32536,36053,117.39
37075,33681,32739,35808,117.401
37432,34107,32826,35703,117.407
50486,40807,30520,32492,117.449
38867,36039,31359,34337,117.469
40399,26459,28644,36602,117.502
40431,26422,28853,36717,117.505
48633,36510,30047,33807,117.599
36230,29308,30697,36882,117.655
36326,29300,30684,36922,117.658
35412,29680,30898,36372,117.659
36483,30958,31159,36057,117.698
37554,32236,31420,35742,117.7
37673,32378,31449,35707,117.704
38149,32946,31565,35567,117.71
38506,33372,31652,35462,117.715
38625,33514,31681,35427,117.719
39339,34366,31855,35217,117.726
39458,34508,31884,35182,117.73
49089,47427,33201,31940,117.819
49154,47392,33226,32300,117.821
48963,47777,33567,32144,117.826
48838,48197,34037,32579,117.835
37599,42550,34483,34375,117.843
37408,42935,34824,34219,117.851
37333,43187,35106,34480,117.856
34474,35804,34473,36489,117.866
34570,35796,34460,36529,117.868
34255,36278,34638,36144,117.876
35088,37272,34841,35899,117.882
40547,43916,33711,33812,117.926
40392,44070,33755,33179,117.931
42412,34981,31057,35145,117.945
43007,35691,31202,34970,117.953
37612,25991,28289,37488,117.967
39397,28121,28724,36963,117.97
39516,28263,28753,36928,117.973
32130,27783,30844,38118,117.986
32226,27775,30831,38158,117.988
32610,27743,30779,38318,117.99
32706,27735,30766,38358,117.992
34242,27607,30558,38998,117.994
34338,27599,30545,39038,117.996
35106,27535,30441,39358,117.997
35202,27527,30428,39398,117.999
34744,31515,31663,37008,118.07
34863,31657,31692,36973,118.073
49844,40882,29252,32822,118.131
49876,40845,29461,32937,118.133
38321,36003,30718,35012,118.156
42137,29374,27956,36232,118.21
42256,29516,27985,36197,118.212
43446,30936,28275,35847,118.214
43565,31078,28304,35812,118.216
43922,31504,28391,35707,118.218
44517,32214,28536,35532,118.221
44636,32356,28565,35497,118.223
46659,34770,29058,34902,118.23
46778,34912,29087,34867,118.233
48563,37042,29522,34342,118.234
49515,38178,29754,34062,118.24
50467,39314,29986,33782,118.249
35104,29928,30315,36977,118.272
38198,33620,31069,36067,118.347
31975,27278,40251,44026,118.534
31426,27972,36606,42568,118.543
31522,27964,36593,42608,118.545
30065,29233,36590,42138,118.551
31025,29153,36460,42538,118.561
31121,29145,36447,42578,118.563
38684,24468,31266,38809,118.583
33440,26544,33879,39369,118.587
34688,26440,33710,39889,118.591
34211,25750,36779,41822,118.661
32702,26524,33264,39964,118.679
32798,26516,33251,40004,118.681
33662,26444,33134,40364,118.684
34046,26412,33082,40524,118.686
34334,26388,33043,40644,118.689
34910,26340,32965,40884,118.69
35294,26308,32913,41044,118.693
32771,26974,33390,39739,118.699
33357,27617,32975,40374,118.735
33453,27609,32962,40414,118.738
31369,37363,38110,38797,118.765
31426,37376,38082,38621,118.768
31439,37369,38087,38693,118.771
49674,47442,33857,31481,118.78
49687,47435,33862,31553,118.781
49778,47386,33897,32057,118.784
38158,42579,35129,33772,118.794
41834,35760,32920,34724,118.821
44928,39452,33674,33814,118.827
45047,39594,33703,33779,118.83
46713,41582,34109,33289,118.839
49926,45416,34892,32344,118.852
52570,48836,33065,30630,118.948
52583,48829,33070,30702,118.95
52700,48766,33115,31350,118.951
52752,48738,33135,31638,118.954
52362,49368,33681,30792,118.963
52336,49452,33787,30867,118.965
52310,49536,33893,30942,118.967
41015,43994,34322,32705,118.972
41028,43987,34327,32777,118.973
41119,43938,34362,33281,118.975
40833,44442,34832,32792,118.983
42469,34526,31693,34757,119.078
39110,27163,29162,36533,119.138
39229,27305,29191,36498,119.14
40300,28583,29452,36183,119.143
41847,30429,29829,35728,119.148
45298,34547,30670,34713,119.15
45774,35115,30786,34573,119.153
47916,37671,31308,33943,119.158
48273,38097,31395,33838,119.16
48392,38239,31424,33803,119.162
48868,38807,31540,33663,119.163
32388,27843,31524,37323,119.174
32868,27803,31459,37523,119.178
33348,27763,31394,37723,119.18
33444,27755,31381,37763,119.182
34500,27667,31238,38203,119.184
34596,27659,31225,38243,119.185
35556,27579,31095,38643,119.187
35652,27571,31082,38683,119.189
33743,29705,31927,36788,119.214
33862,29847,31956,36753,119.217
34814,30983,32188,36473,119.232
35409,31693,32333,36298,119.241
35528,31835,32362,36263,119.245
36123,32545,32507,36088,119.249
37551,34249,32855,35668,119.276
38835,36076,31150,34222,119.313
40367,26496,28435,36487,119.337
35654,29356,30775,36642,119.469
35750,29348,30762,36682,119.472
36602,31100,31188,36022,119.521
37435,32094,31391,35777,119.523
39101,34082,31797,35287,119.559
39220,34224,31826,35252,119.563
49076,47434,33196,31868,119.624
49141,47399,33221,32228,119.627
48988,47693,33473,32057,119.63
48813,48281,34131,32666,119.642
37458,42767,34636,34045,119.648
37383,43019,34918,34306,119.655
37358,43103,35012,34393,119.656
34282,35820,34499,36409,119.666
34378,35812,34486,36449,119.668
34731,36846,34754,36004,119.688
34850,36988,34783,35969,119.692
51897,49080,32686,31278,119.72
51872,49164,32780,31365,119.724
51822,49332,32968,31539,119.727
40430,43979,33666,33164,119.732
40443,43972,33671,33236,119.734
39278,27979,28695,36998,119.777
39635,28405,28782,36893,119.779
32034,27791,30857,38078,119.791
32322,27767,30818,38198,119.794
32802,27727,30753,38398,119.797
33378,27679,30675,38638,119.799
33474,27671,30662,38678,119.802
34434,27591,30532,39078,119.804
35298,27519,30415,39438,119.807
35394,27511,30402,39478,119.809
34268,30947,31547,37148,119.87
34387,31089,31576,37113,119.874
34982,31799,31721,36938,119.875
49812,40919,29043,32707,119.919
49940,40771,29879,33167,119.921
49972,40734,30088,33282,119.923
38257,36077,30300,34782,119.941
42494,29800,28043,36127,120.007
42613,29942,28072,36092,120.01
43327,30794,28246,35882,120.012
44398,32072,28507,35567,120.024
44874,32640,28623,35427,120.027
46302,34344,28971,35007,120.032
46421,34486,29000,34972,120.034
47849,36190,29348,34552,120.036
48444,36900,29493,34377,120.039
49396,38036,29725,34097,120.049
50348,39172,29957,33817,120.06
38107,27188,28058,38726,120.266
31687,27302,40290,43906,120.329
31783,27294,40277,43946,120.33
30754,28028,36697,42288,120.336
30850,28020,36684,42328,120.338
30929,29161,36473,42498,120.361
31217,29137,36434,42618,120.363
33536,26536,33866,39409,120.387
35456,26376,33606,40209,120.391
35552,26368,33593,40249,120.393
32606,26532,33277,39924,120.45
32894,26508,33238,40044,120.454
33758,26436,33121,40404,120.457
34430,26380,33030,40684,120.46
34526,26372,33017,40724,120.462
34814,26348,32978,40844,120.464
36254,26228,32783,41444,120.467
36350,26220,32770,41484,120.469
32685,27673,33066,40094,120.51
32781,27665,33053,40134,120.513
31356,37370,38105,38725,120.556
49661,47449,33852,31409,120.563
49700,47428,33867,31625,120.565
49401,48149,34680,31721,120.571
38145,42586,35124,33700,120.574
38197,42558,35144,33988,120.576
38210,42551,35149,34060,120.577
40763,34482,32659,35039,120.596
41953,35902,32949,34689,120.606
44333,38742,33529,33989,120.61
44690,39168,33616,33884,120.612
44809,39310,33645,33849,120.615
45523,40162,33819,33639,120.616
46475,41298,34051,33359,120.627
46594,41440,34080,33324,120.63
47189,42150,34225,33149,120.637
35020,35840,35114,35814,120.662
35116,35832,35101,35854,120.664
52609,48815,33080,30846,120.739
52739,48745,33130,31566,120.744
52466,49032,33257,30492,120.746
52094,49466,34630,30939,120.755
52152,49543,34637,30922,120.756
40976,44015,34307,32489,120.758
40989,44008,34312,32561,120.76
41067,43966,34342,32993,120.761
41080,43959,34347,33065,120.763
41171,43910,34382,33569,120.766
41184,43903,34387,33641,120.768
38396,26311,28988,36743,120.94
38515,26453,29017,36708,120.942
47797,37529,31279,33978,120.951
32964,27795,31446,37563,120.959
33252,27771,31407,37683,120.963
33540,27747,31368,37803,120.965
34116,27699,31290,38043,120.967
34212,27691,31277,38083,120.969
34692,27651,31212,38283,120.972
35460,27587,31108,38603,120.974
36228,27523,31004,38923,120.977
36324,27515,30991,38963,120.979
33624,29563,31898,36823,121.008
50031,41741,31079,32552,121.098
50089,41818,31086,32535,121.1
38803,36113,30941,34107,121.109
40335,26533,28226,36372,121.134
35462,29372,30801,36562,121.27
35558,29364,30788,36602,121.273
35846,29340,30749,36722,121.276
36959,31526,31275,35917,121.332
49063,47441,33191,31796,121.452
48913,47945,33755,32318,121.461
37638,42529,34498,34591,121.47
34186,35828,34512,36369,121.488
34969,37130,34812,35934,121.519
40534,43923,33706,33740,121.548
40342,44238,33943,33353,121.554
40242,44574,34319,33701,121.559
43126,35833,31231,34935,121.577
31938,27799,30870,38038,121.591
33282,27687,30688,38598,121.596
33858,27639,30610,38838,121.599
33954,27631,30597,38878,121.602
34530,27583,30519,39118,121.605
34626,27575,30506,39158,121.607
36066,27455,30311,39758,121.612
36162,27447,30298,39798,121.614
34506,31231,31605,37078,121.671
34625,31373,31634,37043,121.674
49908,40808,29670,33052,121.716
38289,36040,30509,34897,121.731
38417,35892,31345,35357,121.735
42375,29658,28014,36162,121.781
43089,30510,28188,35952,121.788
43208,30652,28217,35917,121.791
44279,31930,28478,35602,121.812
44755,32498,28594,35462,121.817
45707,33634,28826,35182,121.824
45826,33776,28855,35147,121.827
46540,34628,29029,34937,121.829
47492,35764,29261,34657,121.833
47611,35906,29290,34622,121.835
48206,36616,29435,34447,121.84
48325,36758,29464,34412,121.843
50229,39030,29928,33852,121.864
35492,29288,30082,37477,121.882
35588,29280,30069,37517,121.886
31591,27310,40303,43866,122.157
31879,27286,40264,43986,122.159
31042,28004,36658,42408,122.163
31138,27996,36645,42448,122.165
31618,27956,36580,42648,122.167
35072,26408,33658,40049,122.21
35168,26400,33645,40089,122.213
35936,26336,33541,40409,122.215
36032,26328,33528,40449,122.217
32510,26540,33290,39884,122.27
32990,26500,33225,40084,122.273
35774,26268,32848,41244,122.28
35870,26260,32835,41284,122.282
33165,27633,33001,40294,122.324
33261,27625,32988,40334,122.327
38288,42509,35179,34492,122.387
37898,43139,35725,33646,122.391
45404,40020,33790,33674,122.43
46356,41156,34022,33394,122.445
34732,35864,35153,35694,122.468
34828,35856,35140,35734,122.471
52596,48822,33075,30774,122.53
51746,49004,34588,31041,122.539
51804,49081,34595,31024,122.542
52210,49620,34644,30905,122.544
41002,44001,34317,32633,122.547
41054,43973,34337,32921,122.549
42586,34393,31622,35186,122.558
42599,34386,31627,35258,122.56
38277,26169,28959,36778,122.686
38872,26879,29104,36603,122.689
38991,27021,29133,36568,122.691
33636,27739,31355,37843,122.699
34020,27707,31303,38003,122.702
34404,27675,31251,38163,122.704
34788,27643,31199,38323,122.707
34884,27635,31186,38363,122.709
35748,27563,31069,38723,122.712
35844,27555,31056,38763,122.714
49683,41279,31037,32654,122.828
49741,41356,31044,32637,122.83
35270,29388,30827,36482,123.009
35366,29380,30814,36522,123.012
35942,29332,30736,36762,123.024
37316,31952,31362,35812,123.077
37651,42522,34503,34663,123.228
40521,43930,33701,33668,123.309
40317,44322,34037,33440,123.318
43245,35975,31260,34900,123.335
33090,27703,30714,38518,123.349
33762,27647,30623,38798,123.352
34146,27615,30571,38958,123.355
34818,27559,30480,39238,123.359
35970,27463,30324,39718,123.362
42970,30368,28159,35987,123.51
45588,33492,28797,35217,123.537
46183,34202,28942,35042,123.541
47373,35622,29232,34692,123.551
47730,36048,29319,34587,123.555
34916,29336,30160,37237,123.603
35012,29328,30147,37277,123.606
36356,29216,29965,37837,123.608
36452,29208,29952,37877,123.611
30946,28012,36671,42368,123.884
31330,27980,36619,42528,123.887
34976,26416,33671,40009,123.928
35360,26384,33619,40169,123.93
35648,26360,33580,40289,123.934
35744,26352,33567,40329,123.937
36224,26312,33502,40529,123.939
36320,26304,33489,40569,123.941
36062,26244,32809,41364,123.971
36158,26236,32796,41404,123.973
32877,27657,33040,40174,124.013
33549,27601,32949,40454,124.018
33645,27593,32936,40494,124.021
38262,42523,35169,34348,124.064
38275,42516,35174,34420,124.067
45285,39878,33761,33709,124.116
34924,35848,35127,35774,124.163
52388,49284,33575,30717,124.224
51920,49235,34609,30990,124.229
41041,43980,34332,32849,124.24
42508,34435,31592,34754,124.248
42521,34428,31597,34826,124.252
42612,34379,31632,35330,124.254
42625,34372,31637,35402,124.257
38753,26737,29075,36638,124.39
33924,27715,31316,37963,124.396
34308,27683,31264,38123,124.399
35172,27611,31147,38483,124.403
36132,27531,31017,38883,124.407
49509,41048,31016,32705,124.502
36038,29324,30723,36802,124.671
37190,29228,30567,37282,124.674
37078,31668,31304,35882,124.729
37197,31810,31333,35847,124.735
48938,47861,33661,32231,124.879
37283,43355,35294,34654,124.887
33937,35831,34566,36465,124.89
33950,35824,34571,36537,124.892
40456,43965,33676,33308,124.954
40367,44154,33849,33266,124.957
41988,34385,30961,35573,124.962
42001,34378,30966,35645,124.964
33186,27695,30701,38558,124.988
33666,27655,30636,38758,124.992
34050,27623,30584,38918,124.995
34722,27567,30493,39198,124.998
35874,27471,30337,39678,125.001
45469,33350,28768,35252,125.154
46064,34060,28913,35077,125.159
47254,35480,29203,34727,125.174
34820,29344,30173,37197,125.236
35396,29296,30095,37437,125.239
36260,29224,29978,37797,125.244
36548,29200,29939,37917,125.248
36644,29192,29926,37957,125.252
50390,42421,28749,33751,125.453
39910,38249,30086,35851,125.458
31234,27988,36632,42488,125.483
35264,26392,33632,40129,125.515
35840,26344,33554,40369,125.519
36128,26320,33515,40489,125.522
35966,26252,32822,41324,125.54
32973,27649,33027,40214,125.574
33741,27585,32923,40534,125.587
33837,27577,32910,40574,125.59
38223,42544,35154,34132,125.637
38236,42537,35159,34204,125.639
45166,39736,33732,33744,125.666
34379,36133,35515,35871,125.752
52414,49200,33469,30642,125.762
51862,49158,34602,31007,125.766
52268,49697,34651,30888,125.772
41210,43889,34397,33785,125.776
41223,43882,34402,33857,125.779
42495,34442,31587,34682,125.782
42573,34400,31617,35114,125.785
42638,34365,31642,35474,125.789
38634,26595,29046,36673,125.91
34980,27627,31173,38403,125.916
35076,27619,31160,38443,125.918
36036,27539,31030,38843,125.921
36420,27507,30978,39003,125.924
49567,41125,31023,32688,125.994
49625,41202,31030,32671,125.997
49973,41664,31072,32569,126
38963,35928,31986,34682,126.002
38360,36745,32322,34661,126.009
36134,29316,30710,36842,126.204
36710,29268,30632,37082,126.208
36806,29260,30619,37122,126.211
49206,47364,33246,32588,126.39
37308,43271,35200,34567,126.395
33924,35838,34561,36393,126.399
34007,35837,34543,36361,126.405
40469,43958,33681,33380,126.475
