obj0,obj1,obj2,obj3,obj4,cpu
19720,23492,31830,19932,18487,3.05424
20323,24230,32937,19905,17776,3.05517
20390,24312,33060,19902,17697,3.05622
20926,24968,34044,19878,17065,3.05708
20993,25050,34167,19875,16986,3.05812
21596,25788,35274,19848,16275,3.0591
21663,25870,35397,19845,16196,3.06012
24192,25942,29694,18899,18315,3.09212
20049,23417,27365,20267,18897,3.09592
20347,23823,27703,20181,18391,3.10555
19704,21658,26005,21284,19128,3.14012
19771,21740,26128,21281,19049,3.14144
20508,22642,27481,21248,18180,3.14254
20575,22724,27604,21245,18101,3.14392
21245,23544,28834,21215,17311,3.14509
21312,23626,28957,21212,17232,3.14619
25198,28382,36091,21038,12650,3.14971
19377,22604,25634,21216,19286,3.17078
21418,23340,23769,21448,17673,3.19463
21403,23301,23846,21485,17768,3.19582
21896,24214,23183,20918,16027,3.206
21113,24251,23752,21488,18037,3.23756
21411,24657,24090,21402,17531,3.2518
24715,26457,34936,16837,16635,3.41863
24795,26518,35005,16818,16669,3.41975
27835,28836,37627,16096,17961,3.42059
27915,28897,37696,16077,17995,3.42168
24639,25954,27730,17801,14417,3.45031
19656,22888,31859,18668,21028,3.47357
19723,22970,31982,18665,20949,3.47478
19991,23298,32474,18653,20633,3.47591
20058,23380,32597,18650,20554,3.47705
20326,23708,33089,18638,20238,3.47811
20393,23790,33212,18635,20159,3.47926
20661,24118,33704,18623,19843,3.48031
20728,24200,33827,18620,19764,3.4814
20996,24528,34319,18608,19448,3.48245
21063,24610,34442,18605,19369,3.48347
21331,24938,34934,18593,19053,3.48444
21398,25020,35057,18590,18974,3.48551
21666,25348,35549,18578,18658,3.48649
21511,24660,30300,18971,19716,3.51792
21891,25187,30684,18845,19036,3.53287
21200,22394,26074,19380,19309,3.55625
21267,22476,26197,19377,19230,3.55756
21602,22886,26812,19362,18835,3.55875
21669,22968,26935,19359,18756,3.56075
22004,23378,27550,19344,18361,3.56233
22071,23460,27673,19341,18282,3.56365
22406,23870,28288,19326,17887,3.56474
22473,23952,28411,19323,17808,3.56591
22741,24280,28903,19311,17492,3.5669
22808,24362,29026,19308,17413,3.56801
23143,24772,29641,19293,17018,3.56917
23210,24854,29764,19290,16939,3.57028
21141,23668,26195,19300,19151,3.60381
23220,24595,23668,19276,16952,3.61859
23205,24556,23745,19313,17047,3.62015
22995,24010,24823,19831,18377,3.62146
22980,23971,24900,19868,18472,3.62266
23660,25278,23744,19002,15892,3.63747
22920,25372,24105,19482,17825,3.68126
22795,25194,24267,19612,18076,3.68757
22987,25454,24228,19479,17746,3.69055
22838,24870,31733,18265,15741,3.76531
22918,24931,31802,18246,15775,3.7665
22942,24972,27292,19714,14473,3.78942
18179,21606,29001,20001,20304,3.81618
18246,21688,29124,19998,20225,3.81764
18514,22016,29616,19986,19909,3.81882
18581,22098,29739,19983,19830,3.82033
18849,22426,30231,19971,19514,3.82159
18916,22508,30354,19968,19435,3.8227
19184,22836,30846,19956,19119,3.82371
19251,22918,30969,19953,19040,3.82511
19519,23246,31461,19941,18724,3.82672
19586,23328,31584,19938,18645,3.82818
19854,23656,32076,19926,18329,3.82933
19921,23738,32199,19923,18250,3.8306
20189,24066,32691,19911,17934,3.83175
20256,24148,32814,19908,17855,3.83297
20457,24394,33183,19899,17618,3.83403
20524,24476,33306,19896,17539,3.83577
20792,24804,33798,19884,17223,3.83728
20859,24886,33921,19881,17144,3.83856
21127,25214,34413,19869,16828,3.83986
21194,25296,34536,19866,16749,3.84109
21462,25624,35028,19854,16433,3.84251
21529,25706,35151,19851,16354,3.84386
22467,26854,36873,19809,15248,3.8479
22735,27182,37365,19797,14932,3.84911
24259,26024,29817,18896,18236,3.88343
20034,23378,27442,20304,18992,3.89049
20414,23905,27826,20178,18312,3.90719
19503,21412,25636,21293,19365,3.94923
19570,21494,25759,21290,19286,3.95046
19905,21904,26374,21275,18891,3.95158
19972,21986,26497,21272,18812,3.95322
20307,22396,27112,21257,18417,3.95475
20374,22478,27235,21254,18338,3.95631
20709,22888,27850,21239,17943,3.95795
20776,22970,27973,21236,17864,3.95956
21044,23298,28465,21224,17548,3.96077
21111,23380,28588,21221,17469,3.96223
21446,23790,29203,21206,17074,3.9634
21513,23872,29326,21203,16995,3.96476
19444,22686,25757,21213,19207,3.99902
21523,23613,23230,21189,17008,4.02802
21508,23574,23307,21226,17103,4.03033
21298,23028,24385,21744,18433,4.03212
21283,22989,24462,21781,18528,4.03346
21963,24296,23306,20915,15948,4.05005
21223,24390,23667,21395,17881,4.1006
21098,24212,23829,21525,18132,4.10687
21290,24472,23790,21392,17802,4.11063
23915,25847,34246,17027,16295,4.3065
23995,25908,34315,17008,16329,4.30778
25515,27067,35626,16647,16975,4.30856
25595,27128,35695,16628,17009,4.31023
27035,28226,36937,16286,17621,4.31147
27115,28287,37006,16267,17655,4.31307
28635,29446,38317,15906,18301,4.31436
24719,26015,27799,17782,14451,4.36046
19589,22806,31736,18671,21107,4.39256
19924,23216,32351,18656,20712,4.39669
20259,23626,32966,18641,20317,4.39982
20594,24036,33581,18626,19922,4.4027
20929,24446,34196,18611,19527,4.40562
21264,24856,34811,18596,19132,4.40863
21599,25266,35426,18581,18737,4.41251
21496,24621,30377,19008,19811,4.4369
21133,22312,25951,19383,19388,4.48217
21334,22558,26320,19374,19151,4.48451
21535,22804,26689,19365,18914,4.48701
21736,23050,27058,19356,18677,4.48981
21937,23296,27427,19347,18440,4.49206
22138,23542,27796,19338,18203,4.49419
22339,23788,28165,19329,17966,4.49649
22674,24198,28780,19314,17571,4.50009
22875,24444,29149,19305,17334,4.50185
23076,24690,29518,19296,17097,4.50364
21208,23750,26318,19297,19072,4.52902
23280,24751,23360,19128,16572,4.54396
23265,24712,23437,19165,16667,4.54544
23160,24439,23976,19424,17332,4.54664
23145,24400,24053,19461,17427,4.54889
23055,24166,24515,19683,17997,4.5518
23040,24127,24592,19720,18092,4.55329
22935,23854,25131,19979,18757,4.55464
22920,23815,25208,20016,18852,4.55606
22830,23581,25670,20238,19422,4.55754
23727,25360,23867,18999,15813,4.58463
23000,25433,24174,19463,17859,4.63252
22780,25155,24344,19649,18171,4.64284
23067,25515,24297,19460,17780,4.64785
23054,25536,24351,19476,17667,4.66395
22278,24443,31250,18398,15503,4.75414
22358,24504,31319,18379,15537,4.75615
23398,25297,32216,18132,15979,4.75777
23478,25358,32285,18113,16013,4.75928
22551,25165,29695,20361,15224,4.78367
22540,25180,29816,20390,15263,4.78511
23022,25033,27361,19695,14507,4.79007
18112,21524,28878,20004,20383,4.83724
18447,21934,29493,19989,19988,4.8407
18782,22344,30108,19974,19593,4.8441
19117,22754,30723,19959,19198,4.84748
19452,23164,31338,19944,18803,4.85086
19787,23574,31953,19929,18408,4.8541
20122,23984,32568,19914,18013,4.85772
20725,24722,33675,19887,17302,4.86318
21060,25132,34290,19872,16907,4.86708
21395,25542,34905,19857,16512,4.87052
22668,27100,37242,19800,15011,4.87653
20019,23339,27519,20341,19087,4.90275
20481,23987,27949,20175,18233,4.93028
19436,21330,25513,21296,19444,4.9852
19637,21576,25882,21287,19207,4.98815
19838,21822,26251,21278,18970,4.9902
20039,22068,26620,21269,18733,4.99235
20240,22314,26989,21260,18496,4.99482
20441,22560,27358,21251,18259,4.99745
20642,22806,27727,21242,18022,4.99986
20977,23216,28342,21227,17627,5.00328
21178,23462,28711,21218,17390,5.00548
21379,23708,29080,21209,17153,5.00784
18878,22591,27683,21837,20421,5.0138
18867,22606,27804,21866,20460,5.01556
19511,22768,25880,21210,19128,5.0491
21583,23769,22922,21041,16628,5.08365
21568,23730,22999,21078,16723,5.08566
21463,23457,23538,21337,17388,5.08748
21448,23418,23615,21374,17483,5.08955
21358,23184,24077,21596,18053,5.09221
21343,23145,24154,21633,18148,5.09396
21238,22872,24693,21892,18813,5.09574
21223,22833,24770,21929,18908,5.09744
21133,22599,25232,22151,19478,5.09937
22030,24378,23429,20912,15869,5.1305
21303,24451,23736,21376,17915,5.18251
21083,24173,23906,21562,18227,5.19252
21370,24533,23859,21373,17836,5.19811
21357,24554,23913,21389,17723,5.21609
23515,25542,33901,17122,16125,5.4548
23595,25603,33970,17103,16159,5.45654
24315,26152,34591,16932,16465,5.45861
24395,26213,34660,16913,16499,5.46024
25115,26762,35281,16742,16805,5.46118
25195,26823,35350,16723,16839,5.46326
25915,27372,35971,16552,17145,5.46516
25995,27433,36040,16533,17179,5.46741
26635,27921,36592,16381,17451,5.46941
26715,27982,36661,16362,17485,5.47148
27435,28531,37282,16191,17791,5.47325
27515,28592,37351,16172,17825,5.47566
28235,29141,37972,16001,18131,5.47771
28315,29202,38041,15982,18165,5.47981
24314,26057,29407,18274,14934,5.52227
24303,26072,29528,18303,14973,5.52382
24799,26076,27868,17763,14485,5.53191
22276,25326,30690,18689,19737,5.60925
22356,25387,30759,18670,19771,5.61084
21481,24582,30454,19045,19906,5.62836
20641,23483,27395,19750,20131,5.68539
20630,23498,27516,19779,20170,5.68805
21275,23832,26441,19294,18993,5.71981
23310,24829,23206,19054,16382,5.74587
23295,24790,23283,19091,16477,5.74777
23250,24673,23514,19202,16762,5.74934
23235,24634,23591,19239,16857,5.75147
23190,24517,23822,19350,17142,5.75353
23175,24478,23899,19387,17237,5.75572
23130,24361,24130,19498,17522,5.75782
23085,24244,24361,19609,17807,5.76043
23070,24205,24438,19646,17902,5.76228
23025,24088,24669,19757,18187,5.76456
23010,24049,24746,19794,18282,5.76649
22965,23932,24977,19905,18567,5.76853
22950,23893,25054,19942,18662,5.77029
22905,23776,25285,20053,18947,5.77209
22860,23659,25516,20164,19232,5.77448
22845,23620,25593,20201,19327,5.77645
23794,25442,23990,18996,15734,5.81194
23080,25494,24243,19444,17893,5.8583
22765,25116,24421,19686,18266,5.88016
23147,25576,24366,19441,17814,5.89095
23134,25597,24420,19457,17701,5.91869
23121,25618,24474,19473,17588,5.93287
23641,26480,34715,19579,12879,6.02971
21958,24199,30974,18474,15367,6.03304
22038,24260,31043,18455,15401,6.03521
22598,24687,31526,18322,15639,6.03749
22678,24748,31595,18303,15673,6.03984
23158,25114,32009,18189,15877,6.04176
23238,25175,32078,18170,15911,6.04411
23718,25541,32492,18056,16115,6.04627
23798,25602,32561,18037,16149,6.04805
24278,25968,32975,17923,16353,6.05004
24358,26029,33044,17904,16387,6.05197
22672,25000,28364,20042,14795,6.09078
22661,25015,28485,20071,14834,6.0929
23102,25094,27430,19676,14541,6.10446
21102,21420,35258,20831,25722,6.14429
20639,23922,27694,20060,18945,6.17821
20719,23983,27763,20041,18979,6.18021
20004,23300,27596,20378,19182,6.19184
20706,24004,27817,20057,18866,6.19415
20786,24065,27886,20038,18900,6.1962
20548,24069,28072,20172,18154,6.24281
18999,22426,26352,21518,19992,6.32025
18988,22441,26473,21547,20031,6.32251
19578,22850,26003,21207,19049,6.37571
21613,23847,22768,20967,16438,6.41053
21598,23808,22845,21004,16533,6.413
21553,23691,23076,21115,16818,6.41619
21538,23652,23153,21152,16913,6.41944
21493,23535,23384,21263,17198,6.42194
21478,23496,23461,21300,17293,6.42467
21433,23379,23692,21411,17578,6.42786
21388,23262,23923,21522,17863,6.43151
21373,23223,24000,21559,17958,6.43397
21328,23106,24231,21670,18243,6.43904
21313,23067,24308,21707,18338,6.44177
21268,22950,24539,21818,18623,6.44445
21253,22911,24616,21855,18718,6.44661
21208,22794,24847,21966,19003,6.44922
21163,22677,25078,22077,19288,6.45191
21148,22638,25155,22114,19383,6.45369
22097,24460,23552,20909,15790,6.49742
20912,24644,26139,22023,18666,6.54164
20901,24659,26260,22052,18705,6.54344
21383,24512,23805,21357,17949,6.55257
20897,24605,26216,22060,18761,6.55508
20886,24620,26337,22089,18800,6.55691
21068,24134,23983,21599,18322,6.57922
21450,24594,23928,21354,17870,6.59313
21437,24615,23982,21370,17757,6.62256
21424,24636,24036,21386,17644,6.63997
25360,27432,34911,17608,12745,6.86383
25349,27447,35032,17637,12784,6.86583
23355,25420,33763,17160,16057,6.8681
23435,25481,33832,17141,16091,6.86978
23755,25725,34108,17065,16227,6.87222
23835,25786,34177,17046,16261,6.87623
24155,26030,34453,16970,16397,6.87896
24235,26091,34522,16951,16431,6.88072
24555,26335,34798,16875,16567,6.88321
24635,26396,34867,16856,16601,6.88694
24955,26640,35143,16780,16737,6.88939
25035,26701,35212,16761,16771,6.89331
25355,26945,35488,16685,16907,6.89653
25435,27006,35557,16666,16941,6.89943
25755,27250,35833,16590,17077,6.90187
25835,27311,35902,16571,17111,6.90453
26075,27494,36109,16514,17213,6.90772
26155,27555,36178,16495,17247,6.91084
26475,27799,36454,16419,17383,6.91312
26555,27860,36523,16400,17417,6.91595
26875,28104,36799,16324,17553,6.9186
26955,28165,36868,16305,17587,6.92132
27275,28409,37144,16229,17723,6.92378
27355,28470,37213,16210,17757,6.92686
27675,28714,37489,16134,17893,6.92923
27755,28775,37558,16115,17927,6.93133
28075,29019,37834,16039,18063,6.93372
28155,29080,37903,16020,18097,6.93682
28475,29324,38179,15944,18233,6.94025
28555,29385,38248,15925,18267,6.94377
24402,25937,28439,18042,14622,7.00462
24391,25952,28560,18071,14661,7.00683
24226,26177,30375,18506,15246,7.00918
24215,26192,30496,18535,15285,7.01098
24879,26137,27937,17744,14519,7.02493
26986,28077,33517,17235,20130,7.04846
21876,25021,30345,18784,19567,7.06197
21956,25082,30414,18765,19601,7.06373
21466,24543,30531,19082,20001,7.08479
21943,25103,30468,18781,19488,7.08738
22023,25164,30537,18762,19522,7.08911
20729,23363,26427,19518,19819,7.13293
20718,23378,26548,19547,19858,7.13584
20553,23603,28363,19982,20443,7.13915
20542,23618,28484,20011,20482,7.14181
21342,23914,26564,19291,18914,7.18363
23861,25524,24113,18993,15655,7.23606
22675,25536,25851,19936,18376,7.27954
22664,25551,25972,19965,18415,7.28164
22660,25497,25928,19973,18471,7.29376
22649,25512,26049,20002,18510,7.29671
22750,25077,24498,19723,18361,7.32929
23674,26435,34352,19492,12762,7.53823
23663,26450,34473,19521,12801,7.54107
21798,24077,30836,18512,15299,7.54317
21878,24138,30905,18493,15333,7.54572
22118,24321,31112,18436,15435,7.5485
22198,24382,31181,18417,15469,7.55255
22438,24565,31388,18360,15571,7.55578
22518,24626,31457,18341,15605,7.55994
22758,24809,31664,18284,15707,7.56273
22998,24992,31871,18227,15809,7.56617
23078,25053,31940,18208,15843,7.56925
23318,25236,32147,18151,15945,7.57201
23558,25419,32354,18094,16047,7.57648
23638,25480,32423,18075,16081,7.57897
23878,25663,32630,18018,16183,7.58142
24118,25846,32837,17961,16285,7.58466
24198,25907,32906,17942,16319,7.58658
24438,26090,33113,17885,16421,7.5893
22727,24925,27759,19897,14600,7.62153
22716,24940,27880,19926,14639,7.62376
22606,25090,29090,20216,15029,7.62617
22595,25105,29211,20245,15068,7.62853
22485,25255,30421,20535,15458,7.63067
22474,25270,30542,20564,15497,7.63315
23182,25155,27499,19657,14575,7.64832
23909,25575,29279,18948,18726,7.67008
23894,25536,29356,18985,18821,7.67271
20319,23678,27418,20136,18809,7.68889
20399,23739,27487,20117,18843,7.69153
20959,24166,27970,19984,19081,7.69418
21039,24227,28039,19965,19115,7.69709
19989,23261,27673,20415,19277,7.71859
20386,23760,27541,20133,18730,7.7212
20466,23821,27610,20114,18764,7.72331
21026,24248,28093,19981,19002,7.72674
21106,24309,28162,19962,19036,7.72936
20773,24086,27940,20054,18787,7.75034
20853,24147,28009,20035,18821,7.75239
20615,24151,28195,20169,18075,7.80263
19054,22351,25747,21373,19797,7.86517
19043,22366,25868,21402,19836,7.86739
18933,22516,27078,21692,20226,7.87043
18922,22531,27199,21721,20265,7.87313
18812,22681,28409,22011,20655,7.87672
18801,22696,28530,22040,20694,7.88034
19645,22932,26126,21204,18970,7.93018
22164,24542,23675,20906,15711,7.98902
21033,24479,24808,21704,18237,8.03712
21022,24494,24929,21733,18276,8.03921
21018,24440,24885,21741,18332,8.0579
21007,24455,25006,21770,18371,8.0603
20882,24566,26293,22097,18856,8.07623
21053,24095,24060,21636,18417,8.10288
25382,27402,34669,17550,12667,8.42777
25371,27417,34790,17579,12706,8.43006
25338,27462,35153,17666,12823,8.43278
23275,25359,33694,17179,16023,8.43799
23675,25664,34039,17084,16193,8.44176
24075,25969,34384,16989,16363,8.4472
24475,26274,34729,16894,16533,8.45238
24875,26579,35074,16799,16703,8.45808
25275,26884,35419,16704,16873,8.46335
25675,27189,35764,16609,17043,8.46908
26395,27738,36385,16438,17349,8.47673
26795,28043,36730,16343,17519,8.48222
27195,28348,37075,16248,17689,8.48772
27595,28653,37420,16153,17859,8.49486
27995,28958,37765,16058,18029,8.50042
28395,29263,38110,15963,18199,8.5065
24446,25877,27955,17926,14466,8.5121
24435,25892,28076,17955,14505,8.51507
24358,25997,28923,18158,14778,8.51988
24347,26012,29044,18187,14817,8.52386
24270,26117,29891,18390,15090,8.52793
24259,26132,30012,18419,15129,8.53236
24959,26198,28006,17725,14553,8.55743
21716,24899,30207,18822,19499,8.58133
21796,24960,30276,18803,19533,8.58422
22116,25204,30552,18727,19669,8.58938
22196,25265,30621,18708,19703,8.59321
21451,24504,30608,19119,20096,8.63443
21783,24981,30330,18819,19420,8.63836
21863,25042,30399,18800,19454,8.64117
22183,25286,30675,18724,19590,8.64488
22263,25347,30744,18705,19624,8.64848
22010,25185,30591,18778,19409,8.66619
22090,25246,30660,18759,19443,8.66851
20773,23303,25943,19402,19663,8.70912
20762,23318,26064,19431,19702,8.71247
20685,23423,26911,19634,19975,8.71791
20674,23438,27032,19663,20014,8.7238
20597,23543,27879,19866,20287,8.72888
20586,23558,28000,19895,20326,8.7332
21409,23996,26687,19288,18835,8.81509
23928,25606,24236,18990,15576,8.84712
22763,25416,24883,19704,18064,8.90729
22752,25431,25004,19733,18103,8.90993
22587,25656,26819,20168,18688,8.91253
22748,25377,24960,19741,18159,8.94024
22737,25392,25081,19770,18198,8.94283
22645,25458,26005,20010,18566,8.95542
22634,25473,26126,20039,18605,8.95838
22735,25038,24575,19760,18456,8.99613
23685,26420,34231,19463,12723,9.18552
23652,26465,34594,19550,12840,9.1895
22760,24880,27396,19810,14483,9.2107
22749,24895,27517,19839,14522,9.21387
22694,24970,28122,19984,14717,9.21805
22683,24985,28243,20013,14756,9.22164
22639,25045,28727,20129,14912,9.22492
22628,25060,28848,20158,14951,9.22814
22573,25135,29453,20303,15146,9.23124
22562,25150,29574,20332,15185,9.23497
22518,25210,30058,20448,15341,9.23858
22507,25225,30179,20477,15380,9.24231
23262,25216,27568,19638,14609,9.27276
20159,23556,27280,20174,18741,9.29498
20239,23617,27349,20155,18775,9.29819
20479,23800,27556,20098,18877,9.30209
20559,23861,27625,20079,18911,9.30606
20799,24044,27832,20022,19013,9.30992
20879,24105,27901,20003,19047,9.3132
21119,24288,28108,19946,19149,9.31718
19974,23222,27750,20452,19372,9.35143
20226,23638,27403,20171,18662,9.35442
20306,23699,27472,20152,18696,9.35741
20546,23882,27679,20095,18798,9.36096
20626,23943,27748,20076,18832,9.36456
20866,24126,27955,20019,18934,9.36762
20946,24187,28024,20000,18968,9.37093
21186,24370,28231,19943,19070,9.374
20453,23842,27664,20130,18651,9.4012
20533,23903,27733,20111,18685,9.40382
21093,24330,28216,19978,18923,9.40772
21173,24391,28285,19959,18957,9.41144
20840,24168,28063,20051,18708,9.4337
20920,24229,28132,20032,18742,9.43698
20682,24233,28318,20166,17996,9.5029
19087,22306,25384,21286,19680,9.60142
19076,22321,25505,21315,19719,9.60775
19021,22396,26110,21460,19914,9.61672
19010,22411,26231,21489,19953,9.62147
18966,22471,26715,21605,20109,9.62669
18955,22486,26836,21634,20148,9.63074
18900,22561,27441,21779,20343,9.63608
18889,22576,27562,21808,20382,9.64052
18845,22636,28046,21924,20538,9.6469
18834,22651,28167,21953,20577,9.65923
19154,22388,25507,21283,19601,9.67226
19712,23014,26249,21201,18891,9.74095
22231,24624,23798,20903,15632,9.7831
21088,24404,24203,21559,18042,9.85141
21077,24419,24324,21588,18081,9.85693
20967,24569,25534,21878,18471,9.86579
20956,24584,25655,21907,18510,9.87563
21073,24365,24280,21596,18137,9.91946
21062,24380,24401,21625,18176,9.92278
20952,24530,25611,21915,18566,9.92675
20941,24545,25732,21944,18605,9.93086
21003,24401,24962,21778,18427,9.94675
20992,24416,25083,21807,18466,9.94998
21038,24056,24137,21673,18512,9.99294
24468,25847,27713,17868,14388,10.3058
24457,25862,27834,17897,14427,10.3102
24424,25907,28197,17984,14544,10.3139
24413,25922,28318,18013,14583,10.3176
24380,25967,28681,18100,14700,10.3211
24369,25982,28802,18129,14739,10.3245
24336,26027,29165,18216,14856,10.3281
24325,26042,29286,18245,14895,10.3315
24292,26087,29649,18332,15012,10.3351
24281,26102,29770,18361,15051,10.3384
24248,26147,30133,18448,15168,10.3418
24237,26162,30254,18477,15207,10.3445
24204,26207,30617,18564,15324,10.348
24193,26222,30738,18593,15363,10.3509
21636,24838,30138,18841,19465,10.3759
22036,25143,30483,18746,19635,10.3807
21436,24465,30685,19156,20191,10.4216
21703,24920,30261,18838,19386,10.4268
22103,25225,30606,18743,19556,10.4328
21850,25063,30453,18816,19341,10.4494
21930,25124,30522,18797,19375,10.4535
22077,25267,30714,18775,19330,10.4778
20795,23273,25701,19344,19585,10.5107
20784,23288,25822,19373,19624,10.5153
20751,23333,26185,19460,19741,10.5221
20740,23348,26306,19489,19780,10.5283
20707,23393,26669,19576,19897,10.5382
20696,23408,26790,19605,19936,10.5462
20663,23453,27153,19692,20053,10.5544
20652,23468,27274,19721,20092,10.5621
20619,23513,27637,19808,20209,10.5689
20608,23528,27758,19837,20248,10.5757
20575,23573,28121,19924,20365,10.5818
20564,23588,28242,19953,20404,10.5879
20531,23633,28605,20040,20521,10.5935
20520,23648,28726,20069,20560,10.6004
20862,23355,25824,19341,19506,10.6076
20851,23370,25945,19370,19545,10.6132
21476,24078,26810,19285,18756,10.6576
23995,25688,24359,18987,15497,10.695
22807,25356,24399,19588,17908,10.7554
22796,25371,24520,19617,17947,10.7586
22719,25476,25367,19820,18220,10.7613
22708,25491,25488,19849,18259,10.765
22631,25596,26335,20052,18532,10.7697
22620,25611,26456,20081,18571,10.7733
22792,25317,24476,19625,18003,10.7997
22781,25332,24597,19654,18042,10.8027
22704,25437,25444,19857,18315,10.8065
22693,25452,25565,19886,18354,10.8116
22616,25557,26412,20089,18627,10.8158
22605,25572,26533,20118,18666,10.8204
22733,25338,25037,19778,18254,10.8245
22722,25353,25158,19807,18293,10.8287
22630,25419,26082,20047,18661,10.8464
22619,25434,26203,20076,18700,10.8507
22720,24999,24652,19797,18551,10.8976
22771,24865,27275,19781,14444,11.2139
22738,24910,27638,19868,14561,11.2235
22705,24955,28001,19955,14678,11.2337
22650,25030,28606,20100,14873,11.2427
