obj0,obj1,obj2,cpu
23427,27741,24215,1.56178
23457,27817,24180,1.56266
24415,27143,26572,1.58128
21575,28456,21084,1.60208
23524,27165,26797,1.60911
23367,27589,24285,1.61621
24476,27124,26707,1.63747
21636,28437,21219,1.65888
23585,27146,26932,1.66605
24537,27105,26842,1.69244
21697,28418,21354,1.71332
23646,27127,27067,1.72038
24598,27086,26977,1.74593
21758,28399,21489,1.76662
23707,27108,27202,1.77368
24659,27067,27112,1.79905
21819,28380,21624,1.81808
23768,27089,27337,1.82536
24720,27048,27247,1.85134
21880,28361,21759,1.87037
23829,27070,27472,1.8774
24781,27029,27382,1.90253
23890,27051,27607,1.92835
24842,27010,27517,1.95365
23951,27032,27742,1.97797
24903,26991,27652,2.00244
24012,27013,27877,2.02587
24964,26972,27787,2.04986
24073,26994,28012,2.07299
25025,26953,27922,2.09852
24134,26975,28147,2.11855
25086,26934,28057,2.14286
24195,26956,28282,2.16238
25147,26915,28192,2.18682
24256,26937,28417,2.20592
25208,26896,28327,2.23002
24317,26918,28552,2.24889
25269,26877,28462,2.27288
24378,26899,28687,2.29074
25330,26858,28597,2.31341
24439,26880,28822,2.33067
25391,26839,28732,2.35353
24500,26861,28957,2.36775
25452,26820,28867,2.39048
24561,26842,29092,2.40328
25513,26801,29002,2.42606
24622,26823,29227,2.43811
25574,26782,29137,2.46085
24683,26804,29362,2.4723
25635,26763,29272,2.49514
24744,26785,29497,2.50676
25696,26744,29407,2.52829
24805,26766,29632,2.5395
25757,26725,29542,2.56113
24866,26747,29767,2.57041
25818,26706,29677,2.59188
24927,26728,29902,2.60101
25879,26687,29812,2.62251
24988,26709,30037,2.63178
25940,26668,29947,2.65474
25049,26690,30172,2.66467
26001,26649,30082,2.68641
25110,26671,30307,2.6956
26062,26630,30217,2.71707
25171,26652,30442,2.72641
26123,26611,30352,2.74786
25232,26633,30577,2.75502
26184,26592,30487,2.7751
25293,26614,30712,2.78222
26245,26573,30622,2.80242
25354,26595,30847,2.80971
26306,26554,30757,2.83008
25415,26576,30982,2.83736
26367,26535,30892,2.85773
25476,26557,31117,2.86533
25537,26538,31252,2.89266
25598,26519,31387,2.91771
25659,26500,31522,2.94127
25720,26481,31657,2.96195
25781,26462,31792,2.98106
25842,26443,31927,2.99887
25903,26424,32062,3.01511
25964,26405,32197,3.03033
