obj0,obj1,obj2,obj3,cpu
2175,3249,4186,4261,0.476039
2612,3752,3241,3936,0.47609
4481,3177,1967,4660,0.476143
3356,3538,2225,5024,0.476169
3688,3646,1993,4547,0.476203
4847,3413,1953,3999,0.476248
3150,4355,1935,4332,0.476276
3377,2662,2963,4607,0.476334
4055,4966,2825,2728,0.476363
4062,4958,2657,2823,0.476393
4642,3641,2714,3027,0.476424
4442,3409,2076,3853,0.476457
4360,3633,2848,2954,0.47652
5038,2495,3942,2816,0.476563
4826,2820,3717,2721,0.476595
4590,2354,3566,3305,0.476637
4213,2194,4633,2988,0.476687
5064,4124,2987,2554,0.476725
4838,3262,3885,2382,0.47675
4337,5081,1307,4160,0.476783
3671,5323,1431,4277,0.476811
2780,5495,1821,4689,0.476847
2331,4958,2606,4589,0.476886
3173,5622,1682,4270,0.476988
2807,5348,2313,4023,0.477022
2849,4893,1861,4682,0.477055
4109,2612,2996,3737,0.47712
4521,2427,2905,4049,0.477175
4163,2375,2921,4412,0.477215
4523,3147,3093,2980,0.477254
4415,2915,3058,3229,0.47729
4562,2471,4072,2857,0.477334
3751,2560,3012,4100,0.477384
3525,2051,4244,4131,0.477441
2413,2689,4217,4803,0.477475
2701,2473,4601,4254,0.477511
1883,3501,4587,4672,0.477547
2561,4484,4433,3156,0.477578
3455,4562,3874,2472,0.477614
3381,5275,1701,4107,0.477669
3232,5675,2097,3717,0.477716
3558,5273,2878,2876,0.477755
2755,3142,4655,3361,0.477796
3521,2404,3510,3951,0.477844
3733,2079,3735,4046,0.477918
2157,3110,4169,4988,0.47797
3483,3343,3237,3281,0.478002
3273,2256,4623,3514,0.4781
2549,3960,2549,5155,0.478146
3535,2994,3170,3579,0.478186
2358,3282,3967,4047,0.47828
1925,5260,3776,4306,0.478353
1816,5098,3828,4550,0.478389
1800,4198,4124,4669,0.478429
2800,3914,4753,2995,0.478478
3556,4098,4058,2433,0.478518
2491,2977,5394,3775,0.478623
3883,1921,4727,3733,0.47866
4279,1911,3754,4141,0.478699
3789,2477,2872,4919,0.47874
3387,2994,2636,4898,0.478787
3719,3102,2404,4421,0.478838
4302,3002,2183,4548,0.478896
3674,4279,1717,4489,0.478949
2062,5300,2689,5292,0.479011
4615,4165,1754,3748,0.479047
5050,2937,4110,2477,0.479098
4221,3006,3586,2818,0.479133
3236,5036,1692,4323,0.479199
3242,5020,1722,4263,0.479251
4119,5224,1323,4240,0.479301
3677,5307,1461,4217,0.479342
2671,5333,1873,4933,0.479386
2411,5160,2170,4986,0.479427
2174,5523,2919,4504,0.47947
3879,2456,3494,3588,0.479522
3560,2242,3342,4840,0.479602
2362,2689,4667,4546,0.479657
3441,4462,4097,2471,0.479706
2989,3398,4269,3137,0.479759
3736,5360,1876,3664,0.479857
5052,4427,2737,2672,0.479909
4357,4558,3130,2562,0.47995
3253,5018,3602,2687,0.480001
3508,4407,1919,3969,0.480062
3647,4662,1898,3813,0.480126
3977,4184,3984,2314,0.480186
2722,2797,4464,3711,0.480243
2503,3419,5562,3436,0.4803
2354,3557,3327,4498,0.480353
2808,3915,2494,4518,0.480427
2818,4247,2167,4809,0.480549
2839,3371,2905,4392,0.480612
2580,3416,2960,5029,0.480684
1758,4534,4107,4898,0.480735
1817,4587,4522,4345,0.480783
1834,4016,4795,4306,0.480833
3074,3298,5485,2924,0.480885
2627,4194,5110,3095,0.480936
2729,4700,3870,3177,0.480985
2892,4554,3422,3218,0.481034
3982,2114,3360,4553,0.481093
4300,2760,2424,4554,0.481155
4587,2342,4485,2861,0.481206
4001,2519,4408,2893,0.481257
4668,3238,2169,3887,0.481329
3167,5638,1652,4330,0.48137
3562,5161,1483,4521,0.481422
2065,5361,2971,4748,0.481473
2700,5293,2257,4292,0.481522
3093,5420,2118,3873,0.481626
3232,4688,2049,3972,0.481695
3383,4671,1671,4717,0.481769
3175,5018,1652,4880,0.481841
4996,2705,3661,2846,0.481898
3791,2478,3793,3347,0.481948
1811,4019,4491,4755,0.482042
1792,4352,4778,4535,0.482091
1845,3837,5162,4392,0.482146
3675,4592,3679,2480,0.482195
3422,4016,4509,2473,0.482256
2579,3680,2964,4439,0.48232
2849,3703,2578,4683,0.48241
3181,3811,2346,4206,0.482467
2239,5161,4307,3583,0.482529
2127,4960,3270,4312,0.482587
2256,3103,5192,4017,0.482651
2487,4730,3311,3755,0.48272
3970,2894,2415,5025,0.482792
4467,3810,1691,4602,0.482855
4222,4935,1329,4464,0.482971
4863,3133,4298,2386,0.483036
4069,2082,4489,3236,0.483088
4449,3108,3201,2944,0.483172
2839,4561,2188,4391,0.483239
3328,4228,3276,3012,0.483308
1942,3554,5002,4119,0.483384
2475,4902,4560,3238,0.483439
3436,4116,4286,2474,0.483498
2245,3282,4825,3931,0.483563
2461,4130,4819,3287,0.483677
2539,3628,2876,4864,0.48374
2040,3896,3657,4607,0.483823
3678,3314,2320,4256,0.483891
3473,3071,2978,3749,0.483984
2247,5032,3778,3817,0.484098
2927,5420,2821,3528,0.484151
4575,2040,3546,3948,0.484218
4149,3069,2199,5137,0.484295
4491,2898,3482,2914,0.484363
3284,5180,1600,4636,0.484453
2106,4905,2894,4797,0.484513
2927,3597,2875,3982,0.484606
1866,5207,3361,4859,0.484689
3102,3506,5058,2829,0.484755
2848,5194,3491,3224,0.484825
4264,2877,2342,4329,0.484878
3770,4814,1502,4358,0.484959
4711,3375,2668,3252,0.485059
2055,5029,3298,4457,0.485126
3802,4414,3326,2689,0.690336
3666,2597,4173,3086,0.690541
2690,4961,2584,4001,0.690632
4104,4006,3631,2523,0.69072
3475,5008,3036,2925,0.69082
3004,4862,3115,3278,0.690915
4101,3999,1929,3846,0.691001
4398,3771,1771,4241,0.691104
4126,4400,1544,4595,0.691188
2836,4646,3678,3257,0.691254
3856,4500,2262,3431,0.691315
3502,3160,4833,2798,0.691382
4871,3591,3474,2471,0.691481
3960,4528,1746,4075,0.691541
3972,4701,2983,2777,0.691604
2343,3465,3623,4282,0.69169
2381,3744,3112,5134,0.691809
2403,4700,3402,3871,0.691871
2475,4182,3498,3788,0.691948
2444,3536,3804,3915,0.692036
2103,3767,4090,4344,0.692206
2078,3532,4346,4534,0.692278
3625,4384,1776,4199,0.692363
3694,5141,1549,4369,0.692465
4077,4505,1603,4305,0.69253
3591,3387,4499,2761,0.692612
2947,3733,4630,3154,0.692683
2091,5260,3073,4651,0.69276
2412,3200,3523,5008,0.692832
2038,4972,3308,4954,0.692902
2240,4860,2677,5041,0.69297
3922,3824,2145,3734,0.693048
4674,2903,4523,2581,0.693154
4088,3080,4446,2613,0.693241
4861,2707,4335,2672,0.693337
2206,3895,3880,4134,0.693426
2374,4111,3317,4155,0.693539
2371,3412,3439,4843,0.69367
3688,5157,1519,4429,0.693754
3590,5113,2065,3725,0.693829
4015,3779,3965,2560,0.693906
3169,3515,4481,3048,0.693986
3394,2837,5005,2983,0.694058
4080,3667,1860,4961,0.694153
4375,2667,4260,2766,0.694239
3476,5284,1565,4449,0.694334
2165,3690,4282,4174,0.694415
2764,5164,3582,3340,0.694509
2089,3353,4713,4620,0.694653
4300,2755,4671,2708,0.694729
4649,3032,4110,2577,0.694803
3089,5141,1734,4808,0.6949
3982,5033,2656,3068,0.694977
2186,3070,4553,4347,0.69505
4227,2549,3837,3050,0.695127
4266,3778,3684,2452,1.00285
2772,4482,2914,3713,1.00307
4602,2796,2415,4106,1.00319
3213,3269,2954,3885,1.00327
3197,4809,2698,3407,1.00339
3015,5001,2332,3860,1.0035
4175,3054,2750,3518,1.00362
3919,3414,3281,2984,1.00372
3571,3321,2938,3522,1.00382
4781,2971,2199,4218,1.00393
3202,2691,5082,3214,1.00401
2583,3792,2857,4577,1.0041
4473,3265,2101,4126,1.00422
2733,4932,2172,4497,1.00435
3289,4610,1914,4176,1.00448
4042,4185,1729,4004,1.00458
4511,3390,1942,4345,1.00472
3375,5291,1671,4167,1.00481
3081,4957,1895,4339,1.00493
4457,2705,3339,3199,1.00507
3046,4091,2496,4029,1.00518
3540,3865,2527,3648,1.00527
4305,3024,2573,3711,1.0054
3873,2913,3243,3356,1.0055
2614,4438,2551,4450,1.00562
3577,2784,3451,3549,1.00573
3988,3440,2225,4105,1.00584
3515,2861,3259,3719,1.00595
3492,4833,1619,4473,1.00607
3784,4181,1778,4416,1.00618
4639,2249,3507,3595,1.00629
4225,2298,3113,4242,1.00637
4385,4272,3305,2499,1.00647
4344,2792,2464,4518,1.00656
3550,2665,5024,3021,1.00664
4477,2543,4278,2852,1.00672
3659,4359,2148,3695,1.0068
3078,4315,3077,3360,1.0069
4054,3882,1979,3886,1.00705
3761,2892,2685,4391,1.00714
3580,4770,2513,3298,1.00724
4342,2550,2705,4524,1.00736
4523,2967,2248,4630,1.00744
4167,3585,1924,4940,1.00752
4087,3076,3049,3277,1.00763
4255,2729,4832,2737,1.00773
4489,2985,4446,2513,1.00782
3861,3903,2420,3480,1.00791
3182,3813,2543,4011,1.00803
3995,4755,2241,3275,1.00815
4656,3541,1919,4005,1.00824
3785,2935,3542,3115,1.00836
4306,2667,2623,4299,1.0085
2988,5148,1840,4526,1.00861
2972,4795,1947,4583,1.0087
4038,3908,2902,3031,1.0088
2371,4400,2561,5406,1.00892
4816,2681,4496,2701,1.00902
3772,2479,4470,3136,1.00912
3244,2725,4155,3373,1.10343
4132,4384,1574,4535,1.10376
2808,3051,4301,3579,1.10386
2974,2651,3872,3977,1.104
3622,2165,3534,4670,1.1042
4183,2508,2832,4272,1.1043
3680,4263,1747,4429,1.10443
4612,3520,3945,2461,1.10455
3739,4257,1713,4954,1.10465
4473,3794,1721,4542,1.10476
2880,3210,3658,3709,1.10485
3046,2491,4332,4121,1.105
3595,2467,3975,3671,1.1051
4827,2730,2967,3541,1.1052
3482,5268,1595,4389,1.10529
4530,2958,3125,3146,1.10541
3677,3029,4795,2986,1.1055
3666,3208,4428,2900,1.10559
2114,3588,4457,4430,1.10568
2819,2872,4668,3665,1.10578
3220,2267,3893,4672,1.10586
3316,2565,4615,3517,1.10596
3301,5014,1688,4788,1.10606
2298,3245,4467,4105,1.10615
3343,2263,4174,4516,1.10626
2912,2728,3680,4147,1.10636
3506,2479,3417,4165,1.10648
3325,2393,3692,4275,1.1066
4531,2601,3175,3734,1.10672
2309,3066,4834,4191,1.10683
4101,3015,2858,3482,1.32398
3980,3843,2087,3850,1.3243
3226,4704,2019,4032,1.32442
3743,2963,2874,3845,1.32456
4418,3652,2790,3070,1.32468
4773,3374,2061,3963,1.32479
2348,3723,4063,3960,1.3249
3584,5129,2035,3785,1.32503
4597,3226,3624,2660,1.32514
3570,2299,3451,4241,1.32527
4594,3199,2277,3851,1.32542
2318,3230,3879,4472,1.32552
3574,4797,2362,3494,1.32566
4418,3915,1750,4312,1.3258
4432,3964,1914,3956,1.3259
2289,4393,3544,4116,1.32601
2361,3875,3640,4033,1.32616
2700,3659,3574,3741,1.32629
2140,3455,4538,4364,1.32642
4421,2535,2854,4247,1.32659
3443,2190,3742,4628,1.32669
3829,4628,1702,4200,1.32681
3032,3008,3393,4026,1.32696
3302,3082,3676,3422,1.32708
3355,3696,3309,3352,1.32722
4797,2599,2910,3842,1.32739
4091,2131,3719,3683,1.32749
2278,4670,2841,4892,1.32763
2697,2631,4159,4817,1.32776
2153,3607,4115,4437,1.32788
2286,3800,3871,4130,1.328
5042,3340,2653,3362,1.32813
3324,4240,2898,3478,1.32824
2181,3660,4136,4324,1.32838
4140,2026,3660,3973,1.32861
4597,2459,3226,3625,1.32874
4313,2690,3083,3577,1.32884
4034,2375,3143,4309,1.32897
4161,2289,3144,4665,1.32909
4070,3559,2447,3608,1.32919
2847,2678,4084,3972,1.32931
4428,3984,2463,3361,1.32944
3257,4160,2430,3906,1.32956
2603,5211,2298,4804,1.32969
2481,3278,4248,3891,1.3299
4288,3635,1907,4490,1.33005
5083,3266,3699,2566,1.33019
4340,2166,3344,4190,1.33028
4362,2585,3024,3867,1.33041
2066,5025,3329,4841,1.33053
2336,4956,3193,4308,1.33063
2897,4054,3516,3501,1.33076
4748,2704,2969,3552,1.33088
2589,3242,4279,3780,1.33101
3928,2351,3435,3878,1.33114
2969,4781,2587,3827,1.3313
4008,3788,1922,4723,1.33144
2776,4010,4697,3023,1.60613
3229,4242,2854,3527,1.60647
2641,4294,4887,3096,1.60663
2762,3910,4920,3022,1.60674
4165,4242,3500,2491,1.60688
2165,4958,3309,4244,1.60702
2804,5287,2031,4567,1.60714
4110,3051,2505,3950,1.60727
3565,3774,2628,3673,1.60742
2205,4396,2965,4878,1.60766
3791,4094,3648,2618,1.60781
4541,3864,2741,2984,1.60796
2749,4967,4141,3057,1.60809
2884,4683,3951,2984,1.60823
3155,4443,2729,3604,1.6084
4073,3776,2374,3460,1.60853
4602,2796,3734,2966,1.60871
4239,3723,3234,2822,1.60883
2619,4813,2189,4823,1.60897
3012,4940,2050,4404,1.60911
3434,5219,2369,3502,1.60923
3436,2947,4696,2990,1.60935
2470,5213,2585,4433,1.60951
4333,2431,4134,3100,1.60964
3491,3975,2503,3750,1.60992
3797,3022,2827,3924,1.61007
4485,2842,2407,4411,1.61019
3849,4206,2170,3598,1.61031
3448,3389,4864,2651,1.61058
3784,2921,4638,2797,1.61072
2056,4796,3361,4488,1.61087
2057,4285,4055,4283,1.611
1998,4232,3640,4836,1.61112
2206,3885,3659,4673,1.61126
3129,4964,3093,3313,1.61139
4604,4286,2361,3161,1.6115
4467,4383,3007,2653,1.61162
4616,3983,2611,3043,1.61175
4497,3173,2962,3257,1.61189
3683,3421,4394,2657,1.61201
4057,3569,4246,2530,1.61214
4009,2895,2781,3904,1.61267
3519,4686,2111,3807,1.61281
2863,5340,2446,4014,1.61294
4094,2794,2669,4319,1.61305
4129,3460,2083,4721,1.61339
3878,3803,2306,3699,1.61352
4093,3151,2619,3731,1.61369
4043,3469,4469,2529,1.61397
2092,4153,5532,3811,1.6141
2558,5085,3170,3825,1.61422
2479,4859,3840,3521,1.61435
2371,4186,4586,3560,1.6145
4455,4686,2757,2771,1.61463
2314,4558,2913,4634,1.61477
4839,2389,3191,3812,1.61493
2462,4109,4166,3746,1.61519
2570,4782,3420,3707,1.61532
4158,3069,4490,2670,1.61544
2869,3612,2850,5122,1.61573
3311,5033,2092,3970,1.61586
3120,4080,2906,3771,1.61599
4151,4142,3723,2490,1.61615
3275,4515,3237,3109,1.61641
2203,3618,4808,4160,1.61655
3009,4892,2585,3808,1.61683
2449,4848,2996,4189,1.61699
2357,4086,4809,3559,1.61727
3669,3321,4617,2656,1.61754
3217,4545,2604,3645,1.6177
4514,3215,4223,2634,1.61785
2517,3519,5339,3437,1.61798
2032,4050,4311,4473,1.6184
3888,3958,2870,3110,1.81142
3936,4472,3204,2681,1.81158
4198,2600,3554,3243,1.81174
4007,4452,2491,3157,1.8119
3893,4343,1726,4172,1.81204
3774,3849,2105,4125,1.81223
2206,4615,4942,3584,1.81241
3786,3546,2355,4007,1.81254
3817,3002,2766,3881,1.81271
4144,3598,2339,3644,1.81286
3090,3064,4890,3168,1.813
4602,2424,3898,3113,1.81316
3729,5368,2044,3569,1.81362
4333,5101,1856,3565,1.81377
4577,3712,1752,4529,1.81408
2199,4442,3366,4229,1.81424
2137,4843,3067,4665,1.8144
4492,3691,2682,3106,1.81455
3602,3837,2858,3328,1.81471
2640,4687,2179,5060,1.81488
4345,4464,1553,4278,1.81503
4132,3901,2089,3762,1.81518
3362,5250,1607,4566,1.81533
2278,4097,5038,3501,1.81547
4330,2973,2399,4239,1.81563
4294,3548,2371,3565,1.81578
3439,4779,3257,2829,1.81594
5116,3379,2545,3398,1.81612
3034,4170,4367,2771,1.81627
3336,3762,4672,2605,1.81644
2967,2817,4880,3456,1.81661
2345,4151,2933,4796,1.81676
4148,3176,2346,4169,1.81727
2688,4854,2692,3976,1.81742
4236,4302,1605,4522,1.8176
2220,4715,4719,3585,1.81776
3720,3104,2601,4226,1.8179
4935,2962,3002,3292,1.81807
4587,2869,2659,3830,1.81823
4869,2520,3248,3511,1.81837
5087,2390,3883,3106,1.81851
3438,3038,4832,2975,1.81883
4700,2602,2689,4161,1.819
3058,5476,1704,4574,1.81915
1929,4575,3542,5069,1.8193
4148,3760,2894,2974,1.90901
2675,3496,4116,3648,1.90946
3710,3951,2191,3754,1.90997
2873,4685,2071,4560,1.91015
2945,3990,3240,3643,1.91031
3337,3731,3918,3069,1.91049
2976,3267,3738,3600,1.91065
3889,4126,1975,3866,1.91082
3623,4739,1778,4160,1.911
3835,4612,1732,4140,1.91117
4274,4293,3288,2611,1.91133
2644,4219,3618,3691,1.91165
2724,5085,2467,4170,1.9118
3306,4454,3420,3112,1.91197
4051,3361,2338,3761,1.91211
3414,3822,2399,3947,1.91233
3777,4600,3341,2759,1.91252
3687,4884,2981,3001,1.91268
2720,4806,2083,5105,1.91286
3527,4384,1759,4974,1.91301
3346,3206,2552,4733,1.91316
4370,3965,2521,3245,1.91339
3920,4511,1620,4555,1.91357
4012,3540,2505,3492,1.91372
3295,4964,2390,3658,1.91395
3444,4564,1994,4048,1.91412
3800,3667,2551,3512,1.91429
2914,3344,3546,3770,1.91448
2735,4575,3497,3624,1.91465
3385,4680,2750,3416,1.91481
3507,4837,2344,3638,1.91499
2434,3977,3900,3828,1.99835
2928,3996,4265,3228,1.99885
2455,3357,4171,4001,1.99903
3003,3206,3939,3553,1.99918
2609,5195,2328,4744,1.99936
2517,4530,2541,4813,1.99952
2372,4054,3708,3998,1.99972
2589,4012,2637,4730,1.99988
3941,3346,2566,3864,2.00003
3583,3294,2582,4227,2.00022
4301,3938,1893,4082,2.00046
2567,3532,4085,3759,2.00063
3764,3711,2125,4333,2.00098
4122,3763,2109,3970,2.00114
3533,3759,2081,4856,2.0013
3352,3342,2538,4750,2.00146
2682,2976,3835,4457,2.00162
3084,2874,3476,4455,2.00205
3943,3886,1909,4445,2.00227
2620,3468,3048,4604,2.00246
2460,5595,2724,4354,2.00263
3645,3217,2774,4057,2.00279
4310,3928,3640,2627,2.00296
3022,2951,3284,4625,2.00312
4289,3439,2909,3326,2.0033
2578,3353,4452,3845,2.00347
3564,4405,1775,4729,2.00384
2507,4198,2868,4522,2.00416
3950,4196,2073,3784,2.00437
4470,3856,2452,3432,2.00454
3251,3186,2814,4704,2.00473
3602,4476,1762,4438,2.00508
3123,3107,3008,4671,2.00543
2968,3188,3359,3950,2.00561
2805,2972,4116,4301,2.00582
2450,5263,3051,4063,2.00599
4126,2400,4028,3154,2.16998
2408,4438,3289,4225,2.17056
2405,3845,3616,4239,2.17076
4125,2406,3062,4440,2.17094
3539,2843,3040,4367,2.17111
3490,2948,3099,4077,2.17129
3001,3552,2982,4152,2.17149
2966,4188,2914,3841,2.17165
4117,1896,3911,4143,2.17181
3712,3507,2463,3971,2.17199
3960,2627,3275,3760,2.17218
3521,2384,4253,3487,2.17235
2496,2757,5044,4344,2.17258
2858,2489,5226,3847,2.17274
4295,3634,3319,2826,2.17291
3032,2988,4136,3562,2.17308
3396,2503,4633,3226,2.17328
2197,3577,4091,4643,2.1735
4177,2667,2845,4196,2.17399
3905,2221,3686,4048,2.17415
2665,4361,2721,4430,2.17435
2693,3204,4202,3854,2.17454
3059,2343,5084,3856,2.17473
3036,2395,4836,4061,2.17492
4182,3186,2639,3654,2.17511
2485,2936,4677,4258,2.17545
3242,2998,3941,3525,2.17562
2306,4723,2862,4779,2.17582
3856,2326,3745,3758,2.17601
2744,3629,3550,3947,2.17621
3368,2295,5060,3321,2.17638
2697,2611,4902,4353,2.17655
3843,2072,4317,3543,2.17672
2824,2720,4611,3966,2.17692
3751,2518,3265,4462,2.17709
4372,2640,2913,3957,2.17729
3828,2634,3220,4045,2.17746
3637,3004,3911,3229,2.17781
3929,2790,2944,4091,2.17818
4068,2001,3970,3853,2.17836
3151,3164,3165,4369,2.17856
3032,2553,4394,4624,2.17876
3057,2719,4699,3518,2.17893
4076,2511,3121,4150,2.17912
3848,3000,3083,3714,2.17931
3982,2139,3912,3746,2.17949
3905,1970,3957,4180,2.28091
3267,4492,2103,4197,2.28143
4003,2153,4018,3442,2.28179
4126,2149,4299,3286,2.28199
3878,2272,4398,3181,2.28217
4040,2745,4025,2959,2.28238
4439,2224,4062,3145,2.28256
4661,2783,3426,3039,2.28276
2321,3823,3552,4458,2.28294
3615,4585,2446,3659,2.2833
4692,3005,2551,3906,2.28351
3521,2133,4524,3619,2.28369
4252,2420,4250,3054,2.28389
2587,3517,3497,4126,2.28411
2590,4110,3170,4112,2.28433
3605,4253,2773,3368,2.28455
3230,2923,4319,3292,2.2849
3753,3295,2547,4136,2.28512
4111,3347,2531,3773,2.28532
4459,3440,2874,3235,2.28549
3756,3888,2220,4122,2.28568
4488,2119,4003,3435,2.28604
4253,2063,4300,3642,2.28622
3746,3556,2547,3831,2.28659
3648,2047,4525,3975,2.28731
2820,3062,4182,3599,2.28769
3199,3646,3821,3335,2.28811
3389,2495,4894,3305,2.39599
3401,2937,5062,2966,2.39659
3623,2751,4508,3081,2.3968
3635,3193,4676,2742,2.397
4097,3602,2173,3861,2.39721
3757,4703,3381,2634,2.39743
3725,4454,3770,2568,2.39764
2692,2831,5252,3784,2.39802
3530,3570,3904,3033,2.39821
4085,3905,1923,3979,2.39841
3189,4938,3227,3173,2.39862
2719,4382,3024,4097,2.39882
3542,4012,4072,2694,2.39901
4252,3692,3698,2713,2.3994
3422,4221,2413,3933,2.39979
3603,3681,4739,2606,2.40017
3804,3535,4597,2615,2.40047
2870,4583,4174,2983,2.40067
3818,3635,4374,2616,2.40088
3617,3781,4516,2607,2.40108
4509,3615,3130,2918,2.4013
2610,4220,3076,4341,2.40149
2875,5037,2696,3896,2.40169
4224,2976,2920,3624,2.40206
4471,2971,3433,3073,2.5905
3503,4721,1790,4337,2.59131
4790,2494,3250,3522,2.59151
4424,4293,1720,3754,2.59172
2606,5087,2153,4914,2.59192
3116,4893,1987,4388,2.59215
4415,2992,3922,2875,2.59292
3048,3186,4390,3513,2.59312
4061,4079,2124,3578,2.59335
3479,5107,1583,4564,2.59361
2206,4832,3154,4519,2.59382
2315,4994,3102,4275,2.59405
4241,4017,1902,3875,2.59428
1951,4441,4416,4259,2.5945
3189,4261,3400,3241,2.5947
3167,3842,3983,3148,2.59491
2394,4348,2809,5201,2.59511
4436,3990,1970,3636,2.59533
3943,4984,2109,3474,2.59556
3379,3418,2684,4596,2.59579
4355,2298,3863,3512,2.596
4020,2356,4371,3241,2.59619
4403,2550,3754,3214,2.59638
2569,4920,3504,3694,2.59679
2414,4485,3173,4356,2.59698
2523,4647,3121,4112,2.5972
4125,5208,1353,4180,2.59742
4271,4759,1497,3976,2.59762
3583,4819,1973,3892,2.59783
4494,2365,3458,3715,2.59803
4107,2421,3962,3407,2.59863
4265,4775,1467,4036,2.59883
2171,5462,2637,5048,2.59905
3723,3223,2702,4001,2.59926
3375,5166,1954,4055,2.59969
2093,4577,3187,5249,2.59991
4397,3490,3699,2742,2.6003
4146,2627,4322,3009,2.6005
1966,4187,4126,4735,2.60071
1892,4388,4001,4812,2.6009
2193,4159,3623,4764,2.60111
2785,4380,2770,4335,2.60154
4494,4306,1556,4110,2.60176
2435,5066,3610,3780,2.60199
2059,5114,3670,4220,2.60218
3623,4919,1544,4843,2.60239
3348,4141,2186,4639,2.60261
3062,2856,5317,3263,2.60291
2301,4832,2877,4725,2.60314
3908,4545,1901,3800,2.60339
4543,2260,3399,4005,2.60364
2955,4005,3786,3465,2.60386
1965,4698,3432,4940,2.60455
4391,4595,1550,3886,2.60478
3521,4717,2098,3851,2.60498
4451,4806,2134,3339,2.6052
3369,5182,1924,4115,2.6054
4224,2655,3063,3654,2.68104
3866,2603,3079,4017,2.68165
4355,2480,3364,3547,2.68192
3967,2759,2803,4063,2.68221
3452,4073,2010,4893,2.68267
3928,2526,3271,3847,2.68289
4298,2724,2788,4173,2.68313
4703,2573,3707,3009,2.68389
4572,2748,3406,3116,2.68411
3986,3168,2381,4834,2.68433
3223,3601,2627,4176,2.68478
3997,2428,3380,3910,2.68511
3616,3017,2983,3765,2.68565
3805,3305,2516,3999,2.68588
3815,3637,2189,4290,2.68646
4804,3069,3742,2667,2.83892
3477,2951,3430,3784,2.83955
4078,3156,2585,3863,2.84026
5050,2937,2791,3617,2.8405
4576,3199,2960,3246,2.8407
3827,3901,1972,4391,2.84093
4426,3249,2928,3325,2.84118
3178,3978,2237,5275,2.84142
4533,4046,2299,3490,2.84165
