obj0,obj1,obj2,obj3,cpu
19409,18058,19715,16436,0.743939
22190,15351,22597,16261,0.781972
22255,15310,22750,16291,0.782946
17543,16132,20528,20280,0.787454
17608,16091,20681,20310,0.789845
20470,16251,21881,17653,0.797768
20535,16210,22034,17683,0.80062
16754,24100,18044,17801,0.809138
16836,24098,18120,17871,0.810751
17410,24084,18652,18361,0.811716
17711,20627,18683,16104,0.830825
17793,20625,18759,16174,0.832003
18367,20611,19291,16664,0.832789
18449,20609,19367,16734,0.833961
23452,15476,23803,15440,0.847595
23698,15470,24031,15650,0.848155
23780,15468,24107,15720,0.850964
13810,20838,18604,20403,0.875914
14056,20832,18832,20613,0.876775
14138,20830,18908,20683,0.878812
14466,20822,19212,20963,0.879527
14548,20820,19288,21033,0.881479
14958,20810,19668,21383,0.882191
15040,20808,19744,21453,0.883997
15614,20794,20276,21943,0.884723
15696,20792,20352,22013,0.886365
16949,20873,20339,17906,0.893359
17195,20867,20567,18116,0.896239
18545,16421,21122,19339,0.912597
18791,16415,21350,19549,0.913443
18873,16413,21426,19619,0.915583
16133,18982,18333,19281,0.925479
16128,19069,18372,19319,0.928109
21410,15843,20761,15901,1.02094
21475,15802,20914,15931,1.02185
22970,14859,24433,16621,1.02244
23035,14818,24586,16651,1.02334
17153,16378,19610,20100,1.0328
17218,16337,19763,20130,1.03464
17998,15845,21599,20490,1.03529
18063,15804,21752,20520,1.03694
20080,16497,20963,17473,1.04654
20145,16456,21116,17503,1.04863
20860,16005,22799,17833,1.04993
20925,15964,22952,17863,1.05285
16590,24104,17892,17661,1.06708
16672,24102,17968,17731,1.06799
16918,24096,18196,17941,1.06868
17000,24094,18272,18011,1.07055
17246,24088,18500,18221,1.07127
17328,24086,18576,18291,1.07244
18893,22596,17777,16691,1.0732
18888,22683,17816,16729,1.07525
17547,20631,18531,15964,1.1021
17629,20629,18607,16034,1.10302
17875,20623,18835,16244,1.10363
17957,20621,18911,16314,1.10485
18203,20615,19139,16524,1.10579
18285,20613,19215,16594,1.10713
18531,20607,19443,16804,1.10802
18613,20605,19519,16874,1.10939
18859,20599,19747,17084,1.11038
18941,20597,19823,17154,1.11179
23862,15466,24183,15790,1.12287
19850,19123,18416,14994,1.12341
19845,19210,18455,15032,1.12504
14220,20828,18984,20753,1.16893
14630,20818,19364,21103,1.17377
14876,20812,19592,21313,1.17593
15122,20806,19820,21523,1.17657
15204,20804,19896,21593,1.1783
15778,20790,20428,22083,1.18298
16024,20784,20656,22293,1.18548
17441,20861,20795,18326,1.20158
18955,16411,21502,19689,1.21115
16178,18199,17982,18939,1.22334
16173,18286,18021,18977,1.22583
16088,19765,18684,19623,1.22639
16083,19852,18723,19661,1.22904
19235,18236,19641,16372,1.27634
23667,19864,20326,14217,1.33873
23662,19951,20365,14255,1.34057
21020,16089,19843,15721,1.36539
21085,16048,19996,15751,1.3662
21800,15597,21679,16081,1.36669
21865,15556,21832,16111,1.36751
22580,15105,23515,16441,1.36819
22645,15064,23668,16471,1.3694
17023,16460,19304,20040,1.38254
17088,16419,19457,20070,1.38412
17283,16296,19916,20160,1.38467
17348,16255,20069,20190,1.38622
17738,16009,20987,20370,1.38672
17803,15968,21140,20400,1.38867
18323,15640,22364,20640,1.38995
18388,15599,22517,20670,1.3922
20210,16415,21269,17533,1.40698
20275,16374,21422,17563,1.40917
20600,16169,22187,17713,1.41025
20665,16128,22340,17743,1.4127
21120,15841,23411,17953,1.41355
18943,21726,17387,16311,1.44193
18938,21813,17426,16349,1.44329
18838,23553,18206,17109,1.44391
18833,23640,18245,17147,1.44536
19900,18253,18026,14614,1.4849
19895,18340,18065,14652,1.48645
19795,20080,18845,15412,1.48702
19790,20167,18884,15450,1.48849
15286,20802,19972,21663,1.57471
15368,20800,20048,21733,1.57714
16183,18112,17943,18901,1.61576
16163,18460,18099,19053,1.61641
16158,18547,18138,19091,1.61893
16118,19243,18450,19395,1.6196
16113,19330,18489,19433,1.62188
16053,20374,18957,19889,1.62258
16048,20461,18996,19927,1.62487
19240,18149,19602,16334,1.67389
19225,18410,19719,16448,1.67727
23687,19516,20170,14065,1.77951
23682,19603,20209,14103,1.78107
23647,20212,20482,14369,1.78167
23642,20299,20521,14407,1.78316
20615,15976,23192,19549,1.79825
20558,16044,23192,19709,1.79934
20825,16212,19384,15631,1.81718
20890,16171,19537,15661,1.81811
21215,15966,20302,15811,1.81889
21280,15925,20455,15841,1.81988
21605,15720,21220,15991,1.8205
21670,15679,21373,16021,1.82135
21995,15474,22138,16171,1.82192
22060,15433,22291,16201,1.82276
22385,15228,23056,16351,1.82337
22450,15187,23209,16381,1.82421
22775,14982,23974,16531,1.82474
22840,14941,24127,16561,1.82557
23165,14736,24892,16711,1.82609
23230,14695,25045,16741,1.82697
17413,16214,20222,20220,1.84418
17478,16173,20375,20250,1.84562
17673,16050,20834,20340,1.84746
17868,15927,21293,20430,1.84809
17933,15886,21446,20460,1.85069
18128,15763,21905,20550,1.85144
18193,15722,22058,20580,1.85305
20340,16333,21575,17593,1.87669
20730,16087,22493,17773,1.88214
20990,15923,23105,17893,1.88498
18963,21378,17231,16159,1.91329
18958,21465,17270,16197,1.91512
18923,22074,17543,16463,1.91603
18918,22161,17582,16501,1.91779
18873,22944,17933,16843,1.91852
18868,23031,17972,16881,1.92046
22495,16455,23396,15088,1.9529
22490,16542,23435,15126,1.95398
19920,17905,17870,14462,1.95616
19915,17992,17909,14500,1.95785
19880,18601,18182,14766,1.95858
19875,18688,18221,14804,1.96054
19830,19471,18572,15146,1.96121
19825,19558,18611,15184,1.96274
19760,20689,19118,15678,1.96346
19755,20776,19157,15716,1.96518
17598,17226,20637,18911,2.06267
17593,17313,20676,18949,2.06363
20685,16741,22062,16116,2.0668
16168,18373,18060,19015,2.09592
16153,18634,18177,19129,2.09666
16148,18721,18216,19167,2.09934
16123,19156,18411,19357,2.10206
16108,19417,18528,19471,2.10271
16103,19504,18567,19509,2.1057
16078,19939,18762,19699,2.10666
16073,20026,18801,19737,2.1098
16028,20809,19152,20079,2.11144
16023,20896,19191,20117,2.1148
19230,18323,19680,16410,2.19555
26292,17544,25462,14463,2.35813
26287,17631,25501,14501,2.35932
23677,19690,20248,14141,2.3617
23672,19777,20287,14179,2.36326
23657,20038,20404,14293,2.36393
23652,20125,20443,14331,2.36543
21071,15432,23192,18269,2.3811
21014,15500,23192,18429,2.38192
20760,16253,19231,15601,2.39634
20955,16130,19690,15691,2.3975
21150,16007,20149,15781,2.39921
21345,15884,20608,15871,2.40076
21540,15761,21067,15961,2.40208
21735,15638,21526,16051,2.40339
21930,15515,21985,16141,2.40472
22125,15392,22444,16231,2.40597
22320,15269,22903,16321,2.40714
22515,15146,23362,16411,2.40835
22710,15023,23821,16501,2.41072
22905,14900,24280,16591,2.41232
23100,14777,24739,16681,2.41373
23295,14654,25198,16771,2.41525
18258,15681,22211,20610,2.43915
20435,17240,21014,17269,2.45146
20505,17357,21048,17240,2.45298
20405,16292,21728,17623,2.46516
20795,16046,22646,17803,2.47435
21055,15882,23258,17923,2.47934
18953,21552,17309,16235,2.50355
18948,21639,17348,16273,2.50504
18933,21900,17465,16387,2.50574
18928,21987,17504,16425,2.50753
18913,22248,17621,16539,2.50823
18908,22335,17660,16577,2.51103
18883,22770,17855,16767,2.51188
18878,22857,17894,16805,2.51362
18858,23205,18050,16957,2.51437
18853,23292,18089,16995,2.51595
18823,23814,18323,17223,2.51665
18818,23901,18362,17261,2.51817
22525,15933,23162,14860,2.55413
22520,16020,23201,14898,2.55513
19910,18079,17948,14538,2.55938
19905,18166,17987,14576,2.56088
19890,18427,18104,14690,2.56155
19885,18514,18143,14728,2.56306
19870,18775,18260,14842,2.56373
19865,18862,18299,14880,2.56517
19840,19297,18494,15070,2.56588
19835,19384,18533,15108,2.56736
19815,19732,18689,15260,2.56825
19810,19819,18728,15298,2.57114
19780,20341,18962,15526,2.57218
19775,20428,19001,15564,2.57444
19735,21124,19313,15868,2.57546
17205,21579,20391,17592,2.68317
17275,21696,20425,17563,2.6845
17623,16791,20442,18721,2.70262
17618,16878,20481,18759,2.70354
17573,17661,20832,19101,2.70427
16773,17656,19281,19133,2.74666
16838,17615,19434,19163,2.74894
16143,18808,18255,19205,2.76703
16098,19591,18606,19547,2.77912
16068,20113,18840,19775,2.78244
16063,20200,18879,19813,2.78461
16043,20548,19035,19965,2.78543
16038,20635,19074,20003,2.78758
16008,21157,19308,20231,2.78845
16855,17654,19357,19203,2.79359
16920,17613,19510,19233,2.7957
19700,17775,20634,16506,2.91597
19765,17734,20787,16536,2.91852
19782,17773,20710,16576,2.96598
19847,17732,20863,16606,2.96787
19864,17771,20786,16646,3.01123
19929,17730,20939,16676,3.01345
26307,17283,25345,14349,3.18772
26302,17370,25384,14387,3.18885
21299,15160,23192,17629,3.21972
21242,15228,23192,17789,3.22064
20843,15704,23192,18909,3.2214
20786,15772,23192,19069,3.22227
19803,19726,18592,17298,3.23981
20155,16772,20878,17385,3.30327
20225,16889,20912,17356,3.30466
18903,22422,17699,16615,3.37804
18898,22509,17738,16653,3.38014
18863,23118,18011,16919,3.38555
18848,23379,18128,17033,3.38624
18843,23466,18167,17071,3.38776
18828,23727,18284,17185,3.39112
18813,23988,18401,17299,3.39204
18808,24075,18440,17337,3.39385
22540,15672,23045,14746,3.43049
22535,15759,23084,14784,3.43173
22510,16194,23279,14974,3.43248
22505,16281,23318,15012,3.43353
22480,16716,23513,15202,3.43424
19860,18949,18338,14918,3.44727
19855,19036,18377,14956,3.44948
19820,19645,18650,15222,3.45675
19805,19906,18767,15336,3.45779
19800,19993,18806,15374,3.45985
19785,20254,18923,15488,3.46192
19770,20515,19040,15602,3.46273
19765,20602,19079,15640,3.46436
19750,20863,19196,15754,3.46511
19745,20950,19235,15792,3.46672
21502,16873,21426,15184,3.46738
21567,16832,21579,15214,3.46829
21584,16871,21502,15254,3.48652
21649,16830,21655,15284,3.4873
15408,23648,19344,19637,3.58494
15478,23765,19378,19608,3.58588
16925,21111,20255,17708,3.63267
16995,21228,20289,17679,3.63432
17633,16617,20364,18645,3.65749
17628,16704,20403,18683,3.65862
17608,17052,20559,18835,3.65968
17603,17139,20598,18873,3.66091
17583,17487,20754,19025,3.66177
17578,17574,20793,19063,3.66271
20690,16654,22023,16078,3.66653
20680,16828,22101,16154,3.66827
16383,17902,18363,18953,3.74544
16448,17861,18516,18983,3.74702
17228,17369,20352,19343,3.74769
17293,17328,20505,19373,3.75019
16138,18895,18294,19243,3.77889
16093,19678,18645,19585,3.79624
16058,20287,18918,19851,3.80657
16033,20722,19113,20041,3.81451
16018,20983,19230,20155,3.81769
16465,17900,18439,19023,3.82184
16530,17859,18592,19053,3.82332
17310,17367,20428,19413,3.82396
17375,17326,20581,19443,3.82553
16937,17652,19433,19273,3.85514
17002,17611,19586,19303,3.85686
19310,18021,19716,16326,3.97378
19375,17980,19869,16356,3.97612
20090,17529,21552,16686,3.9768
20155,17488,21705,16716,3.97979
19392,18019,19792,16396,4.06023
19457,17978,19945,16426,4.06221
20172,17527,21628,16756,4.06285
20237,17486,21781,16786,4.06477
19474,18017,19868,16466,4.14647
19539,17976,20021,16496,4.14878
20254,17525,21704,16826,4.15008
20319,17484,21857,16856,4.15272
26312,17196,25306,14311,4.43018
26297,17457,25423,14425,4.43201
21413,15024,23192,17309,4.47161
21356,15092,23192,17469,4.4726
21185,15296,23192,17949,4.47332
21128,15364,23192,18109,4.47418
20957,15568,23192,18589,4.47486
20900,15636,23192,18749,4.47568
20729,15840,23192,19229,4.47636
20672,15908,23192,19389,4.47718
20085,16655,20844,17414,4.53775
20295,17006,20946,17327,4.53874
20365,17123,20980,17298,4.54081
22545,15585,23006,14708,4.69624
22530,15846,23123,14822,4.69778
22515,16107,23240,14936,4.69944
22500,16368,23357,15050,4.70106
22485,16629,23474,15164,4.70246
21420,16875,21350,15114,4.70528
21485,16834,21503,15144,4.70623
19740,21037,19274,15830,4.76186
20722,17365,19590,14824,4.76271
20787,17324,19743,14854,4.76366
22282,16381,23262,15544,4.76445
20804,17363,19666,14894,4.78366
20869,17322,19819,14924,4.78456
14568,22244,18936,19985,4.90425
14638,22361,18970,19956,4.90527
16855,20994,20221,17737,4.98148
17065,21345,20323,17650,4.98223
17135,21462,20357,17621,4.98374
17345,21813,20459,17534,4.98436
17415,21930,20493,17505,4.98578
17638,16530,20325,18607,5.01653
17613,16965,20520,18797,5.01928
17588,17400,20715,18987,5.0219
16253,17984,18057,18893,5.11615
16318,17943,18210,18923,5.11832
16513,17820,18669,19013,5.11944
16578,17779,18822,19043,5.12118
16968,17533,19740,19223,5.12186
17033,17492,19893,19253,5.12352
17553,17164,21117,19493,5.12426
16013,21070,19269,20193,5.22432
16335,17982,18133,18963,5.22877
16400,17941,18286,18993,5.23136
16595,17818,18745,19083,5.2322
16660,17777,18898,19113,5.23394
17050,17531,19816,19293,5.23479
17115,17490,19969,19323,5.23635
16547,17898,18515,19093,5.28277
16612,17857,18668,19123,5.2846
17392,17365,20504,19483,5.28557
17457,17324,20657,19513,5.28739
19440,17939,20022,16386,5.4259
19505,17898,20175,16416,5.42792
19830,17693,20940,16566,5.42886
19895,17652,21093,16596,5.43235
20350,17365,22164,16806,5.43335
19522,17937,20098,16456,5.56835
19587,17896,20251,16486,5.57168
19912,17691,21016,16636,5.57268
19977,17650,21169,16666,5.57535
19604,17935,20174,16526,5.69271
19669,17894,20327,16556,5.695
19994,17689,21092,16706,5.6957
20059,17648,21245,16736,5.69781
24407,18978,21814,14357,6.08056
24472,18937,21967,14387,6.08207
24099,19222,20972,14247,6.10395
24164,19181,21125,14277,6.10525
24181,19220,21048,14317,6.11333
24246,19179,21201,14347,6.11454
17378,17203,19355,19836,6.13577
17448,17320,19389,19807,6.13705
20640,17367,19514,14754,6.36468
20705,17326,19667,14784,6.36574
22200,16383,23186,15474,6.36655
22265,16342,23339,15504,6.36753
20332,17611,18672,14644,6.44238
20397,17570,18825,14674,6.44349
21112,17119,20508,15004,6.44424
21177,17078,20661,15034,6.44526
21892,16627,22344,15364,6.44602
21957,16586,22497,15394,6.44701
20414,17609,18748,14714,6.46477
20479,17568,18901,14744,6.46571
21194,17117,20584,15074,6.46641
21259,17076,20737,15104,6.46736
21974,16625,22420,15434,6.46809
22039,16584,22573,15464,6.46999
14148,21542,18732,20159,6.55251
14218,21659,18766,20130,6.55362
14988,22946,19140,19811,6.55442
15058,23063,19174,19782,6.55566
15828,24350,19548,19463,6.5564
15898,24467,19582,19434,6.55742
16643,17738,18975,19073,6.72121
16708,17697,19128,19103,6.72303
16903,17574,19587,19193,6.72511
17098,17451,20046,19283,6.72587
17163,17410,20199,19313,6.72754
17358,17287,20658,19403,6.72831
17423,17246,20811,19433,6.73114
16725,17736,19051,19143,6.8754
16790,17695,19204,19173,6.87774
16985,17572,19663,19263,6.88028
17180,17449,20122,19353,6.88101
17245,17408,20275,19383,6.88263
17440,17285,20734,19473,6.88354
17505,17244,20887,19503,6.88535
16417,17980,18209,19033,6.96645
16482,17939,18362,19063,6.96836
16677,17816,18821,19153,6.96984
16742,17775,18974,19183,6.97345
17132,17529,19892,19363,6.97541
17197,17488,20045,19393,6.97856
19570,17857,20328,16446,7.16501
19960,17611,21246,16626,7.1714
20220,17447,21858,16746,7.17496
19652,17855,20404,16516,7.3714
20042,17609,21322,16696,7.37724
20302,17445,21934,16816,7.38019
19734,17853,20480,16586,7.55142
20124,17607,21398,16766,7.55628
20384,17443,22010,16886,7.55917
24017,19224,20896,14177,8.2013
24082,19183,21049,14207,8.20229
23904,19345,20513,14157,8.22222
23969,19304,20666,14187,8.22317
24294,19099,21431,14337,8.22394
24359,19058,21584,14367,8.22502
23986,19343,20589,14227,8.22871
24051,19302,20742,14257,8.23057
24376,19097,21507,14407,8.23166
17168,16852,19253,19923,8.24195
17238,16969,19287,19894,8.24312
17588,17554,19457,19749,8.24393
19310,21125,17880,16311,8.43962
19375,21084,18033,16341,8.4407
19392,21123,17956,16381,8.44598
19457,21082,18109,16411,8.44685
20250,17613,18596,14574,8.47158
20315,17572,18749,14604,8.47353
21030,17121,20432,14934,8.47469
21095,17080,20585,14964,8.47601
21810,16629,22268,15294,8.47697
21875,16588,22421,15324,8.47838
20137,17734,18213,14554,8.56551
20202,17693,18366,14584,8.56653
20527,17488,19131,14734,8.5673
20592,17447,19284,14764,8.5688
20917,17242,20049,14914,8.57036
20982,17201,20202,14944,8.57179
21307,16996,20967,15094,8.57287
21372,16955,21120,15124,8.57428
21697,16750,21885,15274,8.57519
21762,16709,22038,15304,8.57637
22087,16504,22803,15454,8.57727
22152,16463,22956,15484,8.57875
20219,17732,18289,14624,8.58737
20284,17691,18442,14654,8.58846
20609,17486,19207,14804,8.59015
20674,17445,19360,14834,8.59165
20999,17240,20125,14984,8.59274
21064,17199,20278,15014,8.59408
21389,16994,21043,15164,8.59505
21454,16953,21196,15194,8.59618
21779,16748,21961,15344,8.59697
21844,16707,22114,15374,8.59816
22169,16502,22879,15524,8.59926
22234,16461,23032,15554,8.60049
13938,21191,18630,20246,8.65685
14008,21308,18664,20217,8.65784
14358,21893,18834,20072,8.65901
14428,22010,18868,20043,8.66007
14778,22595,19038,19898,8.66084
14848,22712,19072,19869,8.6618
15198,23297,19242,19724,8.6625
15268,23414,19276,19695,8.66353
15618,23999,19446,19550,8.66416
15688,24116,19480,19521,8.66518
16038,24701,19650,19376,8.6659
16108,24818,19684,19347,8.6669
17488,17205,20964,19463,8.84314
17570,17203,21040,19533,9.04453
16807,17734,19127,19213,9.14149
16872,17693,19280,19243,9.1432
17067,17570,19739,19333,9.14511
17262,17447,20198,19423,9.1459
17327,17406,20351,19453,9.14767
17522,17283,20810,19543,9.14896
17587,17242,20963,19573,9.15177
19665,18764,19767,16122,9.40701
19735,18881,19801,16093,9.40918
19635,17816,20481,16476,9.4238
20025,17570,21399,16656,9.43355
20285,17406,22011,16776,9.43823
19717,17814,20557,16546,9.72668
20107,17568,21475,16726,9.73368
20367,17404,22087,16846,9.73643
19799,17812,20633,16616,9.98922
20189,17566,21551,16796,9.993
23822,19347,20437,14087,10.6441
23887,19306,20590,14117,10.645
24212,19101,21355,14267,10.6458
24277,19060,21508,14297,10.6468
23839,19386,20360,14127,10.6701
24034,19263,20819,14217,10.672
24229,19140,21278,14307,10.6739
24424,19017,21737,14397,10.6754
23921,19384,20436,14197,10.6769
24116,19261,20895,14287,10.6787
24311,19138,21354,14377,10.6803
17028,16618,19185,19981,10.6859
17098,16735,19219,19952,10.6869
17308,17086,19321,19865,10.6878
17518,17437,19423,19778,10.6905
19616,17014,20810,18563,10.725
19228,21127,17804,16241,10.8047
19293,21086,17957,16271,10.8057
19180,21207,17574,16251,10.8622
19245,21166,17727,16281,10.8631
19505,21002,18339,16401,10.8639
19262,21205,17650,16321,10.8662
19327,21164,17803,16351,10.8671
19587,21000,18415,16471,10.8679
20055,17736,18137,14484,10.8821
20120,17695,18290,14514,10.8834
20445,17490,19055,14664,10.8843
20510,17449,19208,14694,10.8854
20835,17244,19973,14844,10.8863
20900,17203,20126,14874,10.8873
21225,16998,20891,15024,10.8883
21290,16957,21044,15054,10.8906
21615,16752,21809,15204,10.8917
21680,16711,21962,15234,10.8929
22005,16506,22727,15384,10.8938
22070,16465,22880,15414,10.8951
22395,16260,23645,15564,10.8958
22460,16219,23798,15594,10.8968
20072,17775,18060,14524,10.9639
20267,17652,18519,14614,10.9652
20462,17529,18978,14704,10.9664
20657,17406,19437,14794,10.9684
20852,17283,19896,14884,10.9707
21047,17160,20355,14974,10.9725
21242,17037,20814,15064,10.9743
21437,16914,21273,15154,10.9758
21632,16791,21732,15244,10.9794
21827,16668,22191,15334,10.9823
22022,16545,22650,15424,10.9855
22217,16422,23109,15514,10.9879
20154,17773,18136,14594,10.9907
20349,17650,18595,14684,10.9923
20544,17527,19054,14774,10.9941
20739,17404,19513,14864,10.9956
20934,17281,19972,14954,10.9971
21129,17158,20431,15044,10.9989
21324,17035,20890,15134,11.0005
21519,16912,21349,15224,11.0019
21714,16789,21808,15314,11.0034
21909,16666,22267,15404,11.0047
22104,16543,22726,15494,11.0062
13798,20957,18562,20304,11.0293
13868,21074,18596,20275,11.0309
14078,21425,18698,20188,11.0319
14288,21776,18800,20101,11.0334
14498,22127,18902,20014,11.0348
14708,22478,19004,19927,11.036
14918,22829,19106,19840,11.0373
15128,23180,19208,19753,11.0391
15338,23531,19310,19666,11.0411
15548,23882,19412,19579,11.0428
15758,24233,19514,19492,11.0441
15968,24584,19616,19405,11.0454
19385,18296,19631,16238,12.0266
19455,18413,19665,16209,12.0288
23757,19388,20284,14057,13.8172
23952,19265,20743,14147,13.819
24147,19142,21202,14237,13.8207
24342,19019,21661,14327,13.822
24537,18896,22120,14417,13.8235
19844,16742,20810,17923,13.8665
19787,16810,20810,18083,13.8676
19098,21209,17498,16181,13.9225
19163,21168,17651,16211,13.9235
19423,21004,18263,16331,13.9243
19488,20963,18416,16361,13.9254
19115,21248,17421,16221,13.9825
19440,21043,18186,16371,13.9849
19197,21246,17497,16291,13.9863
19522,21041,18262,16441,13.9895
19990,17777,17984,14454,13.9988
20185,17654,18443,14544,14.0006
20380,17531,18902,14634,14.0024
20575,17408,19361,14724,14.0042
20770,17285,19820,14814,14.0057
20965,17162,20279,14904,14.0072
21160,17039,20738,14994,14.0095
21355,16916,21197,15084,14.0115
21550,16793,21656,15174,14.013
21745,16670,22115,15264,14.0145
21940,16547,22574,15354,14.0159
22135,16424,23033,15444,14.0173
22330,16301,23492,15534,14.0191
16614,21081,20187,18246,14.1151
16557,21149,20187,18406,14.1163
20301,16956,21945,17122,14.1846
20244,17024,21945,17282,14.1856
20296,17043,21984,17160,14.1908
20239,17111,21984,17320,14.1918
20291,17130,22023,17198,14.1952
20286,17217,22062,17236,14.1995
20281,17304,22101,17274,14.2034
17028,19429,18312,18515,14.3013
17098,19546,18346,18486,14.3028
19315,18179,19597,16267,14.6679
19525,18530,19699,16180,14.6698
19595,18647,19733,16151,14.672
19805,18998,19835,16064,14.673
19958,16606,20810,17603,17.0305
19901,16674,20810,17763,17.0322
19730,16878,20810,18243,17.0333
19673,16946,20810,18403,17.0347
19033,21250,17345,16151,17.083
19358,21045,18110,16301,17.0854
16728,20945,20187,17926,17.2038
16671,21013,20187,18086,17.2049
16500,21217,20187,18566,17.2058
16443,21285,20187,18726,17.2068
16044,21761,20187,19846,17.208
15987,21829,20187,20006,17.21
20529,16684,21945,16482,17.2476
20472,16752,21945,16642,17.2494
20524,16771,21984,16520,17.2557
20467,16839,21984,16680,17.2566
20519,16858,22023,16558,17.2622
20462,16926,22023,16718,17.263
20514,16945,22062,16596,17.2666
20457,17013,22062,16756,17.2675
20509,17032,22101,16634,17.2727
20452,17100,22101,16794,17.2738
16608,18727,18108,18689,17.3251
16678,18844,18142,18660,17.3272
17448,20131,18516,18341,17.3295
17518,20248,18550,18312,17.3337
20643,16548,21945,16162,20.7469
20586,16616,21945,16322,20.749
20415,16820,21945,16802,20.7502
20358,16888,21945,16962,20.7516
20638,16635,21984,16200,20.7572
20581,16703,21984,16360,20.7585
20410,16907,21984,16840,20.7595
20353,16975,21984,17000,20.7604
20633,16722,22023,16238,20.765
20576,16790,22023,16398,20.7659
20405,16994,22023,16878,20.7667
20348,17062,22023,17038,20.7681
20628,16809,22062,16276,20.7713
20571,16877,22062,16436,20.7723
20400,17081,22062,16916,20.7731
20343,17149,22062,17076,20.7743
20623,16896,22101,16314,20.7753
20566,16964,22101,16474,20.7763
20395,17168,22101,16954,20.7771
20338,17236,22101,17114,20.7786
16398,18376,18006,18776,20.7938
16468,18493,18040,18747,20.7955
16818,19078,18210,18602,20.7967
16888,19195,18244,18573,20.7986
17238,19780,18414,18428,20.7998
17308,19897,18448,18399,20.8012
17658,20482,18618,18254,20.8023
17728,20599,18652,18225,20.8035
18841,18625,19602,17454,21.0649
18784,18693,19602,17614,21.066
16258,18142,17938,18834,21.9584
16328,18259,17972,18805,21.96
16538,18610,18074,18718,21.9611
16748,18961,18176,18631,21.9626
16958,19312,18278,18544,21.9641
17168,19663,18380,18457,21.9657
17378,20014,18482,18370,21.9678
17588,20365,18584,18283,21.9704
18846,18538,19563,17416,22.0913
18789,18606,19563,17576,22.0929
19069,18353,19602,16814,22.175
19012,18421,19602,16974,22.1764
18613,18897,19602,18094,22.1778
18556,18965,19602,18254,22.1791
18836,18712,19641,17492,22.2294
18779,18780,19641,17652,22.2307
18831,18799,19680,17530,22.2493
18774,18867,19680,17690,22.2505
19074,18266,19563,16776,22.5228
19017,18334,19563,16936,22.5238
18618,18810,19563,18056,22.5247
18561,18878,19563,18216,22.5258
19183,18217,19602,16494,22.6035
19126,18285,19602,16654,22.6044
18955,18489,19602,17134,22.6053
18898,18557,19602,17294,22.6063
18727,18761,19602,17774,22.6074
18670,18829,19602,17934,22.6095
18499,19033,19602,18414,22.6108
18442,19101,19602,18574,22.6122
19064,18440,19641,16852,22.6357
19007,18508,19641,17012,22.6369
18608,18984,19641,18132,22.6384
18551,19052,19641,18292,22.6395
19059,18527,19680,16890,22.6541
