obj0,obj1,obj2,obj3,obj4,cpu
23612,23414,23961,24103,28845,26.9839
23605,23459,24062,24150,28958,26.9865
21706,31129,30810,23873,29262,27.0201
21714,31121,30884,23921,29418,27.0216
23278,25331,23821,25798,28640,27.0244
23286,25323,23895,25846,28796,27.0268
25768,26837,20423,26772,27816,27.0355
25832,26773,21015,27156,29064,27.0371
25840,26765,21089,27204,29220,27.0408
25663,21969,35120,21506,21749,27.0417
25671,21961,35194,21554,21905,27.0447
28217,23411,32314,22864,22173,27.0499
26291,22178,26536,26002,26814,27.0766
26299,22170,26610,26050,26970,27.0833
28789,23676,23212,27024,26146,27.0849
28901,23564,24248,27696,28330,27.1051
23077,29883,30729,22255,28016,27.197
23070,29928,30830,22302,28129,27.1986
27067,20728,35510,20175,21396,27.2024
24654,23966,23289,23943,26743,27.2245
24619,24191,23794,24178,27308,27.2254
24612,24236,23895,24225,27421,27.228
27675,20805,26078,24195,25073,27.2406
27661,20895,26280,24289,25299,27.2482
22701,31766,29869,23520,26493,27.2921
26754,22510,35067,21729,20852,27.2986
26762,22502,35141,21777,21008,27.3016
24265,25976,22806,25397,25715,27.3185
26616,27393,21623,27152,26484,27.3259
26624,27385,21697,27200,26640,27.3309
27278,22823,25521,25601,23889,27.3319
27286,22815,25595,25649,24045,27.3381
22712,29725,29996,22178,29386,27.5123
26518,21695,33504,20307,23107,27.5222
26483,21920,34009,20542,23672,27.5269
29034,23251,30678,21615,23289,27.5451
24422,25323,24027,23318,27961,27.5729
24387,25548,24532,23553,28526,27.5763
24380,25593,24633,23600,28639,27.5795
27436,22207,26917,23617,26404,27.5966
24033,27333,23544,24772,26933,27.6297
24041,27325,23618,24820,27089,27.6322
26563,28799,20516,25986,26889,27.6367
26571,28791,20590,26034,27045,27.6406
26121,23713,32947,21713,21923,27.6456
28699,25131,30363,23215,22815,27.6573
28707,25123,30437,23263,22971,27.6646
23789,30052,28819,21783,26719,27.7783
23782,30097,28920,21830,26832,27.7801
23726,30457,29728,22206,27736,27.7815
23719,30502,29829,22253,27849,27.7829
23698,30637,30132,22394,28188,27.784
27525,22472,33337,20382,21570,27.7902
25443,26010,23658,23299,26198,27.825
28450,22939,26649,23645,24754,27.8389
23399,32025,28161,23142,25422,27.8716
23439,31985,28531,23382,26202,27.873
23447,31977,28605,23430,26358,27.8746
27204,24262,32820,21888,20870,27.8757
27212,24254,32894,21936,21026,27.8801
25068,27930,22973,24659,24944,27.8924
25076,27922,23047,24707,25100,27.8951
27427,29339,21864,26462,25869,27.8966
28121,24737,26058,25103,23898,27.9081
28129,24729,26132,25151,24054,27.9158
27413,22602,34146,21789,22441,27.9693
22056,29196,31098,22274,29779,28.1119
22049,29241,31199,22321,29892,28.1135
26053,19996,35778,20147,23046,28.1184
26011,20266,36384,20429,23724,28.1225
23619,23369,23860,24056,28732,28.1372
23591,23549,24264,24244,29184,28.1382
23584,23594,24365,24291,29297,28.1409
26612,20388,27053,24496,27514,28.1748
29149,21809,23924,25663,27357,28.1998
21666,31169,30440,23633,28482,28.2011
21674,31161,30514,23681,28638,28.2027
21722,31113,30958,23969,29574,28.2037
23230,25379,23377,25510,27704,28.2083
23238,25371,23451,25558,27860,28.2108
23294,25315,23969,25894,28952,28.2118
25824,26781,20941,27108,28908,28.2292
25856,26749,21237,27300,29532,28.234
25864,26741,21311,27348,29688,28.2377
25679,21953,35268,21602,22061,28.2422
25687,21945,35342,21650,22217,28.2456
28209,23419,32240,22816,22017,28.258
26275,22194,26388,25906,26502,28.2925
26283,22186,26462,25954,26658,28.2992
28781,23684,23138,26976,25990,28.308
28821,23644,23508,27216,26770,28.3478
27074,20683,35409,20128,21283,28.4395
27046,20863,35813,20316,21735,28.447
24647,24011,23390,23990,26856,28.4786
24640,24056,23491,24037,26969,28.4815
24605,24281,23996,24272,27534,28.4875
27654,20940,26381,24336,25412,28.4999
27633,21075,26684,24477,25751,28.5074
22725,31742,30091,23664,26961,28.5604
26746,22518,34993,21681,20696,28.5655
26786,22478,35363,21921,21476,28.5749
24273,25968,22880,25445,25871,28.5931
24281,25960,22954,25493,26027,28.5958
24321,25920,23324,25733,26807,28.6059
27318,22783,25891,25841,24669,28.6254
27326,22775,25965,25889,24825,28.6321
29637,24232,24412,27404,24814,28.6738
22747,29500,29491,21943,28821,28.852
22740,29545,29592,21990,28934,28.8538
26511,21740,33605,20354,23220,28.864
26490,21875,33908,20495,23559,28.8693
29048,23161,30476,21521,23063,28.8891
24394,25503,24431,23506,28413,28.9308
27415,22342,27220,23758,26743,28.9602
29931,23898,24394,25066,26925,28.9908
22380,31412,28880,23351,27723,29.0046
22388,31404,28954,23399,27879,29.0065
24025,27341,23470,24724,26777,29.0079
24049,27317,23692,24868,27245,29.0131
26555,28807,20442,25938,26733,29.0179
26627,28735,21108,26370,28137,29.0227
26635,28727,21182,26418,28293,29.0266
26129,23705,33021,21761,22079,29.0285
28683,25147,30215,23119,22503,29.0499
28691,25139,30289,23167,22659,29.0575
27094,24132,26703,25264,26043,29.077
27102,24124,26777,25312,26199,29.0844
23796,30007,28718,21736,26606,29.1925
23761,30232,29223,21971,27171,29.1942
23740,30367,29526,22112,27510,29.1963
23733,30412,29627,22159,27623,29.1979
27553,22292,32933,20194,21118,29.2062
27518,22517,33438,20429,21683,29.2115
25450,25965,23557,23252,26085,29.2534
28464,22849,26447,23551,24528,29.2745
28443,22984,26750,23692,24867,29.2838
30830,24213,25237,25307,25340,29.3222
23407,32017,28235,23190,25578,29.3238
23431,31993,28457,23334,26046,29.3262
23471,31953,28827,23574,26826,29.3285
23479,31945,28901,23622,26982,29.3302
27172,24294,32524,21696,20246,29.3315
27180,24286,32598,21744,20402,29.3362
25060,27938,22899,24611,24788,29.3548
25092,27906,23195,24803,25412,29.3582
25100,27898,23269,24851,25568,29.361
27419,29347,21790,26414,25713,29.3629
28081,24777,25688,24863,23118,29.3878
30440,26186,24579,26666,24043,29.4321
30448,26178,24653,26714,24199,29.4461
23656,30317,29931,23331,27929,29.4781
22063,29151,30997,22227,29666,29.6467
22042,29286,31300,22368,30005,29.6497
26060,19951,35677,20100,22933,29.6548
26032,20131,36081,20288,23385,29.6587
26018,20221,36283,20382,23611,29.6627
28569,21552,32952,21455,23228,29.6749
23598,23504,24163,24197,29071,29.6896
26619,20343,26952,24449,27401,29.7408
29156,21764,23823,25616,27244,29.7685
21682,31153,30588,23729,28794,29.783
21690,31145,30662,23777,28950,29.7851
23262,25347,23673,25702,28328,29.7935
23270,25339,23747,25750,28484,29.7964
25792,26813,20645,26916,28284,29.8262
25800,26805,20719,26964,28440,29.8304
25848,26757,21163,27252,29376,29.8403
25872,26733,21385,27396,29844,29.8423
25880,26725,21459,27444,30000,29.8463
28201,23427,32166,22768,21861,29.8746
26267,22202,26314,25858,26346,29.9251
28773,23692,23064,26928,25834,29.9559
28861,23604,23878,27456,27550,30.0113
28869,23596,23952,27504,27706,30.0207
27095,20548,35106,19987,20944,30.1336
27640,21030,26583,24430,25638,30.2153
26992,25510,22483,25887,28007,30.259
30034,22214,24969,25998,25998,30.2822
22733,31734,30165,23712,27117,30.3147
26730,22534,34845,21585,20384,30.3242
26738,22526,34919,21633,20540,30.3277
27294,22807,25669,25697,24201,30.4038
27358,22743,26261,26081,25449,30.4055
22754,29455,29390,21896,28708,30.7354
22719,29680,29895,22131,29273,30.7374
26497,21830,33807,20448,23446,30.7505
26469,22010,34211,20636,23898,30.7612
29041,23206,30577,21568,23176,30.7871
24401,25458,24330,23459,28300,30.846
27422,22297,27119,23711,26630,30.8995
29959,23718,23990,24878,26473,30.9696
22372,31420,28806,23303,27567,31.009
24065,27301,23840,24964,27557,31.0226
24073,27293,23914,25012,27713,31.0255
26595,28767,20812,26178,27513,31.0403
26603,28759,20886,26226,27669,31.0446
26177,23657,33465,22049,23015,31.0673
28675,25155,30141,23071,22347,31.0956
27086,24140,26629,25216,25887,31.14
29576,25646,23231,26190,25063,31.1743
23775,30142,29021,21877,26945,31.2693
27546,22337,33034,20241,21231,31.2787
27504,22607,33640,20523,21909,31.285
25457,25920,23456,23205,25972,31.3328
25415,26190,24062,23487,26650,31.3429
25408,26235,24163,23534,26763,31.3461
28478,22759,26245,23457,24302,31.3582
28457,22894,26548,23598,24641,31.3676
30837,24168,25136,25260,25227,31.4406
30823,24258,25338,25354,25453,31.4579
23455,31969,28679,23478,26514,31.4635
27156,24310,32376,21600,19934,31.4667
27164,24302,32450,21648,20090,31.4716
27196,24270,32746,21840,20714,31.4731
25084,27914,23121,24755,25256,31.5189
25140,27858,23639,25091,26348,31.5229
27451,29315,22086,26606,26337,31.5443
28113,24745,25984,25055,23742,31.5465
28137,24721,26206,25199,24210,31.5617
23637,23263,35271,22049,27590,31.8821
23621,23362,35240,22088,27673,31.8843
26046,20041,35879,20194,23159,31.9432
28576,21507,32851,21408,23115,31.9567
26633,20253,26750,24355,27175,32.0297
26605,20433,27154,24543,27627,32.0384
29170,21674,23621,25522,27018,32.0777
21698,31137,30736,23825,29106,32.0934
23254,25355,23599,25654,28172,32.1076
25816,26789,20867,27060,28752,32.1464
25711,21921,35564,21794,22685,32.1899
25719,21913,35638,21842,22841,32.1939
28829,23636,23582,27264,26926,32.381
28837,23628,23656,27312,27082,32.3909
28877,23588,24026,27552,27862,32.3932
28885,23580,24100,27600,28018,32.4029
25604,21939,26354,25286,27904,32.5516
25588,22038,26323,25325,27987,32.5549
27088,20593,35207,20034,21057,32.6024
27626,21120,26785,24524,25864,32.7286
26722,22542,34771,21537,20228,32.8359
24345,25896,23546,25877,27275,32.9003
26656,27353,21993,27392,27264,32.9191
27302,22799,25743,25745,24357,32.9513
27350,22751,26187,26033,25293,32.9535
29645,24224,24486,27452,24970,33.0367
22829,28814,29018,23008,30227,33.3813
22836,28927,29143,22984,30247,33.3834
25149,26890,22240,24942,29583,33.3906
25156,27003,22365,24918,29603,33.3938
24591,21938,34059,21047,25191,33.3954
24575,22037,34028,21086,25274,33.3994
22733,29590,29693,22037,29047,33.4616
26938,26879,21201,24626,28143,33.6046
27429,22252,27018,23664,26517,33.6464
27401,22432,27422,23852,26969,33.6567
29966,23673,23889,24831,26360,33.7282
29938,23853,24293,25019,26812,33.7418
22364,31428,28732,23255,27411,33.7849
22436,31356,29398,23687,28815,33.7877
24057,27309,23766,24916,27401,33.8029
24081,27285,23988,25060,27869,33.8094
26579,28783,20664,26082,27201,33.8236
26587,28775,20738,26130,27357,33.8281
26619,28743,21034,26322,27981,33.8302
26153,23681,33243,21905,22547,33.8664
28667,25163,30067,23023,22191,33.9103
27078,24148,26555,25168,25731,33.9761
29584,25638,23305,26238,25219,34.0233
29592,25630,23379,26286,25375,34.0342
25258,24812,32775,21831,25111,34.1257
25242,24911,32744,21870,25194,34.1295
23768,30187,29122,21924,27058,34.1724
27532,22427,33236,20335,21457,34.1805
25401,26280,24264,23581,26876,34.2907
25394,26325,24365,23628,26989,34.2944
28471,22804,26346,23504,24415,34.3121
23463,31961,28753,23526,26670,34.3954
27188,24278,32672,21792,20558,34.4066
27228,24238,33042,22032,21338,34.4188
27236,24230,33116,22080,21494,34.4243
25124,27874,23491,24995,26036,34.4977
25132,27866,23565,25043,26192,34.5015
27459,29307,22160,26654,26493,34.5216
28105,24753,25910,25007,23586,34.5371
21844,23922,25601,24370,30478,34.9676
21851,24035,25726,24346,30498,34.97
24367,25275,22448,25608,30414,34.9806
24374,25388,22573,25584,30434,34.9841
24021,20887,36015,21113,25598,34.9902
24005,20986,35984,21152,25681,34.9923
26711,21363,33297,21937,24724,35.0065
26695,21462,33266,21976,24807,35.0096
24793,19956,27359,24853,28731,35.0211
24777,20055,27328,24892,28814,35.0243
26039,20086,35980,20241,23272,35.0709
28590,21417,32649,21314,22889,35.0956
26640,20208,26649,24308,27062,35.2115
26626,20298,26851,24402,27288,35.2199
26598,20478,27255,24590,27740,35.2349
29163,21719,23722,25569,27131,35.2781
23246,25363,23525,25606,28016,35.3138
25808,26797,20793,27012,28596,35.3474
28845,23620,23730,27360,27238,35.663
28893,23572,24174,27648,28174,35.6756
25248,20296,35816,20532,22613,35.8505
22984,26214,26905,23897,28789,35.8695
22991,26327,27030,23873,28809,35.8722
25812,20652,26757,24779,26825,35.8799
25796,20751,26726,24818,26908,35.8836
27081,20638,35308,20081,21170,35.9484
24570,24506,24501,24507,28099,36.0437
24563,24551,24602,24554,28212,36.0474
30027,22259,25070,26045,26111,36.1974
26714,22550,34697,21489,20072,36.2591
24337,25904,23472,25829,27119,36.3135
26632,27377,21771,27248,26796,36.3271
26640,27369,21845,27296,26952,36.333
27310,22791,25817,25793,24513,36.3674
27342,22759,26113,25985,25137,36.3703
22801,28362,28518,23104,30147,36.8678
22808,28475,28643,23080,30167,36.8704
25142,26777,22115,24966,29563,36.8837
24623,21740,34121,20969,25025,36.8921
24607,21839,34090,21008,25108,36.895
23711,27383,32354,23192,29756,36.8976
23695,27482,32323,23231,29839,36.9003
25596,21910,27526,24115,27960,36.9183
25580,22009,27495,24154,28043,36.9226
22726,29635,29794,22084,29160,36.9983
26945,26834,21100,24579,28030,37.2548
26931,26924,21302,24673,28256,37.2608
27408,22387,27321,23805,26856,37.3356
29945,23808,24192,24972,26699,37.422
22404,31388,29102,23495,28191,37.4918
22412,31380,29176,23543,28347,37.4947
26611,28751,20960,26274,27825,37.5422
26161,23673,33317,21953,22703,37.5952
26169,23665,33391,22001,22859,37.6014
28651,25179,29919,22927,21879,37.6741
28659,25171,29993,22975,22035,37.6822
28715,25115,30511,23311,23127,37.731
27054,24172,26333,25024,25263,37.7544
27062,24164,26407,25072,25419,37.763
29632,25590,23749,26526,26155,37.8322
25466,23525,33178,21324,24032,37.9324
25450,23624,33147,21363,24115,37.9361
23864,29411,28447,22895,28238,37.9741
23871,29524,28572,22871,28258,37.9765
27539,22382,33135,20288,21344,38.0237
27220,24246,32968,21984,21182,38.333
25108,27890,23343,24899,25724,38.4422
28089,24769,25762,24911,23274,38.4777
28097,24761,25836,24959,23430,38.4865
21795,23131,24726,24538,30338,39.0672
21998,26408,28351,23842,30918,39.0693
22005,26521,28476,23818,30938,39.0716
24339,24823,21948,25704,30334,39.0911
24346,24936,22073,25680,30354,39.095
24181,19897,36325,20723,24768,39.107
24165,19996,36294,20762,24851,39.1093
23685,22966,35364,21932,27341,39.1124
23669,23065,35333,21971,27424,39.1149
26727,21264,33328,21898,24641,39.1418
28583,21462,32750,21361,23002,39.2503
28562,21597,33053,21502,23341,39.2659
23501,30028,28354,24430,28212,39.4764
23508,30141,28479,24406,28232,39.4786
28853,23612,23804,27408,27394,39.94
24960,22078,35258,21234,24107,40.2827
24944,22177,35227,21273,24190,40.2849
22914,25084,25655,24137,28589,40.3097
22921,25197,25780,24113,28609,40.3124
22998,26440,27155,23849,28829,40.3152
23005,26553,27280,23825,28849,40.3186
25828,20553,26788,24740,26742,40.3308
25780,20850,26695,24857,26991,40.3373
24319,27122,23908,25061,25603,40.8376
24326,27235,24033,25037,25623,40.8407
24329,25912,23398,25781,26963,40.8859
26648,27361,21919,27344,27108,40.9176
27334,22767,26039,25937,24981,40.9634
22626,25537,25393,23704,29647,41.653
22633,25650,25518,23680,29667,41.6562
22815,28588,28768,23056,30187,41.6595
22850,29153,29393,22936,30287,41.6631
22857,29266,29518,22912,30307,41.6657
25128,26551,21865,25014,29523,41.6806
25135,26664,21990,24990,29543,41.6847
24671,21443,34214,20852,24776,41.6938
23951,25898,32819,22607,28511,41.7017
23935,25997,32788,22646,28594,41.7053
26952,26789,20999,24532,27917,42.1699
29952,23763,24091,24925,26586,42.4217
22396,31396,29028,23447,28035,42.4925
22420,31372,29250,23591,28503,42.4959
22428,31364,29324,23639,28659,42.4994
27046,24180,26259,24976,25107,42.734
27070,24156,26481,25120,25575,42.7441
29600,25622,23453,26334,25531,42.8497
29608,25614,23527,26382,25687,42.8619
25498,23327,33240,21246,23866,42.9798
25482,23426,33209,21285,23949,42.9837
25290,24614,32837,21753,24945,42.988
25274,24713,32806,21792,25028,42.9918
25226,25010,32713,21909,25277,42.9954
25210,25109,32682,21948,25360,43.0004
23850,29185,28197,22943,28198,43.043
23857,29298,28322,22919,28218,43.0461
23878,29637,28697,22847,28278,43.0492
23885,29750,28822,22823,28298,43.0532
28436,23029,26851,23739,24980,43.3469
27244,24222,33190,22128,21650,43.5895
25116,27882,23417,24947,25880,43.7161
21809,23357,24976,24490,30378,44.4597
21816,23470,25101,24466,30398,44.4646
21935,25391,27226,24058,30738,44.4678
21942,25504,27351,24034,30758,44.4713
22019,26747,28726,23770,30978,44.4767
22026,26860,28851,23746,30998,44.4826
24325,24597,21698,25752,30294,44.5068
24332,24710,21823,25728,30314,44.5122
24360,25162,22323,25632,30394,44.5153
24213,19699,36387,20645,24602,44.5327
24133,20194,36232,20840,25017,44.5383
24117,20293,36201,20879,25100,44.5433
23733,22669,35457,21815,27092,44.5488
23717,22768,35426,21854,27175,44.5528
23653,23164,35302,22010,27507,44.5588
23509,24055,35023,22361,28254,44.5645
23493,24154,34992,22400,28337,44.5687
26743,21165,33359,21859,24558,44.6005
26631,21858,33142,22132,25139,44.6122
26615,21957,33111,22171,25222,44.6176
25437,20348,31727,23089,26967,44.6555
25460,20362,31883,23026,26904,44.6607
24345,22728,26491,25945,31055,44.6652
24329,22827,26460,25984,31138,44.67
27307,21521,24300,26106,28770,44.7174
27291,21620,24269,26145,28853,44.7225
23326,27203,25229,25030,27712,45.1035
23333,27316,25354,25006,27732,45.1062
24863,26919,33570,23456,25899,45.2369
24847,27018,33539,23495,25982,45.2397
28105,23938,31863,22867,21964,45.3114
28089,24037,31832,22906,22047,45.3162
25136,20989,35599,20805,23194,46.2016
25120,21088,35568,20844,23277,46.2045
22844,23954,24405,24377,28389,46.239
22851,24067,24530,24353,28409,46.2426
22935,25423,26030,24065,28649,46.2458
22942,25536,26155,24041,28669,46.2506
23061,27457,28280,23633,29009,46.2568
23068,27570,28405,23609,29029,46.2615
26417,21129,30938,23117,25207,46.2881
26440,21143,31094,23054,25144,46.2944
25652,21642,26447,25169,27655,46.2985
25636,21741,26416,25208,27738,46.3029
26843,22114,35076,20721,22558,46.4294
26827,22213,35045,20760,22641,46.4321
24997,29345,29188,22744,27590,46.5235
25004,29458,29313,22720,27610,46.5266
27275,23280,25303,25170,27148,46.6081
27259,23379,25272,25209,27231,46.6129
27197,23766,25381,25420,27706,46.662
27181,23865,25350,25459,27789,46.6663
24284,26557,23283,25181,25503,47.0922
24291,26670,23408,25157,25523,47.0957
24571,31190,28408,24197,26323,47.0995
24578,31303,28533,24173,26343,47.1028
22619,25424,25268,23728,29627,48.3138
22640,25763,25643,23656,29687,48.3174
22647,25876,25768,23632,29707,48.3229
22822,28701,28893,23032,30207,48.3256
22843,29040,29268,22960,30267,48.3307
25184,27455,22865,24822,29683,48.3658
25191,27568,22990,24798,29703,48.3702
24639,21641,34152,20930,24942,48.3741
24175,24512,33253,22061,27349,48.3907
24159,24611,33222,22100,27432,48.3964
23759,27086,32447,23075,29507,48.4022
23743,27185,32416,23114,29590,48.407
28126,23376,24498,25329,27916,48.5898
28110,23475,24467,25368,27999,48.5961
25709,26699,31822,22249,27227,48.6513
25693,26798,31791,22288,27310,48.655
26438,22190,33349,20502,23522,48.6729
26422,22289,33318,20541,23605,48.6772
27258,23305,26343,23991,27174,49.1644
27242,23404,26312,24030,27257,49.1697
25217,29265,31137,23849,26415,49.715
25201,29364,31106,23888,26498,49.7189
29624,25598,23675,26478,25999,50.1366
25594,22733,33426,21012,23368,50.2731
25578,22832,33395,21051,23451,50.2775
25434,23723,33116,21402,24198,50.2881
23801,28394,27322,23111,28058,50.3596
23808,28507,27447,23087,28078,50.3639
26837,26729,32004,22059,25139,50.4664
26821,26828,31973,22098,25222,50.4711
27086,25190,32601,21482,23924,50.4849
27070,25289,32570,21521,24007,50.4888
27830,27397,22371,24937,26804,50.908
27837,27510,22496,24913,26824,50.9143
21802,23244,24851,24514,30358,52.2975
21837,23809,25476,24394,30458,52.3031
21879,24487,26226,24250,30578,52.3066
21886,24600,26351,24226,30598,52.3115
21970,25956,27851,23938,30838,52.3155
21977,26069,27976,23914,30858,52.3196
22012,26634,28601,23794,30958,52.3256
22068,27538,29601,23602,31118,52.3308
22075,27651,29726,23578,31138,52.335
24353,25049,22198,25656,30374,52.3559
24402,25840,23073,25488,30514,52.3619
24409,25953,23198,25464,30534,52.3667
24197,19798,36356,20684,24685,52.3731
24149,20095,36263,20801,24934,52.3797
24037,20788,36046,21074,25515,52.3851
23749,22570,35488,21776,27009,52.3899
23701,22867,35395,21893,27258,52.3939
23605,23461,35209,22127,27756,52.4011
26679,21561,33235,22015,24890,52.4458
26599,22056,33080,22210,25305,52.4514
26583,22155,33049,22249,25388,52.4566
24931,20040,28295,24475,28353,52.4933
24954,20054,28451,24412,28290,52.4975
24633,20946,27049,25243,29561,52.5066
24617,21045,27018,25282,29644,52.5113
24313,22926,26429,26023,31221,52.5183
27323,21422,24331,26067,28687,52.588
27035,23204,23773,26769,30181,52.5951
27019,23303,23742,26808,30264,52.6009
23633,23437,23884,23985,28639,52.7313
23640,23550,24009,23961,28659,52.7352
