obj0,obj1,obj2,cpu
6259,4751,2394,14.7191
3656,5014,3966,14.7223
3184,4703,4983,14.7847
4564,3001,5464,14.7859
3606,3874,5356,14.7862
3877,3547,5469,14.7868
4339,3039,5727,14.7873
5120,3707,3970,14.7876
4495,3261,5112,14.7883
5874,1887,6568,14.789
4080,3625,5023,14.8366
5590,2128,6142,14.8371
5460,2625,5121,14.8374
5996,1891,6472,14.8378
5437,2014,6549,14.8381
4174,3747,4782,14.8385
5498,2899,4675,14.8388
5711,2972,4411,14.8391
5345,2768,4979,14.8394
5697,1796,6968,14.8397
5874,1989,6199,14.8885
5761,2062,6023,14.8894
3331,4660,4857,14.8902
4024,3504,5343,14.8905
3758,4555,4355,14.8908
4711,2958,5338,14.8911
6042,1989,6016,14.8925
4642,3218,4986,14.8929
5757,3454,3744,14.9306
5737,2085,6016,14.9314
5584,1971,6423,14.9317
5607,2582,4995,14.9324
5755,1962,6363,14.933
4227,3582,4897,14.9336
4400,3702,4585,14.9343
5932,3987,3143,15.2649
6254,3799,3149,15.2655
6083,3808,3209,15.2663
6604,3864,3022,15.3185
6382,3566,3334,15.32
5751,4702,2612,15.3205
6719,3721,3164,15.3213
6141,3527,3405,15.3216
6448,3985,2963,15.3219
6207,3946,3034,15.3222
5906,3368,3683,15.3229
5933,3124,4036,15.3236
6544,4101,2864,15.3242
5818,3267,3894,15.3246
5605,4961,2482,15.4997
6053,4578,2654,15.5003
3916,4823,3898,15.5766
5519,4815,2681,15.5778
5847,4057,3086,15.6144
6088,4096,3015,15.6152
5713,3973,3228,15.6155
4843,3533,4453,15.6801
5832,4522,2720,15.6805
5335,4522,2996,15.6808
3880,3812,5141,15.6815
4895,4189,3608,15.6818
3652,4335,4697,15.6828
6073,4561,2649,15.6834
6916,4652,2352,16.0819
4342,2551,7301,16.2754
3943,2857,7322,16.2783
4676,3036,5366,16.3533
4425,2939,5842,16.3543
3482,5099,4035,16.4094
3272,5054,4298,16.4104
4030,5280,3398,16.4108
3258,5405,3939,16.4557
3654,5481,3470,16.4566
4220,5717,2899,16.457
3166,5584,3978,16.4577
3562,5660,3509,16.458
4394,4826,3426,16.8255
3380,6604,3190,16.8265
3272,6875,3196,16.8268
3486,5911,3384,16.8271
5088,3871,3864,16.8274
4418,5639,2798,16.8278
4691,4401,3600,16.8281
4117,5479,3151,16.8284
4319,4409,3898,16.8287
3111,6104,3689,16.8291
4489,5471,2853,16.8295
3854,5479,3367,16.8299
4218,4637,3765,16.8302
3360,5595,3725,16.8305
4745,4004,3990,16.8312
3783,5647,3312,16.8316
3080,6051,3821,16.8759
3424,5575,3734,16.8778
3776,5444,3391,16.8783
4207,4917,3534,16.9152
4308,4689,3667,16.917
5356,2460,5663,16.9176
3722,5308,3609,17.0284
3651,5476,3554,17.0299
4435,3917,4372,17.0313
3930,4674,3992,17.0568
3876,5071,3602,17.0578
6105,4324,2811,17.1209
4961,2545,5985,17.1233
5728,2496,5246,17.1236
4760,2665,5962,17.1744
6101,3484,3550,17.1762
5114,4048,3572,17.2273
5095,4390,3292,17.2279
4414,4805,3435,17.2282
5299,3823,3666,17.229
4534,4235,3848,17.2295
4754,3546,4418,17.284
5413,3357,4071,17.2849
4833,3544,4347,17.2853
4438,3555,4774,17.2857
5168,3034,4702,17.2865
4603,3316,5019,17.6253
3582,4611,4477,18.0016
3542,4539,4678,18.0302
5565,3053,4401,18.131
4906,3242,4748,18.1314
4470,3980,4260,18.1322
4549,3978,4189,18.1326
5486,3055,4472,18.133
4985,3240,4677,18.1334
3760,4963,3898,18.4004
3815,4588,4255,18.4247
6687,4390,2548,18.4525
6602,5186,1997,18.4536
6461,4330,2680,18.4977
3822,4321,4557,18.5245
4691,3830,4219,18.5256
5034,3569,4188,18.5554
4367,3874,4473,18.5558
4854,3825,4058,18.5858
4821,4165,3775,18.6115
3831,4795,3953,18.6345
3774,4556,4272,18.635
3393,5060,4163,18.6582
4757,3927,4013,18.6595
3886,4420,4310,18.6598
5824,6834,1455,18.676
5752,6984,1449,18.677
3288,6851,3271,18.7549
4416,7033,2298,18.7559
4351,6840,2368,18.7566
4277,6972,2419,18.7572
6538,1956,5733,18.7915
6424,2247,5184,18.7918
5910,2414,5182,18.8549
5597,2360,5678,18.856
6370,1794,6307,18.8565
6646,1786,6141,18.8573
5940,2324,5390,19.0487
5009,2146,6907,19.1157
3944,6608,2719,19.1168
5949,1683,7002,19.1173
4659,6810,2093,19.2055
4467,2675,6594,19.2064
5865,1665,7072,19.2069
5917,1649,7225,19.2072
5011,2186,6771,19.2076
4717,6845,2051,19.2079
4732,6395,2154,19.2091
4857,5491,2621,19.2098
4733,6654,2074,19.2102
4651,6393,2201,19.2105
5491,6470,1762,19.2124
4675,6619,2116,19.2127
4652,6652,2121,19.2131
5905,1841,6632,19.2135
6331,1938,6039,19.3704
5394,5994,1928,19.4577
5452,6029,1886,19.4588
5760,5961,1782,19.4592
5281,5850,2063,19.4595
5234,5712,2199,19.4599
5893,6422,1560,19.4968
4325,5344,3114,19.5916
4225,5413,3158,19.5928
3837,5710,3164,19.7044
4008,5473,3175,19.7052
3612,5397,3644,19.7056
2987,5865,3998,19.7059
3937,5641,3120,19.7063
4755,5477,2661,19.7068
3908,5542,3219,19.7077
4031,5954,2891,19.708
4131,5885,2847,19.7083
4684,5645,2606,19.7087
5192,5662,2293,19.709
5121,5830,2238,19.7094
4059,6087,2769,19.7703
4678,5499,2715,19.7712
4002,6311,2731,19.7717
3797,6346,2905,19.772
4230,5850,2780,19.7727
4350,6333,2455,19.7732
4130,5919,2824,19.7736
4507,6040,2449,19.774
4526,5847,2552,19.7743
4578,5872,2504,19.7746
4450,6264,2411,19.7751
4407,6109,2493,19.7755
5531,5207,2426,19.9853
5094,4718,3049,20.1075
6537,6123,1372,20.1867
6279,6434,1377,20.1877
6688,3508,3319,20.1886
5714,5380,2209,20.1893
6065,5911,1669,20.1898
6123,5946,1627,20.1902
7125,6584,1021,20.2497
6788,6429,1191,20.2507
7135,5846,1436,20.2511
6937,4577,2353,20.2514
6697,3654,3224,20.2518
6579,5729,1573,20.2524
6534,4003,2894,20.2528
6871,4158,2724,20.2531
7354,5111,1956,20.2534
6600,4422,2523,20.2537
6472,6705,1238,20.2541
6439,4504,2510,20.2544
6373,4085,2881,20.2548
6242,5574,1743,20.2551
6230,5239,1984,20.2554
6381,5157,2003,20.2558
6418,5811,1560,20.2561
7034,3809,3054,20.2564
6809,6860,1068,20.2571
7053,6734,1015,20.2576
7197,6437,1103,20.2579
5995,5225,2180,20.3214
6051,3903,3208,20.3228
6353,4073,2960,20.3237
5983,4890,2421,20.3241
6134,4808,2440,20.3246
6117,4322,2837,20.3249
6222,3176,3775,20.3668
5431,2973,4628,20.3683
5003,3020,5014,20.3695
5829,5524,1997,20.9228
5289,3833,3631,20.9244
5368,3831,3560,20.9248
5320,4160,3298,20.9252
4280,5513,2995,20.9257
4075,5548,3169,20.9266
4767,4854,3125,20.9269
4596,5237,2948,20.9273
4473,5612,2752,20.9276
5401,3980,3406,21.0136
5009,5591,2376,21.0147
5190,5359,2433,21.0151
4997,5256,2617,21.016
4443,5355,2947,21.0163
5885,2208,5748,21.02
5483,3629,3783,21.1483
6273,2138,5410,21.2084
6577,1970,5598,21.2089
6441,2270,5036,21.2092
6639,1894,5800,21.2772
6617,1903,5787,21.2788
6464,1789,6194,21.2792
6486,1780,6207,21.2797
7318,3711,3081,21.2805
6981,3556,3251,21.2813
5579,2393,5595,21.2816
5575,2348,5759,21.282
6679,2070,5360,21.2829
5974,3038,4010,21.2832
6004,2409,5069,21.2839
5691,2355,5565,21.2843
5804,2637,4742,21.2849
5892,2447,5099,21.2853
5862,3076,4040,21.286
4559,4228,3910,21.3446
5764,5407,2168,21.6768
5859,4975,2399,21.7117
6763,3095,3645,21.8834
6596,3372,3448,21.8837
6929,2769,3979,21.9974
6622,2727,4112,21.9985
6430,3360,3522,21.9989
6814,2912,3837,21.9994
5480,5181,2477,21.9998
7266,2924,3809,22.0003
7151,3067,3667,22.0008
5440,5055,2505,22.0547
5607,5658,2067,22.0559
5975,3941,3173,22.1205
5900,3971,3161,22.1215
5663,4581,2708,22.1223
6309,6796,1217,22.447
6275,7303,1041,22.4477
6128,6520,1446,22.4482
6691,6544,1216,22.4486
6347,7153,1047,22.4503
6084,7239,1161,22.5072
6081,6809,1269,22.5081
6646,6561,1239,22.5093
6433,6217,1433,22.5096
6405,6522,1310,22.51
6192,6178,1504,22.5103
6277,5729,1683,22.5108
5731,2461,5355,22.6426
5454,2005,6696,22.807
5607,2119,6289,22.8082
2817,5712,4269,22.9374
3087,5294,4339,22.9383
2471,6043,4645,22.9387
3197,4896,4636,22.9392
3059,5072,4625,22.9396
3225,5118,4350,22.9402
2264,5944,5160,22.9937
4295,4237,4083,23.0326
3729,4509,4368,23.033
4824,4229,3671,23.0334
3214,5908,3725,23.0339
4796,4007,3957,23.0349
4453,4026,4209,23.0791
3887,4298,4494,23.0807
5188,4421,3168,23.1362
5269,4423,3121,23.1369
4929,3897,3858,23.3108
5944,3124,3918,23.3127
4120,3728,4918,23.3134
4363,4169,4143,23.3138
4047,4178,4499,23.3141
4464,3941,4276,23.3146
4436,3719,4562,23.3151
4148,3950,4632,23.3155
4019,3956,4785,23.3163
5623,2996,4493,23.3608
4920,3305,4528,23.3619
3491,5301,3868,23.3886
4226,4839,3520,23.3897
3761,4883,3938,23.3901
5210,3652,3778,23.3905
3804,4493,4279,23.3909
4648,4010,3893,23.3913
4183,4054,4311,23.3918
3534,4911,4209,23.3922
4788,4481,3405,23.393
5555,3517,3772,23.4539
4101,4229,4207,23.4549
3934,3717,5078,23.4553
4496,3359,4963,23.4559
5305,3528,3903,23.4564
5128,3827,3674,23.4568
3813,4460,4277,23.4572
3515,4656,4493,23.4576
4566,4185,3789,23.4585
4663,3871,4092,23.4589
4732,3971,3994,23.6285
5723,7338,1314,23.6298
6816,7448,932,23.7273
6245,7633,1107,23.7291
5776,7341,1298,23.7294
6870,7246,948,23.73
6888,7298,938,23.7304
6419,7006,1129,23.7307
4203,7525,2445,23.8023
3976,7205,2640,23.8032
3831,7533,2743,23.8039
4320,7422,2324,23.8759
2291,5172,6302,24.3313
3861,7079,2720,24.5002
3656,7114,2894,24.5014
3338,7307,3169,24.5022
2055,5291,6762,24.6897
5937,4508,2739,24.6904
2277,5051,6429,24.6908
3156,4211,5682,24.6918
3814,4194,4718,24.6922
3973,4020,4694,24.755
2944,4399,5835,24.7562
2166,5251,6231,24.7565
5057,4191,3505,24.7573
5858,5335,2170,24.7594
4564,3985,4170,24.7604
4863,4219,3626,24.7614
3806,3760,5363,24.7627
4678,4368,3604,24.8377
2337,4752,7129,24.8394
2684,4952,5609,24.8399
4608,6673,2151,24.8408
4456,3644,4657,24.8411
3890,3916,4942,24.8415
3715,4647,4292,24.8419
3687,4425,4578,24.8423
4281,4375,4007,24.8426
4031,6716,2623,24.8431
4236,6681,2449,24.8434
3166,4746,4984,24.8442
4908,6817,1920,24.8446
4915,6975,1892,24.8449
4973,7010,1850,24.8453
4665,6449,2189,24.8457
4850,6782,1962,24.846
1973,5423,6983,24.8479
2183,5030,7479,24.8483
4484,3866,4371,24.8487
3918,4138,4656,24.8492
4907,6558,2000,24.85
2203,5004,6848,24.8506
2284,4937,6676,24.851
3417,4843,4508,24.8517
4148,3253,5676,24.9247
3586,3611,5791,24.9272
3605,3512,6022,24.9275
4019,3536,5293,24.9284
4490,7079,2239,25.073
4555,7272,2169,25.0738
4432,7044,2281,25.0745
5941,1775,6797,25.2588
5478,2079,6446,25.2602
5325,1965,6853,25.2606
4896,2332,6555,25.2611
5049,2446,6148,25.2619
5605,2081,6349,25.2628
4754,2285,6846,25.337
5462,1863,6937,25.3382
5702,1792,7016,25.3386
4121,6993,2522,25.4134
4348,7313,2327,25.416
2129,5796,5593,25.6596
3057,4493,5493,25.7937
3203,4408,5348,25.8479
5871,4755,2591,26.0236
4401,4512,3705,26.0252
4598,3138,5197,26.055
5919,4334,2843,26.0558
3982,4741,3864,26.1217
5165,3468,4220,26.1228
5766,4018,3178,26.1234
3767,4522,4353,26.1239
5801,2003,6281,26.1688
5601,2231,5954,26.1705
4900,3104,4939,26.171
5158,2674,5429,26.1714
5349,2974,4662,26.1728
5969,2095,5912,26.2206
5272,1948,7041,26.2564
3234,4297,5347,26.2576
4232,2781,6411,26.258
5142,2445,6020,26.2587
3123,4393,5493,26.2592
4829,2391,6516,26.2599
4826,2454,6376,26.2603
4130,4120,4515,26.261
2655,4950,5693,26.3073
4373,4290,3991,26.3088
3481,4835,4378,26.3103
4642,2435,6720,26.3112
5618,2685,4807,26.348
5954,2788,4282,26.3495
5748,2188,5828,26.3499
5047,3061,4813,26.3504
5489,2832,4700,26.3507
5744,2143,5992,26.3511
5399,3245,4233,26.3515
5305,2631,5303,26.3527
5496,2931,4536,26.3535
6287,2043,5726,26.389
5953,1987,6128,26.3901
6116,2052,5786,26.3909
6229,1979,5962,26.3913
5919,2805,4322,26.3917
6034,2662,4464,26.3921
6164,2165,5485,26.3925
5653,3790,3547,26.3929
4570,2916,5483,26.4235
5028,2336,6222,26.4248
4998,3043,4946,26.4263
4720,3788,4232,26.4267
4948,3265,4676,26.4275
3488,4203,5115,26.4948
3637,3682,5630,26.4953
3794,3657,5395,26.4958
4772,2531,6227,26.4962
5137,3246,4506,26.4967
4672,3290,4924,26.4971
4575,3604,4621,26.4975
3954,4519,4150,26.4979
3739,4300,4639,26.4983
6822,3347,3420,27.045
6314,3201,3650,27.0474
7130,3495,3277,27.0478
6937,3204,3562,27.0485
5577,3245,4166,27.05
6569,3507,3336,27.1029
6113,4263,2914,27.1041
6810,3546,3265,27.1045
7147,3701,3095,27.1049
6906,3662,3166,27.1054
4686,4513,3483,27.1382
5737,5029,2403,27.1393
4971,3766,3965,27.1405
5229,4497,3088,27.1416
6354,4191,2838,27.1427
6595,4230,2767,27.1432
5898,4947,2416,27.1437
6193,4273,2825,27.144
5484,3437,3977,27.1452
4726,3721,4218,27.3653
4783,4042,3833,27.3662
4683,4111,3877,27.3667
5576,4015,3307,27.3674
4814,4369,3500,27.4111
5023,4032,3749,27.5698
3714,4062,4976,27.6752
3855,4356,4415,27.7306
5457,4274,3070,27.7317
4035,4558,4058,27.7322
5819,3835,3372,27.7327
4795,4258,3652,27.7675
5879,4375,2835,27.7698
6120,4414,2764,27.7707
5979,4400,2831,28.3471
5906,4758,2581,28.3482
2415,6312,4537,28.5209
1611,6722,5678,28.5214
2164,6215,5013,28.5218
2066,6922,4765,28.5232
1700,6476,5704,28.5236
3959,5448,3343,28.6175
2643,4421,6810,28.6999
2413,4796,6570,28.7011
2552,5180,5368,28.7015
2950,5125,4719,28.702
2088,5441,6059,28.7029
1809,6633,5490,28.7033
3201,5222,4243,28.7037
1885,5716,6244,28.7043
1657,6488,5899,28.7047
2413,5706,5049,28.7051
2394,4895,6339,28.7065
2321,5885,5088,28.7073
2664,5803,4573,28.7077
1768,6392,5753,28.7082
1949,5967,5740,28.7086
1860,6213,5714,28.709
1901,6454,5451,28.7095
2721,5641,4507,28.8633
3506,5457,3643,28.9035
4141,5449,3129,28.9048
3769,5457,3427,28.9057
5751,1865,6802,29.0191
3400,4061,5529,29.0869
3735,3551,5884,29.0881
3421,4533,4813,29.0888
3232,4884,4571,29.0907
3261,5342,4079,29.134
5257,6440,1903,29.4351
5119,3029,4913,29.6641
3606,5427,3663,29.7775
3486,6419,3135,29.8495
4409,5263,3044,29.902
4132,5916,2769,29.9033
3869,5916,2985,29.9037
5122,2538,5867,29.9588
5040,2469,6019,29.9605
4509,4890,3255,30.2349
3969,5543,3196,30.2361
4232,5543,2980,30.2366
4806,4465,3429,30.2376
6215,4816,2426,30.3607
6435,4304,2712,30.3618
5367,3239,4286,30.4003
5617,2707,4743,30.4031
4184,3394,5453,30.4552
5374,3008,4602,30.4562
4764,2710,5798,30.4566
4635,2857,5691,30.4571
5520,3370,3982,30.6147
4940,3557,4258,30.6163
4839,3785,4125,30.6168
4503,3449,4894,30.6579
6684,5434,1779,31.0829
6937,3945,2889,31.1238
4172,3191,5650,31.1255
3291,4442,5154,31.126
4238,4190,4246,31.6031
4818,4003,3970,31.6035
4519,3959,4252,32.0186
4418,4187,4119,32.0204
4070,4404,4221,32.4429
4879,4461,3406,32.4622
4860,4803,3126,32.4635
3983,4657,4038,32.4644
4198,4876,3549,32.4648
4299,4648,3682,32.4653
3696,5132,3746,32.4819
4044,5154,3470,32.4824
6592,4540,2509,32.5119
6736,4618,2413,32.5123
6659,4657,2389,32.5297
6935,4579,2388,32.5611
5970,3864,3300,32.603
3966,4456,4275,32.69
4955,3597,4191,32.691
4950,4293,3461,32.8475
4269,4708,3604,32.8499
4370,4480,3737,32.8504
4567,4919,3247,32.866
3698,5208,3744,32.8672
3767,4964,3801,32.8677
3222,6863,3309,32.9389
2714,6966,3858,32.9409
6230,4646,2522,33.1244
6559,2205,5133,33.2309
6641,2274,4981,33.2321
5991,2416,5135,33.2715
5690,1708,7211,33.7134
4982,2130,7120,33.7146
5392,1862,7187,33.7151
4567,2472,7050,33.7157
4966,2166,7029,33.7161
3765,6578,2889,33.961
4891,5852,2235,34.3345
5835,6387,1602,34.3674
4930,5477,2544,34.3689
4830,5546,2588,34.3696
5398,6412,1791,34.4106
3961,5452,3300,34.4121
5474,5943,1903,34.6814
4792,6557,2100,34.6841
5469,6340,1779,34.6859
5483,6155,1827,34.6872
4858,6545,2062,34.6878
5031,5569,2421,34.9252
4780,6459,2102,34.9267
4880,6390,2058,34.9272
4697,5336,2816,34.9287
4322,5947,2595,34.9805
4307,5510,2977,34.9814
4407,5441,2933,34.9819
4422,5878,2551,34.9828
4527,5912,2421,34.9833
6384,2205,5250,35.1983
5810,2367,5392,35.1996
6482,5135,2038,35.5897
7645,6054,1275,35.5906
6819,5290,1868,35.5916
7010,4219,2603,35.6514
7173,3870,2933,35.6528
6836,3715,3103,35.6532
6755,3713,3150,35.6538
7059,6596,1059,35.6729
6905,6338,1198,35.6741
6568,6183,1368,35.6746
6984,5928,1417,35.675
6722,6441,1229,35.6754
6406,6717,1276,35.6762
6987,6746,1053,35.6775
6743,6872,1106,35.6779
6251,5786,1667,35.7617
6588,5941,1497,35.7636
6315,4738,2374,35.7644
6407,6274,1417,35.7655
6287,3654,3331,35.8723
5850,2005,6195,36.9032
6189,1785,6543,36.9053
5929,2003,6124,36.9057
6082,2117,5717,36.9061
6205,1995,5958,36.9065
4842,5502,2595,36.9069
6003,2119,5788,36.9075
4593,5135,3089,36.909
4470,5510,2893,36.9099
4810,5998,2322,36.9515
5313,4984,2629,37.0157
4566,4980,3143,37.0175
3404,5053,4289,37.0179
5247,4565,3000,37.0185
4045,5291,3364,37.0198
5413,4315,3165,37.0204
4250,5256,3190,37.0209
5544,5377,2251,37.079
4926,5424,2562,37.0809
4681,5532,2664,37.0819
4668,5735,2567,37.0824
5450,3480,3937,37.1237
6469,1865,5901,37.3298
5807,3342,3844,37.3313
4927,3514,4409,37.3319
5378,3474,4026,37.3327
5818,2133,5957,37.3335
6269,2093,5574,37.3342
6116,1979,5981,37.3346
6437,2225,5200,37.3356
6037,1903,6327,37.3724
6335,1749,6351,37.3737
6287,4804,2369,37.6709
5973,4244,2933,37.6723
6221,4385,2740,37.6729
5982,5101,2219,37.7438
5994,5436,1978,37.7448
5916,4682,2590,37.7457
5553,5233,2401,37.7463
6197,5628,1848,37.799
5717,5269,2304,38.1186
3068,4608,5092,38.4871
2627,5053,5400,38.4885
3110,3728,6965,38.4891
3987,3139,5935,38.4896
4549,2781,5820,38.49
3096,4830,4806,38.4909
2976,3980,6684,38.4913
3495,3531,6064,38.4917
6252,2368,5024,38.4923
3925,5102,3580,38.4927
3057,3913,6512,38.4936
3206,3605,6924,38.494
3498,3468,6204,38.4945
3054,3976,6372,38.4949
2752,4548,6076,38.4956
6347,2349,5023,38.4965
2833,4481,5904,38.4974
2980,4025,6520,38.4981
2386,5392,5622,38.499
2570,5277,5362,38.5
3735,2991,6879,38.582
4896,2743,5438,38.5833
3682,3176,6426,38.5843
3241,3621,6734,38.5847
3294,3436,7187,38.5851
5599,2434,5403,38.5856
4388,4867,3379,38.586
5398,4158,3199,38.5865
3822,5139,3664,38.587
4933,3729,4045,38.5874
3878,4354,4397,38.5879
5849,6890,1425,38.5884
5361,2699,5020,38.5889
6210,2490,4748,38.5893
5972,2755,4365,38.5902
4836,4516,3314,38.5906
3895,4661,4044,38.5911
4343,4310,3979,38.5915
3534,4141,5039,38.592
3850,4132,4683,38.5924
4468,3773,4463,38.5928
4334,3101,5553,38.5933
3999,3611,5198,38.5937
6542,2548,4465,38.5942
6767,2521,4484,38.5946
4825,2367,6586,38.5955
5745,3360,3799,38.5961
5979,2854,4201,38.5965
5030,3415,4348,38.597
3679,3239,6286,38.5975
4647,5277,2897,38.5981
4561,3253,5083,38.5996
5283,2443,5759,38.6001
5073,5287,2564,38.6006
4874,5537,2549,38.6011
5174,5500,2378,38.6015
5103,5668,2323,38.602
5525,6511,1689,38.6029
5336,6339,1859,38.6034
6062,4049,3092,38.7557
6351,3939,3084,38.8228
5469,4609,2829,38.8691
5629,4489,2834,38.9324
5548,4487,2881,38.9337
5448,4860,2670,38.9343
5890,2535,4905,38.9536
5601,2794,4670,39.0255
6157,4380,2804,39.027
5730,2647,4777,39.0275
5783,2462,5230,39.028
5270,2636,5399,39.0286
5417,2593,5273,39.0291
5618,3224,4154,39.0296
5168,3005,4892,39.0693
5039,3152,4785,39.0707
6243,6808,1255,39.4582
6729,6901,1046,39.4594
5582,5665,1998,39.521
5964,5413,1997,39.5216
5825,5352,2118,39.5222
5957,5314,2161,39.633
6200,4623,2541,39.8524
5893,4581,2674,39.8535
5961,4170,2973,39.854
6335,4103,2918,39.9492
6096,3650,3350,39.9509
6250,6725,1326,39.9519
5669,3960,3252,39.9527
3493,3806,5697,40.429
3173,5132,4359,40.4774
2775,5187,5008,40.4801
3365,4221,5215,40.4808
2664,5283,5154,40.4819
4109,5022,3441,40.6296
5083,5286,2579,40.6308
4029,4824,3710,40.6314
3839,5440,3371,40.6318
4336,5282,3093,40.6323
5465,5034,2578,40.6328
5012,5454,2524,40.6334
4265,5450,3038,40.6339
3768,5608,3316,40.6343
4856,5026,2927,40.6348
4001,4602,3996,40.6355
3827,5639,3269,40.6635
3848,4954,3784,40.665
5831,3311,3830,41.0199
5581,3322,3961,41.0214
5116,3366,4379,41.0225
5373,3978,3436,41.0472
5454,3980,3389,41.0485
4617,4364,3672,41.0492
4109,4798,3749,41.0502
5342,3651,3769,41.0512
5179,4006,3557,41.0517
4953,4666,3146,41.1189
4066,3716,5069,41.1204
5535,3800,3497,41.1209
4456,4824,3424,41.1214
4385,4992,3369,41.1219
4698,4184,3780,41.1223
5260,3826,3665,41.1228
5034,4668,3099,41.1242
5454,3798,3544,41.1248
3945,4459,4268,41.1254
4795,3870,4083,41.1259
4831,4091,3746,41.1562
5273,4047,3480,41.1571
4745,3696,4196,41.1889
3756,4159,4813,41.1903
3861,4167,4659,41.2252
4743,3886,4018,41.2265
3962,3939,4792,41.2271
4278,3930,4436,41.2276
3755,4987,3930,41.2281
4883,4357,3530,41.2287
3833,3945,4945,41.2292
5435,3869,3541,41.2642
4347,3880,4448,41.266
5142,3159,4599,41.541
5649,7470,1365,41.6261
4823,3296,4765,41.6276
5288,3252,4347,41.6284
6346,6933,1212,41.6291
5482,3224,4226,41.6308
5703,7268,1381,41.6326
5775,7118,1387,41.633
3829,7574,2769,42.4077
3602,7254,2964,42.4088
3974,7246,2666,42.4093
4264,3402,5276,42.6691
4436,2495,7046,43.1102
3823,3841,5116,43.1122
4389,3569,4831,43.1127
4939,2232,6848,43.1131
3851,4063,4830,43.114
3884,3329,5862,43.1149
4853,2689,5741,43.1153
5169,2680,5385,43.1158
4870,2453,6304,43.1184
4923,2268,6757,43.1192
4450,3057,5577,43.1197
4420,2531,6955,43.1203
5666,2524,5239,43.1786
4743,5599,2556,43.2439
4998,4458,3291,43.2454
5118,4701,2992,43.2474
5189,5564,2361,43.2999
3718,3610,5782,43.4533
4298,3855,4531,43.5147
3732,4127,4816,43.5153
5089,7004,1785,43.5158
4750,6851,2006,43.5163
4808,6886,1964,43.5167
2831,5272,4856,43.5179
3908,4316,4477,43.5192
2580,5175,5332,43.5205
2803,5050,5142,43.521
2313,6180,4876,43.5791
2072,5905,5600,43.5804
4964,6855,1871,43.582
3870,4057,4778,43.5826
3437,4132,5276,43.5847
3323,4230,5294,43.5851
4788,2199,7068,44.0928
4915,2233,6786,44.1942
5737,6449,1596,44.1956
5585,1747,7272,44.1963
4673,2352,7018,44.1973
5452,1967,6756,44.1983
4657,2388,6927,44.1995
2240,5700,5447,44.5638
3982,4658,3926,45.2525
5558,3247,4167,45.2542
5096,3755,3909,45.2549
4892,4322,3535,45.2558
5017,3757,3980,45.2569
4455,4115,4095,45.2575
3461,4269,5076,45.3039
3712,4366,4600,45.3053
3312,4790,4561,45.3059
4451,3181,5323,45.5228
4829,3530,4516,45.5245
3835,4784,3990,45.5895
4219,3390,5323,45.5901
3991,3913,4879,45.5906
3936,4556,4123,45.5911
4456,3869,4461,45.5918
5477,4579,2887,45.6167
5572,3603,3722,45.7478
4645,4155,3882,45.7493
3916,4001,4868,45.7504
5352,4220,3275,45.7516
5671,2500,5260,45.7871
5597,2186,6118,45.8349
5171,2490,5960,45.8356
3763,3706,5475,45.8807
5767,2219,5742,45.8813
5731,2360,5529,45.8818
5652,2362,5600,45.8823
3313,4295,5276,45.9294
5222,1986,7187,46.0066
4423,2959,5609,46.0374
4881,2379,6348,46.039
4588,3235,5066,46.0405
3490,3725,5756,46.1051
4191,3168,5609,46.1063
3963,3691,5165,46.1069
3714,3311,6257,46.1075
3908,4334,4409,46.1081
3647,3700,5521,46.1086
4525,3333,5050,46.1092
3341,4246,5241,46.1102
3592,4343,4765,46.1107
3068,4554,5383,46.1117
4625,2574,6353,46.1123
6377,2238,5221,46.1562
6206,2247,5281,46.1572
4927,3190,4815,46.2009
4215,3323,5488,46.225
5186,3172,4497,46.2266
5107,3174,4568,46.2272
5322,3181,4337,46.2455
5572,3170,4206,46.2467
5401,3179,4266,46.2473
5457,3313,4064,46.2479
5495,2226,5971,46.2736
4175,2921,6122,46.3131
4786,2455,6454,46.3154
5308,2452,5718,46.3159
5181,2450,5815,46.3164
5439,2256,6241,46.3169
3839,3369,5772,46.3174
5479,2443,5658,46.3179
5155,2338,6125,46.3184
5268,2265,6301,46.319
5326,2329,6065,46.3195
5068,3810,3956,46.347
4009,3876,4906,46.3484
4534,2814,5870,46.411
3972,3172,5985,46.4115
4223,3269,5509,46.4125
4617,3933,4168,46.4139
5430,2618,5238,46.4151
4850,2805,5514,46.4162
6237,5864,1681,46.5188
5975,4144,3021,47.1653
5690,4891,2539,47.1668
6022,4282,2885,47.1675
5661,3707,3444,47.2526
5427,3552,3860,47.2883
5305,3596,3882,47.2893
5576,3040,4426,47.569
5382,3068,4547,47.571
5163,4381,3226,47.674
4599,5082,3106,47.676
3567,4105,5102,48.0156
5310,4317,3196,48.0737
3708,4399,4541,48.0752
3988,4532,4140,48.0759
3254,4630,4906,48.077
4658,4607,3388,48.2317
4092,4879,3673,48.2337
5201,4591,2993,48.2342
5443,4700,2804,48.2354
4261,4614,3791,48.236
3429,4809,4494,48.2763
4601,4286,3773,48.3118
3738,4496,4417,48.3667
5988,4401,2779,48.4707
6085,6559,1429,49.0563
6161,6619,1396,49.1091
1955,7018,4911,49.1433
1992,6814,4965,49.2042
2233,6947,4562,49.2061
3445,5467,3721,49.2931
2528,4643,6620,49.3542
3216,3814,6537,49.3557
2803,5277,4892,49.4593
3878,5449,3345,49.8943
