obj0,obj1,obj2,obj3,obj4,cpu
17298,25440,22817,15459,24676,11.5653
17328,25383,22880,15595,24640,11.5673
17175,25958,21622,13519,23722,11.5715
17205,25901,21685,13655,23686,11.588
17235,25844,21748,13791,23650,11.6024
17265,25787,21811,13927,23614,11.6099
17295,25730,21874,14063,23578,11.6116
17325,25673,21937,14199,23542,11.6132
18081,24589,18753,12698,20607,11.6187
18111,24532,18816,12834,20571,11.6631
18141,24475,18879,12970,20535,11.6881
18171,24418,18942,13106,20499,11.6974
18201,24361,19005,13242,20463,11.7004
18231,24304,19068,13378,20427,11.7022
18261,24247,19131,13514,20391,11.7039
18291,24190,19194,13650,20355,11.7055
18321,24133,19257,13786,20319,11.707
18351,24076,19320,13922,20283,11.7085
17194,25480,22727,15371,24695,11.7414
17224,25423,22790,15507,24659,11.7429
17254,25366,22853,15643,24623,11.7446
17284,25309,22916,15779,24587,11.7462
17314,25252,22979,15915,24551,11.7478
17101,25941,21595,13567,23705,11.7492
17131,25884,21658,13703,23669,11.7657
17161,25827,21721,13839,23633,11.7808
17191,25770,21784,13975,23597,11.7865
17221,25713,21847,14111,23561,11.788
17251,25656,21910,14247,23525,11.7895
17281,25599,21973,14383,23489,11.7909
17311,25542,22036,14519,23453,11.7923
18007,24572,18726,12746,20590,11.7951
18037,24515,18789,12882,20554,11.8358
18067,24458,18852,13018,20518,11.8563
18097,24401,18915,13154,20482,11.8642
18127,24344,18978,13290,20446,11.8658
18157,24287,19041,13426,20410,11.8674
18187,24230,19104,13562,20374,11.8692
18217,24173,19167,13698,20338,11.8709
18247,24116,19230,13834,20302,11.8725
17090,25520,22637,15283,24714,11.8936
17120,25463,22700,15419,24678,11.8954
17150,25406,22763,15555,24642,11.897
17180,25349,22826,15691,24606,11.8985
17210,25292,22889,15827,24570,11.8999
17027,25924,21568,13615,23688,11.9054
17057,25867,21631,13751,23652,11.9219
17087,25810,21694,13887,23616,11.9381
17117,25753,21757,14023,23580,11.9442
17147,25696,21820,14159,23544,11.9461
17177,25639,21883,14295,23508,11.9476
17207,25582,21946,14431,23472,11.949
17237,25525,22009,14567,23436,11.9504
17933,24555,18699,12794,20573,11.9529
17963,24498,18762,12930,20537,11.986
17993,24441,18825,13066,20501,11.9996
18023,24384,18888,13202,20465,12.0045
18053,24327,18951,13338,20429,12.0061
18083,24270,19014,13474,20393,12.0077
18113,24213,19077,13610,20357,12.0092
18143,24156,19140,13746,20321,12.0108
16986,25560,22547,15195,24733,12.0218
17016,25503,22610,15331,24697,12.0247
17046,25446,22673,15467,24661,12.0266
17076,25389,22736,15603,24625,12.0287
17106,25332,22799,15739,24589,12.0302
16953,25907,21541,13663,23671,12.0328
16983,25850,21604,13799,23635,12.0466
17013,25793,21667,13935,23599,12.0537
17043,25736,21730,14071,23563,12.0552
17073,25679,21793,14207,23527,12.0567
17103,25622,21856,14343,23491,12.0581
17133,25565,21919,14479,23455,12.0596
17859,24538,18672,12842,20556,12.0625
17889,24481,18735,12978,20520,12.0875
17919,24424,18798,13114,20484,12.0969
17949,24367,18861,13250,20448,12.0999
17979,24310,18924,13386,20412,12.1018
18009,24253,18987,13522,20376,12.1038
18039,24196,19050,13658,20340,12.1054
16882,25600,22457,15107,24752,12.1109
16912,25543,22520,15243,24716,12.1139
16942,25486,22583,15379,24680,12.1168
16972,25429,22646,15515,24644,12.1183
17002,25372,22709,15651,24608,12.1199
16879,25890,21514,13711,23654,12.1225
16909,25833,21577,13847,23618,12.1366
16939,25776,21640,13983,23582,12.1426
16969,25719,21703,14119,23546,12.1442
16999,25662,21766,14255,23510,12.146
17029,25605,21829,14391,23474,12.1476
17785,24521,18645,12890,20539,12.1502
17815,24464,18708,13026,20503,12.1704
17845,24407,18771,13162,20467,12.1785
17875,24350,18834,13298,20431,12.1803
17905,24293,18897,13434,20395,12.1818
17935,24236,18960,13570,20359,12.1834
16808,25583,22430,15155,24735,12.1888
16838,25526,22493,15291,24699,12.1918
16868,25469,22556,15427,24663,12.1935
16898,25412,22619,15563,24627,12.1954
16805,25873,21487,13759,23637,12.1981
16835,25816,21550,13895,23601,12.2134
16865,25759,21613,14031,23565,12.2194
16895,25702,21676,14167,23529,12.2209
16925,25645,21739,14303,23493,12.2224
17711,24504,18618,12938,20522,12.225
17741,24447,18681,13074,20486,12.2386
17771,24390,18744,13210,20450,12.2432
17801,24333,18807,13346,20414,12.2454
17831,24276,18870,13482,20378,12.2472
16734,25566,22403,15203,24718,12.2528
16764,25509,22466,15339,24682,12.2558
16794,25452,22529,15475,24646,12.2574
16731,25856,21460,13807,23620,12.2601
16761,25799,21523,13943,23584,12.2689
16791,25742,21586,14079,23548,12.2708
16821,25685,21649,14215,23512,12.2724
17637,24487,18591,12986,20505,12.2749
17667,24430,18654,13122,20469,12.288
17697,24373,18717,13258,20433,12.2912
17727,24316,18780,13394,20397,12.2929
16660,25549,22376,15251,24701,12.2976
16690,25492,22439,15387,24665,12.3006
16657,25839,21433,13855,23603,12.3036
16687,25782,21496,13991,23567,12.3093
16717,25725,21559,14127,23531,12.3114
17563,24470,18564,13034,20488,12.3145
17593,24413,18627,13170,20452,12.3223
17623,24356,18690,13306,20416,12.3239
16586,25532,22349,15299,24684,12.3271
16583,25822,21406,13903,23586,12.3302
16613,25765,21469,14039,23550,12.3364
17489,24453,18537,13082,20471,12.3393
17519,24396,18600,13218,20435,12.3441
16509,25805,21379,13951,23569,12.3483
17415,24436,18510,13130,20454,12.3511
