obj0,obj1,obj2,obj3,cpu
33796,29389,25301,38458,10.376
35617,31129,28752,38088,10.38
32990,33438,24370,36410,10.3812
33078,33430,24521,36463,10.3822
34315,33278,26720,37158,10.3858
36329,29002,28634,39113,10.3874
37654,28842,30984,39861,10.3887
33702,31311,24252,37435,10.3899
33790,31303,24403,37488,10.3908
27843,31485,23432,38162,10.428
28471,30283,20964,40836,10.4657
28555,29358,23314,39187,10.5067
33496,37522,27153,35891,10.5174
33584,37514,27304,35944,10.519
27837,33399,22534,37192,10.5361
29162,33239,24884,37940,10.5432
28549,31272,22416,38217,10.5537
29874,31112,24766,38965,10.5608
35145,36497,27133,34644,10.5615
35233,36489,27284,34697,10.5625
35497,36465,27737,34856,10.5632
35585,36457,27888,34909,10.5642
34701,33813,27141,35524,10.572
34789,33805,27292,35577,10.5729
35053,33781,27745,35736,10.5736
35141,33773,27896,35789,10.5745
35413,31686,27023,36549,10.5793
35501,31678,27174,36602,10.5803
35765,31654,27627,36761,10.581
35853,31646,27778,36814,10.582
36020,35567,28593,35302,10.5856
36108,35559,28744,35355,10.5865
36732,33440,28475,36327,10.5898
36820,33432,28626,36380,10.5907
32820,31540,24966,37274,10.5925
32908,31532,25117,37327,10.5935
33172,31508,25570,37486,10.5941
33260,31500,25721,37539,10.5951
33532,29413,24848,38299,10.5999
33620,29405,24999,38352,10.6009
33884,29381,25452,38511,10.6016
33972,29373,25603,38564,10.6025
32814,33454,24068,36304,10.6072
32902,33446,24219,36357,10.6082
33166,33422,24672,36516,10.6088
33254,33414,24823,36569,10.6098
34139,33294,26418,37052,10.6135
34227,33286,26569,37105,10.6144
33526,31327,23950,37329,10.6173
33614,31319,24101,37382,10.6183
33878,31295,24554,37541,10.6189
33966,31287,24705,37594,10.62
26480,35229,22770,42298,10.6251
26474,35307,22876,42355,10.626
26642,33290,23742,39908,10.6514
26636,33368,23848,39965,10.6523
27931,31477,23583,38215,10.66
28952,28752,23778,44837,10.7222
28946,28830,23884,44894,10.7232
27354,31163,23624,40933,10.7745
27348,31241,23730,40990,10.7754
28643,29350,23465,39240,10.7831
33408,37530,27002,35838,10.7988
33672,37506,27455,35997,10.8012
26606,35594,23374,39223,10.8078
26600,35672,23480,39280,10.8087
27925,33391,22685,37245,10.819
29250,33231,25035,37993,10.828
28637,31264,22567,38270,10.8416
29962,31104,24917,39018,10.8504
35057,36505,26982,34591,10.8512
34613,33821,26990,35471,10.8622
35325,31694,26872,36496,10.8698
35932,35575,28442,35249,10.8779
36644,33448,28324,36274,10.8818
32732,31548,24815,37221,10.8843
33444,29421,24697,38246,10.8923
32726,33462,23917,36251,10.8999
33438,31335,23799,37276,10.9098
26594,33747,20756,41215,10.9184
26588,33825,20862,41272,10.9195
26720,32276,22364,39167,10.9376
26714,32354,22470,39224,10.9385
28019,31469,23734,38268,10.9474
27306,31620,20638,42240,10.9626
27300,31698,20744,42297,10.9636
28988,28284,23142,44495,10.9714
28982,28362,23248,44552,10.9723
27432,30149,22246,40192,10.9857
27426,30227,22352,40249,10.9867
28731,29342,23616,39293,10.9954
26696,34424,21784,38368,11.0202
26690,34502,21890,38425,11.0213
28013,33383,22836,37298,11.0359
28725,31256,22718,38323,11.054
26654,32967,19696,40645,11.0932
26648,33045,19802,40702,11.0942
26534,34527,21816,41785,11.0949
26528,34605,21922,41842,11.0958
26420,36009,23830,42868,11.0965
26414,36087,23936,42925,11.0975
26756,31808,21728,38825,11.1094
26750,31886,21834,38882,11.1104
26678,32822,23106,39566,11.1111
26672,32900,23212,39623,11.1122
28107,31461,23885,38321,11.1174
28916,29053,20580,46030,11.1212
28910,29131,20686,46087,11.1222
27366,30840,19578,41670,11.1359
27360,30918,19684,41727,11.1368
29006,28050,22824,44324,11.1474
29000,28128,22930,44381,11.1484
28970,28518,23460,44666,11.1491
28964,28596,23566,44723,11.1502
28928,29064,24202,45065,11.1508
28922,29142,24308,45122,11.1518
27468,29681,21610,39850,11.1672
27462,29759,21716,39907,11.1682
27390,30695,22988,40591,11.1689
27384,30773,23094,40648,11.1699
28819,29334,23767,39346,11.1752
26744,33800,20936,37912,11.2014
26738,33878,21042,37969,11.2024
26648,35048,22632,38824,11.2031
26642,35126,22738,38881,11.2041
28101,33375,22987,37351,11.214
27456,31673,20818,38937,11.2222
27450,31751,20924,38994,11.2231
28813,31248,22869,38376,11.2269
26684,32577,19166,40360,11.2411
26678,32655,19272,40417,11.2422
26624,33357,20226,40930,11.243
26618,33435,20332,40987,11.244
26564,34137,21286,41500,11.2447
26558,34215,21392,41557,11.2457
26504,34917,22346,42070,11.2463
26498,34995,22452,42127,11.2474
26450,35619,23300,42583,11.2481
26444,35697,23406,42640,11.2491
26774,31574,21410,38654,11.2595
26768,31652,21516,38711,11.2605
26738,32042,22046,38996,11.2613
26732,32120,22152,39053,11.2623
26696,32588,22788,39395,11.263
26690,32666,22894,39452,11.264
26660,33056,23424,39737,11.2647
26654,33134,23530,39794,11.2657
26618,33602,24166,40136,11.2663
27543,31977,23615,38345,11.2679
27537,32055,23721,38402,11.2689
28195,31453,24036,38374,11.2711
28928,28897,20368,45916,11.2749
28922,28975,20474,45973,11.2759
28898,29287,20898,46201,11.2767
27396,30450,19048,41385,11.3136
27390,30528,19154,41442,11.3146
27336,31230,20108,41955,11.3153
27330,31308,20214,42012,11.3163
29018,27894,22612,44210,11.3232
29012,27972,22718,44267,11.3243
28994,28206,23036,44438,11.3251
28976,28440,23354,44609,11.3265
28958,28674,23672,44780,11.3279
28940,28908,23990,44951,11.3293
28934,28986,24096,45008,11.3303
29976,29095,28534,41654,11.3327
29970,29173,28640,41711,11.3337
29961,29135,28463,41818,11.3343
29946,29175,28392,41982,11.3359
29979,28281,26801,41733,11.3405
29973,28359,26907,41790,11.3414
29874,28561,26304,42881,11.351
29868,28639,26410,42938,11.352
29769,28841,25807,44029,11.3622
29763,28919,25913,44086,11.3632
27486,29447,21292,39679,11.37
27480,29525,21398,39736,11.371
27450,29915,21928,40021,11.3717
27444,29993,22034,40078,11.3727
27408,30461,22670,40420,11.3734
27402,30539,22776,40477,11.3744
27372,30929,23306,40762,11.375
27366,31007,23412,40819,11.3761
28255,29850,23497,39370,11.3791
28249,29928,23603,39427,11.3801
28907,29326,23918,39399,11.3824
32278,37374,25049,36505,11.3903
32227,37375,25066,36553,11.3914
31768,37384,25219,36985,11.3922
26768,33488,20512,37684,11.4122
26762,33566,20618,37741,11.4132
26720,34112,21360,38140,11.4139
26714,34190,21466,38197,11.4149
26672,34736,22208,38596,11.4156
26666,34814,22314,38653,11.4167
26624,35360,23056,39052,11.4174
26618,35438,23162,39109,11.4184
26582,35906,23798,39451,11.4191
26576,35984,23904,39508,11.4202
27531,33969,22823,37432,11.4209
27525,34047,22929,37489,11.4219
28189,33367,23138,37404,11.4242
27480,31361,20394,38709,11.4379
27474,31439,20500,38766,11.4389
28243,31842,22705,38457,11.4412
28901,31240,23020,38429,11.4443
26696,32421,18954,40246,11.4514
26690,32499,19060,40303,11.4524
26666,32811,19484,40531,11.4532
26660,32889,19590,40588,11.4542
26636,33201,20014,40816,11.4549
26630,33279,20120,40873,11.456
26606,33591,20544,41101,11.4567
26600,33669,20650,41158,11.4577
26576,33981,21074,41386,11.4585
26570,34059,21180,41443,11.4595
26546,34371,21604,41671,11.4603
26540,34449,21710,41728,11.4613
26516,34761,22134,41956,11.4621
26510,34839,22240,42013,11.4631
26492,35073,22558,42184,11.4638
26486,35151,22664,42241,11.4649
26462,35463,23088,42469,11.4656
26456,35541,23194,42526,11.4666
26432,35853,23618,42754,11.4674
26426,35931,23724,42811,11.4684
26786,31418,21198,38540,11.4803
26780,31496,21304,38597,11.4813
26762,31730,21622,38768,11.4821
26744,31964,21940,38939,11.4835
26726,32198,22258,39110,11.4849
26708,32432,22576,39281,11.4863
26702,32510,22682,39338,11.4873
26684,32744,23000,39509,11.488
26666,32978,23318,39680,11.4895
26648,33212,23636,39851,11.4909
26630,33446,23954,40022,11.4924
26624,33524,24060,40079,11.4934
27561,31743,23297,38174,11.4941
27555,31821,23403,38231,11.495
27546,31783,23226,38338,11.4997
27540,31861,23332,38395,11.5007
28934,28819,20262,45859,11.503
28904,29209,20792,46144,11.5054
29913,28972,24133,43211,11.516
29907,29050,24239,43268,11.517
27408,30294,18836,41271,11.5448
27402,30372,18942,41328,11.5458
27378,30684,19366,41556,11.5465
27372,30762,19472,41613,11.5476
27348,31074,19896,41841,11.5484
27342,31152,20002,41898,11.5494
27318,31464,20426,42126,11.5502
27312,31542,20532,42183,11.5512
27288,31854,20956,42411,11.552
27282,31932,21062,42468,11.553
28183,30619,20935,40905,11.5537
28168,30659,20864,41069,11.5553
28162,30737,20970,41126,11.5562
29991,29055,28605,41490,11.567
29985,29133,28711,41547,11.568
30054,28081,27156,40913,11.5687
30048,28159,27262,40970,11.5697
30039,28121,27085,41077,11.5719
30033,28199,27191,41134,11.5728
30024,28161,27014,41241,11.5735
30018,28239,27120,41298,11.5745
30009,28201,26943,41405,11.5752
30003,28279,27049,41462,11.5762
29994,28241,26872,41569,11.5768
29988,28319,26978,41626,11.5778
30015,27813,26165,41391,11.5785
30009,27891,26271,41448,11.5795
29937,28827,27543,42132,11.5802
29931,28905,27649,42189,11.5814
29964,28321,26730,41897,11.5821
29958,28399,26836,41954,11.583
29949,28361,26659,42061,11.5837
29943,28439,26765,42118,11.5847
29934,28401,26588,42225,11.5854
29928,28479,26694,42282,11.5863
29919,28441,26517,42389,11.587
29913,28519,26623,42446,11.5879
29904,28481,26446,42553,11.5886
29898,28559,26552,42610,11.5896
29889,28521,26375,42717,11.5902
29883,28599,26481,42774,11.5912
29910,28093,25668,42539,11.5918
29904,28171,25774,42596,11.5929
29832,29107,27046,43280,11.5936
29826,29185,27152,43337,11.5946
29859,28601,26233,43045,11.5953
29853,28679,26339,43102,11.5962
29844,28641,26162,43209,11.5969
29838,28719,26268,43266,11.5978
29829,28681,26091,43373,11.5985
29823,28759,26197,43430,11.5995
29814,28721,26020,43537,11.6003
29808,28799,26126,43594,11.6013
29799,28761,25949,43701,11.6019
29793,28839,26055,43758,11.6029
29784,28801,25878,43865,11.6036
29778,28879,25984,43922,11.6046
29805,28373,25171,43687,11.6053
29799,28451,25277,43744,11.6063
27498,29291,21080,39565,11.6147
27492,29369,21186,39622,11.6158
27474,29603,21504,39793,11.6165
27456,29837,21822,39964,11.6179
27438,30071,22140,40135,11.6193
27420,30305,22458,40306,11.6208
27414,30383,22564,40363,11.6219
27396,30617,22882,40534,11.6226
27378,30851,23200,40705,11.624
27360,31085,23518,40876,11.6254
27342,31319,23836,41047,11.6269
28273,29616,23179,39199,11.6285
28267,29694,23285,39256,11.6295
28995,29318,24069,39452,11.6333
28258,29656,23108,39363,11.634
28252,29734,23214,39420,11.635
32431,37371,24998,36361,11.642
32380,37372,25015,36409,11.6431
32125,37377,25100,36649,11.6438
31819,37383,25202,36937,11.6463
26780,33332,20300,37570,11.6687
26774,33410,20406,37627,11.6698
26756,33644,20724,37798,11.6705
26750,33722,20830,37855,11.6716
26732,33956,21148,38026,11.6723
26726,34034,21254,38083,11.6733
26708,34268,21572,38254,11.674
26702,34346,21678,38311,11.6752
26684,34580,21996,38482,11.676
26678,34658,22102,38539,11.6771
26660,34892,22420,38710,11.6778
26654,34970,22526,38767,11.6789
26636,35204,22844,38938,11.6797
26630,35282,22950,38995,11.6808
26612,35516,23268,39166,11.6815
26594,35750,23586,39337,11.683
26588,35828,23692,39394,11.684
26570,36062,24010,39565,11.6847
26564,36140,24116,39622,11.6858
27555,33657,22399,37204,11.6865
27549,33735,22505,37261,11.6877
28277,33359,23289,37457,11.6918
27540,33697,22328,37368,11.6926
27534,33775,22434,37425,11.6938
28105,33172,22650,38318,11.6992
28099,33250,22756,38375,11.7003
27492,31205,20182,38595,11.7085
27486,31283,20288,38652,11.7098
27468,31517,20606,38823,11.711
27462,31595,20712,38880,11.712
27444,31829,21030,39051,11.7128
28267,31530,22281,38229,11.7144
28261,31608,22387,38286,11.7154
28989,31232,23171,38482,11.7176
28252,31570,22210,38393,11.7183
28246,31648,22316,38450,11.7193
28817,31045,22532,39343,11.7246
28811,31123,22638,39400,11.7257
26702,32343,18848,40189,11.7264
26672,32733,19378,40474,11.7291
26642,33123,19908,40759,11.7317
26612,33513,20438,41044,11.7343
26582,33903,20968,41329,11.7369
26552,34293,21498,41614,11.7395
26522,34683,22028,41899,11.7421
26468,35385,22982,42412,11.7468
26438,35775,23512,42697,11.7494
26408,36165,24042,42982,11.752
27573,31587,23085,38060,11.7745
27567,31665,23191,38117,11.7764
27549,31899,23509,38288,11.7773
27531,32133,23827,38459,11.7788
27558,31627,23014,38224,11.7808
27552,31705,23120,38281,11.7819
27534,31939,23438,38452,11.7826
29988,28772,24488,42391,11.7893
29982,28850,24594,42448,11.7902
29973,28812,24417,42555,11.7909
29967,28890,24523,42612,11.7919
29958,28852,24346,42719,11.7926
29952,28930,24452,42776,11.7936
29943,28892,24275,42883,11.7943
29937,28970,24381,42940,11.7953
29928,28932,24204,43047,11.796
29922,29010,24310,43104,11.797
29943,28582,23603,42926,11.7977
29937,28660,23709,42983,11.7987
29898,29012,24062,43375,11.8012
29892,29090,24168,43432,11.8022
29883,29052,23991,43539,11.8029
29877,29130,24097,43596,11.8039
29868,29092,23920,43703,11.8046
29862,29170,24026,43760,11.8056
29853,29132,23849,43867,11.8063
29847,29210,23955,43924,11.8072
29838,29172,23778,44031,11.808
29838,28862,23106,44074,11.8112
29832,28940,23212,44131,11.8122
27414,30216,18730,41214,11.8284
27384,30606,19260,41499,11.831
27354,30996,19790,41784,11.8335
27324,31386,20320,42069,11.8361
27294,31776,20850,42354,11.8387
28195,30463,20723,40791,11.8413
28189,30541,20829,40848,11.8425
28180,30503,20652,40955,11.8432
28174,30581,20758,41012,11.8443
30069,28041,27227,40749,11.8466
30063,28119,27333,40806,11.8476
30090,27613,26520,40571,11.8499
30084,27691,26626,40628,11.8509
30012,28627,27898,41312,11.8516
30006,28705,28004,41369,11.8526
30075,27653,26449,40735,11.8549
30069,27731,26555,40792,11.856
29997,28667,27827,41476,11.8569
29991,28745,27933,41533,11.858
30060,27693,26378,40899,11.8588
30054,27771,26484,40956,11.8601
29982,28707,27756,41640,11.861
29976,28785,27862,41697,11.8621
30045,27733,26307,41063,11.8628
30039,27811,26413,41120,11.8638
29967,28747,27685,41804,11.8646
29961,28825,27791,41861,11.8656
30030,27773,26236,41227,11.8663
30024,27851,26342,41284,11.8673
29952,28787,27614,41968,11.868
29946,28865,27720,42025,11.8691
30033,27579,25847,41220,11.8698
30027,27657,25953,41277,11.8708
29997,28047,26483,41562,11.8716
29991,28125,26589,41619,11.8726
29955,28593,27225,41961,11.8733
29949,28671,27331,42018,11.8743
29919,29061,27861,42303,11.8751
29913,29139,27967,42360,11.8763
30000,27853,26094,41555,11.8773
29994,27931,26200,41612,11.8783
29922,28867,27472,42296,11.879
29916,28945,27578,42353,11.8802
29985,27893,26023,41719,11.8809
29979,27971,26129,41776,11.8819
29907,28907,27401,42460,11.8826
29901,28985,27507,42517,11.8837
29970,27933,25952,41883,11.8844
29964,28011,26058,41940,11.8854
29892,28947,27330,42624,11.8861
29886,29025,27436,42681,11.8872
29955,27973,25881,42047,11.8879
29949,28051,25987,42104,11.8889
29877,28987,27259,42788,11.8896
29871,29065,27365,42845,11.8907
29940,28013,25810,42211,11.8914
29934,28091,25916,42268,11.8925
29862,29027,27188,42952,11.8932
29856,29105,27294,43009,11.8943
29925,28053,25739,42375,11.8951
29919,28131,25845,42432,11.8961
29847,29067,27117,43116,11.8968
29841,29145,27223,43173,11.8978
29928,27859,25350,42368,11.8986
29922,27937,25456,42425,11.8996
29892,28327,25986,42710,11.9004
29886,28405,26092,42767,11.9014
29850,28873,26728,43109,11.9022
29844,28951,26834,43166,11.9032
29895,28133,25597,42703,11.9055
29889,28211,25703,42760,11.9065
29817,29147,26975,43444,11.9073
29880,28173,25526,42867,11.909
29874,28251,25632,42924,11.9124
29802,29187,26904,43608,11.9137
29865,28213,25455,43031,11.9155
29859,28291,25561,43088,11.9166
29850,28253,25384,43195,11.919
29844,28331,25490,43252,11.92
29835,28293,25313,43359,11.9225
29829,28371,25419,43416,11.9235
29820,28333,25242,43523,11.926
29814,28411,25348,43580,11.9272
29823,28139,24853,43516,11.9304
29817,28217,24959,43573,11.9316
29787,28607,25489,43858,11.9323
29781,28685,25595,43915,11.9333
29790,28413,25100,43851,11.9356
29784,28491,25206,43908,11.9367
29775,28453,25029,44015,11.9375
29769,28531,25135,44072,11.9385
28285,29460,22967,39085,11.9551
28279,29538,23073,39142,11.9563
28261,29772,23391,39313,11.957
28243,30006,23709,39484,11.9585
29083,29310,24220,39505,11.9618
28270,29500,22896,39249,11.9626
28264,29578,23002,39306,11.9636
28246,29812,23320,39477,11.9644
32482,37370,24981,36313,11.9722
32329,37373,25032,36457,11.9737
32176,37376,25083,36601,11.9752
27567,33501,22187,37090,12.015
27561,33579,22293,37147,12.0163
27543,33813,22611,37318,12.0171
27537,33891,22717,37375,12.0182
28365,33351,23440,37510,12.0223
27552,33541,22116,37254,12.0233
27546,33619,22222,37311,12.0243
27528,33853,22540,37482,12.0251
28279,31374,22069,38115,12.0468
28273,31452,22175,38172,12.048
28255,31686,22493,38343,12.0487
28249,31764,22599,38400,12.0497
29077,31224,23322,38535,12.0521
28264,31414,21998,38279,12.0529
28258,31492,22104,38336,12.0539
27453,32670,20699,40094,12.073
27543,31667,22943,38388,12.0872
27537,31745,23049,38445,12.0884
30003,28732,24559,42227,12.0893
29997,28810,24665,42284,12.0903
30018,28382,23958,42106,12.0911
30012,28460,24064,42163,12.0921
30003,28422,23887,42270,12.0945
29997,28500,23993,42327,12.0955
29988,28462,23816,42434,12.0979
29982,28540,23922,42491,12.099
29973,28502,23745,42598,12.1015
29967,28580,23851,42655,12.1025
29958,28542,23674,42762,12.1049
29952,28620,23780,42819,12.1059
29955,28426,23391,42812,12.1082
29949,28504,23497,42869,12.1093
29925,28816,23921,43097,12.1101
29919,28894,24027,43154,12.1112
29895,29206,24451,43382,12.112
29928,28622,23532,43090,12.1138
29922,28700,23638,43147,12.1148
29913,28662,23461,43254,12.1172
29907,28740,23567,43311,12.1182
29898,28702,23390,43418,12.1207
29892,28780,23496,43475,12.1217
29883,28742,23319,43582,12.1241
29877,28820,23425,43639,12.1251
29868,28782,23248,43746,12.1259
29862,28860,23354,43803,12.1269
29853,28822,23177,43910,12.1277
29847,28900,23283,43967,12.1287
29850,28706,22894,43960,12.1295
29844,28784,23000,44017,12.1306
29745,28986,22397,45108,12.1409
29739,29064,22503,45165,12.1419
28201,30385,20617,40734,12.1544
28186,30425,20546,40898,12.157
28165,30543,20581,41119,12.1595
30105,27573,26591,40407,12.1613
30099,27651,26697,40464,12.1623
30027,28587,27969,41148,12.1631
30021,28665,28075,41205,12.1641
30108,27379,26202,40400,12.1665
30102,27457,26308,40457,12.1675
30072,27847,26838,40742,12.1682
30066,27925,26944,40799,12.1693
30030,28393,27580,41141,12.1701
30024,28471,27686,41198,12.1711
29994,28861,28216,41483,12.172
29988,28939,28322,41540,12.1731
30093,27419,26131,40564,12.1755
30087,27497,26237,40621,12.1765
30057,27887,26767,40906,12.1773
30051,27965,26873,40963,12.1783
30015,28433,27509,41305,12.1791
30009,28511,27615,41362,12.1803
29979,28901,28145,41647,12.181
29973,28979,28251,41704,12.1821
30078,27459,26060,40728,12.1829
30072,27537,26166,40785,12.1838
30042,27927,26696,41070,12.1846
30036,28005,26802,41127,12.1857
30000,28473,27438,41469,12.1865
29994,28551,27544,41526,12.1878
29964,28941,28074,41811,12.1887
29958,29019,28180,41868,12.1898
30063,27499,25989,40892,12.1906
30057,27577,26095,40949,12.1917
30027,27967,26625,41234,12.1925
30021,28045,26731,41291,12.1938
29985,28513,27367,41633,12.1946
29979,28591,27473,41690,12.1957
29949,28981,28003,41975,12.1965
29943,29059,28109,42032,12.1976
30048,27539,25918,41056,12.1983
30042,27617,26024,41113,12.1994
30012,28007,26554,41398,12.2002
30006,28085,26660,41455,12.2013
29970,28553,27296,41797,12.2021
29964,28631,27402,41854,12.2032
29934,29021,27932,42139,12.2039
29928,29099,28038,42196,12.205
30045,27423,25635,41106,12.2057
30039,27501,25741,41163,12.2067
30021,27735,26059,41334,12.2075
30003,27969,26377,41505,12.2091
29985,28203,26695,41676,12.2121
29967,28437,27013,41847,12.2135
29961,28515,27119,41904,12.2146
29943,28749,27437,42075,12.2154
29925,28983,27755,42246,12.2169
30018,27619,25776,41384,12.2197
30012,27697,25882,41441,12.2207
29982,28087,26412,41726,12.2216
29976,28165,26518,41783,12.2226
29940,28633,27154,42125,12.2234
29934,28711,27260,42182,12.2245
29904,29101,27790,42467,12.2253
29898,29179,27896,42524,12.2264
30003,27659,25705,41548,12.2271
29997,27737,25811,41605,12.2281
29967,28127,26341,41890,12.2289
29961,28205,26447,41947,12.23
29925,28673,27083,42289,12.2308
29919,28751,27189,42346,12.2318
29889,29141,27719,42631,12.2326
29988,27699,25634,41712,12.2344
29982,27777,25740,41769,12.2354
29952,28167,26270,42054,12.2361
29946,28245,26376,42111,12.2372
29910,28713,27012,42453,12.238
29904,28791,27118,42510,12.2391
29874,29181,27648,42795,12.2399
29973,27739,25563,41876,12.2417
29967,27817,25669,41933,12.2428
29937,28207,26199,42218,12.2435
29931,28285,26305,42275,12.2446
29895,28753,26941,42617,12.2454
29889,28831,27047,42674,12.2465
29958,27779,25492,42040,12.2488
29952,27857,25598,42097,12.2498
