obj0,obj1,obj2,obj3,cpu
28295,30299,20662,40730,0
29976,27545,25174,41869,0
29961,27585,25103,42033,0
29826,27945,24464,43509,0
28731,29342,23616,39293,0
28819,29334,23767,39346,0
33584,37514,27304,35944,0
33672,37506,27455,35997,0
28365,33351,23440,37510,0
28813,31248,22869,38376,0
28901,31240,23020,38429,0
29962,31104,24917,39018,0
35409,36473,27586,34803,0
34965,33789,27594,35683,0
35053,33781,27745,35736,0
35413,31686,27023,36549,0
35501,31678,27174,36602,0
35932,35575,28442,35249,0
36020,35567,28593,35302,0
36732,33440,28475,36327,0
33444,29421,24697,38246,0
34060,29365,25754,38617,0
32990,33438,24370,36410,0
34315,33278,26720,37158,0
36329,29002,28634,39113,0
33438,31335,23799,37276,0
26702,32343,18848,40189,0
26696,32421,18954,40246,0
27667,31501,23130,38056,0
30012,28150,23392,42206,0
29937,28350,23037,43026,0
29742,28870,22114,45158,0
29727,28910,22043,45322,0
27348,31074,19896,41841,0
27342,31152,20002,41898,0
29946,29175,28392,41982,0
29991,27505,25245,41705,0
29946,27625,25032,42197,0
28467,29366,23163,39134,0
28555,29358,23314,39187,0
33496,37522,27153,35891,0
27925,33391,22685,37245,0
28013,33383,22836,37298,0
27492,31205,20182,38595,0
27486,31283,20288,38652,0
28725,31256,22718,38323,0
29786,31120,24615,38912,0
29874,31112,24766,38965,0
35321,36481,27435,34750,0
34789,33805,27292,35577,0
34877,33797,27443,35630,0
35325,31694,26872,36496,0
35853,31646,27778,36814,0
35941,31638,27929,36867,0
36820,33432,28626,36380,0
36908,33424,28777,36433,0
33972,29373,25603,38564,0
34139,33294,26418,37052,0
34054,31279,24856,37647,0
34142,31271,25007,37700,0
26546,34371,21604,41671,0
26540,34449,21710,41728,0
26786,31418,21198,38540,0
28934,28819,20262,45859,0
29952,28310,23108,42862,0
27378,30684,19366,41556,0
27372,30762,19472,41613,0
29012,27972,22718,44267,0
29006,28050,22824,44324,0
30084,27381,25954,40671,0
30078,27459,26060,40728,0
30036,27385,25458,41213,0
30021,27425,25387,41377,0
27420,30305,22458,40306,0
27414,30383,22564,40363,0
28379,29374,23012,39081,0
28643,29350,23465,39240,0
31768,37384,25219,36985,0
33408,37530,27002,35838,0
26702,34346,21678,38311,0
26696,34424,21784,38368,0
27837,33399,22534,37192,0
28101,33375,22987,37351,0
28637,31264,22567,38270,0
29077,31224,23322,38535,0
28817,31045,22532,39343,0
34701,33813,27141,35524,0
35141,33773,27896,35789,0
35229,33765,28047,35842,0
35765,31654,27627,36761,0
32732,31548,24815,37221,0
33884,29381,25452,38511,0
34227,33286,26569,37105,0
33966,31287,24705,37594,0
26612,33513,20438,41044,0
26606,33591,20544,41101,0
26504,34917,22346,42070,0
26498,34995,22452,42127,0
26654,33134,23530,39794,0
26648,33212,23636,39851,0
27408,30294,18836,41271,0
27402,30372,18942,41328,0
27360,30918,19684,41727,0
27354,30996,19790,41784,0
27330,31308,20214,42012,0
27324,31386,20320,42069,0
29018,27894,22612,44210,0
28922,29142,24308,45122,0
30090,27303,25848,40614,0
30060,27693,26378,40899,0
30054,27771,26484,40956,0
29991,28435,27261,41576,0
29985,28513,27367,41633,0
30051,27345,25529,41049,0
30006,27465,25316,41541,0
29910,27783,24996,42582,0
29904,27861,25102,42639,0
29811,27985,24393,43673,0
29796,28025,24322,43837,0
27432,30149,22246,40192,0
27426,30227,22352,40249,0
27342,31319,23836,41047,0
32329,37373,25032,36457,0
32278,37374,25049,36505,0
26750,33722,20830,37855,0
26744,33800,20936,37912,0
27749,33407,22383,37139,0
28277,33359,23289,37457,0
27444,31829,21030,39051,0
28373,31288,22114,38111,0
28989,31232,23171,38482,0
34613,33821,26990,35471,0
35589,31670,27325,36655,0
36108,35559,28744,35355,0
33084,31516,25419,37433,0
33172,31508,25570,37486,0
33342,33406,24974,36622,0
33526,31327,23950,37329,0
33614,31319,24101,37382,0
26690,32499,19060,40303,0
26570,34059,21180,41443,0
26564,34137,21286,41500,0
26510,34839,22240,42013,0
26726,32198,22258,39110,0
26720,32276,22364,39167,0
26618,33602,24166,40136,0
28904,29209,20792,46144,0
28898,29287,20898,46201,0
30051,28108,23711,41771,0
30045,28186,23817,41828,0
27414,30216,18730,41214,0
27384,30606,19260,41499,0
27366,30840,19578,41670,0
27336,31230,20108,41955,0
27318,31464,20426,42126,0
27312,31542,20532,42183,0
28970,28518,23460,44666,0
28964,28596,23566,44723,0
30015,28743,28181,41262,0
30009,28821,28287,41319,0
29982,29017,28428,41597,0
29976,29095,28534,41654,0
29961,29135,28463,41818,0
30066,27615,26272,40842,0
30024,28161,27014,41241,0
30018,28239,27120,41298,0
30021,28045,26731,41291,0
30015,28123,26837,41348,0
29862,28407,25844,43038,0
29856,28485,25950,43095,0
29871,28135,25349,42974,0
29865,28213,25455,43031,0
29856,28175,25278,43138,0
29850,28253,25384,43195,0
29826,28255,25136,43466,0
29820,28333,25242,43523,0
29811,28295,25065,43630,0
29805,28373,25171,43687,0
29781,28065,24251,44001,0
27438,30071,22140,40135,0
27360,31085,23518,40876,0
27354,31163,23624,40933,0
29417,31224,25281,38127,0
32482,37370,24981,36313,0
32431,37371,24998,36361,0
26762,33566,20618,37741,0
26756,33644,20724,37798,0
26720,34112,21360,38140,0
26714,34190,21466,38197,0
26594,35750,23586,39337,0
26588,35828,23692,39394,0
27661,33415,22232,37086,0
28189,33367,23138,37404,0
30742,31064,27631,38875,0
28099,33250,22756,38375,0
27480,31361,20394,38709,0
27474,31439,20500,38766,0
28461,31280,22265,38164,0
28549,31272,22416,38217,0
28811,31123,22638,39400,0
35317,33757,28198,35895,0
35677,31662,27476,36708,0
36196,35551,28895,35408,0
32908,31532,25117,37327,0
32996,31524,25268,37380,0
33430,33398,25125,36675,0
33702,31311,24252,37435,0
33790,31303,24403,37488,0
26684,32577,19166,40360,0
26600,33669,20650,41158,0
26558,34215,21392,41557,0
26534,34527,21816,41785,0
26528,34605,21922,41842,0
26468,35385,22982,42412,0
26462,35463,23088,42469,0
26774,31574,21410,38654,0
26768,31652,21516,38711,0
26696,32588,22788,39395,0
26690,32666,22894,39452,0
26630,33446,23954,40022,0
26624,33524,24060,40079,0
27931,31477,23583,38215,0
28928,28897,20368,45916,0
30009,28654,24453,42170,0
30003,28732,24559,42227,0
29982,28850,24594,42448,0
29976,28928,24700,42505,0
29856,28628,22788,43903,0
27396,30450,19048,41385,0
28183,30619,20935,40905,0
29000,28128,22930,44381,0
28994,28206,23036,44438,0
28958,28674,23672,44780,0
30087,27807,26909,40578,0
30081,27885,27015,40635,0
30084,27691,26626,40628,0
30078,27769,26732,40685,0
30009,28511,27615,41362,0
30003,28589,27721,41419,0
30072,27537,26166,40785,0
30042,27927,26696,41070,0
30036,28005,26802,41127,0
29988,28629,27650,41583,0
29982,28707,27756,41640,0
30075,27343,25777,40778,0
30069,27421,25883,40835,0
29997,28357,27155,41519,0
29961,28825,27791,41861,0
29955,28903,27897,41918,0
29880,28173,25526,42867,0
29874,28251,25632,42924,0
29877,28057,25243,42917,0
29841,28525,25879,43259,0
29835,28603,25985,43316,0
29880,27863,24854,42910,0
29844,28021,24818,43295,0
29838,28099,24924,43352,0
29760,29113,26302,44093,0
29754,29191,26408,44150,0
29817,28217,24959,43573,0
29799,28451,25277,43744,0
27486,29447,21292,39679,0
27480,29525,21398,39736,0
27372,30929,23306,40762,0
27366,31007,23412,40819,0
27348,31241,23730,40990,0
28907,29326,23918,39399,0
32380,37372,25015,36409,0
32227,37375,25066,36553,0
32176,37376,25083,36601,0
31819,37383,25202,36937,0
33621,37507,27472,36045,0
26768,33488,20512,37684,0
26726,34034,21254,38083,0
26708,34268,21572,38254,0
26672,34736,22208,38596,0
26666,34814,22314,38653,0
26582,35906,23798,39451,0
26576,35984,23904,39508,0
28105,33172,22650,38318,0
30129,29097,25163,39152,0
30123,29175,25269,39209,0
27456,31673,20818,38937,0
27450,31751,20924,38994,0
32820,31540,24966,37274,0
33878,31295,24554,37541,0
26618,33435,20332,40987,0
26576,33981,21074,41386,0
26552,34293,21498,41614,0
26516,34761,22134,41956,0
26492,35073,22558,42184,0
26486,35151,22664,42241,0
26780,31496,21304,38597,0
26732,32120,22152,39053,0
26714,32354,22470,39224,0
26660,33056,23424,39737,0
26642,33290,23742,39908,0
26636,33368,23848,39965,0
28922,28975,20474,45973,0
28916,29053,20580,46030,0
30015,28576,24347,42113,0
29988,28772,24488,42391,0
29838,29172,23778,44031,0
29835,28746,22823,44124,0
29766,28868,22362,44887,0
27390,30528,19154,41442,0
27294,31776,20850,42354,0
27288,31854,20956,42411,0
28189,30541,20829,40848,0
28988,28284,23142,44495,0
28940,28908,23990,44951,0
28934,28986,24096,45008,0
30105,27573,26591,40407,0
30099,27651,26697,40464,0
30075,27963,27121,40692,0
30120,27223,25990,40286,0
30114,27301,26096,40343,0
30054,28081,27156,40913,0
30048,28159,27262,40970,0
29970,29173,28640,41711,0
30075,27653,26449,40735,0
30069,27731,26555,40792,0
29991,28745,27933,41533,0
29985,28823,28039,41590,0
30048,27849,26590,41013,0
30030,28083,26908,41184,0
29994,28551,27544,41526,0
29952,29097,28286,41925,0
30063,27499,25989,40892,0
30057,27577,26095,40949,0
30009,28201,26943,41405,0
29967,28747,27685,41804,0
29937,29137,28215,42089,0
29916,28325,26234,42439,0
29910,28403,26340,42496,0
29949,27741,25315,42147,0
29943,27819,25421,42204,0
29919,27821,25173,42475,0
29913,27899,25279,42532,0
29886,28095,25420,42810,0
29868,28329,25738,42981,0
29832,28797,26374,43323,0
29826,28875,26480,43380,0
29883,27979,25137,42860,0
29859,28291,25561,43088,0
29853,28369,25667,43145,0
29811,28915,26409,43544,0
29805,28993,26515,43601,0
29874,27941,24960,42967,0
29778,29189,26656,43879,0
29799,28761,25949,43701,0
29793,28839,26055,43758,0
29850,27943,24712,43238,0
29832,28177,25030,43409,0
29766,29035,26196,44036,0
29835,27983,24641,43402,0
29829,28061,24747,43459,0
27498,29291,21080,39565,0
27492,29369,21186,39622,0
27444,29993,22034,40078,0
27390,30695,22988,40591,0
27384,30773,23094,40648,0
28995,29318,24069,39452,0
26780,33332,20300,37570,0
26738,33878,21042,37969,0
26732,33956,21148,38026,0
26678,34658,22102,38539,0
26624,35360,23056,39052,0
26618,35438,23162,39109,0
29250,33231,25035,37993,0
27462,31595,20712,38880,0
33260,31500,25721,37539,0
26654,32967,19696,40645,0
26648,33045,19802,40702,0
26588,33825,20862,41272,0
26582,33903,20968,41329,0
26522,34683,22028,41899,0
26480,35229,22770,42298,0
26420,36009,23830,42868,0
26414,36087,23936,42925,0
27459,32592,20593,40037,0
26762,31730,21622,38768,0
26702,32510,22682,39338,0
26684,32744,23000,39509,0
27555,31821,23403,38231,0
27549,31899,23509,38288,0
28019,31469,23734,38268,0
28910,29131,20686,46087,0
30027,28420,24135,41999,0
30021,28498,24241,42056,0
30018,28382,23958,42106,0
30012,28460,24064,42163,0
30006,28228,23498,42263,0
29976,28308,23356,42591,0
29970,28386,23462,42648,0
29946,28388,23214,42919,0
29916,28468,23072,43247,0
29856,28938,23460,43860,0
29850,29016,23566,43917,0
29865,28666,22965,43796,0
29859,28744,23071,43853,0
29850,28706,22894,43960,0
29844,28784,23000,44017,0
29841,28668,22717,44067,0
29691,29068,22007,45707,0
27300,31698,20744,42297,0
27282,31932,21062,42468,0
28201,30385,20617,40734,0
28976,28440,23354,44609,0
28952,28752,23778,44837,0
28946,28830,23884,44894,0
28928,29064,24202,45065,0
30135,27183,26061,40122,0
30129,27261,26167,40179,0
30093,27729,26803,40521,0
30069,28041,27227,40749,0
30063,28119,27333,40806,0
29985,29133,28711,41547,0
29979,29211,28817,41604,0
30090,27613,26520,40571,0
30072,27847,26838,40742,0
29988,28939,28322,41540,0
30087,27497,26237,40621,0
30081,27575,26343,40678,0
30057,27887,26767,40906,0
30051,27965,26873,40963,0
29997,28667,27827,41476,0
29979,28901,28145,41647,0
29973,28979,28251,41704,0
30000,28473,27438,41469,0
29958,29019,28180,41868,0
30033,27889,26519,41177,0
30027,27967,26625,41234,0
30003,28279,27049,41462,0
29973,28669,27579,41747,0
29943,29059,28109,42032,0
29961,28205,26447,41947,0
29955,28283,26553,42004,0
29970,27623,25280,41926,0
29964,27701,25386,41983,0
29886,28715,26764,42724,0
29880,28793,26870,42781,0
29955,27663,25209,42090,0
29901,28365,26163,42603,0
29895,28443,26269,42660,0
29940,27703,25138,42254,0
29934,27781,25244,42311,0
29925,27743,25067,42418,0
29898,27939,25208,42696,0
29892,28017,25314,42753,0
29850,28563,26056,43152,0
29844,28641,26162,43209,0
29895,27823,24925,42746,0
29889,27901,25031,42803,0
29847,28447,25773,43202,0
29829,28681,26091,43373,0
29862,28097,25172,43081,0
29826,28565,25808,43423,0
29820,28643,25914,43480,0
29847,28137,25101,43245,0
29841,28215,25207,43302,0
29814,28411,25348,43580,0
29823,28139,24853,43516,0
27474,29603,21504,39793,0
27402,30539,22776,40477,0
27396,30617,22882,40534,0
27378,30851,23200,40705,0
29083,29310,24220,39505,0
33241,37527,27238,36131,0
33190,37528,27255,36179,0
33519,37509,27506,36141,0
33468,37510,27523,36189,0
26774,33410,20406,37627,0
26690,34502,21890,38425,0
26684,34580,21996,38482,0
26660,34892,22420,38710,0
26600,35672,23480,39280,0
26564,36140,24116,39622,0
27528,33853,22540,37482,0
27537,33581,22045,37418,0
27531,33659,22151,37475,0
29162,33239,24884,37940,0
30099,29177,25021,39480,0
27468,31517,20606,38823,0
31439,28977,27442,40064,0
26672,32733,19378,40474,0
26666,32811,19484,40531,0
26636,33201,20014,40816,0
26630,33279,20120,40873,0
26594,33747,20756,41215,0
26474,35307,22876,42355,0
26444,35697,23406,42640,0
26438,35775,23512,42697,0
27453,32670,20699,40094,0
26756,31808,21728,38825,0
26708,32432,22576,39281,0
26678,32822,23106,39566,0
27567,31665,23191,38117,0
27561,31743,23297,38174,0
27537,31745,23049,38445,0
30039,28264,23923,41885,0
29997,28810,24665,42284,0
30024,28304,23852,42049,0
30000,28616,24276,42277,0
29994,28694,24382,42334,0
29943,28892,24275,42883,0
29937,28970,24381,42940,0
29964,28464,23568,42705,0
29901,28818,23673,43368,0
29895,28896,23779,43425,0
29862,29170,24026,43760,0
29874,28704,23142,43689,0
29868,28782,23248,43746,0
29844,29094,23672,43974,0
29871,28588,22859,43739,0
29838,28862,23106,44074,0
29832,28940,23212,44131,0
29796,28788,22504,44559,0
29760,28946,22468,44944,0
27306,31620,20638,42240,0
28195,30463,20723,40791,0
28171,30465,20475,41062,0
28982,28362,23248,44552,0
30123,27339,26273,40236,0
30021,28665,28075,41205,0
29991,29055,28605,41490,0
30108,27379,26202,40400,0
30102,27457,26308,40457,0
30066,27925,26944,40799,0
30060,28003,27050,40856,0
29994,28861,28216,41483,0
30093,27419,26131,40564,0
30063,27809,26661,40849,0
30015,28433,27509,41305,0
29967,29057,28357,41761,0
30012,28317,27226,41355,0
30006,28395,27332,41412,0
29976,28785,27862,41697,0
30039,27811,26413,41120,0
29979,28591,27473,41690,0
29949,28981,28003,41975,0
29961,28515,27119,41904,0
29955,28593,27225,41961,0
29985,27893,26023,41719,0
29979,27971,26129,41776,0
29949,28361,26659,42061,0
29943,28439,26765,42118,0
29910,28713,27012,42453,0
29904,28791,27118,42510,0
29928,28169,26022,42325,0
29922,28247,26128,42382,0
29898,28559,26552,42610,0
29892,28637,26658,42667,0
29919,28131,25845,42432,0
29913,28209,25951,42489,0
29847,29067,27117,43116,0
29841,29145,27223,43173,0
29928,27859,25350,42368,0
29841,28835,26551,43216,0
29835,28913,26657,43273,0
29838,28719,26268,43266,0
29823,28759,26197,43430,0
29868,28019,25066,43024,0
29838,28409,25596,43309,0
29832,28487,25702,43366,0
29808,28799,26126,43594,0
29802,28877,26232,43651,0
29865,27903,24783,43074,0
29805,28683,25843,43644,0
29802,28567,25560,43694,0
29796,28645,25666,43751,0
29775,28763,25701,43972,0
29769,28841,25807,44029,0
27450,29915,21928,40021,0
27408,30461,22670,40420,0
32125,37377,25100,36649,0
33394,37524,27187,35987,0
33343,37525,27204,36035,0
33570,37508,27489,36093,0
33709,37499,27623,36098,0
33239,37619,26726,36161,0
26654,34970,22526,38767,0
26612,35516,23268,39166,0
26606,35594,23374,39223,0
26570,36062,24010,39565,0
27534,33775,22434,37425,0
29074,33247,24733,37887,0
30111,29331,25481,39323,0
30114,29137,25092,39316,0
28267,31530,22281,38229,0
28261,31608,22387,38286,0
26678,32655,19272,40417,0
26660,32889,19590,40588,0
26642,33123,19908,40759,0
26624,33357,20226,40930,0
26450,35619,23300,42583,0
26426,35931,23724,42811,0
26408,36165,24042,42982,0
26750,31886,21834,38882,0
26744,31964,21940,38939,0
26672,32900,23212,39623,0
26666,32978,23318,39680,0
27573,31587,23085,38060,0
28107,31461,23885,38321,0
28195,31453,24036,38374,0
27543,31667,22943,38388,0
30033,28342,24029,41942,0
30036,28148,23640,41935,0
30006,28538,24170,42220,0
29997,28500,23993,42327,0
29991,28578,24099,42384,0
29982,28540,23922,42491,0
29976,28618,24028,42548,0
29949,28814,24169,42826,0
29916,29088,24416,43161,0
29910,29166,24522,43218,0
29937,28660,23709,42983,0
29931,28738,23815,43040,0
29931,28428,23143,43083,0
29925,28506,23249,43140,0
29868,29092,23920,43703,0
29883,28742,23319,43582,0
29877,28820,23425,43639,0
29886,28548,22930,43575,0
29862,28860,23354,43803,0
29781,28828,22433,44723,0
29745,28986,22397,45108,0
29739,29064,22503,45165,0
28165,30543,20581,41119,0
30111,27495,26485,40350,0
30051,28275,27545,40920,0
30045,28353,27651,40977,0
29997,28977,28499,41433,0
30096,27535,26414,40514,0
30000,28783,28110,41426,0
30105,27263,25919,40450,0
30021,28355,27403,41248,0
29970,28863,27968,41754,0
30051,27655,26201,41006,0
30027,27657,25953,41277,0
30021,27735,26059,41334,0
29925,28983,27755,42246,0
29919,29061,27861,42303,0
30015,27503,25493,41434,0
30009,27581,25599,41491,0
29967,28127,26341,41890,0
29946,28245,26376,42111,0
29940,28323,26482,42168,0
29907,28597,26729,42503,0
29901,28675,26835,42560,0
29958,27779,25492,42040,0
29952,27857,25598,42097,0
29904,28481,26446,42553,0
29925,28053,25739,42375,0
29907,28287,26057,42546,0
29883,28599,26481,42774,0
29877,28677,26587,42831,0
29847,28757,26445,43159,0
29802,29187,26904,43608,0
29817,28837,26303,43487,0
29844,28331,25490,43252,0
29814,28721,26020,43537,0
29796,28955,26338,43708,0
29790,29033,26444,43765,0
29853,28059,24995,43188,0
29817,28527,25631,43530,0
29811,28605,25737,43587,0
29808,28489,25454,43637,0
29778,28879,25984,43922,0
29772,28957,26090,43979,0
29793,28529,25383,43801,0
29790,28413,25100,43851,0
29784,28491,25206,43908,0
29775,28453,25029,44015,0
29769,28531,25135,44072,0
29778,28259,24640,44008,0
29772,28337,24746,44065,0
27468,29681,21610,39850,0
28243,30006,23709,39484,0
33445,37523,27170,35939,0
33292,37526,27221,36083,0
33380,37518,27372,36136,0
33329,37519,27389,36184,0
26648,35048,22632,38824,0
26642,35126,22738,38881,0
27540,33697,22328,37368,0
30117,29253,25375,39266,0
30108,29215,25198,39373,0
28279,31374,22069,38115,0
28273,31452,22175,38172,0
26456,35541,23194,42526,0
26432,35853,23618,42754,0
26738,32042,22046,38996,0
27543,31977,23615,38345,0
27537,32055,23721,38402,0
27546,31783,23226,38338,0
27540,31861,23332,38395,0
30030,28226,23746,41992,0
29970,29006,24806,42562,0
30003,28422,23887,42270,0
29985,28656,24205,42441,0
29979,28734,24311,42498,0
29988,28462,23816,42434,0
29955,28736,24063,42769,0
29925,29126,24593,43054,0
29928,28932,24204,43047,0
29922,29010,24310,43104,0
29961,28348,23285,42755,0
29910,28856,23850,43261,0
29904,28934,23956,43318,0
29907,28740,23567,43311,0
29880,28936,23708,43589,0
29874,29014,23814,43646,0
29889,28664,23213,43525,0
29859,29054,23743,43810,0
29853,29132,23849,43867,0
29880,28626,23036,43632,0
29751,28908,22291,45051,0
28180,30503,20652,40955,0
28174,30581,20758,41012,0
30117,27417,26379,40293,0
30057,28197,27439,40863,0
30027,28587,27969,41148,0
30003,28899,28393,41376,0
30036,28315,27474,41084,0
30030,28393,27580,41141,0
30099,27341,26025,40507,0
30045,28043,26979,41020,0
29964,28941,28074,41811,0
30045,27733,26307,41063,0
30030,27773,26236,41227,0
30024,27851,26342,41284,0
30045,27423,25635,41106,0
29979,28281,26801,41733,0
29973,28359,26907,41790,0
29931,28905,27649,42189,0
29997,27737,25811,41605,0
29991,27815,25917,41662,0
29973,28049,26235,41833,0
29970,27933,25952,41883,0
29964,28011,26058,41940,0
29934,28401,26588,42225,0
29928,28479,26694,42282,0
29979,27661,25457,41819,0
29973,27739,25563,41876,0
29946,27935,25704,42154,0
29850,29183,27400,43066,0
29937,27897,25527,42261,0
29889,28521,26375,42717,0
29853,28989,27011,43059,0
29832,29107,27046,43280,0
29826,29185,27152,43337,0
29889,28211,25703,42760,0
29883,28289,25809,42817,0
29820,28953,26586,43437,0
29793,29149,26727,43715,0
29784,29111,26550,43822,0
29859,27981,24889,43131,0
29823,28449,25525,43473,0
29787,28917,26161,43815,0
29781,28995,26267,43872,0
29790,28723,25772,43808,0
29784,28801,25878,43865,0
29781,28685,25595,43915,0
29763,28919,25913,44086,0
29757,28997,26019,44143,0
29808,28179,24782,43680,0
29802,28257,24888,43737,0
29805,28063,24499,43730,0
29784,28181,24534,43951,0
27462,29759,21716,39907,0
27456,29837,21822,39964,0
28285,29460,22967,39085,0
28279,29538,23073,39142,0
33357,37531,27019,35886,0
33306,37532,27036,35934,0
33533,37515,27321,35992,0
33607,37501,27657,36194,0
26636,35204,22844,38938,0
26630,35282,22950,38995,0
27543,33813,22611,37318,0
27537,33891,22717,37375,0
27552,33541,22116,37254,0
30102,29293,25304,39430,0
31448,29015,27619,39957,0
29423,29310,26179,39097,0
27558,31627,23014,38224,0
27552,31705,23120,38281,0
27534,31939,23438,38452,0
29991,28888,24771,42341,0
30021,28188,23569,42099,0
30015,28266,23675,42156,0
29961,28968,24629,42669,0
29955,29046,24735,42726,0
29994,28384,23710,42377,0
29985,28346,23533,42484,0
29979,28424,23639,42541,0
29931,29048,24487,42997,0
29934,28854,24098,42990,0
29955,28426,23391,42812,0
29949,28504,23497,42869,0
29940,28466,23320,42976,0
29913,28662,23461,43254,0
29877,29130,24097,43596,0
29871,29208,24203,43653,0
29904,28624,23284,43361,0
29898,28702,23390,43418,0
29895,28586,23107,43468,0
29871,28898,23531,43696,0
29847,29210,23955,43924,0
29736,28948,22220,45215,0
29730,29026,22326,45272,0
29715,29066,22255,45436,0
29709,29144,22361,45493,0
29694,29184,22290,45657,0
29685,29146,22113,45764,0
28186,30425,20546,40898,0
30033,28509,27863,41091,0
30042,28237,27368,41027,0
30012,28627,27898,41312,0
30006,28705,28004,41369,0
30039,28121,27085,41077,0
30036,27695,26130,41170,0
30039,27501,25741,41163,0
30033,27579,25847,41220,0
29991,28125,26589,41619,0
29985,28203,26695,41676,0
29967,28437,27013,41847,0
29937,28827,27543,42132,0
29904,29101,27790,42467,0
29898,29179,27896,42524,0
30003,27659,25705,41548,0
29976,27855,25846,41826,0
29952,28167,26270,42054,0
29922,28557,26800,42339,0
29916,28635,26906,42396,0
29898,28869,27224,42567,0
29892,28947,27330,42624,0
29985,27583,25351,41762,0
