obj0,obj1,obj2,obj3,cpu
27691,44607,47530,33747,144.878
30848,46745,42358,32783,144.953
33635,41830,44608,34766,144.988
33390,54721,45640,27348,145.252
32517,52347,50343,27957,145.299
32513,52438,50426,28044,145.302
35674,54485,45171,26993,145.315
29797,48554,43631,29239,145.418
30376,47834,41436,32425,145.805
33175,42646,43437,34147,145.829
33167,42828,43603,34321,145.842
30806,50833,51613,27318,146.177
30802,50924,51696,27405,146.179
34036,41672,55054,30049,146.192
37201,43628,49716,28911,146.318
27916,43852,47635,31975,146.792
31061,46263,42712,31272,146.859
38087,40162,45692,36168,147.21
34353,46086,45990,29984,147.294
28878,44012,52378,30778,147.403
31661,39188,54711,32848,147.42
31649,39461,54960,33109,147.43
32039,46059,47123,29727,147.446
32027,46332,47372,29988,147.456
32344,38829,53157,36049,147.576
39071,40427,47356,32710,147.675
35679,37477,56335,38114,147.761
39766,39795,45553,35650,147.777
39617,52068,48026,27749,147.809
38819,40804,48101,31449,147.905
33822,38671,52415,36781,147.928
37388,40469,57523,30926,147.99
30549,43827,52405,30434,148.04
34031,38280,52852,35357,148.148
35410,45284,40741,40657,148.227
35428,45329,40834,40645,148.23
32214,43979,43113,37623,148.266
32232,44024,43206,37611,148.27
23718,47242,48089,35161,148.654
23736,47287,48182,35149,148.658
27091,49920,44033,34053,148.858
27109,49965,44126,34041,148.863
29860,44960,46190,36048,148.981
29878,45005,46283,36036,148.988
24619,46211,50481,33864,149.154
24637,46256,50574,33852,149.159
30329,42849,46350,35039,149.502
30347,42894,46443,35027,149.51
33479,43474,43976,33084,149.721
33471,43656,44142,33258,149.728
34036,42088,45109,32438,149.81
38929,44771,41291,36036,149.89
36366,41751,43644,32347,149.898
39648,50786,38356,41228,150.035
39644,50877,38439,41315,150.038
37712,42834,40155,39587,150.041
37708,42925,40238,39674,150.045
37889,43171,41256,38859,150.156
42355,49872,37574,39095,150.164
40395,42466,39871,37976,150.184
39152,52421,37932,41392,150.256
39148,52512,38015,41479,150.259
34526,41756,42786,36715,150.384
34070,42481,41532,36009,150.463
34046,43027,42030,36531,150.49
34755,40910,42808,34856,150.553
34747,41092,42974,35030,150.562
34719,41729,43555,35639,150.593
36978,43361,43057,33875,150.679
32339,48554,40198,36521,150.781
32572,47617,40137,34575,150.844
32532,48527,40967,35445,150.904
32528,48618,41050,35532,150.909
35034,47913,39665,34649,150.954
31887,49188,38861,35728,151.246
31863,49734,39359,36250,151.271
31859,49825,39442,36337,151.276
34678,44182,41028,37624,151.298
27824,45606,49108,30506,151.507
30623,40418,51109,32228,151.583
30615,40600,51275,32402,151.59
26000,45247,47918,34526,151.874
28799,40059,49919,36248,151.926
28783,40423,50251,36596,151.953
29169,47112,42497,33301,152.084
29149,47567,42912,33736,152.134
31956,42197,44747,35284,152.242
31940,42561,45079,35632,152.256
24953,46965,49108,30895,152.645
24925,47602,49689,31504,152.652
27740,42050,51358,32878,152.688
30905,44006,46020,31740,152.944
30398,48776,43384,29489,153.173
33181,43952,45717,31559,153.282
25496,47064,47660,34864,153.465
28323,41239,49080,35977,153.54
28291,41967,49744,36673,153.559
31472,43559,44074,35187,154.072
25530,45124,49826,29814,154.348
25518,45397,50075,30075,154.354
25514,45488,50158,30162,154.356
28325,40027,51910,31623,154.399
28301,40573,52408,32145,154.406
28699,46989,44405,28589,154.435
28691,47171,44571,28763,154.444
26225,44492,48023,32754,155.059
26213,44765,48272,33015,155.064
26209,44856,48355,33102,155.068
29028,39213,49941,34389,155.093
29374,46812,43017,31964,155.45
29354,47267,43432,32399,155.474
32161,41897,45267,33947,155.621
32149,42170,45516,34208,155.651
32137,42443,45765,34469,155.666
33853,43613,42871,37216,155.886
33871,43658,42964,37204,155.89
28270,42276,50748,36653,155.943
28288,42321,50841,36641,155.949
35727,41448,44721,31659,156.482
41227,42553,40957,34788,156.502
39600,42076,40453,37645,156.804
39596,42167,40536,37732,156.808
44026,49687,37601,38751,156.815
32335,38498,53700,37063,157.161
36418,40907,43001,34686,157.195
39463,54076,42677,29483,157.2
39451,54349,42926,29744,157.207
38653,43085,43001,33444,157.269
34239,47523,40247,34318,157.418
33157,39415,49579,34206,159.064
32521,52256,50260,27870,159.442
29789,48736,43797,29413,159.622
30380,47743,41353,32338,160.136
34040,41581,54971,29962,160.609
37205,43537,49633,28824,160.795
27912,43943,47718,32062,161.596
31065,46172,42629,31185,161.694
33988,38117,56723,38893,162.132
38091,40071,45609,36081,162.143
31665,39097,54628,32761,162.367
32035,46150,47206,29814,162.405
32023,46423,47455,30075,162.422
39067,40518,47439,32797,162.708
42224,40182,45164,35811,162.792
35683,37386,56252,38027,162.807
39770,39704,45470,35563,162.823
39758,39977,45719,35824,162.832
39625,51886,47860,27575,162.859
33826,38580,52332,36694,163.006
39662,40441,46959,34206,163.077
37392,40378,57440,30839,163.1
37384,40560,57606,31013,163.105
37307,51950,49076,27405,163.117
36497,40959,49400,31366,163.246
34035,38189,52769,35270,163.293
37388,52735,38537,41764,163.369
37406,52780,38630,41752,163.372
35392,45239,40648,40669,163.375
32196,43934,43020,37635,163.419
32863,42318,44203,36494,163.469
27009,41419,51530,37565,163.575
27027,41464,51623,37553,163.581
23682,47152,47903,35185,163.846
23700,47197,47996,35173,163.85
24060,48097,49856,34933,163.855
24078,48142,49949,34921,163.859
26829,43137,52013,36928,163.904
26847,43182,52106,36916,163.909
26839,49290,42731,34221,164.148
26857,49335,42824,34209,164.153
29698,44555,45353,36156,164.314
29716,44600,45446,36144,164.322
24511,45941,49923,33936,164.575
24529,45986,50016,33924,164.579
27154,40666,51429,36015,164.611
27172,40711,51522,36003,164.616
27524,47719,44007,33068,164.977
27542,47764,44100,33056,164.983
30293,42759,46164,35063,165.091
30455,43164,47001,34955,165.099
30473,43209,47094,34943,165.107
33467,43747,44225,33345,165.422
37234,42893,42229,35049,165.446
36370,41660,43561,32260,165.684
36358,41933,43810,32521,165.694
39652,50695,38273,41141,165.872
39640,50968,38522,41402,165.879
37716,42743,40072,39500,165.882
37696,43198,40487,39935,165.889
37692,43289,40570,40022,165.892
40391,42557,39954,38063,166.062
39160,52239,37766,41218,166.138
39156,52330,37849,41305,166.141
37217,41206,42336,34930,166.37
34050,42936,41947,36444,166.452
34042,43118,42113,36618,166.46
34743,41183,43057,35117,166.555
34723,41638,43472,35552,166.593
34703,42093,43887,35987,166.604
36982,43270,42974,33788,166.731
32335,48645,40281,36608,166.902
35038,47822,39582,34562,167.13
32255,49906,40555,35314,167.42
32273,49951,40648,35302,167.425
31867,49643,39276,36163,167.517
31847,50098,39691,36598,167.527
31843,50189,39774,36685,167.533
31831,50462,40023,36946,167.538
30607,40782,51441,32576,167.977
28803,39968,49836,36161,168.423
31944,42470,44996,35545,168.923
24921,47693,49772,31591,169.541
24917,47784,49855,31678,169.544
25500,46973,47577,34777,170.789
28327,41148,48997,35890,170.903
28311,41512,49329,36238,170.914
28295,41876,49661,36586,170.939
28283,42149,49910,36847,170.959
28669,48838,42156,33552,171.497
31480,43377,43908,35013,171.758
31468,43650,44157,35274,171.772
25510,45579,50241,30249,172.183
25482,46216,50822,30858,172.186
28305,40482,52325,32058,172.248
28277,41119,52906,32667,172.287
26197,45129,48604,33363,173.255
29378,46721,42934,31877,173.872
29370,46903,43100,32051,173.882
29358,47176,43349,32312,173.908
29346,47449,43598,32573,173.921
32145,42261,45599,34295,174.226
32129,42625,45931,34643,174.255
39063,52459,38481,41333,174.478
39081,52504,38574,41321,174.48
25339,46831,47754,34766,174.534
25357,46876,47847,34754,174.538
28198,42096,50376,36701,174.543
28216,42141,50469,36689,174.549
39604,41985,40370,37558,175.629
44030,49596,37518,38664,175.648
32339,38407,53617,36976,176.095
38657,42994,42918,33357,176.251
38649,43176,43084,33531,176.259
36354,41608,53838,30219,177.469
33161,39324,49496,34119,178.671
33531,46377,42074,31172,178.754
29785,48827,43880,29500,179.46
30006,40781,48858,35372,180.176
30446,47605,41383,32041,180.232
30464,47650,41476,32029,180.238
30384,47652,41270,32251,180.291
30786,51288,52028,27753,180.867
34044,41490,54888,29875,180.879
30695,39119,50051,34132,182.405
31069,46081,42546,31098,182.453
33996,37935,56557,38719,183.066
33992,38026,56640,38806,183.069
38095,39980,45526,35994,183.077
38071,40526,46024,36516,183.125
38167,37636,55790,38002,183.701
38185,37681,55883,37990,183.704
42228,40091,45081,35724,183.725
39762,39886,45636,35737,183.776
39621,51977,47943,27662,183.809
38815,40895,48184,31536,183.959
33818,38762,52498,36868,184.006
30545,43918,52488,30521,184.209
34039,38098,52686,35183,184.327
37188,40418,47680,34393,184.415
37316,52555,38165,41812,184.444
35374,45194,40555,40681,184.45
35446,45374,40927,40633,184.46
32178,43889,42927,37647,184.499
24240,46379,49373,35570,184.667
24258,46424,49466,35558,184.672
26991,41374,51437,37577,184.677
30184,43602,46451,36589,184.825
30202,43647,46544,36577,184.832
23664,47107,47810,35197,184.996
23862,47602,48833,35065,185.006
23880,47647,48926,35053,185.01
26595,42552,50804,37084,185.062
26613,42597,50897,37072,185.067
26821,49245,42638,34233,185.362
27073,49875,43940,34065,185.371
29608,44330,44888,36216,185.55
29752,44690,45632,36120,185.558
29770,44735,45725,36108,185.564
29950,45185,46655,35988,185.571
29968,45230,46748,35976,185.579
24439,45761,49551,33984,185.854
24457,45806,49644,33972,185.86
24601,46166,50388,33876,185.865
27136,40621,51336,36027,185.89
27460,41431,53010,35811,185.899
27478,41476,53103,35799,185.904
27506,47674,43914,33080,186.373
30311,42804,46257,35051,186.54
30437,43119,46908,34967,186.547
36374,41569,43478,32173,187.344
36362,41842,43727,32434,187.359
36354,42024,43893,32608,187.366
36338,42388,44225,32956,187.383
39656,50604,38190,41054,187.594
37704,43016,40321,39761,187.625
37700,43107,40404,39848,187.63
37688,43380,40653,40109,187.634
34054,42845,41864,36357,188.347
34727,41547,43389,35465,188.544
34715,41820,43638,35726,188.563
34699,42184,43970,36074,188.572
32237,49861,40462,35326,189.543
32291,49996,40741,35290,189.551
32309,50041,40834,35278,189.556
31855,49916,39525,36424,189.69
31851,50007,39608,36511,189.695
30611,40691,51358,32489,190.369
30599,40964,51607,32750,190.376
29145,47658,42995,33823,191.409
31948,42379,44913,35458,191.701
24913,47875,49938,31765,192.491
27696,43051,52271,33835,192.714
28315,41421,49246,36151,194.302
28307,41603,49412,36325,194.312
31476,43468,43991,35100,195.49
25502,45761,50407,30423,196.167
28313,40300,52159,31884,196.268
28281,41028,52823,32580,196.339
28273,41210,52989,32754,196.345
26201,45038,48521,33276,197.731
29386,46539,42768,31703,198.632
29350,47358,43515,32486,198.715
29338,47631,43764,32747,198.727
32133,42534,45848,34556,199.266
38991,52279,38109,41381,199.557
25375,46921,47940,34742,199.623
25393,46966,48033,34730,199.628
28162,42006,50190,36725,199.633
28180,42051,50283,36713,199.638
28252,42231,50655,36665,199.644
26060,45350,49216,33589,199.969
26078,45395,49309,33577,199.973
29199,47443,43951,32637,200.126
29217,47488,44044,32625,200.132
32022,42618,46387,34596,200.14
32040,42663,46480,34584,200.147
30112,40642,48991,34964,206.774
30130,40687,49084,34952,206.779
30410,47515,41197,32065,207.301
30782,51379,52111,27840,208.166
30778,51470,52194,27927,208.169
34048,41399,54805,29788,208.186
27205,44848,49770,29383,209.072
30699,39028,49968,34045,210.453
30691,39210,50134,34219,210.463
31073,45990,42463,31011,210.532
34000,37844,56474,38632,211.359
32426,38327,52855,35404,211.77
32444,38372,52948,35392,211.776
38221,37771,56069,37966,212.061
38239,37816,56162,37954,212.065
42232,40000,44998,35637,212.084
34043,38007,52603,35096,212.798
37370,52690,38444,41776,212.948
35356,45149,40462,40693,212.957
32268,44114,43392,37587,213.023
32858,45770,42795,39214,213.151
24132,46109,48815,35642,213.195
24150,46154,48908,35630,213.199
24330,46604,49838,35510,213.204
26955,41284,51251,37601,213.212
26973,41329,51344,37589,213.217
27325,48337,43829,34654,213.303
27343,48382,43922,34642,213.31
30076,43332,45893,36661,213.411
30094,43377,45986,36649,213.419
23844,47557,48740,35077,213.639
24042,48052,49763,34945,213.646
26577,42507,50711,37096,213.701
26793,43047,51827,36952,213.709
26811,43092,51920,36940,213.715
27019,49740,43661,34101,214.05
27037,49785,43754,34089,214.056
27217,50235,44684,33969,214.071
27235,50280,44777,33957,214.077
29644,44420,45074,36192,214.292
29662,44465,45167,36180,214.3
29734,44645,45539,36132,214.307
29824,44870,46004,36072,214.319
29842,44915,46097,36060,214.326
29896,45050,46376,36024,214.338
24421,45716,49458,33996,214.66
24493,45896,49830,33948,214.667
24583,46121,50295,33888,214.673
24691,46391,50853,33816,214.683
27190,40756,51615,35991,214.706
30383,42984,46629,35003,215.506
30401,43029,46722,34991,215.514
39302,51281,37152,40027,217.158
39320,51326,37245,40015,217.161
34707,42002,43804,35900,218.212
32471,48278,40258,35927,218.601
32489,48323,40351,35915,218.606
32219,49816,40369,35338,219.488
30603,40873,51524,32663,220.718
28725,44378,47229,32381,222.707
31882,46516,42057,31417,223.28
24909,47966,50021,31852,223.679
25668,45878,46890,33400,225.632
25686,45923,46983,33388,225.637
28319,41330,49163,36064,226.194
25506,45670,50324,30336,228.623
28317,40209,52076,31797,228.776
28309,40391,52242,31971,228.782
28285,40937,52740,32493,228.866
26205,44947,48438,33189,231.001
29382,46630,42851,31790,232.295
29342,47540,43681,32660,232.431
39027,52369,38295,41357,233.744
39045,52414,38388,41345,233.746
37085,45008,40685,40226,233.752
37103,45053,40778,40214,233.755
34538,42042,44147,36063,233.776
34556,42087,44240,36051,233.781
31728,50364,40396,36812,233.785
31746,50409,40489,36800,233.79
25411,47011,48126,34718,233.819
25429,47056,48219,34706,233.823
28144,41961,50097,36737,233.829
28234,42186,50562,36677,233.845
26024,45260,49030,33613,234.235
26096,45440,49402,33565,234.241
29181,47398,43858,32649,234.392
29253,47578,44230,32601,234.401
31968,42483,46108,34632,234.413
31986,42528,46201,34620,234.421
39413,42421,40026,38970,235.52
39702,42028,40669,37324,235.573
39720,42073,40762,37312,235.576
30058,40507,48712,35000,243.336
30076,40552,48805,34988,243.342
30220,40912,49549,34892,243.347
30238,40957,49642,34880,243.353
30428,47560,41290,32053,244.034
30774,51561,52277,28014,245.16
29992,39933,52020,31366,246.481
34084,37751,56597,38323,249.862
34102,37796,56690,38311,249.865
34004,37753,56391,38545,249.868
32408,38282,52762,35416,250.381
32624,38822,53878,35272,250.39
32760,45290,45247,32481,250.481
32778,45335,45340,32469,250.488
39611,40321,45395,37038,250.718
38203,37726,55976,37978,250.754
37366,40459,48185,33937,251.497
37384,40504,48278,33925,251.505
37334,52600,38258,41800,251.628
32250,44069,43299,37599,251.702
30089,50730,40638,37219,251.776
30107,50775,40731,37207,251.781
32822,45680,42609,39238,251.846
32840,45725,42702,39226,251.853
24168,46199,49001,35618,251.897
24276,46469,49559,35546,251.901
24294,46514,49652,35534,251.906
26937,41239,51158,37613,251.912
27063,41554,51809,37529,251.932
27307,48292,43736,34666,252.016
30112,43422,46079,36637,252.156
23826,47512,48647,35089,252.375
23952,47827,49298,35005,252.387
23970,47872,49391,34993,252.391
26469,42237,50153,37168,252.436
26487,42282,50246,37156,252.442
26775,43002,51734,36964,252.454
26947,49560,43289,34149,252.795
26965,49605,43382,34137,252.802
27055,49830,43847,34077,252.808
27199,50190,44591,33981,252.822
27271,50370,44963,33933,252.833
29626,44375,44981,36204,253.141
29680,44510,45260,36168,253.154
29806,44825,45911,36084,253.181
29932,45140,46562,36000,253.212
24349,45536,49086,34044,253.595
24367,45581,49179,34032,253.599
24475,45851,49737,33960,253.609
24547,46031,50109,33912,253.62
24565,46076,50202,33900,253.625
24673,46346,50760,33828,253.636
27352,41161,52452,35883,253.668
27370,41206,52545,35871,253.674
27704,48169,44937,32948,254.443
27722,48214,45030,32936,254.449
30365,42939,46536,35015,254.752
30419,43074,46815,34979,254.761
30527,43344,47373,34907,254.789
30545,43389,47466,34895,254.797
27414,50148,45669,31814,255.407
39933,49575,38149,38910,256.632
39951,49620,38242,38898,256.634
39266,51191,36966,40051,256.896
39284,51236,37059,40039,256.898
39410,51551,37710,39955,256.901
39428,51596,37803,39943,256.903
34711,41911,43721,35813,258.144
32417,48143,39979,35963,258.654
32435,48188,40072,35951,258.659
32507,48368,40444,35903,258.664
32525,48413,40537,35891,258.668
31985,49231,39160,35494,259.711
32003,49276,39253,35482,259.716
32134,42238,45252,34828,263.124
32152,42283,45345,34816,263.132
31548,39553,49665,34340,263.974
31566,39598,49758,34328,263.981
25596,45698,46518,33448,267.973
25614,45743,46611,33436,267.977
25758,46103,47355,33340,267.981
25776,46148,47448,33328,267.986
28725,41638,50535,35203,268.166
28743,41683,50628,35191,268.173
32351,41665,45523,33230,277.461
32369,41710,45616,33218,277.469
39009,52324,38202,41369,279.442
37031,44873,40406,40262,279.45
31710,50319,40303,36824,279.488
28126,41916,50004,36749,279.548
26042,45305,49123,33601,280.052
29235,47533,44137,32613,280.306
32004,42573,46294,34608,280.324
39449,42511,40212,38946,281.83
39630,41848,40297,37372,281.888
32148,38843,53273,38388,282.76
34273,47204,40008,33958,283.825
30040,40462,48619,35012,292.035
30094,40597,48898,34976,292.047
30148,40732,49177,34940,292.056
30608,48010,42220,31933,292.931
30626,48055,42313,31921,292.936
29996,39842,51937,31279,296.216
31049,39701,51569,33643,298.9
31067,39746,51662,33631,298.906
34066,37706,56504,38335,300.89
34138,37886,56876,38287,300.894
32390,38237,52669,35428,301.479
32462,38417,53041,35380,301.493
32480,38462,53134,35368,301.499
32850,45515,45712,32421,301.609
35565,40420,47590,34452,301.712
35583,40465,47683,34440,301.72
39575,40231,45209,37062,301.907
39593,40276,45302,37050,301.912
36545,38302,52234,35059,302.38
36563,38347,52327,35047,302.387
37222,40099,47441,34033,302.774
37240,40144,47534,34021,302.783
37402,40549,48371,33913,302.795
37352,52645,38351,41788,302.948
30071,50685,40545,37231,303.114
30125,50820,40824,37195,303.125
32804,45635,42516,39250,303.153
24204,46289,49187,35594,303.207
24222,46334,49280,35582,303.211
24312,46559,49745,35522,303.22
26919,41194,51065,37625,303.229
27045,41509,51716,37541,303.259
27289,48247,43643,34678,303.345
27415,48562,44294,34594,303.36
30148,43512,46265,36613,303.518
30166,43557,46358,36601,303.526
23808,47467,48554,35101,303.789
23934,47782,49205,35017,303.802
23988,47917,49484,34981,303.809
24006,47962,49577,34969,303.813
24096,48187,50042,34909,303.819
24114,48232,50135,34897,303.824
26451,42192,50060,37180,303.845
26559,42462,50618,37108,303.854
26721,42867,51455,37000,303.873
26739,42912,51548,36988,303.878
26883,43272,52292,36892,303.904
26901,43317,52385,36880,303.91
26911,49470,43103,34173,304.282
26929,49515,43196,34161,304.289
27001,49695,43568,34113,304.295
27181,50145,44498,33993,304.325
27253,50325,44870,33945,304.348
29788,44780,45818,36096,304.819
29914,45095,46469,36012,304.864
29986,45275,46841,35964,304.893
24403,45671,49365,34008,305.365
24655,46301,50667,33840,305.401
27226,40846,51801,35967,305.449
27244,40891,51894,35955,305.455
27388,41251,52638,35859,305.462
27406,41296,52731,35847,305.468
27650,48034,44658,32984,306.529
27668,48079,44751,32972,306.536
30509,43299,47280,34919,306.935
30581,43479,47652,34871,306.948
30599,43524,47745,34859,306.956
39770,50283,38157,40472,309.101
39788,50328,38250,40460,309.104
39915,49530,38056,38922,309.191
39987,49710,38428,38874,309.194
40005,49755,38521,38862,309.197
39248,51146,36873,40063,309.465
39338,51371,37338,40003,309.473
39482,51731,38082,39907,309.476
39500,51776,38175,39895,309.479
32381,48053,39793,35987,311.754
32453,48233,40165,35939,311.762
31949,49141,38974,35518,313.13
31967,49186,39067,35506,313.135
32165,49681,40090,35374,313.14
32183,49726,40183,35362,313.145
32044,42013,44787,34888,317.648
32062,42058,44880,34876,317.656
28694,44394,47230,32484,318.606
31512,39463,49479,34364,318.669
31530,39508,49572,34352,318.676
25578,45653,46425,33460,323.633
25650,45833,46797,33412,323.64
25704,45968,47076,33376,323.647
25848,46328,47820,33280,323.652
25866,46373,47913,33268,323.656
28365,40738,48675,35443,323.826
28383,40783,48768,35431,323.832
29041,48556,42834,32292,324.98
29059,48601,42927,32280,324.986
26317,44217,47980,32271,333.588
26335,44262,48073,32259,333.595
32333,41620,45430,33242,336.729
32495,42025,46267,33134,336.742
32513,42070,46360,33122,336.75
37049,44918,40499,40250,339.737
33907,43748,43150,37180,339.753
31692,50274,40210,36836,339.781
31836,50634,40954,36740,339.795
25447,47101,48312,34694,339.849
28496,48969,42582,33802,340.145
28829,40390,51373,35584,340.494
28847,40435,51466,35572,340.5
39431,42466,40119,38958,342.747
41644,49389,38279,38455,342.783
41662,49434,38372,38443,342.786
39648,41893,40390,37360,342.805
39666,41938,40483,37348,342.809
38963,43464,39114,38513,343.087
38981,43509,39207,38501,343.092
38932,40929,42383,34388,344.051
38950,40974,42476,34376,344.056
34453,47654,40938,33838,345.405
34471,47699,41031,33826,345.411
36393,43905,41075,37082,346.495
36411,43950,41168,37070,346.501
27721,44379,47374,33474,352.593
27739,44424,47467,33462,352.599
30914,46607,42388,32486,352.764
30418,44147,47266,31938,353.013
30436,44192,47359,31926,353.019
33611,46375,42280,30950,353.466
33629,46420,42373,30938,353.473
30202,40867,49456,34904,356.247
30274,41047,49828,34856,356.256
30590,47965,42127,31945,357.421
30000,39751,51854,31192,361.731
30797,39071,50267,33811,365.296
30815,39116,50360,33799,365.302
36492,37912,55846,38433,368.095
34030,37616,56318,38359,368.137
34048,37661,56411,38347,368.14
34120,37841,56783,38299,368.144
32498,38507,53227,35356,368.778
32516,38552,53320,35344,368.784
32832,45470,45619,32433,368.889
35547,40375,47497,34464,368.987
35513,40694,47736,34824,369.123
36527,38257,52141,35071,369.767
36599,38437,52513,35023,369.778
37258,40189,47627,34009,370.228
32899,42408,44389,36470,370.584
29999,50505,40173,37279,370.607
30143,50865,40917,37183,370.631
32786,45590,42423,39262,370.646
24186,46244,49094,35606,370.714
27379,48472,44108,34618,370.884
27397,48517,44201,34606,370.89
30130,43467,46172,36625,371.072
23790,47422,48461,35113,371.385
23898,47692,49019,35041,371.404
24024,48007,49670,34957,371.421
26523,42372,50432,37132,371.462
26541,42417,50525,37120,371.468
26649,42687,51083,37048,371.487
26667,42732,51176,37036,371.493
26757,42957,51641,36976,371.499
26865,43227,52199,36904,371.517
26875,49380,42917,34197,372
26893,49425,43010,34185,372.007
26983,49650,43475,34125,372.022
27145,50055,44312,34017,372.067
27163,50100,44405,34005,372.073
30004,45320,46934,35952,372.847
24385,45626,49272,34020,373.37
27208,40801,51708,35979,373.488
27334,41116,52359,35895,373.497
27424,41341,52824,35835,373.512
27442,41386,52917,35823,373.519
27632,47989,44565,32996,374.893
27686,48124,44844,32960,374.903
27740,48259,45123,32924,374.913
27758,48304,45216,32912,374.92
30491,43254,47187,34931,375.386
30563,43434,47559,34883,375.41
30635,43614,47931,34835,375.424
24157,48047,50734,32746,376.442
24257,48010,50841,32778,376.446
39734,50193,37971,40496,378.083
39752,50238,38064,40484,378.086
39806,50373,38343,40448,378.089
39824,50418,38436,40436,378.092
39969,49665,38335,38886,378.198
40023,49800,38614,38850,378.203
37955,42124,40353,37803,378.229
37973,42169,40446,37791,378.233
39230,51101,36780,40075,378.499
39392,51506,37617,39967,378.504
39464,51686,37989,39919,378.507
39518,51821,38268,39883,378.512
37270,43695,39077,38956,378.561
37288,43740,39170,38944,378.565
34560,41437,42547,36355,379.134
32399,48098,39886,35975,381.331
32543,48458,40630,35879,381.37
31913,49051,38788,35542,383.085
31931,49096,38881,35530,383.09
32147,49636,39997,35386,383.102
32201,49771,40276,35350,383.11
26064,44700,47523,33893,388.205
26082,44745,47616,33881,388.211
32026,41968,44694,34900,389.226
32116,42193,45159,34840,389.24
28743,44423,47322,32369,390.455
31825,46654,42246,31702,391.942
30586,48491,43197,29341,395.403
30762,48479,43259,29454,395.41
33549,43564,45509,31437,395.488
33725,43552,45571,31550,395.496
25632,45788,46704,33424,396.611
25740,46058,47262,33352,396.627
25812,46238,47634,33304,396.633
25830,46283,47727,33292,396.638
28671,41503,50256,35239,396.809
28689,41548,50349,35227,396.815
28761,41728,50721,35179,396.822
28779,41773,50814,35167,396.828
28879,48151,41997,32400,398.421
28897,48196,42090,32388,398.427
29113,48736,43206,32244,398.434
29131,48781,43299,32232,398.44
26263,44082,47701,32307,409.847
32315,41575,45337,33254,413.739
32477,41980,46174,33146,413.763
37067,44963,40592,40238,418.001
37121,45098,40871,40202,418.007
33889,43703,43057,37192,418.024
34574,42132,44333,36039,418.046
31674,50229,40117,36848,418.058
31818,50589,40861,36752,418.074
25465,47146,48405,34682,418.133
31301,44099,44925,35773,418.472
28811,40345,51280,35596,418.783
41626,49344,38186,38467,421.384
41680,49479,38465,38431,421.389
41698,49524,38558,38419,421.392
39684,41983,40576,37336,421.41
41139,51410,37933,39488,421.71
38945,43419,39021,38525,421.76
38999,43554,39300,38489,421.766
36235,41161,42491,35924,422.882
36253,41206,42584,35912,422.886
38914,40884,42290,34400,422.931
35893,42474,42137,35395,423.086
35911,42519,42230,35383,423.091
34435,47609,40845,33850,424.575
36771,47590,39722,34008,424.951
36789,47635,39815,33996,424.958
33822,49360,39941,34955,425.744
36375,43860,40982,37094,425.892
36429,43995,41261,37058,425.905
30508,39464,49624,35457,434.057
30878,46517,42202,32510,434.202
30896,46562,42295,32498,434.209
30400,44102,47173,31950,434.453
30454,44237,47452,31914,434.465
33593,46330,42187,30962,435.058
30184,40822,49363,34916,438.382
30256,41002,49735,34868,438.396
30500,47740,41662,32005,439.873
30518,47785,41755,31993,439.88
30743,38936,49988,33847,450.616
30761,38981,50081,33835,450.622
31031,39656,51476,33655,450.628
34062,41479,45653,32775,451.875
34080,41524,45746,32763,451.884
40597,40275,45157,35957,454.468
40615,40320,45250,35945,454.474
32173,38810,52398,37026,454.869
32552,38642,53506,35320,455.237
32570,38687,53599,35308,455.243
32814,45425,45526,32445,455.351
38132,37743,55874,38192,455.869
38119,37804,55968,38283,455.872
36581,38392,52420,35035,456.429
37312,40324,47906,33973,456.939
37330,40369,47999,33961,456.947
32881,42363,44296,36482,457.339
30017,50550,40266,37267,457.361
30035,50595,40359,37255,457.366
27361,48427,44015,34630,457.633
23754,47332,48275,35137,458.252
23916,47737,49112,35029,458.276
26505,42327,50339,37144,458.347
26631,42642,50990,37060,458.375
26703,42822,51362,37012,458.385
27127,50010,44219,34029,459.152
27316,41071,52266,35907,460.899
27614,47944,44472,33008,462.675
27812,48439,45495,32876,462.72
27830,48484,45588,32864,462.727
30617,43569,47838,34847,463.432
36295,43111,43610,32981,466.501
39716,50148,37878,40508,466.828
38081,42439,41004,37719,466.947
38099,42484,41097,37707,466.951
39356,51416,37431,39991,467.265
39446,51641,37896,39931,467.268
37324,43830,39356,38920,467.316
37342,43875,39449,38908,467.32
30708,38591,53693,37209,469.329
30726,38636,53786,37197,469.332
32742,47840,40808,34293,471.026
32760,47885,40901,34281,471.031
32129,49591,39904,35398,472.938
32327,50086,40927,35266,472.981
32345,50131,41020,35254,472.987
26046,44655,47430,33905,479.763
26118,44835,47802,33857,479.771
26136,44880,47895,33845,479.777
28959,40055,50331,35804,479.859
28977,40100,50424,35792,479.865
32008,41923,44601,34912,480.962
32080,42103,44973,34864,480.99
31838,46593,42152,31611,484.184
33373,43576,45447,31324,488.154
25722,46013,47169,33364,489.541
25794,46193,47541,33316,489.552
25992,46688,48564,33184,489.564
26010,46733,48657,33172,489.57
28617,41368,49977,35275,489.708
28635,41413,50070,35263,489.715
28707,41593,50442,35215,489.724
28771,47881,41439,32472,491.946
28789,47926,41532,32460,491.953
28969,48376,42462,32340,491.961
28987,48421,42555,32328,491.968
29095,48691,43113,32256,491.975
29149,48826,43392,32220,491.985
29167,48871,43485,32208,491.993
31882,43776,45363,34239,494.042
