obj0,obj1,obj2,obj3,cpu
1969,1408,3529,2953,0.264953
1726,2521,2590,2814,0.313671
2020,1399,3264,3034,0.313758
2183,2839,2573,2320,0.313793
2521,1689,2688,2704,0.313826
2563,1514,2767,2851,0.313908
2529,1201,2998,3203,0.313992
1768,2346,2669,2961,0.314063
3324,1043,2987,2604,0.314119
2010,1950,2883,2602,0.314176
2311,2461,2172,2778,0.314232
2143,1969,2649,3593,0.314325
2321,1910,2553,3210,0.314375
2450,1842,2496,3332,0.314497
3599,1393,3500,2089,0.34005
3734,1638,3221,1871,0.340204
2666,2154,2025,3535,0.353849
2823,1045,3141,3410,0.353977
2878,1865,2393,3076,0.354059
1674,1722,3361,3118,0.392649
1807,1913,3491,2531,0.392752
2227,1286,3245,3367,0.392825
2279,1471,3284,2705,0.392895
2610,1267,3790,2431,0.392988
2736,1088,2979,3536,0.393052
3076,1916,2646,2489,0.393122
2844,1686,2419,3054,0.393224
3066,846,3168,3027,0.393304
3054,659,3489,3123,0.393382
2237,2356,2723,2829,0.393458
2788,1273,3018,2874,0.393491
3362,570,3653,3097,0.409124
2808,968,3452,2613,0.40921
2853,768,3919,2928,0.409256
3447,1101,3029,2482,0.448906
1897,2278,2612,3083,0.44922
2279,2085,2474,3063,0.476244
2365,1129,3398,3566,0.476383
3552,1542,2195,2711,0.488227
3439,1870,1924,3192,0.488335
3439,1256,2734,2834,0.488386
3518,1229,2426,3063,0.488434
3571,455,3233,3298,0.499558
3722,679,3369,2658,0.499673
3503,1989,2616,2395,0.509282
3638,2234,2337,2177,0.509373
2774,1745,2588,3133,0.531965
2835,1232,2820,3314,0.532034
2513,1282,3284,2778,0.548346
2709,1914,2516,3003,0.562342
2447,1329,3793,2898,0.562429
3139,1372,2587,2889,0.575476
3398,776,3277,2857,0.575648
2300,1812,2664,3229,0.575695
2857,1399,3072,2512,0.575748
2852,1485,3194,2430,0.627242
3309,1803,3177,1936,0.627447
3492,901,3496,2797,0.627629
2766,1688,3674,2119,0.627692
3249,1400,3367,2300,0.627793
3121,2438,2593,2002,0.653521
2664,2120,2610,2496,0.653732
3151,2331,2439,2102,0.653892
2918,1604,2861,2574,0.66976
3665,580,3452,3238,0.698986
3596,761,3040,3067,0.699072
3816,804,3588,2598,0.699114
3357,851,3010,3645,0.699153
3653,1474,2147,2845,0.710249
3463,1889,1869,3048,0.710356
3632,967,2664,2827,0.716099
3620,780,2985,2923,0.716215
3556,2240,2622,1978,0.721979
3537,2302,2385,2043,0.726125
2925,1558,2715,3503,0.745339
2546,1503,2701,3739,0.763768
3103,1090,3109,3022,0.76386
2316,1715,3225,2700,0.782108
3254,1314,3245,2382,0.782204
3286,889,3716,2558,0.782266
3119,1069,3524,2600,0.782315
2722,1154,3351,2730,0.796985
1919,1800,3052,2830,0.797132
1924,2153,3363,2291,0.837971
2650,1366,3185,2969,0.838086
2467,2268,2866,2108,0.838165
2608,1541,3106,2822,0.838232
2903,2364,3051,1906,0.838285
2402,2074,3627,2236,0.838374
2360,2249,3548,2089,0.838415
3119,1683,2714,2958,0.861362
3152,1415,2861,2647,0.877516
3384,1645,3088,2082,0.877648
3205,1497,2815,2841,0.888083
2417,1314,3437,2904,0.897839
3217,1684,2494,2745,0.933356
3722,1293,2559,3016,0.956034
3675,1600,2237,2589,0.956121
2759,2505,2778,2465,0.989507
2558,1082,3751,3093,1.01421
2559,1216,3354,3197,1.06315
3115,1353,2642,3033,1.07425
1945,1756,3644,2730,1.09346
2488,1871,3147,2547,1.09357
2438,1655,2817,3428,1.11861
1812,1565,3514,3317,1.11872
2312,2771,2516,2442,1.11877
3082,1439,2773,2963,1.20102
3852,1010,3212,2358,1.26181
3544,1281,2770,2765,1.2619
3184,1172,3054,3204,1.35792
2446,2046,3068,2400,1.37923
2514,1961,3188,2535,1.38863
2225,2664,2652,2467,1.38871
2354,2596,2595,2589,1.4265
3275,1490,3408,2288,1.43982
3254,1928,2435,2740,1.47173
3410,1735,3129,2070,1.48276
2788,1887,2208,3232,1.51234
2866,1419,2822,3236,1.53186
2264,1530,3186,3362,1.60415
2805,907,3391,3707,1.60914
2313,1855,2938,2987,1.71508
2366,1937,2892,3181,1.72564
2355,1680,3017,3134,1.74084
2316,2329,2415,3058,1.98586
2869,2051,3282,2258,2.00327
2472,2136,3109,2388,2.00342
2790,2692,2780,2387,2.8654
