obj0,obj1,obj2,obj3,cpu
25537,23392,20743,21872,5.57559
23010,23597,19329,23844,5.58072
23051,23561,19382,23941,5.58164
23174,23453,19541,24232,5.58216
23215,23417,19594,24329,5.58293
23338,23309,19753,24620,5.58342
23379,23273,19806,24717,5.58418
22095,24774,18906,20005,5.59969
22136,24738,18959,20102,5.60054
22259,24630,19118,20393,5.60117
22300,24594,19171,20490,5.60204
22423,24486,19330,20781,5.60257
22464,24450,19383,20878,5.60332
22587,24342,19542,21169,5.60383
22710,24234,19701,21460,5.60488
22751,24198,19754,21557,5.60571
22874,24090,19913,21848,5.60621
22915,24054,19966,21945,5.60697
23038,23946,20125,22236,5.60748
23079,23910,20178,22333,5.60826
23202,23802,20337,22624,5.60875
23325,23694,20496,22915,5.6098
23366,23658,20549,23012,5.61068
25578,23356,20796,21969,5.66016
25619,23320,20849,22066,5.70578
25660,23284,20902,22163,5.71768
25701,23248,20955,22260,5.73218
25742,23212,21008,22357,5.74003
25783,23176,21061,22454,5.74827
25824,23140,21114,22551,5.75791
25865,23104,21167,22648,5.76601
