obj0,obj1,obj2,obj3,cpu
26142,37689,43238,28566,14.9419
25082,39819,44311,27738,14.9617
25109,39815,44411,27814,14.9635
25209,39804,44614,28034,14.976
25290,39792,44914,28262,14.9786
25317,39788,45014,28338,14.9806
25174,39813,44317,27874,14.9971
25309,39793,44817,28254,14.9993
25331,39805,44229,28070,15.0664
29225,38744,45272,26587,15.1037
29441,38712,46072,27195,15.1091
28489,40826,47545,26671,15.1319
28465,40841,46954,26419,15.2133
25844,39545,39251,29698,15.2801
25871,39541,39351,29774,15.2812
24946,41651,40924,29326,15.2826
25135,41623,41624,29858,15.2832
25975,38715,41966,28779,15.2944
25123,40818,43642,28475,15.3154
25821,39403,41568,29058,15.3408
25848,39399,41668,29134,15.3419
24934,41515,42947,28594,15.3456
25844,38589,43883,27835,15.3492
25871,38585,43983,27911,15.3508
26313,39092,38144,32979,15.3933
25399,41208,39423,32439,15.3979
25775,36746,41583,30792,15.4221
24661,38884,42456,29812,15.5153
24707,38881,42459,29880,15.5449
24734,38877,42559,29956,15.5467
25403,36723,42474,29144,15.6641
25577,37101,42318,29480,15.6649
25693,37353,42214,29704,15.6664
25722,37416,42188,29760,15.6675
25509,36640,43000,29468,15.6725
25590,36628,43300,29696,15.6764
25698,36612,43700,30000,15.6788
25082,38722,44409,29684,15.8085
28835,37659,45934,28173,15.8246
28943,37643,46334,28477,15.8269
26015,39992,38789,32248,15.8364
24525,39760,43701,29537,15.8574
24552,39756,43801,29613,15.8591
24536,39766,43407,29445,15.8879
24459,39632,45524,28653,15.9599
24424,39641,45227,28493,15.9684
26196,38637,38806,30581,15.9876
26277,38625,39106,30809,15.9891
26304,38621,39206,30885,15.9902
25298,40743,40479,30209,15.9921
25325,40739,40579,30285,15.9931
25761,40724,40018,30713,16.003
25807,40721,40021,30781,16.0044
26229,38158,40491,29258,16.006
26258,38221,40465,29314,16.007
26065,38511,40723,29637,16.0798
25189,40629,41808,29081,16.085
25216,40625,41908,29157,16.0859
25308,40619,41914,29293,16.0879
25335,40615,42014,29369,16.0888
26013,37910,42360,28126,16.0964
26042,37973,42334,28182,16.0975
26361,38666,42048,28798,16.0982
26007,37709,42738,28186,16.0999
26034,37705,42838,28262,16.1016
25055,39823,44211,27662,16.1255
25217,39799,44811,28118,16.1262
25244,39795,44911,28194,16.1279
25101,39820,44214,27730,16.1451
25128,39816,44314,27806,16.1469
25147,39817,44217,27798,16.1716
25282,39797,44717,28178,16.1753
25301,39798,44620,28170,16.1961
25328,39794,44720,28246,16.1979
25455,39779,45023,28542,16.2155
25339,39800,44426,28154,16.2336
25366,39796,44526,28230,16.2353
25412,39793,44529,28298,16.2533
25439,39789,44629,28374,16.255
29252,38740,45372,26663,16.316
29468,38708,46172,27271,16.3228
28462,40830,47445,26595,16.3368
28624,40806,48045,27051,16.3405
28400,40843,47048,26359,16.3723
28427,40839,47148,26435,16.374
28492,40837,47054,26495,16.4178
25979,39525,39751,30078,16.5046
25054,41635,41324,29630,16.506
25092,41637,41130,29614,16.5099
25119,41633,41230,29690,16.5108
26012,39046,41436,28755,16.5178
26041,39109,41410,28811,16.5188
25948,38719,41866,28703,16.5211
25023,40829,43439,28255,16.5328
25050,40825,43539,28331,16.5344
25069,40826,43442,28323,16.5431
25096,40822,43542,28399,16.5448
25794,39407,41468,28982,16.578
24896,41513,43141,28610,16.5807
24923,41509,43241,28686,16.5816
24880,41523,42747,28442,16.5842
25790,38597,43683,27683,16.5931
25817,38593,43783,27759,16.5948
25925,38577,44183,28063,16.5956
25461,41195,39820,32675,16.6497
26228,38294,40059,31452,16.6622
26257,38357,40033,31508,16.6632
25748,36750,41483,30716,16.6769
24796,38864,42956,30192,16.7458
24823,38860,43056,30268,16.7475
25010,38859,42577,30364,16.8834
25037,38855,42677,30440,16.8852
25075,38857,42483,30424,16.9094
25148,38850,42586,30568,16.917
25432,36786,42448,29200,16.9324
25664,37290,42240,29648,16.9343
25751,37479,42162,29816,16.9365
25617,36624,43400,29772,16.9481
25887,36584,44400,30532,16.9521
24584,38750,44573,29020,16.9549
24611,38746,44673,29096,16.9566
24684,38739,44776,29240,16.9769
24711,38735,44876,29316,16.9789
24730,38736,44779,29308,17.0009
24757,38732,44879,29384,17.0026
25036,38725,44406,29616,17.1022
25055,38726,44309,29608,17.1054
28808,37663,45834,28097,17.1228
28916,37647,46234,28401,17.1269
27775,39789,47007,27345,17.1355
24498,39764,43601,29461,17.1649
25273,37800,43341,28809,17.2185
25302,37863,43315,28865,17.2196
24475,39622,45918,28821,17.2387
24478,39633,45427,28645,17.2724
26466,38597,39806,31341,17.3021
26493,38593,39906,31417,17.3033
25271,40747,40379,30133,17.3041
25352,40735,40679,30361,17.3056
25379,40731,40779,30437,17.3068
25398,40732,40682,30429,17.3091
25425,40728,40782,30505,17.3101
26171,38032,40543,29146,17.329
26200,38095,40517,29202,17.3301
26316,38347,40413,29426,17.331
26345,38410,40387,29482,17.332
25443,39930,42409,29022,17.3887
26038,38515,40623,29561,17.4056
25316,40614,42111,29377,17.4141
25281,40623,41814,29217,17.4165
25381,40612,42017,29437,17.4184
25955,37784,42412,28014,17.4259
25984,37847,42386,28070,17.427
26274,38477,42126,28630,17.4278
25980,37713,42638,28110,17.4303
25190,39803,44711,28042,17.4515
25271,39791,45011,28270,17.4553
25182,39808,44514,27958,17.4773
25255,39801,44617,28102,17.5085
25193,39814,44220,27866,17.5342
25355,39790,44820,28322,17.535
25382,39786,44920,28398,17.5367
25320,39799,44523,28162,17.5579
25347,39795,44623,28238,17.5596
25285,39808,44226,28002,17.5793
25474,39780,44926,28534,17.5802
25478,40187,43973,28330,17.5975
25507,40250,43947,28386,17.5985
25358,39801,44329,28146,17.6009
25493,39781,44829,28526,17.6017
28277,41668,44530,27362,17.6411
28304,41664,44630,27438,17.6422
28323,41665,44533,27430,17.6437
29279,38736,45472,26739,17.6507
29522,38700,46372,27423,17.6574
28435,40834,47345,26519,17.6659
28570,40814,47845,26899,17.6711
28597,40810,47945,26975,17.6729
28373,40847,46948,26283,17.7114
28527,40828,47351,26655,17.7425
28554,40824,47451,26731,17.7443
28519,40833,47154,26571,17.7731
28546,40829,47254,26647,17.7748
28814,40816,47075,26971,17.8481
28841,40812,47175,27047,17.85
28833,40817,46978,26963,17.8543
28879,40814,46981,27031,17.8551
25898,39537,39451,29850,17.8606
24973,41647,41024,29402,17.8615
25000,41643,41124,29478,17.8625
25065,41641,41030,29538,17.8646
25111,41638,41033,29606,17.8676
25138,41634,41133,29682,17.8687
25954,38920,41488,28643,17.8753
25983,38983,41462,28699,17.8763
26056,38703,42266,29007,17.8868
24996,40833,43339,28179,17.891
25077,40821,43639,28407,17.8947
25042,40830,43342,28247,17.906
25115,40823,43445,28391,17.9174
25142,40819,43545,28467,17.9202
25272,40815,43357,28587,17.934
25767,39411,41368,28906,17.9388
24842,41521,42941,28458,17.9403
24869,41517,43041,28534,17.9413
24888,41518,42944,28526,17.945
24915,41514,43044,28602,17.9471
24907,41519,42847,28518,17.9482
24953,41516,42850,28586,17.9498
24980,41512,42950,28662,17.9509
25736,38605,43483,27531,17.958
25898,38581,44083,27987,17.9636
25027,40683,45856,27691,17.9712
25049,40695,45268,27507,18.0082
25076,40691,45368,27583,18.01
25407,41203,39620,32523,18.0178
25434,41199,39720,32599,18.0189
25445,41205,39426,32507,18.0212
25472,41201,39526,32583,18.0223
25748,41183,39544,32991,18.0285
25775,41179,39644,33067,18.0296
25794,41180,39547,33059,18.0304
25793,37349,40449,30612,18.0337
25822,37412,40423,30668,18.0348
24688,38880,42556,29888,18.1026
24715,38876,42656,29964,18.1044
24896,38853,43159,30412,18.1512
24983,38863,42477,30288,18.2835
25121,38854,42486,30492,18.3222
25167,38851,42489,30560,18.3296
25194,38847,42589,30636,18.3316
25461,36849,42422,29256,18.3383
25490,36912,42396,29312,18.3396
25860,36588,44300,30456,18.3584
24503,38762,44273,28792,18.3639
24576,38755,44376,28936,18.3837
24603,38751,44476,29012,18.3856
24738,38731,44976,29392,18.3865
24676,38744,44579,29156,18.4111
24703,38740,44679,29232,18.413
24768,38738,44585,29292,18.4543
24795,38734,44685,29368,18.4561
24825,38741,44294,29268,18.4983
24852,38737,44394,29344,18.5002
24963,38732,44303,29472,18.5322
24990,38728,44403,29548,18.534
28675,37750,45208,27697,18.5539
25504,37642,42328,30137,18.5944
24444,39772,43401,29309,18.6051
24571,39757,43704,29605,18.6274
24598,39753,43804,29681,18.6295
25244,37737,43367,28753,18.6671
24340,39642,45418,28441,18.6809
24367,39638,45518,28517,18.6826
24467,39627,45721,28737,18.6971
24451,39637,45327,28569,18.7194
26412,38605,39606,31189,18.7412
26439,38601,39706,31265,18.7425
26520,38589,40006,31493,18.7434
25244,40751,40279,30057,18.745
25406,40727,40879,30513,18.7477
25433,40723,40979,30589,18.7488
25514,40711,41279,30817,18.7497
25290,40748,40282,30125,18.7511
25317,40744,40382,30201,18.7522
25393,40748,39994,30169,18.7592
25420,40744,40094,30245,18.7604
25566,40730,40300,30533,18.7627
25593,40726,40400,30609,18.7638
25639,40723,40403,30677,18.7646
25666,40719,40503,30753,18.7657
25742,40723,40115,30721,18.7679
25769,40719,40215,30797,18.7689
26142,37969,40569,29090,18.7697
26287,38284,40439,29370,18.7723
26011,38519,40523,29485,18.8724
25235,40626,41811,29149,18.8811
25262,40622,41911,29225,18.8824
25354,40616,41917,29361,18.8856
26187,38288,42204,28462,18.8941
26216,38351,42178,28518,18.8961
25163,39807,44611,27966,18.9208
25155,39812,44414,27882,18.9505
25220,39810,44320,27942,19.0014
25409,39782,45020,28474,19.0043
25266,39807,44323,28010,19.0182
25293,39803,44423,28086,19.0201
25401,39787,44823,28390,19.0209
25428,39783,44923,28466,19.0228
25312,39804,44326,28078,19.0374
25420,39788,44726,28382,19.0384
25447,39784,44826,28458,19.0402
25391,39998,44051,28162,19.0538
25420,40061,44025,28218,19.055
25385,39797,44429,28222,19.0608
25466,39785,44729,28450,19.0632
25377,39802,44232,28138,19.0667
29495,38704,46272,27347,19.0995
28354,40846,47045,26291,19.1055
28381,40842,47145,26367,19.1072
28562,40819,47648,26815,19.164
28589,40815,47748,26891,19.1659
28446,40840,47051,26427,19.2022
28473,40836,47151,26503,19.204
28581,40820,47551,26807,19.2064
28511,40838,46957,26487,19.2646
28538,40834,47057,26563,19.2664
28795,40815,47172,26979,19.3172
28822,40811,47272,27055,19.3195
28787,40820,46975,26895,19.3248
25952,39529,39651,30002,19.3388
25027,41639,41224,29554,19.3415
25038,41645,40930,29462,19.3446
25084,41642,40933,29530,19.3474
25222,41633,40942,29734,19.3539
25925,38857,41514,28587,19.3564
26070,39172,41384,28867,19.3597
25169,40815,43645,28543,19.3983
25134,40824,43348,28383,19.4057
25180,40821,43351,28451,19.4088
25207,40817,43451,28527,19.4106
25740,39415,41268,28830,19.4211
24788,41529,42741,28306,19.4222
24815,41525,42841,28382,19.4232
24950,41505,43341,28762,19.4251
24861,41522,42844,28450,19.4269
24926,41520,42750,28510,19.4307
24999,41513,42853,28654,19.4332
25026,41509,42953,28730,19.4343
25064,41511,42759,28714,19.4368
25763,38601,43583,27607,19.4396
25000,40687,45756,27615,19.4564
24930,40705,45162,27295,19.4773
24957,40701,45262,27371,19.4792
24976,40702,45165,27363,19.4826
25003,40698,45265,27439,19.4843
25022,40699,45168,27431,19.4908
25415,41198,39817,32607,19.5011
25353,41211,39420,32371,19.5028
25380,41207,39520,32447,19.5039
25721,41187,39444,32915,19.5188
25767,41184,39447,32983,19.5214
25813,41181,39450,33051,19.5229
25764,37286,40475,30556,19.5249
25967,37727,40293,30948,19.5265
25996,37790,40267,31004,19.5278
24742,38872,42756,30040,19.5795
24761,38873,42659,30032,19.6398
24888,38858,42962,30328,19.6623
24915,38854,43062,30404,19.6641
24907,38859,42865,30320,19.6839
24934,38855,42965,30396,19.6858
24937,38866,42474,30220,19.7085
24964,38862,42574,30296,19.7105
25056,38856,42580,30432,19.7383
25102,38853,42583,30500,19.752
25240,38844,42592,30704,19.7754
25806,36596,44100,30304,19.808
25833,36592,44200,30380,19.8102
24530,38758,44373,28868,19.8163
24638,38742,44773,29172,19.8189
24549,38759,44276,28860,19.8431
24657,38743,44676,29164,19.8456
24649,38748,44479,29080,19.873
24641,38753,44282,28996,19.8995
24687,38750,44285,29064,19.9216
24760,38743,44388,29208,19.9456
24787,38739,44488,29284,19.9476
24779,38744,44291,29200,19.968
24806,38740,44391,29276,19.9698
27802,39785,47107,27421,20.0568
24471,39768,43501,29385,20.0865
24544,39761,43604,29529,20.1137
24625,39749,43904,29757,20.1147
24682,39752,43613,29733,20.1375
24674,39757,43416,29649,20.1422
24701,39753,43516,29725,20.1441
25186,37611,43419,28641,20.1513
25215,37674,43393,28697,20.1525
24286,39650,45218,28289,20.1629
24394,39634,45618,28593,20.1653
24386,39639,45421,28509,20.1797
24413,39635,45521,28585,20.1815
24496,39963,44994,28629,20.1905
24525,40026,44968,28685,20.1916
24516,39635,45233,28629,20.2143
26385,38609,39506,31113,20.2267
25263,40752,40182,30049,20.2349
25344,40740,40482,30277,20.2366
25371,40736,40582,30353,20.2379
25506,40716,41082,30733,20.2388
25355,40746,40188,30185,20.2423
25382,40742,40288,30261,20.2436
25493,40737,40197,30389,20.2486
