obj0,obj1,obj2,cpu
25561,22576,18856,7.21932
24841,20717,19306,7.25688
25313,13151,26013,7.40588
30777,17937,20672,7.4816
23308,16675,22349,7.77758
29934,23536,16745,7.8495
29313,21729,17077,7.88808
25973,19573,19989,8.13054
21930,18702,23768,8.33259
25526,22593,18944,8.37356
24905,20786,19276,8.41222
25476,13092,26144,8.5803
30841,18006,20642,8.65214
23407,16602,22457,8.94761
29377,21798,17047,9.06188
25909,19504,20019,9.33056
22029,18629,23876,9.53577
24969,20855,19246,9.61447
25639,13033,26275,9.79547
30905,18075,20612,9.87054
23506,16529,22565,10.1654
29441,21867,17017,10.2827
25845,19435,20049,10.5772
22128,18556,23984,10.7883
25033,20924,19216,10.8667
25802,12974,26406,11.0575
30969,18144,20582,11.1281
23605,16456,22673,11.4167
29505,21936,16987,11.5346
25781,19366,20079,11.8516
22227,18483,24092,12.06
25097,20993,19186,12.1396
25965,12915,26537,12.3248
31033,18213,20552,12.3932
23704,16383,22781,12.6782
29569,22005,16957,12.7976
25717,19297,20109,13.1471
25161,21062,19156,13.434
31097,18282,20522,13.6835
23803,16310,22889,13.9749
29633,22074,16927,14.0901
25653,19228,20139,14.4683
25225,21131,19126,14.7511
31161,18351,20492,15.0009
23902,16237,22997,15.2883
29697,22143,16897,15.4055
25589,19159,20169,15.8053
25289,21200,19096,16.0935
31225,18420,20462,16.3374
24001,16164,23105,16.6193
29761,22212,16867,16.7356
25525,19090,20199,17.1603
25353,21269,19066,17.4454
31289,18489,20432,17.6899
24100,16091,23213,17.9592
29825,22281,16837,18.0768
25461,19021,20229,18.5167
25417,21338,19036,18.8101
31353,18558,20402,19.0666
24199,16018,23321,19.2933
29889,22350,16807,19.4088
25397,18952,20259,19.8676
25481,21407,19006,20.1443
31417,18627,20372,20.3925
24298,15945,23429,20.5957
29953,22419,16777,20.7122
25333,18883,20289,21.1689
25545,21476,18976,21.4251
31481,18696,20342,21.6733
24397,15872,23537,21.8572
30017,22488,16747,21.969
25269,18814,20319,22.4243
25609,21545,18946,22.6801
31545,18765,20312,22.9353
24496,15799,23645,23.105
30081,22557,16717,23.218
25205,18745,20349,23.6858
25673,21614,18916,23.9356
30626,17070,21365,24.1478
31609,18834,20282,24.1886
24595,15726,23753,24.3611
30145,22626,16687,24.4758
25141,18676,20379,24.9466
22253,20719,22350,25.0713
25737,21683,18886,25.1906
30463,17129,21234,25.4008
31673,18903,20252,25.4432
24694,15653,23861,25.618
30209,22695,16657,25.7325
25077,18607,20409,26.196
22152,20620,22376,26.3174
25801,21752,18856,26.4348
30300,17188,21103,26.6435
31737,18972,20222,26.6865
30265,17205,21191,26.6876
24793,15580,23969,26.8529
30273,22764,16627,26.9666
25013,18538,20439,27.4351
22051,20521,22402,27.5534
25865,21821,18826,27.6672
31801,19041,20192,27.9151
24892,15507,24077,28.0774
30337,22833,16597,28.1887
24949,18469,20469,28.6586
21950,20422,22428,28.7748
25929,21890,18796,28.8943
31865,19110,20162,29.1492
24991,15434,24185,29.3157
30401,22902,16567,29.43
24885,18400,20499,29.8886
21849,20323,22454,29.9967
25993,21959,18766,30.1049
23377,16600,26019,30.3933
25090,15361,24293,30.517
30465,22971,16537,30.6278
24821,18331,20529,31.0783
21748,20224,22480,31.1824
26057,22028,18736,31.2932
23276,16501,26045,31.5591
25189,15288,24401,31.6837
30529,23040,16507,31.7928
24757,18262,20559,32.2479
21647,20125,22506,32.3455
26121,22097,18706,32.4503
23175,16402,26071,32.7306
30593,23109,16477,32.9713
24693,18193,20589,33.4248
21546,20026,22532,33.5157
26185,22166,18676,33.6202
23074,16303,26097,33.8733
30657,23178,16447,34.1103
24629,18124,20619,34.5582
21445,19927,22558,34.649
26249,22235,18646,34.7509
22973,16204,26123,35.0152
30721,23247,16417,35.2424
24565,18055,20649,35.6915
21344,19828,22584,35.7747
26313,22304,18616,35.8805
22872,16105,26149,36.1359
31183,19072,20215,36.2993
31247,19141,20185,36.3012
24501,17986,20679,36.8151
21243,19729,22610,36.8981
22771,16006,26175,37.2471
31084,19145,20107,37.412
31148,19214,20077,37.4142
24437,17917,20709,37.9352
21142,19630,22636,38.0201
22670,15907,26201,38.3745
30985,19218,19999,38.5368
31049,19287,19969,38.5388
30950,19235,20087,38.6027
24373,17848,20739,39.0601
21041,19531,22662,39.1425
22569,15808,26227,39.4844
30886,19291,19891,39.6474
30950,19360,19861,39.6493
30851,19308,19979,39.712
24309,17779,20769,40.1622
29145,19546,19965,40.615
30787,19364,19783,40.7398
30851,19433,19753,40.7418
30752,19381,19871,40.8041
30816,19325,20067,40.8474
24245,17710,20799,41.254
30688,19437,19675,41.8162
30752,19506,19645,41.818
30653,19454,19763,41.8804
30717,19398,19959,41.9225
24181,17641,20829,42.3259
30589,19510,19567,42.8861
30653,19579,19537,42.888
30554,19527,19655,42.9508
30618,19471,19851,42.9936
30682,19415,20047,43.0346
24117,17572,20859,43.404
30490,19583,19459,43.9486
30455,19600,19547,44.0137
30519,19544,19743,44.0562
30583,19488,19939,44.0967
24053,17503,20889,44.4637
30420,19617,19635,45.117
30484,19561,19831,45.1622
23989,17434,20919,45.5291
30449,19578,19919,46.2679
23925,17365,20949,46.5974
30193,19802,19135,47.1634
30257,19871,19105,47.1654
30094,19875,19027,48.2597
30158,19944,18997,48.2615
30059,19892,19115,48.3251
24024,17292,21057,48.7674
29995,19948,18919,49.3338
30059,20017,18889,49.3358
29960,19965,19007,49.3992
23960,17223,21087,49.8255
24123,17219,21165,49.8295
23925,17240,21175,49.9058
28254,20203,18993,50.2723
24338,19385,20749,50.2882
29896,20021,18811,50.3997
29960,20090,18781,50.4016
29861,20038,18899,50.465
24059,17150,21195,50.8575
24222,17146,21273,50.8622
24024,17167,21283,50.9355
23890,17257,21263,50.9536
28155,20276,18885,51.3002
24237,19286,20775,51.3148
32019,23275,16381,51.4088
29797,20094,18703,51.4278
29861,20163,18673,51.4297
29762,20111,18791,51.4943
29826,20055,18987,51.5286
24158,17077,21303,51.8539
24321,17073,21381,51.8578
24123,17094,21391,51.9334
23989,17184,21371,51.9529
23855,17274,21351,51.9664
28056,20349,18777,52.3001
24136,19187,20801,52.3147
31856,23279,16303,52.4101
29698,20167,18595,52.429
29762,20236,18565,52.4309
29663,20184,18683,52.4952
29727,20128,18879,52.5254
24257,17004,21411,52.8172
24420,17000,21489,52.821
24222,17021,21499,52.9001
24088,17111,21479,52.9226
23954,17201,21459,52.9375
23820,17291,21439,52.9478
27614,13204,25361,53.2641
27957,20422,18669,53.279
24035,19088,20827,53.2924
31693,23283,16225,53.3862
29599,20240,18487,53.4049
29663,20309,18457,53.4068
29564,20257,18575,53.4697
29628,20201,18771,53.4982
29692,20145,18967,53.5223
24356,16931,21519,53.7653
24519,16927,21597,53.7697
24321,16948,21607,53.8478
24187,17038,21587,53.8708
24053,17128,21567,53.8884
23919,17218,21547,53.9006
23549,19479,20868,53.9043
27513,13105,25387,54.2109
27858,20495,18561,54.2264
23934,18989,20853,54.2394
31530,23287,16147,54.3342
29500,20313,18379,54.3528
29564,20382,18349,54.3546
29465,20330,18467,54.4176
29529,20274,18663,54.4421
29593,20218,18859,54.4648
24455,16858,21627,54.6829
24618,16854,21705,54.6874
24420,16875,21715,54.769
24286,16965,21695,54.7932
24152,17055,21675,54.8109
24018,17145,21655,54.8258
23450,19552,20760,54.8301
25462,15266,24418,55.0112
27117,15436,23734,55.0914
27412,13006,25413,55.1387
27759,20568,18453,55.1541
23833,18890,20879,55.1654
31367,23291,16069,55.2587
29401,20386,18271,55.2775
29465,20455,18241,55.2797
29366,20403,18359,55.3426
29430,20347,18555,55.3656
29494,20291,18751,55.3841
29558,20235,18947,55.4011
24554,16785,21735,55.5832
24717,16781,21813,55.5875
24519,16802,21823,55.6698
24385,16892,21803,55.6966
24251,16982,21783,55.7156
24117,17072,21763,55.7307
23351,19625,20652,55.7346
26959,22348,18268,55.7454
25361,15167,24444,55.913
27053,15367,23764,55.9918
27311,12907,25439,56.0439
27660,20641,18345,56.0592
23732,18791,20905,56.0689
31204,23295,15991,56.1651
29302,20459,18163,56.1834
29366,20528,18133,56.1852
29267,20476,18251,56.2492
29331,20420,18447,56.2683
29395,20364,18643,56.2859
29459,20308,18839,56.2997
27055,21027,18809,56.3485
24653,16712,21843,56.4769
24816,16708,21921,56.4822
24618,16729,21931,56.5679
24484,16819,21911,56.596
24350,16909,21891,56.6178
24216,16999,21871,56.6351
23252,19698,20544,56.6389
26796,22352,18190,56.6483
24894,19516,20362,56.6645
24958,19585,20332,56.6664
24859,19533,20450,56.7298
25260,15068,24470,56.8105
26989,15298,23794,56.887
27210,12808,25465,56.9428
27561,20714,18237,56.9565
23631,18692,20931,56.9665
31041,23299,15913,57.0608
29203,20532,18055,57.0803
29267,20601,18025,57.0822
29168,20549,18143,57.1463
29232,20493,18339,57.1649
29296,20437,18535,57.178
29360,20381,18731,57.1892
26954,20928,18835,57.2238
24752,16639,21951,57.3468
24915,16635,22029,57.3511
24717,16656,22039,57.4424
24583,16746,22019,57.4736
24449,16836,21999,57.4971
24315,16926,21979,57.5154
23153,19771,20436,57.5191
26633,22356,18112,57.5286
24795,19589,20254,57.5434
24859,19658,20224,57.5455
24760,19606,20342,57.609
25159,14969,24496,57.6804
26925,15229,23824,57.7568
27109,12709,25491,57.8146
27462,20787,18129,57.8265
23530,18593,20957,57.8344
30878,23303,15835,57.9199
29104,20605,17947,57.9351
29168,20674,17917,57.9371
29069,20622,18035,58.0004
29133,20566,18231,58.0134
29197,20510,18427,58.0244
29261,20454,18623,58.0346
26853,20829,18861,58.0586
24851,16566,22059,58.1667
25014,16562,22137,58.171
24816,16583,22147,58.2587
24682,16673,22127,58.2911
24548,16763,22107,58.3159
24414,16853,22087,58.3361
23054,19844,20328,58.3399
26470,22360,18034,58.3541
24696,19662,20146,58.3664
24760,19731,20116,58.3683
24661,19679,20234,58.4334
24725,19623,20430,58.4462
25058,14870,24522,58.4906
26861,15160,23854,58.564
27008,12610,25517,58.6233
27363,20860,18021,58.636
23429,18494,20983,58.6415
30715,23307,15757,58.7237
29005,20678,17839,58.7389
29069,20747,17809,58.7409
28970,20695,17927,58.8044
29034,20639,18123,58.8157
29098,20583,18319,58.8231
29162,20527,18515,58.8314
26752,20730,18887,58.8481
24950,16493,22167,58.9491
25113,16489,22245,58.9533
24915,16510,22255,59.0432
24781,16600,22235,59.0765
24647,16690,22215,59.1033
24513,16780,22195,59.1252
22955,19917,20220,59.1295
26307,22364,17956,59.1353
24597,19735,20038,59.1465
24661,19804,20008,59.1485
24562,19752,20126,59.2122
24626,19696,20322,59.2232
24690,19640,20518,59.2314
24957,14771,24548,59.2554
26797,15091,23884,59.3244
26907,12511,25543,59.3876
27264,20933,17913,59.3978
23328,18395,21009,59.4034
30552,23311,15679,59.4789
28906,20751,17731,59.4937
28970,20820,17701,59.4956
28871,20768,17819,59.5582
28935,20712,18015,59.5665
28999,20656,18211,59.5722
29063,20600,18407,59.578
26651,20631,18913,59.5871
25049,16420,22275,59.686
25212,16416,22353,59.6904
25014,16437,22363,59.7822
24880,16527,22343,59.8174
24746,16617,22323,59.8459
24612,16707,22303,59.8709
22856,19990,20112,59.8747
26144,22368,17878,59.8805
24498,19808,19930,59.8915
24562,19877,19900,59.8937
24463,19825,20018,59.957
24527,19769,20214,59.9649
24591,19713,20410,59.9708
24655,19657,20606,59.9767
24856,14672,24574,59.9857
26733,15022,23914,60.0476
26806,12412,25569,60.1105
27165,21006,17805,60.1191
23227,18296,21035,60.1227
28807,20824,17623,60.2085
28871,20893,17593,60.2108
28772,20841,17711,60.2789
28836,20785,17907,60.2848
28900,20729,18103,60.2906
28964,20673,18299,60.2956
26550,20532,18939,60.3013
25148,16347,22383,60.3926
25311,16343,22461,60.397
25113,16364,22471,60.4888
24979,16454,22451,60.5258
24845,16544,22431,60.557
24711,16634,22411,60.5827
22757,20063,20004,60.5865
24399,19881,19822,60.6008
24463,19950,19792,60.6027
24364,19898,19910,60.6652
24428,19842,20106,60.671
24492,19786,20302,60.677
24556,19730,20498,60.6807
24755,14573,24600,60.6861
26669,14953,23944,60.7383
26705,12313,25595,60.7961
23126,18197,21061,60.8061
28708,20897,17515,60.8854
28772,20966,17485,60.8875
28673,20914,17603,60.9522
28737,20858,17799,60.9559
28801,20802,17995,60.9602
28865,20746,18191,60.964
26449,20433,18965,60.9682
25247,16274,22491,61.055
25410,16270,22569,61.0598
25212,16291,22579,61.155
25078,16381,22559,61.1944
24944,16471,22539,61.2308
24810,16561,22519,61.2593
24300,19954,19714,61.2738
24364,20023,19684,61.2757
24265,19971,19802,61.3386
24329,19915,19998,61.3424
24393,19859,20194,61.3462
24457,19803,20390,61.3499
24654,14474,24626,61.3535
26605,14884,23974,61.401
26604,12214,25621,61.4606
23025,18098,21087,61.4677
28638,20931,17691,61.6103
28702,20875,17887,61.6122
28766,20819,18083,61.6141
26348,20334,18991,61.6159
25346,16201,22599,61.7001
25509,16197,22677,61.7045
25311,16218,22687,61.7996
25177,16308,22667,61.8396
25043,16398,22647,61.8732
24909,16488,22627,61.9028
24230,19988,19890,61.9811
24294,19932,20086,61.9829
24358,19876,20282,61.9849
24553,14375,24652,61.9866
26541,14815,24004,62.0299
26503,12115,25647,62.0872
22924,17999,21113,62.0926
28603,20948,17779,62.2362
28667,20892,17975,62.2381
26247,20235,19017,62.2399
25445,16128,22707,62.3255
25608,16124,22785,62.3298
25410,16145,22795,62.4269
25276,16235,22775,62.4689
25142,16325,22755,62.5038
25008,16415,22735,62.5342
24195,20005,19978,62.6086
24259,19949,20174,62.6104
24452,14276,24678,62.6122
26477,14746,24034,62.6487
26402,12016,25673,62.7079
22823,17900,21139,62.7113
28568,20965,17867,62.8407
26146,20136,19043,62.8425
25544,16055,22815,62.9192
25707,16051,22893,62.9237
25509,16072,22903,63.0236
25375,16162,22883,63.0671
25241,16252,22863,63.1074
25107,16342,22843,63.1416
24160,20022,20066,63.2152
24351,14177,24704,63.217
26413,14677,24064,63.25
26301,11917,25699,63.3061
22722,17801,21165,63.3098
26045,20037,19069,63.4348
25643,15982,22923,63.5122
25806,15978,23001,63.5164
25608,15999,23011,63.6181
25474,16089,22991,63.6641
25340,16179,22971,63.703
25206,16269,22951,63.7372
24250,14078,24730,63.8086
26349,14608,24094,63.8399
26200,11818,25725,63.8968
22621,17702,21191,63.9002
25944,19938,19095,64.0234
25742,15909,23031,64.1098
25905,15905,23109,64.1141
25707,15926,23119,64.2185
25573,16016,23099,64.2655
25439,16106,23079,64.3064
25305,16196,23059,64.3422
24149,13979,24756,64.4095
26285,14539,24124,64.4376
26099,11719,25751,64.4974
22520,17603,21217,64.4992
25843,19839,19121,64.6196
25841,15836,23139,64.6981
26004,15832,23217,64.7025
25806,15853,23227,64.8079
25672,15943,23207,64.8576
25538,16033,23187,64.9009
25404,16123,23167,64.9392
24048,13880,24782,65.0052
26221,14470,24154,65.0375
22419,17504,21243,65.1003
25742,19740,19147,65.2168
25940,15763,23247,65.2979
26103,15759,23325,65.3023
25905,15780,23335,65.4094
25771,15870,23315,65.4602
25637,15960,23295,65.5051
25503,16050,23275,65.5453
23947,13781,24808,65.6108
26157,14401,24184,65.6356
26039,15690,23355,65.8898
26202,15686,23433,65.8943
26004,15707,23443,66.0091
25870,15797,23423,66.0609
25736,15887,23403,66.1069
25602,15977,23383,66.1483
26093,14332,24214,66.2343
26138,15617,23463,66.4814
26301,15613,23541,66.4858
26103,15634,23551,66.591
25969,15724,23531,66.6437
25835,15814,23511,66.6936
25701,15904,23491,66.7368
26029,14263,24244,66.8186
26237,15544,23571,67.0766
26400,15540,23649,67.0809
26202,15561,23659,67.1834
26068,15651,23639,67.2336
25934,15741,23619,67.2799
25800,15831,23599,67.3219
25965,14194,24274,67.3989
26336,15471,23679,67.6438
26499,15467,23757,67.6481
26301,15488,23767,67.7509
26167,15578,23747,67.8015
26033,15668,23727,67.8507
25899,15758,23707,67.8945
25901,14125,24304,67.9613
26435,15398,23787,68.2087
26598,15394,23865,68.213
26400,15415,23875,68.3222
26266,15505,23855,68.371
26132,15595,23835,68.4157
25998,15685,23815,68.4557
25837,14056,24334,68.5182
34145,17186,21045,68.6142
29397,13512,24617,68.6755
26534,15325,23895,68.7558
26499,15342,23983,68.866
26365,15432,23963,68.9147
26231,15522,23943,68.9587
26097,15612,23923,69.0009
25773,13987,24364,69.0607
34081,17117,21075,69.157
29333,13443,24647,69.2151
26330,15449,24051,69.4946
26196,15539,24031,69.5388
25709,13918,24394,69.595
34017,17048,21105,69.6901
29269,13374,24677,69.753
25645,13849,24424,70.1272
33953,16979,21135,70.2215
29205,13305,24707,70.2713
25581,13780,24454,70.6451
33889,16910,21165,70.7409
29141,13236,24737,70.7875
25517,13711,24484,71.1477
33825,16841,21195,71.2477
29077,13167,24767,71.2923
25453,13642,24514,71.6586
33761,16772,21225,71.7646
29013,13098,24797,71.8081
33697,16703,21255,72.2813
28949,13029,24827,72.3225
33633,16634,21285,72.7994
28885,12960,24857,72.8384
25552,13514,24675,73.1836
25517,13531,24763,73.2448
33569,16565,21315,73.3059
28821,12891,24887,73.3434
25715,13455,24806,73.7016
25680,13472,24894,73.7647
25482,13548,24851,73.778
33505,16496,21345,73.8245
28757,12822,24917,73.8601
29097,15553,23544,74.1802
25878,13396,24937,74.2092
25843,13413,25025,74.2791
25645,13489,24982,74.2939
25447,13565,24939,74.3067
33441,16427,21375,74.3434
28693,12753,24947,74.3785
29033,15484,23574,74.6953
26041,13337,25068,74.7274
26006,13354,25156,74.7939
25808,13430,25113,74.8072
25610,13506,25070,74.8198
33377,16358,21405,74.855
28629,12684,24977,74.8874
28969,15415,23604,75.2087
26204,13278,25199,75.2395
26169,13295,25287,75.3044
25971,13371,25244,75.322
25773,13447,25201,75.3328
33313,16289,21435,75.3629
28565,12615,25007,75.3932
28905,15346,23634,75.7135
26367,13219,25330,75.7428
26332,13236,25418,75.8074
26134,13312,25375,75.8223
25936,13388,25332,75.8337
33249,16220,21465,75.8594
28501,12546,25037,75.888
28841,15277,23664,76.213
26530,13160,25461,76.2421
26495,13177,25549,76.3042
26297,13253,25506,76.3187
26099,13329,25463,76.3272
33185,16151,21495,76.3513
28437,12477,25067,76.3773
28777,15208,23694,76.6959
26693,13101,25592,76.7263
26460,13194,25637,76.8033
26262,13270,25594,76.8145
33121,16082,21525,76.8356
28373,12408,25097,76.8607
28713,15139,23724,77.182
33057,16013,21555,77.3181
28309,12339,25127,77.3403
28649,15070,23754,77.6559
32993,15944,21585,77.7865
28245,12270,25157,77.8069
28585,15001,23784,78.1303
32929,15875,21615,78.2521
28181,12201,25187,78.2707
28521,14932,23814,78.5889
32865,15806,21645,78.7066
28117,12132,25217,78.7242
28457,14863,23844,79.0457
32801,15737,21675,79.1609
28053,12063,25247,79.1761
28393,14794,23874,79.4889
32737,15668,21705,79.6
27989,11994,25277,79.6134
28329,14725,23904,79.9358
32673,15599,21735,80.0441
27925,11925,25307,80.0577
28265,14656,23934,80.3702
32609,15530,21765,80.4813
27861,11856,25337,80.4954
28201,14587,23964,80.8183
32545,15461,21795,80.9259
27797,11787,25367,80.9396
28137,14518,23994,81.2573
32481,15392,21825,81.3661
27733,11718,25397,81.3796
28073,14449,24024,81.7019
32417,15323,21855,81.8095
27669,11649,25427,81.8232
28009,14380,24054,82.139
32353,15254,21885,82.2464
27605,11580,25457,82.2603
27945,14311,24084,82.5825
