obj0,obj1,obj2,obj3,cpu
30011,32612,36206,30354,62.768
23707,24970,47595,32360,64.0416
26202,23074,53918,29125,64.0651
23097,24860,47964,32544,64.0853
28331,27883,35231,31444,64.2252
28287,27954,35260,31567,64.228
27891,28593,35521,32674,64.2328
27715,28877,35637,33166,64.2355
27671,28948,35666,33289,64.2383
24332,22134,37501,32499,64.3401
24288,22205,37530,32622,64.342
23854,22969,40546,32973,64.4081
23810,23040,40575,33096,64.4125
25412,25228,47530,29986,64.5579
27453,24080,54277,28141,64.598
28342,21976,46772,28201,65.4044
28372,21943,46877,28238,65.4089
23388,26084,46847,32999,66.3338
23418,26051,46952,33036,66.3363
23141,24789,47935,32421,66.3905
28155,28167,35347,31936,66.5335
28111,28238,35376,32059,66.5363
27847,28664,35550,32797,66.5431
24057,23177,36724,33015,66.6113
24087,23144,36829,33052,66.6137
24376,22063,37472,32376,66.6907
24156,22418,37617,32991,66.6963
24338,22188,40227,31620,66.7428
24294,22259,40256,31743,66.747
23766,23111,40604,33219,66.7512
25382,25261,47425,29949,66.8997
27363,24179,53962,28030,66.9406
27393,24146,54067,28067,66.9431
28823,27257,35433,30891,67.0484
28853,27224,35538,30928,67.0502
30994,27011,44483,28979,67.1679
31024,26978,44588,29016,67.1703
25961,22453,36987,29854,67.4028
25991,22420,37092,29891,67.4054
28312,22009,46667,28164,67.8965
23663,25041,47624,32483,69.1499
25894,23571,54121,29986,69.1794
23361,24434,47790,31806,69.1965
23317,24505,47819,31929,69.1993
22921,25144,48080,33036,69.2083
22877,25215,48109,33159,69.2111
26979,27915,35380,34126,69.2454
27009,27882,35485,34163,69.2473
28199,28096,35318,31813,69.34
28023,28380,35434,32305,69.3446
27627,29019,35695,33412,69.3662
27583,29090,35724,33535,69.3689
24117,23111,36934,33089,69.4251
24860,21282,37153,31023,69.5139
24112,22489,37646,33114,69.5158
24068,22560,37675,33237,69.5177
27047,21041,46442,29308,69.5311
27003,21112,46471,29431,69.5343
24426,22046,40169,31374,69.5642
24382,22117,40198,31497,69.5683
24074,22614,40401,32358,69.5727
24030,22685,40430,32481,69.5778
25322,25327,47215,29875,69.7428
25352,25294,47320,29912,69.7452
27303,24245,53752,27956,69.7844
27423,24113,54172,28104,69.7869
28763,27323,35223,30817,69.8833
28793,27290,35328,30854,69.8852
28883,27191,35643,30965,69.8871
28913,27158,35748,31002,69.889
30844,27176,43958,28794,69.9542
30874,27143,44063,28831,69.9567
28282,22042,46562,28127,70.7943
29650,27199,47965,27812,71.2559
23448,26018,47057,33073,72.0157
23478,25985,47162,33110,72.0184
26158,23145,53947,29248,72.0528
26114,23216,53976,29371,72.0549
23405,24363,47761,31683,72.0734
23273,24576,47848,32052,72.0779
23229,24647,47877,32175,72.0806
22965,25073,48051,32913,72.0889
26679,28245,34330,33756,72.1108
26709,28212,34435,33793,72.1127
28243,28025,35289,31690,72.1925
28067,28309,35405,32182,72.2011
27539,29161,35753,33658,72.233
24147,23078,37039,33126,72.2721
24772,21424,37211,31269,72.3502
24728,21495,37240,31392,72.3522
27091,20970,46413,29185,72.3673
24250,22330,40285,31866,72.3997
23986,22756,40459,32604,72.4039
23942,22827,40488,32727,72.4081
32960,32173,33020,35682,72.5259
25292,25360,47110,29838,72.5361
27333,24212,53857,27993,72.5875
28795,26443,54220,27868,72.6136
27395,26817,55138,27889,72.6161
28553,27554,34488,30558,72.7009
28583,27521,34593,30595,72.7029
32060,29489,34042,33582,72.7282
30784,27242,43748,28720,72.7685
30814,27209,43853,28757,72.7709
30964,27044,44378,28942,72.7735
26021,22387,37197,29928,73.0839
28222,22108,46352,28053,73.8307
28252,22075,46457,28090,73.8352
32231,29591,33785,34682,74.4984
30885,32795,33014,37743,75.1542
30915,32762,33119,37780,75.1561
23508,25952,47267,33147,75.205
23538,25919,47372,33184,75.2078
26026,23358,54034,29617,75.2469
25982,23429,54063,29740,75.2489
23449,24292,47732,31560,75.2631
23185,24718,47906,32298,75.2732
26649,28278,34225,33719,75.2994
26739,28179,34540,33830,75.3032
30156,30213,33779,36743,75.3279
24954,24308,36358,33221,75.4616
24816,21353,37182,31146,75.5514
24640,21637,37298,31638,75.5545
24596,21708,37327,31761,75.5565
24118,22543,40372,32235,75.6179
23898,22898,40517,32850,75.6302
32990,32140,33125,35719,75.7402
27365,26850,55033,27852,75.8357
28733,27356,35118,30780,75.9247
28943,27125,35853,31039,75.9285
30934,27077,44273,28905,75.9845
31054,26945,44693,29053,75.9923
28815,25902,36070,30573,76.3242
28918,26024,36041,30600,76.326
26051,22354,37302,29965,76.3391
26081,22321,37407,30002,76.3416
28192,22141,46247,28016,77.2812
32261,29558,33890,34719,78.0593
26070,23287,54005,29494,78.6659
26769,28146,34645,33867,78.7225
26799,28113,34750,33904,78.7245
30186,30180,33884,36780,78.7487
28405,27779,35307,31358,78.7781
28361,27850,35336,31481,78.7838
24851,24186,36387,33194,78.8732
26808,26504,35836,33707,78.8758
26911,26626,35807,33734,78.8777
24207,23012,37249,33200,78.8989
24237,22979,37354,33237,78.9019
24684,21566,37269,31515,78.9713
24464,21921,37414,32130,78.9733
24420,21992,37443,32253,78.9753
26959,21183,46500,29554,78.9967
24162,22472,40343,32112,79.0256
25384,27932,48496,29771,79.1908
27891,25010,53473,28081,79.2098
27994,25132,53444,28108,79.2116
28613,27488,34698,30632,79.3466
28973,27092,35958,31076,79.3486
30904,27110,44168,28868,79.4135
26858,23584,36621,30060,79.7947
26961,23706,36592,30087,79.7965
29433,26634,35896,30735,79.7983
29536,26756,35867,30762,79.8002
26141,22255,37617,30076,79.8192
28724,27656,34231,31658,81.9621
28754,27623,34336,31695,81.9641
29810,26980,35581,31889,82.0066
29913,27102,35552,31916,82.0085
23770,26605,46626,33070,82.5529
23568,25886,47477,33221,82.5749
26859,28047,34960,33978,82.6612
26889,28014,35065,34015,82.6632
30216,30147,33989,36817,82.6858
28495,27680,35622,31469,82.7172
27833,28702,35684,32957,82.7707
24233,23454,36561,33032,82.8142
24336,23576,36532,33059,82.816
27529,27358,35633,33896,82.8213
24177,23045,37144,33163,82.8457
24552,21779,37356,31884,82.9015
24508,21850,37385,32007,82.9036
24206,22401,40314,31989,82.962
32789,32071,33277,34582,83.022
25365,25515,46976,29828,83.0448
25468,25637,46947,29855,83.047
25354,27965,48391,29734,83.0703
27582,24644,53560,28000,83.0901
27685,24766,53531,28027,83.0919
28673,27422,34908,30706,83.2515
28703,27389,35013,30743,83.2536
28615,30159,35769,30454,83.2779
30846,29847,45029,28616,83.7228
26137,22730,36824,29871,83.758
26240,22852,36795,29898,83.76
29124,26268,35983,30654,83.7654
29227,26390,35954,30681,83.7673
29639,26878,35838,30789,83.7692
29742,27000,35809,30816,83.7712
26111,22288,37512,30039,83.7964
27401,24712,37448,29714,83.8243
28254,24746,47528,27912,86.5412
28284,24713,47633,27949,86.5458
28265,25150,36016,31484,86.7046
28368,25272,35987,31511,86.7067
30016,27224,35523,31943,86.7087
23461,26239,46713,32989,87.1331
23564,26361,46684,33016,87.1349
26829,28080,34855,33941,87.2464
26949,27948,35275,34089,87.2494
28435,27746,35412,31395,87.2952
28465,27713,35517,31432,87.2973
28009,28418,35568,32465,87.3335
27965,28489,35597,32588,87.3364
27657,28986,35800,33449,87.3612
24130,23332,36590,33005,87.403
24439,23698,36503,33086,87.405
24542,23820,36474,33113,87.4069
26602,26260,35894,33653,87.4087
26705,26382,35865,33680,87.4106
27014,26748,35778,33761,87.4134
27838,27724,35546,33977,87.4153
27941,27846,35517,34004,87.4171
26915,21254,46529,29677,87.5352
32879,31972,33592,34693,87.635
34281,34269,33745,34494,87.6453
34311,34236,33850,34531,87.6473
26732,27619,47571,29698,87.6678
27479,24522,53589,27973,87.6897
27788,24888,53502,28054,87.6925
28097,25254,53415,28135,87.6961
28868,26598,54086,27858,87.7196
28643,27455,34803,30669,87.8372
26034,22608,36853,29844,88.4075
26755,23462,36650,30033,88.4104
28403,25414,36186,30465,88.4169
28506,25536,36157,30492,88.4189
29021,26146,36012,30627,88.4208
29330,26512,35925,30708,88.4237
29948,27244,35751,30870,88.4283
26053,25025,38373,29787,88.4839
29632,24400,46708,27876,91.7306
28162,25028,36045,31457,92.2178
28471,25394,35958,31538,92.2201
28574,25516,35929,31565,92.2225
31005,32663,33434,37891,92.6592
31035,32630,33539,37928,92.6612
32355,35021,33580,37640,92.6632
23667,26483,46655,33043,92.6753
26919,27981,35170,34052,92.7814
27069,27816,35695,34237,92.7843
27921,28560,35626,32711,92.8612
27877,28631,35655,32834,92.8659
27789,28773,35713,33080,92.872
27745,28844,35742,33203,92.8753
24645,23942,36445,33140,92.9233
24748,24064,36416,33167,92.9252
27426,27236,35662,33869,92.9323
27735,27602,35575,33950,92.935
28044,27968,35488,34031,92.9379
26783,21467,46616,30046,93.0291
32819,32038,33382,34619,93.1319
27376,24400,53618,27946,93.1929
28743,26504,54213,27816,93.2038
28773,26471,54318,27853,93.2068
27438,27005,54899,27842,93.2193
30045,29752,34956,30470,93.3363
28645,30126,35874,30491,93.3431
30876,29814,45134,28653,93.8584
28510,22902,35965,33055,93.881
26343,22974,36766,29925,93.8904
27991,24926,36302,30357,93.895
28094,25048,36273,30384,93.8972
28609,25658,36128,30519,93.9001
29845,27122,35780,30843,93.9058
27453,24651,37455,29766,93.9451
27483,24618,37560,29803,93.9477
26023,25058,38268,29750,93.9561
27515,27256,38736,29662,93.9676
28677,25638,35900,31592,98.8748
30945,32729,33224,37817,99.4044
32325,35054,33475,37603,99.4098
27039,27849,35590,34200,99.5203
27701,28915,35771,33326,99.608
26087,25650,36039,33518,99.6445
26190,25772,36010,33545,99.6467
27220,26992,35720,33815,99.6487
27323,27114,35691,33842,99.6506
26827,21396,46587,29923,99.7294
32849,32005,33487,34656,99.8222
34229,34330,33738,34442,99.8242
34259,34297,33843,34479,99.8261
25674,25881,46889,29909,99.8356
25777,26003,46860,29936,99.8375
30075,29719,35061,30507,100.024
26446,23096,36737,29952,100.61
28300,25292,36215,30438,100.616
28712,25780,36099,30546,100.619
27577,24989,37285,29731,100.639
27680,25111,37256,29758,100.641
27431,24679,37553,29751,100.646
28471,22540,46055,28060,103.859
28574,22662,46026,28087,103.863
29662,24367,46813,27913,106.495
28681,23004,35708,34155,107.048
28632,22985,35814,34086,107.05
29089,26126,35784,31700,107.069
29192,26248,35755,31727,107.071
30975,32696,33329,37854,107.609
28119,30504,34791,33616,107.745
28149,30471,34896,33653,107.747
28273,27992,35394,31727,107.765
28229,28063,35423,31850,107.77
28141,28205,35481,32096,107.776
28053,28347,35539,32342,107.787
27613,29057,35829,33572,107.806
26293,25894,35981,33572,107.832
26396,26016,35952,33599,107.834
27117,26870,35749,33788,107.838
26871,21325,46558,29800,107.943
25571,25759,46918,29882,108.059
25633,28364,48199,29778,108.07
28857,29048,55501,27764,108.118
30053,29747,35159,30492,108.239
32276,29440,44216,28632,108.641
32306,29407,44321,28669,108.644
26652,23340,36679,30006,108.865
28197,25170,36244,30411,108.869
27474,24867,37314,29704,108.885
28507,21592,44683,29126,108.946
28575,21643,44634,29174,108.948
28368,22418,46084,28033,109.693
24754,21852,39223,30547,110.558
24822,21903,39174,30595,110.561
28883,25882,35842,31646,110.687
28986,26004,35813,31673,110.689
29501,26614,35668,31808,110.691
29604,26736,35639,31835,110.693
28338,21439,44671,29986,110.712
28406,21490,44622,30034,110.714
23057,24306,48963,33376,111.04
23134,24289,49113,33365,111.042
28089,30537,34686,33579,111.165
28141,30476,34693,33631,111.171
28171,30443,34798,33668,111.173
28317,27921,35365,31604,111.179
28185,28134,35452,31973,111.196
28097,28276,35510,32219,111.201
26606,23626,35702,36216,111.228
26499,26138,35923,33626,111.237
22850,22576,38960,33708,111.245
22918,22627,38911,33756,111.247
25880,26125,46831,29963,111.396
25530,28242,48228,29751,111.401
27644,27249,54841,27896,111.43
29993,29813,34949,30418,111.609
30023,29780,35054,30455,111.612
32224,29501,44209,28580,112.006
32254,29468,44314,28617,112.009
26549,23218,36708,29979,112.13
27783,25233,37227,29785,112.143
27886,25355,37198,29812,112.145
27461,24646,37658,29788,112.151
26199,25335,38105,29767,112.166
26302,25457,38076,29794,112.168
28031,21235,45026,28790,112.194
28099,21286,44977,28838,112.196
29119,22051,44242,29558,112.198
29187,22102,44193,29606,112.2
28265,22296,46113,28006,112.476
28780,22906,45968,28141,112.486
28883,23028,45939,28168,112.489
30117,25043,46458,27974,112.694
24686,21801,39272,30499,112.782
24890,21954,39125,30643,112.784
24958,22005,39076,30691,112.787
32182,29572,33891,34613,112.86
28780,25760,35871,31619,112.882
29398,26492,35697,31781,112.887
29707,26858,35610,31862,112.89
27522,20827,45259,29410,112.9
27590,20878,45210,29458,112.901
31065,32597,33644,37965,113.135
22364,24459,47613,33475,113.151
22441,24442,47763,33464,113.153
29979,30189,33992,36499,113.255
30107,30194,33885,36674,113.263
26557,23607,35808,36147,113.313
22782,22525,39009,33660,113.317
23122,22780,38764,33900,113.322
25427,28120,48257,29724,113.466
27541,27127,54870,27869,113.497
24037,23786,47426,30347,113.519
24114,23769,47576,30336,113.521
23977,23939,46719,31480,113.646
26096,25213,38134,29740,114.082
27493,27284,38834,29647,114.098
27351,20725,45516,28310,114.115
28167,21337,44928,28886,114.118
28983,21949,44340,29462,114.12
29051,22000,44291,29510,114.122
29391,22255,44046,29750,114.124
29459,22306,43997,29798,114.126
28677,22784,45997,28114,114.264
30014,24921,46487,27947,114.369
29684,24339,46715,27928,114.403
29746,26944,47996,27824,114.455
25026,22056,39027,30739,114.469
32103,29586,33892,34507,114.534
29295,26370,35726,31754,114.56
28270,21388,44720,29938,114.574
22210,24493,47313,33497,114.654
22287,24476,47463,33486,114.656
22672,24391,48213,33431,114.658
22749,24374,48363,33420,114.66
30028,30208,33886,36568,114.743
30137,30161,33990,36711,114.749
26508,23588,35914,36078,114.77
23054,22729,38813,33852,114.78
26805,27774,47437,29688,114.92
26846,30163,48859,29646,114.934
28816,26659,54079,27806,114.939
28805,29109,55494,27712,114.953
23883,23820,47126,30369,114.968
23960,23803,47276,30358,114.97
31981,29503,34043,33476,115.042
32284,29435,44419,28654,115.251
27526,24806,37321,29756,115.296
27463,27317,38729,29610,115.308
27555,20878,45369,28454,115.324
27623,20929,45320,28502,115.326
28235,21388,44879,28934,115.329
28847,21847,44438,29366,115.331
28915,21898,44389,29414,115.333
29323,22204,44095,29702,115.336
29089,23272,45881,28222,115.452
29192,23394,45852,28249,115.456
29808,24677,46545,27893,115.558
29911,24799,46516,27920,115.562
29692,24334,46918,27950,115.581
29714,24306,46820,27965,115.595
28533,25145,47336,27956,115.611
32152,29605,33786,34576,115.755
31772,27085,35570,34508,115.772
31875,27207,35541,34535,115.776
27726,20980,45112,29554,115.778
27794,21031,45063,29602,115.78
22133,24510,47163,33508,115.825
22595,24408,48063,33442,115.83
22826,24357,48513,33409,115.834
30077,30227,33780,36637,115.891
30058,30175,33991,36605,115.894
22986,22678,38862,33804,115.923
29022,26903,54021,27860,116.075
23806,23837,46976,30380,116.1
24653,23650,48626,30259,116.104
24730,23633,48776,30248,116.106
25885,23378,51026,30083,116.108
30107,32357,36237,30366,116.187
27732,25050,37263,29810,116.371
27487,20827,45418,28406,116.395
27963,21184,45075,28742,116.398
28303,21439,44830,28982,116.403
28779,21796,44487,29318,116.405
29255,22153,44144,29654,116.41
28986,23150,45910,28195,116.491
29705,24555,46574,27866,116.552
28430,25023,47365,27929,116.612
24695,21733,39471,30440,116.653
24748,24406,40553,30395,116.737
27658,20929,45161,29506,116.78
28202,21337,44769,29890,116.783
21902,24561,46713,33541,116.811
22518,24425,47913,33453,116.814
22903,24340,48663,33398,116.817
22980,24323,48813,33387,116.819
23658,24062,47795,31180,116.825
24494,22097,40120,31422,116.975
24562,22148,40071,31470,116.978
28919,26781,54050,27833,117.047
28835,29076,55599,27749,117.057
24576,23667,48476,30270,117.072
24807,23616,48926,30237,117.075
25808,23395,50876,30094,117.077
27629,24928,37292,29783,117.271
27578,24745,37328,29808,117.274
27588,27411,38602,29652,117.289
27419,20776,45467,28358,117.295
27759,21031,45222,28598,117.298
27827,21082,45173,28646,117.3
28371,21490,44781,29030,117.302
28439,21541,44732,29078,117.304
28711,21745,44536,29270,117.306
28327,24901,47394,27902,117.492
27930,21133,44965,29698,117.648
27998,21184,44916,29746,117.65
21979,24544,46863,33530,117.675
22056,24527,47013,33519,117.677
24450,22168,40149,31545,117.854
24518,22219,40100,31593,117.857
23878,23091,40526,33144,117.919
23946,23142,40477,33192,117.922
26794,30224,48852,29594,117.933
24345,23718,48026,30303,117.965
24422,23701,48176,30292,117.967
24022,26408,48557,30254,117.987
24099,26391,48707,30243,117.989
31570,27887,43055,29259,118.022
31638,27938,43006,29307,118.024
27639,27594,38566,29627,118.166
27742,27716,38537,29654,118.168
27691,20980,45271,28550,118.18
27895,21133,45124,28694,118.183
28643,21694,44585,29222,118.19
29527,22357,43948,29846,118.193
27413,23330,46797,28206,118.2
29724,26972,48094,27809,118.372
27467,21121,44871,30044,118.407
27544,21104,45021,30033,118.409
27862,21082,45014,29650,118.521
28134,21286,44818,29842,118.523
32377,34993,33482,37655,118.529
32407,34960,33587,37692,118.531
22791,22457,39208,33601,118.597
22868,22440,39358,33590,118.599
27115,21092,46393,29356,118.647
27183,21143,46344,29404,118.649
24586,22270,40051,31641,118.703
24406,22239,40178,31668,118.711
24142,22665,40352,32406,118.732
24210,22716,40303,32454,118.735
24098,22736,40381,32529,118.739
24054,22807,40410,32652,118.742
24122,22858,40361,32700,118.745
23966,22949,40468,32898,118.754
23922,23020,40497,33021,118.757
23990,23071,40448,33069,118.76
24014,23193,40428,33240,118.768
26824,30191,48957,29631,118.778
28930,29203,55367,27754,118.802
24268,23735,47876,30314,118.804
24499,23684,48326,30281,118.807
24961,23582,49226,30215,118.81
25038,23565,49376,30204,118.812
24993,25269,48153,30053,118.814
25070,25252,48303,30042,118.816
23945,26425,48407,30265,118.827
30055,32418,36230,30314,118.844
31162,27581,43349,28971,118.851
31230,27632,43300,29019,118.853
31706,27989,42957,29355,118.856
27536,27472,38595,29600,118.958
29595,22408,43899,29894,118.977
28607,22642,45957,28156,119.005
28675,22693,45908,28204,119.007
29694,27005,47989,27772,119.163
24772,21716,39621,30429,119.185
24849,21699,39771,30418,119.187
27621,21087,45171,30022,119.194
24834,24321,40902,30325,119.239
24911,24304,41052,30314,119.241
28066,21235,44867,29794,119.289
24606,22077,40042,31347,119.407
24430,22361,40158,31839,119.448
24498,22412,40109,31887,119.45
24298,22574,40245,32208,119.458
24366,22625,40196,32256,119.461
24190,22909,40312,32748,119.486
24010,22878,40439,32775,119.491
24078,22929,40390,32823,119.493
24058,23122,40399,33117,119.506
28878,29264,55360,27702,119.548
24191,23752,47726,30325,119.557
24884,23599,49076,30226,119.561
23868,26442,48257,30276,119.588
31094,27530,43398,28923,119.611
31366,27734,43202,29115,119.614
31434,27785,43153,29163,119.616
31774,28040,42908,29403,119.618
31842,28091,42859,29451,119.62
30952,29982,44826,28675,119.674
28539,22591,46006,28108,119.724
27159,21189,44271,30088,119.898
27236,21172,44421,30077,119.9
24757,24338,40752,30336,119.928
24979,24276,41102,30385,119.948
27203,20950,46335,29110,120.028
27159,21021,46364,29233,120.03
27227,21072,46315,29281,120.032
27251,21194,46295,29452,120.034
24538,22026,40091,31299,120.057
24474,22290,40129,31716,120.098
24542,22341,40080,31764,120.101
24362,22310,40207,31791,120.103
24230,22523,40294,32160,120.123
24254,22645,40274,32331,120.132
24322,22696,40225,32379,120.134
24278,22767,40254,32502,120.143
28981,29386,55331,27729,120.225
29084,29508,55302,27756,120.227
24916,25286,48003,30064,120.238
24176,26374,48857,30232,120.264
24090,26380,48607,30325,120.267
24167,26363,48757,30314,120.269
30958,27428,43496,28827,120.28
31026,27479,43447,28875,120.282
31298,27683,43251,29067,120.284
31502,27836,43104,29211,120.287
31978,28193,42761,29547,120.292
30884,29931,44875,28627,120.325
27481,23381,46748,28254,120.352
28848,22957,45919,28189,120.378
28916,23008,45870,28237,120.38
27082,21206,44121,30099,120.541
27313,21155,44571,30066,120.545
24825,24310,40802,30407,120.587
24902,24293,40952,30396,120.589
23022,22406,39658,33568,120.627
23099,22389,39808,33557,120.629
27271,21001,46286,29158,120.641
24386,22432,40187,31962,120.727
24454,22483,40138,32010,120.729
24186,22594,40323,32283,120.749
24166,22787,40332,32577,120.771
24234,22838,40283,32625,120.774
24146,22980,40341,32871,120.796
26919,30318,48725,29636,120.846
24839,25303,47853,30075,120.857
25100,25219,48408,30079,120.874
24253,26357,49007,30221,120.884
23936,26414,48307,30347,120.887
24244,26346,48907,30303,120.889
24321,26329,49057,30292,120.891
30890,27377,43545,28779,120.902
31910,28142,42810,29499,120.91
27390,21138,44721,30055,121.135
22945,22423,39508,33579,121.2
27231,21387,46304,29746,121.221
24318,22381,40236,31914,121.285
25840,25082,49803,29932,121.421
25917,25065,49953,29921,121.423
26687,24895,51453,29811,121.425
26764,24878,51603,29800,121.427
24013,26397,48457,30336,121.449
30822,27326,43594,28731,121.463
32314,29524,44062,28643,121.481
28366,22327,45995,28123,121.504
28434,22378,45946,28171,121.506
28605,22551,45868,28246,121.512
28640,22622,45888,28225,121.516
28743,22744,45859,28252,121.519
24926,21682,39921,30407,121.664
25003,21665,40071,30396,121.666
24988,24287,41202,30303,121.679
22935,26027,47590,33236,121.698
27071,21163,46422,29479,121.724
27163,21336,46353,29698,121.726
26851,21518,46567,30094,121.736
24547,21958,40290,31240,121.74
24274,22452,40265,32037,121.799
24342,22503,40216,32085,121.802
26867,30379,48718,29584,121.92
26841,24861,51753,29789,121.94
24330,26340,49157,30210,121.95
28298,22276,46044,28075,121.995
28537,22500,45917,28198,122.001
28436,22469,46035,28081,122.005
29870,27282,47826,27789,122.111
29973,27404,47797,27816,122.115
27961,22706,44698,29816,122.143
28038,22689,44848,29805,122.146
27095,21285,46402,29650,122.176
24410,22554,40167,32133,122.25
25763,25099,49653,29943,122.359
32262,29585,44055,28591,122.384
28230,22225,46093,28027,122.413
28333,22347,46064,28054,122.419
28401,22398,46015,28102,122.421
28504,22520,45986,28129,122.423
28572,22571,45937,28177,122.425
28710,22764,45928,28183,122.427
28778,22815,45879,28231,122.429
28813,22886,45899,28210,122.431
28881,22937,45850,28258,122.433
29767,27160,47855,27762,122.532
23012,26010,47740,33225,122.573
23089,25993,47890,33214,122.575
27139,21214,46373,29527,122.584
27207,21265,46324,29575,122.586
27027,21234,46451,29602,122.588
27119,21407,46382,29821,122.591
27187,21458,46333,29869,122.593
24102,23051,40370,32994,122.73
25686,25116,49503,29954,122.752
32330,29636,44006,28639,122.773
28469,22449,45966,28150,122.804
28642,22713,45977,28135,122.81
28745,22835,45948,28162,122.816
28951,23079,45890,28216,122.822
29979,24850,46467,27968,122.846
27275,21316,46275,29623,122.964
26983,21305,46480,29725,122.97
27007,21427,46460,29896,122.975
27075,21478,46411,29944,122.977
24034,23000,40419,32946,123.078
25609,25133,49353,29965,123.088
25793,25066,49758,29980,123.093
25870,25049,49908,29969,123.095
28502,22429,45897,28219,123.125
29876,24728,46496,27941,123.151
28360,24881,47325,27971,123.194
28498,25074,47316,27977,123.202
27051,21356,46431,29773,123.26
