obj0,obj1,obj2,cpu
26371,21434,23500,1.0764
26593,21398,24124,1.07684
26630,21392,24228,1.07739
27074,21320,25476,1.07782
27111,21314,25580,1.07838
24693,25377,24819,1.08015
30885,20110,29738,1.08938
30922,20104,29842,1.08994
31107,20074,30362,1.09039
31144,20068,30466,1.09096
31366,20032,31090,1.09141
31403,20026,31194,1.09197
31884,19948,32546,1.09241
31921,19942,32650,1.09299
32328,19876,33794,1.09346
32365,19870,33898,1.09404
32624,19828,34626,1.0949
32994,19768,35666,1.09535
33031,19762,35770,1.09591
33512,19684,37122,1.09636
33549,19678,37226,1.09692
33845,19630,38058,1.09736
34067,19594,38682,1.0982
34104,19588,38786,1.09877
25338,21217,26132,1.10478
25773,21193,26804,1.1061
26208,21169,27476,1.10656
25016,22557,22710,1.10783
25053,22551,22814,1.10841
26075,21482,22668,1.11691
26112,21476,22772,1.11748
26408,21428,23604,1.11792
26445,21422,23708,1.11848
26667,21386,24332,1.11998
27037,21326,25372,1.12042
30848,20116,29634,1.12873
30959,20098,29946,1.12997
31329,20038,30986,1.13178
31699,19978,32026,1.13335
31736,19972,32130,1.13392
31995,19930,32858,1.13437
32032,19924,32962,1.13493
32291,19882,33690,1.13538
32402,19864,34002,1.13624
32439,19858,34106,1.13679
32661,19822,34730,1.1377
32846,19792,35250,1.13817
32883,19786,35354,1.13892
33105,19750,35978,1.13939
33142,19744,36082,1.13996
33586,19672,37330,1.14109
33808,19636,37954,1.14194
33993,19606,38474,1.14279
34030,19600,38578,1.14345
25201,22527,23230,1.15141
25238,22521,23334,1.152
26038,21488,22564,1.1602
26186,21464,22980,1.16064
26223,21458,23084,1.16122
26482,21416,23812,1.16236
26704,21380,24436,1.1632
27000,21332,25268,1.16445
27148,21308,25684,1.16529
24880,24741,26260,1.16799
24917,24735,26364,1.16856
30996,20092,30050,1.17355
31255,20050,30778,1.1744
31292,20044,30882,1.17497
31662,19984,31922,1.17544
31847,19954,32442,1.1763
31958,19936,32754,1.17716
32106,19912,33170,1.17801
32143,19906,33274,1.17858
32513,19846,34314,1.18041
32809,19798,35146,1.18194
32920,19780,35458,1.18279
32957,19774,35562,1.18336
33068,19756,35874,1.18382
33327,19714,36602,1.18471
33697,19654,37642,1.18625
33734,19648,37746,1.18682
33956,19612,38370,1.18731
25164,22533,23126,1.19365
25608,22461,24374,1.19452
25645,22455,24478,1.19513
26149,21470,22876,1.19857
26297,21446,23292,1.19944
27222,21296,25892,1.2024
24658,24777,25636,1.2056
24695,24771,25740,1.2062
31588,19996,31714,1.21526
31773,19966,32234,1.21612
32069,19918,33066,1.21765
32180,19900,33378,1.2185
32476,19852,34210,1.21936
32772,19804,35042,1.21981
33216,19732,36290,1.2227
33253,19726,36394,1.22328
33771,19642,37850,1.2244
25571,22467,24270,1.23296
25756,22437,24790,1.23465
25793,22431,24894,1.2354
26260,21452,23188,1.2387
27185,21302,25788,1.23959
24621,24783,25532,1.24226
24843,24747,26156,1.24364
31625,19990,31818,1.24798
31810,19960,32338,1.24931
33179,19738,36186,1.2526
33290,19720,36498,1.25397
25275,22515,23438,1.26196
25312,22509,23542,1.26258
25682,22449,24582,1.26499
25830,22425,24998,1.26638
24547,24795,25324,1.27256
24806,24753,26052,1.27454
24954,24729,26468,1.27686
25534,22473,24166,1.28838
25719,22443,24686,1.2918
24584,24789,25428,1.29713
24769,24759,25948,1.29899
25349,22503,23646,1.31157
24732,24765,25844,1.32505
25497,22479,24062,1.33796
25423,22491,23854,1.36065
25460,22485,23958,1.36127
25386,22497,23750,1.38189
