obj0,obj1,obj2,cpu
40089,32793,33848,77.0634
39267,32286,36640,77.1529
39246,32234,36755,78.0636
39225,32182,36870,78.8549
39204,32130,36985,79.452
39183,32078,37100,79.9197
39162,32026,37215,80.283
39141,31974,37330,80.5868
39120,31922,37445,80.8457
39099,31870,37560,81.086
40175,33830,32346,81.3183
40241,33898,32339,81.3238
39969,33694,32397,81.5162
40035,33762,32390,81.5219
42129,37235,29883,81.5704
39763,33558,32448,81.7178
39829,33626,32441,81.7222
40101,33830,32383,81.7254
42063,37167,29890,81.7561
39557,33422,32499,81.8969
39623,33490,32492,81.8991
39895,33694,32434,81.9015
40167,33898,32376,81.9039
41997,37099,29897,81.9147
39689,33558,32485,82.0565
39961,33762,32427,82.0577
41931,37031,29904,82.0622
39991,34410,32206,82.0678
40072,33174,33030,82.1
39225,34234,34000,82.1182
39291,34302,33993,82.1373
39755,33626,32478,82.208
41865,36963,29911,82.2113
39943,34310,32256,82.2168
40009,34378,32249,82.2202
40024,33074,33080,82.2486
40090,33142,33073,82.2509
41799,36895,29918,82.3484
38702,32296,37596,82.4273
41733,36827,29925,82.4709
40133,32661,33904,82.5019
38636,32228,37603,82.5429
41667,36759,29932,82.586
38845,34844,34892,82.6457
38570,32160,37610,82.6537
41601,36691,29939,82.6954
38779,34776,34899,82.7581
38504,32092,37617,82.7657
41535,36623,29946,82.8091
41616,35387,30770,82.8351
38713,34708,34906,82.8653
38438,32024,37624,82.8725
41469,36555,29953,82.9114
41550,35319,30777,82.937
38647,34640,34913,82.9668
38372,31956,37631,82.974
45703,40408,28956,82.9951
41403,36487,29960,83.0118
41484,35251,30784,83.0377
37554,32452,37809,83.0438
37909,33551,36690,83.0475
38581,34572,34920,83.0655
38306,31888,37638,83.0726
38662,33336,35744,83.0759
45758,40380,28910,83.0923
41337,36419,29967,83.1088
41418,35183,30791,83.1342
37488,32384,37816,83.1404
37843,33483,36697,83.1443
38515,34504,34927,83.1614
38240,31820,37645,83.1684
38596,33268,35751,83.1718
45813,40352,28864,83.187
41271,36351,29974,83.2032
41352,35115,30798,83.2287
37422,32316,37823,83.2349
37777,33415,36704,83.239
38449,34436,34934,83.255
38174,31752,37652,83.2617
38530,33200,35758,83.2649
45868,40324,28818,83.2784
41205,36283,29981,83.2935
41286,35047,30805,83.3183
37356,32248,37830,83.3234
37711,33347,36711,83.3261
38383,34368,34941,83.3385
38108,31684,37659,83.3439
38464,33132,35765,83.3461
45923,40296,28772,83.3598
41139,36215,29988,83.3763
41220,34979,30812,83.4017
37290,32180,37837,83.4071
37645,33279,36718,83.4099
37961,32852,36842,83.4205
38317,34300,34948,83.4227
38042,31616,37666,83.4283
38398,33064,35772,83.4305
45978,40268,28726,83.4411
41073,36147,29995,83.4563
41154,34911,30819,83.481
37224,32112,37844,83.4864
37579,33211,36725,83.4892
37895,32784,36849,83.499
38251,34232,34955,83.5015
38250,33883,35730,83.5041
37976,31548,37673,83.5074
38332,32996,35779,83.5096
38331,32647,36554,83.5122
46033,40240,28680,83.5197
41007,36079,30002,83.534
41088,34843,30826,83.5585
37158,32044,37851,83.5635
37513,33143,36732,83.5665
37829,32716,36856,83.5759
38185,34164,34962,83.5781
38184,33815,35737,83.5808
37910,31480,37680,83.5837
38266,32928,35786,83.5859
38265,32579,36561,83.5885
46088,40212,28634,83.5957
40941,36011,30009,83.6103
41022,34775,30833,83.6337
37092,31976,37858,83.6377
37447,33075,36739,83.6395
37763,32648,36863,83.6476
38119,34096,34969,83.6488
38118,33747,35744,83.6506
37844,31412,37687,83.6518
38200,32860,35793,83.6529
38199,32511,36568,83.6545
46143,40184,28588,83.6603
40875,35943,30016,83.6747
40956,34707,30840,83.698
37026,31908,37865,83.7023
37381,33007,36746,83.7039
37697,32580,36870,83.7129
38053,34028,34976,83.7141
38052,33679,35751,83.7159
37778,31344,37694,83.7192
38134,32792,35800,83.7203
38133,32443,36575,83.7219
46198,40156,28542,83.7292
36826,36190,41815,83.7339
40809,35875,30023,83.7424
40890,34639,30847,83.7659
36960,31840,37872,83.7699
37315,32939,36753,83.7715
37631,32512,36877,83.7808
37987,33960,34983,83.782
37986,33611,35758,83.7838
37712,31276,37701,83.7874
38068,32724,35807,83.7885
38067,32375,36582,83.7901
55738,49367,28079,83.7933
46253,40128,28496,83.7979
36760,36122,41822,83.8027
55793,49339,28033,83.8624
46308,40100,28450,83.8677
36694,36054,41829,83.8722
55848,49311,27987,83.924
46363,40072,28404,83.9275
36628,35986,41836,83.9308
55903,49283,27941,83.988
46418,40044,28358,83.9915
36562,35918,41843,83.9949
55958,49255,27895,84.0456
46473,40016,28312,84.0491
36496,35850,41850,84.0526
36851,36949,40731,84.0553
56013,49227,27849,84.1047
50183,42172,28190,84.106
46528,39988,28266,84.1073
46609,38752,29090,84.1086
36430,35782,41857,84.1098
36785,36881,40738,84.1114
36364,35714,41864,84.166
36719,36813,40745,84.1678
39381,33225,34075,84.1701
36298,35646,41871,84.2146
36653,36745,40752,84.2164
36869,35533,42522,84.6833
36834,35549,42508,84.7269
36799,35565,42494,84.7694
38342,33851,35736,85.0585
38423,32615,36560,85.0667
38276,33783,35743,85.0964
38357,32547,36567,85.1026
38210,33715,35750,85.1279
38291,32479,36574,85.133
38144,33647,35757,85.1559
38225,32411,36581,85.1583
38078,33579,35764,85.1804
38159,32343,36588,85.1822
37935,33451,36703,85.4171
37869,33383,36710,85.4285
37803,33315,36717,85.4399
37737,33247,36724,85.4498
37671,33179,36731,85.4576
37605,33111,36738,85.4648
37539,33043,36745,85.4706
37473,32975,36752,85.4755
37407,32907,36759,85.479
36811,36781,40751,85.4928
36745,36713,40758,85.494
